     0.000  -264.240665241  -264.095030604  -264.082856655  -264.036243444  -264.031572237  -264.017203618  -263.996867276  -263.966755982  -263.952308719  -263.948422478  -264.036243444  -263.985108567
     0.500  -264.239885665  -264.093548749  -264.081914647  -264.034761955  -264.029401331  -264.015161703  -263.995905056  -263.967458138  -263.952663227  -263.947730733  -264.034761955  -263.985032202
     1.000  -264.237040798  -264.090162196  -264.078489876  -264.031609129  -264.025383425  -264.010918156  -263.992975665  -263.965526492  -263.951781877  -263.946655346  -264.031609129  -263.984870969
     1.500  -264.234426007  -264.087221807  -264.074895348  -264.029018593  -264.021920461  -264.006790396  -263.990375207  -263.963378418  -263.951716019  -263.947152856  -264.029018593  -263.984773884
     2.000  -264.233431850  -264.086143493  -264.072592915  -264.028344155  -264.020455177  -264.004215282  -263.989497178  -263.962868984  -263.953628366  -263.949399254  -264.028344155  -263.984793928
     2.500  -264.233750388  -264.086602414  -264.071391501  -264.029249947  -264.020681842  -264.002958377  -263.990040254  -263.964438837  -263.957019515  -263.951709605  -264.029249947  -263.984870080
     3.000  -264.234200279  -264.087373862  -264.070240224  -264.030524493  -264.021381995  -264.001923963  -263.990827136  -263.967077517  -263.960583912  -263.952292529  -264.030524493  -263.984925930
     3.500  -264.233840875  -264.087470517  -264.068314931  -264.031192600  -264.021556192  -264.000244156  -263.990911297  -263.969011272  -263.963279847  -263.950886137  -264.031192600  -263.984937949
     4.000  -264.232387115  -264.086566895  -264.065416556  -264.030930621  -264.020849914  -263.997678729  -263.989987095  -263.969168970  -263.964731121  -263.951576333  -264.030930621  -263.984919606
     4.500  -264.230072121  -264.084865247  -264.061831137  -264.029936397  -264.019425723  -263.994475503  -263.988255680  -263.967443435  -263.965056198  -263.951214198  -264.029936397  -263.984884833
     5.000  -264.227452626  -264.082901359  -264.058140766  -264.028734691  -264.017778982  -263.991184598  -263.986242549  -263.965414134  -263.963609007  -263.949335201  -264.028734691  -263.984837657
     5.500  -264.225299499  -264.081431402  -264.055118150  -264.028071749  -264.016629112  -263.988565122  -263.984692478  -263.965244735  -263.959765043  -263.946792899  -264.028071749  -263.984787777
     6.000  -264.224414943  -264.081247656  -264.053555202  -264.028729195  -264.016741197  -263.987424423  -263.984372024  -263.966115694  -263.956097461  -263.944662173  -264.028729195  -263.984761192
     6.500  -264.225214022  -264.082753792  -264.053851918  -264.031105555  -264.018505682  -263.988215418  -263.985642965  -263.968216067  -263.953522217  -263.943815985  -264.031105555  -263.984794461
     7.000  -264.227229935  -264.085464635  -264.055525327  -264.034716756  -264.021440695  -263.990512095  -263.987994399  -263.971015843  -263.952019014  -263.944592711  -264.034716756  -263.984898390
     7.500  -264.228988332  -264.087876068  -264.057081603  -264.038072279  -264.024059394  -263.992808135  -263.989989462  -263.973054270  -263.950935954  -263.945707260  -264.038072279  -263.985039151
     8.000  -264.228554305  -264.088007980  -264.056556070  -264.039219208  -264.024408495  -263.993078960  -263.989781443  -263.972494560  -263.949914672  -263.943299794  -264.039219208  -263.985144034
     8.500  -264.224640027  -264.084517054  -264.052611657  -264.036852444  -264.021174447  -263.989959570  -263.986134332  -263.968246966  -263.947027538  -263.936602122  -264.052611657  -263.985128715
     9.000  -264.216216556  -264.076439027  -264.044553475  -264.030078283  -264.013262159  -263.982568020  -263.978260264  -263.959142898  -263.940252642  -263.926166258  -264.044553475  -263.984938688
     9.500  -264.206608483  -264.067076439  -264.036039797  -264.021916296  -264.003741917  -263.974147318  -263.969600691  -263.948520911  -263.932241695  -263.917544169  -264.036039797  -263.984641726
    10.000  -264.200419677  -264.061008171  -264.031583721  -264.016945363  -263.997182310  -263.969285162  -263.964668345  -263.941270784  -263.927314125  -263.913270371  -264.031583721  -263.984554291
    10.500  -264.199074824  -264.059689042  -264.032529453  -264.016572161  -263.995004717  -263.969428289  -263.964790892  -263.938920102  -263.926728146  -263.913803408  -264.032529453  -263.984782934
    11.000  -264.199438033  -264.060062541  -264.035684509  -264.017657862  -263.994103749  -263.971483805  -263.966755636  -263.938237792  -263.927319200  -263.916413103  -264.035684509  -263.985016036
    11.500  -264.197971144  -264.058695978  -264.037471038  -264.016674962  -263.991001516  -263.971961323  -263.966967825  -263.935510035  -263.925702375  -263.918048593  -264.037471038  -263.985016218
    12.000  -264.194182829  -264.055206067  -264.037351040  -264.013150139  -263.985292681  -263.970406631  -263.964893130  -263.930144438  -263.921962568  -263.917120477  -264.037351040  -263.984885526
    12.500  -264.189568645  -264.051200452  -264.036738858  -264.008601737  -263.978588563  -263.968332561  -263.961987790  -263.923718880  -263.919528355  -263.913885863  -264.036738858  -263.984816354
    13.000  -264.185067427  -264.047777460  -264.036414201  -264.003993211  -263.971996676  -263.966660306  -263.959134779  -263.920510136  -263.917244958  -263.910360707  -264.036414201  -263.984857267
    13.500  -264.180341363  -264.044881880  -264.035726153  -263.999017252  -263.965679366  -263.964755856  -263.955855904  -263.922976283  -263.912213140  -263.911105883  -264.035726153  -263.984937126
    14.000  -264.174711761  -264.042185242  -264.033551723  -263.993032651  -263.962723278  -263.958493430  -263.951138788  -263.925048237  -263.913173427  -263.905474076  -264.033551723  -263.984951310
    14.500  -264.168007110  -264.039460542  -264.029589673  -263.985915673  -263.959209203  -263.951725203  -263.944438179  -263.925323385  -263.912226660  -263.900969240  -264.039460542  -263.984881806
    15.000  -264.159360436  -264.036048810  -264.023316271  -263.976775088  -263.953986464  -263.944273984  -263.934904009  -263.922863827  -263.908380183  -263.897591316  -264.036048810  -263.984878803
    15.500  -264.149684462  -264.032208261  -264.015690909  -263.966535379  -263.947659455  -263.936558586  -263.924354870  -263.917350082  -263.901902503  -263.893798541  -264.032208261  -263.984836214
    16.000  -264.140025883  -264.028672855  -264.008042519  -263.956233320  -263.941218648  -263.929158254  -263.915049821  -263.909058211  -263.894204868  -263.889199978  -264.028672855  -263.984760063
    16.500  -264.131792220  -264.026672980  -264.001863878  -263.947271285  -263.936052818  -263.923283530  -263.907937012  -263.900174819  -263.888607969  -263.883072051  -264.026672980  -263.984671455
    17.000  -264.126475160  -264.027571333  -263.998644837  -263.941151252  -263.933653655  -263.920317692  -263.903352366  -263.893706403  -263.886971722  -263.876681911  -264.027571333  -263.984622144
    17.500  -264.124927734  -264.032108493  -263.999192857  -263.938758959  -263.934860223  -263.921044314  -263.902005223  -263.891049147  -263.888696823  -263.872980239  -264.032108493  -263.984661961
    18.000  -264.126667335  -264.039698954  -264.002955141  -263.939976719  -263.938841165  -263.924935956  -263.903525431  -263.893073188  -263.891861930  -263.876516514  -264.039698954  -263.984792805
    18.500  -264.129854993  -264.048404523  -264.008007092  -263.945117972  -263.941609146  -263.930130862  -263.906166994  -263.898110807  -263.894596469  -263.882020482  -264.048404523  -263.984974671
    19.000  -264.131933909  -264.055565504  -264.011698937  -263.949469099  -263.942758305  -263.934060842  -263.907582953  -263.901357250  -263.896777549  -263.886006689  -264.055565504  -263.985153613
    19.500  -264.130530406  -264.058701645  -264.011568063  -263.950144138  -263.940408139  -263.934340458  -263.905871490  -263.900602372  -263.896114912  -263.886218319  -264.058701645  -263.985257168
    20.000  -264.124629366  -264.056692725  -264.006529161  -263.946051531  -263.933590938  -263.929933645  -263.900466198  -263.895738398  -263.890859557  -263.881134583  -264.056692725  -263.985183883
    20.500  -264.115952866  -264.051174830  -263.998270134  -263.938849047  -263.924077288  -263.922506622  -263.893390132  -263.888545468  -263.881868116  -263.872351510  -264.051174830  -263.984914093
    21.000  -264.108857610  -264.046460563  -263.991161648  -263.932840469  -263.916804533  -263.915817814  -263.888718126  -263.882215333  -263.873797900  -263.865394799  -264.046460563  -263.984683841
    21.500  -264.106835123  -264.046044389  -263.988745208  -263.931491964  -263.915537244  -263.913070630  -263.888896556  -263.880299419  -263.870370486  -263.864011015  -264.046044389  -263.984754942
    22.000  -264.109056255  -264.049135745  -263.990254138  -263.933982836  -263.918436401  -263.914451672  -263.892470430  -263.882210386  -263.870888287  -263.867196082  -264.049135745  -263.984966441
    22.500  -264.112445157  -264.052715376  -263.992673960  -263.937271412  -263.922388303  -263.916949403  -263.896154062  -263.885000274  -263.872442295  -263.871789627  -264.052715376  -263.985020064
    23.000  -264.115695687  -264.055545126  -263.994759904  -263.940098223  -263.926136419  -263.919259518  -263.898644249  -263.887442687  -263.876978316  -263.873648460  -264.055545126  -263.984948613
    23.500  -264.119198391  -264.058095288  -263.996969767  -263.942910407  -263.930133769  -263.921800492  -263.900496173  -263.889983661  -263.883376132  -263.875507367  -264.058095288  -263.984924042
    24.000  -264.122877714  -264.060380341  -263.999296347  -263.945700029  -263.934368374  -263.924550792  -263.902020148  -263.892840902  -263.890331658  -263.879120909  -264.060380341  -263.984965448
    24.500  -264.125840232  -264.061590651  -264.000901345  -263.947659658  -263.937986133  -263.926677263  -263.903396565  -263.896991525  -263.893562813  -263.882338467  -264.061590651  -263.984992547
    25.000  -264.127400513  -264.061108037  -264.001137181  -263.948224032  -263.940269273  -263.927540042  -263.905972598  -263.897836297  -263.894249930  -263.884078819  -264.061108037  -263.984970805
    25.500  -264.127627271  -264.059046782  -264.000092412  -263.947663619  -263.941116360  -263.927230994  -263.908200356  -263.895486192  -263.894478158  -263.884843955  -264.059046782  -263.984915823
    26.000  -264.127185696  -264.056103313  -263.998438476  -263.946970679  -263.940837951  -263.926414209  -263.909006421  -263.895286795  -263.892483924  -263.885964961  -264.056103313  -263.984843884
    26.500  -264.127068675  -264.053299181  -263.997171202  -263.947351611  -263.940138821  -263.926065299  -263.908950404  -263.897318140  -263.892350733  -263.885571585  -264.053299181  -263.984764662
    27.000  -264.128395140  -264.051785659  -263.997417604  -263.949728005  -263.940241534  -263.927280414  -263.908990643  -263.901170386  -263.896087954  -263.883961412  -264.051785659  -263.984696265
    27.500  -264.132101830  -264.052542848  -264.000126917  -263.954748115  -263.942286787  -263.930975712  -263.910006914  -263.907392200  -263.902135209  -263.884277609  -264.052542848  -263.984667929
    28.000  -264.138527148  -264.055962071  -264.005657022  -263.962596368  -263.946719557  -263.937476366  -263.916751584  -263.911954695  -263.909893058  -263.887563065  -264.055962071  -263.984696540
    28.500  -264.147189060  -264.061615316  -264.013543891  -263.972735235  -263.953115873  -263.946298506  -263.928454871  -263.918713360  -263.914605520  -263.893804667  -264.061615316  -263.984770292
    29.000  -264.156946671  -264.068409461  -264.022660226  -263.984017943  -263.960397682  -263.956310422  -263.941565122  -263.927099853  -263.917146298  -263.902338158  -264.068409461  -263.984868122
    29.500  -264.166306424  -264.074884392  -264.031516146  -263.994963797  -263.967294127  -263.965918600  -263.954407976  -263.933834969  -263.918738346  -263.911697175  -264.074884392  -263.984979859
    30.000  -264.173580717  -264.079371984  -264.038421108  -264.003894749  -263.974340942  -263.971466042  -263.965039687  -263.937395007  -263.921063240  -263.918038035  -264.079371984  -263.985107325
    30.500  -264.177007592  -264.080116158  -264.041609480  -264.009040023  -263.979053308  -263.972998122  -263.970626320  -263.936513759  -263.925309625  -263.917651065  -264.080116158  -263.985215285
    31.000  -264.175396131  -264.075920117  -264.039893284  -264.009167908  -263.979784985  -263.972550880  -263.967190256  -263.931815355  -263.923229978  -263.913878009  -264.075920117  -263.985201205
    31.500  -264.169551607  -264.067573699  -264.034090286  -264.005000990  -263.977224380  -263.967805528  -263.958709335  -263.926014563  -263.913434166  -263.906705365  -264.067573699  -263.984987995
    32.000  -264.163150984  -264.058732921  -264.027900972  -264.000104517  -263.974545362  -263.962033686  -263.949648061  -263.920591105  -263.902280018  -263.899333825  -264.058732921  -263.984704782
    32.500  -264.160574316  -264.053764974  -264.025720829  -263.998751969  -263.975768941  -263.959785924  -263.944425441  -263.918491810  -263.896512038  -263.895714210  -264.053764974  -263.984661487
    33.000  -264.162697169  -264.053549835  -264.028412194  -264.001759746  -263.981567461  -263.962002855  -263.943917777  -263.920135819  -263.897838901  -263.896293959  -264.053549835  -263.984862738
    33.500  -264.166806328  -264.055404423  -264.033215181  -264.006420880  -263.989095043  -263.965991477  -263.945432802  -263.922637196  -263.901663988  -263.899520400  -264.055404423  -263.984987884
    34.000  -264.170784714  -264.057257595  -264.037939945  -264.010678560  -263.996139792  -263.969643896  -263.946904516  -263.923877021  -263.905663688  -263.902984295  -264.057257595  -263.984946920
    34.500  -264.174585734  -264.059114576  -264.042458679  -264.014586521  -264.002587866  -263.972928221  -263.948364604  -263.923997596  -263.910333095  -263.906996256  -264.059114576  -263.984917971
