    18.000  -264.150924380  -264.074890760  -264.025706933  -263.964848580  -263.959504494  -263.951639770  -263.927993417  -263.918217729  -263.911280191  -263.906512701  -264.074890760  -264.019906794
    18.500  -264.137308718  -264.067946571  -264.013287094  -263.954201161  -263.947736220  -263.937126322  -263.920784632  -263.905410185  -263.901738192  -263.893167882  -264.067946571  -264.019808972
    19.000  -264.124914272  -264.061685220  -264.002113828  -263.944557770  -263.937290958  -263.923695913  -263.914398701  -263.895089136  -263.892152497  -263.880687442  -264.061685220  -264.019740760
    19.500  -264.114876456  -264.057170828  -263.993335044  -263.936952024  -263.929095754  -263.913223720  -263.908870395  -263.887609440  -263.884018296  -263.871938793  -264.057170828  -264.019719603
    20.000  -264.107626285  -264.054774875  -263.987381022  -263.931721964  -263.923506652  -263.907697092  -263.902745488  -263.883038295  -263.878123440  -263.867700596  -264.054774875  -264.019738983
    20.500  -264.102977429  -264.054265096  -263.984052202  -263.928600410  -263.920309762  -263.905009180  -263.897608601  -263.881107787  -263.874564569  -263.865497408  -264.054265096  -264.019770109
    21.000  -264.100553196  -264.055230988  -263.982945800  -263.927173554  -263.919130597  -263.903240924  -263.894623942  -263.881425421  -263.873143226  -263.864856621  -264.055230988  -264.019780465
    21.500  -264.100265834  -264.057553931  -263.983936947  -263.927388923  -263.919903085  -263.902168596  -263.893924252  -263.883843545  -263.873797749  -263.865715470  -264.057553931  -264.019762628
    22.000  -264.102412297  -264.061494128  -263.987271883  -263.929642693  -263.922944761  -263.902242396  -263.895821554  -263.888512481  -263.876766294  -263.868422727  -264.061494128  -264.019749318
    22.500  -264.107180452  -264.067199758  -263.993072694  -263.934260176  -263.928436511  -263.904139694  -263.900308209  -263.895424959  -263.882165435  -263.873316197  -264.067199758  -264.019791076
    23.000  -264.113931591  -264.074005287  -264.000628276  -263.940762890  -263.935676048  -263.908969579  -263.905443848  -263.903787556  -263.889263488  -263.880076524  -264.074005287  -264.019900444
    23.500  -264.121007469  -264.080270842  -264.008215704  -263.947695078  -263.942868054  -263.915894784  -263.911936882  -263.909297545  -263.896216255  -263.887319244  -264.080270842  -264.020031750
    24.000  -264.126403214  -264.084069094  -264.013792991  -263.953241128  -263.947867274  -263.921447816  -263.917903344  -263.911982293  -263.900750229  -263.893022581  -264.084069094  -264.020111079
    24.500  -264.128892365  -264.084298529  -264.016134043  -263.956213533  -263.949446144  -263.924125124  -263.920469669  -263.912897838  -263.901634169  -263.896018138  -264.084298529  -264.020080872
    25.000  -264.128909979  -264.081536056  -264.015706990  -263.956963561  -263.948148500  -263.924444083  -263.920051068  -263.912117991  -263.899759561  -263.897026146  -264.081536056  -264.019940302
    25.500  -264.128505654  -264.077966144  -264.014613614  -263.957453346  -263.946123897  -263.924477074  -263.918878314  -263.911052545  -263.898504121  -263.897323365  -264.077966144  -264.019779504
    26.000  -264.129950402  -264.075976667  -264.015178951  -263.959902453  -263.945717214  -263.926428595  -263.919552796  -263.911502122  -263.902193150  -263.896895735  -264.075976667  -264.019731217
    26.500  -264.133858292  -264.076279082  -264.018061903  -263.964907678  -263.947608669  -263.930847669  -263.922917532  -263.913921664  -263.908609917  -263.898657465  -264.076279082  -264.019820265
    27.000  -264.138826833  -264.077546965  -264.021895624  -263.971072410  -263.950457141  -263.936298728  -263.927643527  -263.917033262  -263.915908732  -263.901236564  -264.077546965  -264.019939768
    27.500  -264.142932176  -264.077901305  -264.024787505  -263.976475004  -263.952382146  -263.940859763  -263.931998031  -263.921749011  -263.918976642  -263.902890360  -264.077901305  -264.019989745
    28.000  -264.145221239  -264.076400777  -264.025812023  -263.980140329  -263.952439790  -263.943599372  -263.935438817  -263.924506628  -263.918864136  -263.903054209  -264.076400777  -264.019958368
    28.500  -264.145993468  -264.073329394  -264.025295821  -263.982311237  -263.950914084  -263.944826190  -263.938355002  -263.924362329  -263.916874653  -263.902792679  -264.073329394  -264.019883468
    29.000  -264.146280322  -264.069686275  -264.024295346  -263.983936134  -263.948891242  -263.945523167  -263.941362041  -263.922710656  -263.914109108  -263.902817143  -264.069686275  -264.019805306
    29.500  -264.147216940  -264.066567238  -264.023964480  -263.986056081  -263.948212360  -263.946916579  -263.944395208  -263.921056079  -263.912170092  -263.902574843  -264.066567238  -264.019753911
    30.000  -264.149569971  -264.064704019  -264.025079059  -263.989351733  -263.951956721  -263.950395243  -263.945032414  -263.920423595  -263.912320002  -263.901875476  -264.064704019  -264.019746359
    30.500  -264.153480704  -264.064214755  -264.027774859  -263.993901168  -263.959153946  -263.954639659  -263.945838563  -263.921194098  -263.914184532  -263.901395766  -264.064214755  -264.019778412
    31.000  -264.158488059  -264.064641307  -264.031566914  -263.999217585  -263.967477193  -263.959932189  -263.947388542  -263.923064163  -263.916556960  -263.901891774  -264.064641307  -264.019826879
    31.500  -264.163857327  -264.065285346  -264.035676782  -264.004583913  -263.975999920  -263.965471974  -263.949146453  -263.925157596  -263.918616951  -263.903650421  -264.065285346  -264.019857221
    32.000  -264.169070363  -264.065709945  -264.039520906  -264.009548156  -263.984060294  -263.970709632  -263.950712119  -263.926622201  -263.920153217  -263.906436164  -264.065709945  -264.019845026
    32.500  -264.174180894  -264.066100760  -264.043056728  -264.014283844  -263.991555489  -263.975680883  -263.952241060  -263.927305541  -263.921470850  -263.909716946  -264.066100760  -264.019793158
    33.000  -264.179751622  -264.067207548  -264.046712816  -264.019529340  -263.998863725  -263.980941079  -263.954391529  -263.927817724  -263.923231776  -263.913431465  -264.067207548  -264.019737529
    33.500  -264.186335672  -264.069808338  -264.050875821  -264.026042464  -264.006353278  -263.987044080  -263.957802274  -263.929081207  -263.926001981  -263.917849878  -264.069808338  -264.019726487
    34.000  -264.193845460  -264.074008482  -264.055319612  -264.033888876  -264.013828889  -263.993912225  -263.962451127  -263.931683490  -263.929730998  -263.923097745  -264.074008482  -264.019786443
    34.500  -264.201306055  -264.078892950  -264.059061176  -264.042113858  -264.020361197  -264.000586385  -263.967402112  -263.935050210  -263.933758839  -263.928947985  -264.078892950  -264.019897545
    35.000  -264.207199823  -264.082856275  -264.060733549  -264.049099080  -264.024604552  -264.005569872  -263.971147881  -263.937523351  -263.936945651  -263.933881125  -264.082856275  -264.020002616
    35.500  -264.210205780  -264.084439299  -264.059241389  -264.053385751  -264.025436787  -264.007562283  -263.972350917  -263.938574612  -263.937450817  -263.936511504  -264.084439299  -264.020040832
    36.000  -264.209988606  -264.083197186  -264.054614663  -264.054363665  -264.022688319  -264.006251081  -263.970645395  -263.938075937  -263.937089953  -263.935056980  -264.083197186  -264.019982357
    36.500  -264.207589011  -264.080109277  -264.053427061  -264.047622873  -264.017524073  -264.002701600  -263.967034910  -263.936610511  -263.936247795  -263.931386227  -264.080109277  -264.019855850
    37.000  -264.204959681  -264.077095181  -264.051977752  -264.040841971  -264.012000733  -263.998895556  -263.963438337  -263.936070747  -263.934764308  -263.928496711  -264.077095181  -264.019754044
    37.500  -264.203638698  -264.075668727  -264.051642018  -264.035792402  -264.007762956  -263.996405577  -263.961362891  -263.936700786  -263.934573000  -263.927835379  -264.075668727  -264.019757917
    38.000  -264.203658843  -264.075834767  -264.052398987  -264.032639243  -264.004965531  -263.995301193  -263.960807174  -263.938238678  -263.935425517  -263.929177397  -264.075834767  -264.019841228
    38.500  -264.203873019  -264.076417171  -264.053064077  -264.030358874  -264.002595494  -263.994468748  -263.960576682  -263.939402089  -263.936027766  -263.931058154  -264.076417171  -264.019913090
    39.000  -264.203206304  -264.076320438  -264.052535540  -264.027991768  -263.999708017  -263.992858678  -263.959536594  -263.939090005  -263.935397800  -263.932081908  -264.076320438  -264.019921414
    39.500  -264.201459499  -264.075339122  -264.050595434  -264.025441256  -263.996209005  -263.990290158  -263.957428177  -263.937197305  -263.934018489  -263.931376947  -264.075339122  -264.019876694
    40.000  -264.199184669  -264.074038148  -264.047786635  -264.023334737  -263.992709319  -263.987331055  -263.954765273  -263.934862941  -263.932852018  -263.928887868  -264.074038148  -264.019823558
    40.500  -264.197074773  -264.073135835  -264.044806148  -264.022397879  -263.989897143  -263.984695276  -263.952232760  -263.934670992  -263.930287165  -263.926248047  -264.073135835  -264.019799340
    41.000  -264.195429022  -264.072963365  -264.041974129  -264.022907844  -263.988012155  -263.982700407  -263.950153000  -263.936105938  -263.927222891  -263.924430309  -264.072963365  -264.019812976
    41.500  -264.193994777  -264.073302275  -264.039079466  -264.024526733  -263.986705797  -263.981096013  -263.948321495  -263.938202200  -263.923947504  -263.923577806  -264.073302275  -264.019849584
    42.000  -264.192196018  -264.073603740  -264.035607877  -264.026534836  -263.985287761  -263.979289169  -263.946228373  -263.940026189  -263.923388300  -263.919944153  -264.073603740  -264.019879089
    42.500  -264.189573143  -264.073424695  -264.031180611  -264.028275209  -263.983170189  -263.976792344  -263.943496353  -263.940810344  -263.923437836  -263.914839229  -264.073424695  -264.019874788
    43.000  -264.186161707  -264.072803636  -264.029570259  -264.025904882  -263.980256707  -263.973610592  -263.940450940  -263.940195900  -263.923583735  -263.908907892  -264.072803636  -264.019834057
    43.500  -264.182550133  -264.072313917  -264.030743080  -264.020484138  -263.977008951  -263.970303302  -263.939323253  -263.937187382  -263.924028919  -263.908076404  -264.072313917  -264.019779898
    44.000  -264.179529932  -264.072722060  -264.032367259  -264.015785228  -263.974112596  -263.967631852  -263.938496252  -263.935222255  -263.925053349  -263.908475728  -264.072722060  -264.019751968
    44.500  -264.177542541  -264.074435326  -264.034685786  -264.012334111  -263.971944030  -263.966002399  -263.938733664  -263.934766575  -263.926596832  -263.909884709  -264.074435326  -264.019773748
    45.000  -264.176316514  -264.077142947  -264.037286466  -264.009926961  -263.970245039  -263.965074409  -263.940251342  -263.935203455  -263.928223656  -263.911924227  -264.077142947  -264.019840639
    45.500  -264.174936640  -264.079875690  -264.039182059  -264.007683845  -263.968280483  -263.963754069  -263.942196547  -263.935342798  -263.929301944  -263.913586830  -264.079875690  -264.019922759
    46.000  -264.172279792  -264.081434357  -264.039247601  -264.004472082  -263.965345443  -263.960562151  -263.943103649  -263.934155188  -263.929042989  -263.913674054  -264.081434357  -264.019981836
    46.500  -264.167609296  -264.080978274  -264.036801175  -263.999495097  -263.960995769  -263.954588157  -263.941965498  -263.931027062  -263.926866671  -263.911383445  -264.080978274  -264.019983378
    47.000  -264.161111901  -264.078568874  -264.032113684  -263.992841885  -263.955284810  -263.946339289  -263.938768193  -263.926168319  -263.922971863  -263.907310770  -264.078568874  -264.019909910
    47.500  -264.154074627  -264.075360879  -264.026560715  -263.985690320  -263.949296728  -263.937859603  -263.934211865  -263.920820411  -263.918584215  -263.902920917  -264.075360879  -264.019797017
    48.000  -264.148309068  -264.073045714  -264.022026993  -263.979759022  -263.944669663  -263.933016085  -263.928107477  -263.916728049  -263.915436678  -263.899283144  -264.073045714  -264.019723066
    48.500  -264.145014986  -264.072731635  -264.019757850  -263.976190422  -263.942409707  -263.931644727  -263.923049795  -263.915032562  -263.914644489  -263.897749355  -264.072731635  -264.019739210
    49.000  -264.144055904  -264.074224468  -264.019633345  -263.974834815  -263.942199944  -263.932224340  -263.920388852  -263.915926382  -263.915553008  -263.898281193  -264.074224468  -264.019814769
    49.500  -264.144369902  -264.076435099  -264.020584577  -263.974649022  -263.942924800  -263.933470668  -263.919855411  -263.917597165  -263.917156173  -263.899882887  -264.076435099  -264.019876579
    50.000  -264.144992732  -264.078397074  -264.021630759  -263.974701503  -263.943775108  -263.934312524  -263.921514939  -263.918992833  -263.917437969  -263.901654134  -264.078397074  -264.019886482
    50.500  -264.145665985  -264.079865215  -264.022498783  -263.974767290  -263.944765508  -263.934518326  -263.923529175  -263.920395928  -263.916935979  -263.903391647  -264.079865215  -264.019856520
    51.000  -264.146701761  -264.081179551  -264.023500015  -263.975183472  -263.946369061  -263.934724302  -263.925817001  -263.921529825  -263.916620850  -263.905405691  -264.081179551  -264.019825990
    51.500  -264.148444142  -264.082720179  -264.024991766  -263.976310302  -263.948914048  -263.935662608  -263.928856266  -263.922769842  -263.916507390  -263.907942225  -264.082720179  -264.019826994
    52.000  -264.150805216  -264.084439976  -264.026913317  -263.978065747  -263.952227296  -263.937278405  -263.932610138  -263.924513895  -263.916291233  -263.910713420  -264.084439976  -264.019862185
    52.500  -264.153209888  -264.085805745  -264.028726326  -263.979871773  -263.955647720  -263.938779779  -263.936430763  -263.926450381  -263.916194011  -263.912561708  -264.085805745  -264.019906808
    53.000  -264.154947398  -264.086146046  -264.029756043  -263.981004756  -263.958400246  -263.940178828  -263.938589787  -263.927794305  -263.916971261  -263.911978865  -264.086146046  -264.019930473
    53.500  -264.155627232  -264.085107482  -264.029645400  -263.981051032  -263.960055407  -263.942245214  -263.937396876  -263.928016610  -263.917445667  -263.910486447  -264.085107482  -264.019916463
    54.000  -264.155414641  -264.082895727  -264.028589044  -263.980151963  -263.960763754  -263.943596307  -263.934680553  -263.927088510  -263.917135690  -263.910070632  -264.082895727  -264.019872960
    54.500  -264.154890624  -264.080141026  -264.027190761  -263.978870543  -263.961105919  -263.944641486  -263.931749088  -263.925156994  -263.916513920  -263.909407703  -264.080141026  -264.019828841
    55.000  -264.154639625  -264.077490296  -264.026053001  -263.977789744  -263.961675532  -263.945922567  -263.930014151  -263.922367352  -263.916150836  -263.908679698  -264.077490296  -264.019810040
    55.500  -264.154877652  -264.075234514  -264.025404634  -263.977144685  -263.962704405  -263.947623217  -263.929677051  -263.919703652  -263.916151829  -263.908697229  -264.075234514  -264.019821489
    56.000  -264.155364203  -264.073213658  -264.025013611  -263.976730142  -263.963968204  -263.949477210  -263.930061071  -263.918985192  -263.915463137  -263.910258330  -264.073213658  -264.019851667
    56.500  -264.155578714  -264.070980297  -264.024365247  -263.976064139  -263.964958861  -263.950942668  -263.930407145  -263.920073234  -263.913985341  -263.911541879  -264.070980297  -264.019881451
    57.000  -264.155007330  -264.068077536  -264.022950834  -263.974662221  -263.965159212  -263.951488831  -263.930084554  -263.921280150  -263.912975170  -263.910986297  -264.068077536  -264.019892754
    57.500  -264.153434032  -264.064325371  -264.020559129  -263.972321597  -263.964333029  -263.950883878  -263.928804516  -263.921821777  -263.912347065  -263.908332202  -264.064325371  -264.019871802
    58.000  -264.151150406  -264.060033394  -264.017488332  -263.969333486  -263.962733675  -263.949402490  -263.926803860  -263.921628452  -263.911284987  -263.904918901  -264.060033394  -264.019819712
    58.500  -264.148904836  -264.055960647  -264.014495281  -263.966444436  -263.961060659  -263.947780188  -263.924789075  -263.921219246  -263.910224950  -263.901706824  -264.055960647  -264.019764951
    59.000  -264.147472577  -264.052896351  -264.012364785  -263.964441459  -263.960037788  -263.946787451  -263.923512266  -263.921214330  -263.909736046  -263.899541416  -264.052896351  -264.019746307
    59.500  -264.147105517  -264.051117382  -264.011354611  -263.963605111  -263.959879464  -263.946688661  -263.923249941  -263.921721169  -263.909922798  -263.898655455  -264.051117382  -264.019773905
    60.000  -264.147395468  -264.050250464  -264.011060248  -263.963552190  -263.960177500  -263.947105765  -263.923646098  -263.922195235  -263.910315648  -263.898532344  -264.050250464  -264.019815460
    60.500  -264.147726847  -264.049717132  -264.010866112  -263.963657561  -263.960371804  -263.947466544  -263.923963512  -263.922081947  -263.910335393  -263.898440738  -264.049717132  -264.019830248
    61.000  -264.147871760  -264.049319992  -264.010543206  -263.963658784  -263.960321946  -263.947591244  -263.923848240  -263.921241611  -263.909896726  -263.898197579  -264.049319992  -264.019804823
    61.500  -264.148192549  -264.049442702  -264.010457180  -263.963892110  -263.960460458  -263.947887779  -263.923692758  -263.920007903  -263.909606374  -263.898413265  -264.049442702  -264.019760169
    62.000  -264.149324423  -264.050728923  -264.011249858  -263.964991645  -263.961452685  -263.949027003  -263.924212021  -263.919017136  -263.910397949  -263.899900504  -264.050728923  -264.019734604
    62.500  -264.151609142  -264.053518578  -264.013276596  -263.967315685  -263.963636710  -263.951371990  -263.925824227  -263.918842590  -263.912704350  -263.902749325  -264.053518578  -264.019754450
    63.000  -264.154745328  -264.057496691  -264.016254393  -263.970583802  -263.966686536  -263.954626142  -263.928299660  -263.920219586  -263.915226088  -263.906213683  -264.057496691  -264.019807605
    63.500  -264.157941787  -264.061851121  -264.019417042  -263.974011413  -263.969781198  -263.957984665  -263.930909232  -263.923385542  -263.915839068  -263.909354650  -264.061851121  -264.019859797
    64.000  -264.160413952  -264.065766799  -264.022008275  -263.976797417  -263.972115553  -263.960637637  -263.932859189  -263.926146557  -263.915215103  -263.911214939  -264.065766799  -264.019881539
    64.500  -264.161822334  -264.068867120  -264.023717266  -263.978564105  -263.973341291  -263.962217270  -263.933666352  -263.927376337  -263.914980422  -263.910582263  -264.068867120  -264.019866081
    65.000  -264.162373446  -264.071317805  -264.024772947  -263.979472054  -263.973668968  -263.962912073  -263.933368555  -263.927206796  -263.915342276  -263.908370194  -264.071317805  -264.019831907
    65.500  -264.162554253  -264.073560249  -264.025671836  -263.979969640  -263.973597674  -263.963206435  -263.932479222  -263.926131511  -263.915926591  -263.906795486  -264.073560249  -264.019809350
    66.000  -264.162695799  -264.075878825  -264.026741303  -263.980365124  -263.973479403  -263.963438017  -263.931588479  -263.924471237  -263.916886544  -263.907308567  -264.075878825  -264.019818589
    66.500  -264.162691775  -264.078120185  -264.027858132  -263.980541906  -263.973237243  -263.963503449  -263.930855716  -263.922496347  -263.917901211  -263.908932905  -264.078120185  -264.019855031
    67.000  -264.162073554  -264.079764252  -264.028529445  -263.980025848  -263.972433438  -263.962929327  -263.929900503  -263.921446689  -263.917391401  -263.909459059  -264.079764252  -264.019895051
    67.500  -264.160346869  -264.080257961  -264.028235249  -263.978312393  -263.970595034  -263.961205214  -263.928195133  -263.921536155  -263.915135157  -263.907540174  -264.080257961  -264.019914377
    68.000  -264.157347659  -264.079368163  -264.026790536  -263.975216900  -263.967557606  -263.958151248  -263.925495430  -263.921354884  -263.912476247  -263.905246552  -264.079368163  -264.019897821
    68.500  -264.153459549  -264.077397265  -264.024558718  -263.971093594  -263.963675008  -263.954139661  -263.922099761  -263.921013084  -263.909359138  -263.904878660  -264.077397265  -264.019845013
    69.000  -264.149593934  -264.075162952  -264.022426935  -263.966819694  -263.959798368  -263.950081111  -263.921281400  -263.918760028  -263.906327364  -263.904699369  -264.075162952  -264.019778335
    69.500  -264.146829564  -264.073649162  -264.021440865  -263.963445652  -263.956932570  -263.947058026  -263.922712700  -263.916597980  -263.905732674  -263.904261231  -264.073649162  -264.019740141
    70.000  -264.145814269  -264.073416996  -264.022200931  -263.961607908  -263.955653783  -263.945720073  -263.925518968  -263.916198604  -263.908289782  -263.903962182  -264.073416996  -264.019757886
    70.500  -264.146371875  -264.074225599  -264.024471055  -263.961145352  -263.955729972  -263.945884827  -263.929140732  -263.917430192  -263.912151519  -263.905075069  -264.074225599  -264.019816981
    71.000  -264.147722121  -264.075257964  -264.027403728  -263.961332115  -263.956341190  -263.946752188  -263.932598553  -263.919649928  -263.916320439  -263.906738053  -264.075257964  -264.019869369
    71.500  -264.149159082  -264.075801181  -264.030227975  -263.961558186  -263.956756519  -263.947580580  -263.935210757  -263.922348493  -263.919812789  -263.908113642  -264.075801181  -264.019875533
    72.000  -264.150609779  -264.075801383  -264.032814962  -263.961865244  -263.956913273  -263.948240432  -263.937194687  -263.925255566  -263.922520314  -263.908989947  -264.075801383  -264.019834716
    72.500  -264.152653423  -264.075875629  -264.035707147  -263.962914083  -263.957484003  -263.949215405  -263.939603619  -263.928686864  -263.924885514  -263.909853570  -264.075875629  -264.019781429
    73.000  -264.156014608  -264.076802173  -264.039615898  -263.965455024  -263.959366396  -263.951098900  -263.943406164  -263.933756893  -263.927075131  -263.911415876  -264.076802173  -264.019760634
    73.500  -264.160918050  -264.078871873  -264.044778422  -263.969708370  -263.962925179  -263.954010160  -263.948584122  -263.940810905  -263.929581046  -263.913968463  -264.078871873  -264.019790589
    74.000  -264.166835028  -264.081630247  -264.050700544  -263.975133642  -263.967628327  -263.957432227  -263.954226950  -263.949194498  -263.932620185  -263.917142471  -264.081630247  -264.019846409
    74.500  -264.172842833  -264.084232492  -264.056507699  -263.980796003  -263.972446924  -263.960607761  -263.959155796  -263.957833555  -263.935884653  -263.920283094  -264.084232492  -264.019884303
    75.000  -264.178266615  -264.086079829  -264.061577217  -263.986005169  -263.976638868  -263.966297608  -263.962861179  -263.962374250  -263.939063051  -263.923029687  -264.086079829  -264.019877969
    75.500  -264.183066179  -264.087203726  -264.065919987  -263.990702937  -263.980195938  -263.973982362  -263.964556527  -263.963982135  -263.942236089  -263.925559613  -264.087203726  -264.019838995
    76.000  -264.187680882  -264.088109687  -264.070017994  -263.995309923  -263.983705956  -263.981456530  -263.965336438  -263.965076253  -263.945748680  -263.928336850  -264.088109687  -264.019807501
    76.500  -264.192468822  -264.089217917  -264.074260574  -264.000178344  -263.989569181  -263.986990849  -263.966648260  -263.965240761  -263.949689916  -263.931619170  -264.089217917  -264.019818433
    77.000  -264.197205679  -264.090369143  -264.078439209  -264.005103358  -263.997096415  -263.990768181  -263.968098625  -263.964934141  -263.953418004  -263.935063554  -264.090369143  -264.019871415
    77.500  -264.201073356  -264.090820603  -264.081729554  -264.009343306  -264.003642383  -263.993685888  -263.968854736  -263.964206682  -263.955497459  -263.937740920  -264.090820603  -264.019931962
    78.000  -264.203132711  -264.089732746  -264.083149839  -264.012163004  -264.007984606  -263.994860320  -263.968025962  -263.963004167  -263.954455171  -263.938587548  -264.089732746  -264.019958359
