     0.000  -264.204362789  -264.049672383  -264.030639908  -264.002412751  -263.974201396  -263.959515998  -263.952494672  -263.929439983  -263.925353090  -263.918048795  -264.002412751  -263.950156373
     0.500  -264.198407735  -264.042906640  -264.024343086  -263.996904202  -263.967864885  -263.953358456  -263.946530799  -263.924845022  -263.918742062  -263.911710446  -263.996904202  -263.949775254
     1.000  -264.201556873  -264.045768031  -264.026852418  -264.000801556  -263.971248484  -263.956347000  -263.949549109  -263.929911372  -263.921898549  -263.914879796  -264.000801556  -263.949977261
     1.500  -264.210980140  -264.055373206  -264.035250011  -264.011256376  -263.981493097  -263.965680598  -263.958675441  -263.941635514  -263.931943615  -263.924873412  -264.011256376  -263.950486274
     2.000  -264.219169106  -264.064084013  -264.042034050  -264.020724586  -263.990998792  -263.973898228  -263.966439585  -263.952439562  -263.941050211  -263.934121861  -264.020724586  -263.950740129
     2.500  -264.221674389  -264.067337879  -264.042825712  -264.024716379  -263.995193074  -263.976611512  -263.968434787  -263.957971887  -263.944322085  -263.937899038  -264.024716379  -263.950658433
     3.000  -264.218888254  -264.065466068  -264.038109135  -264.023586169  -263.994346936  -263.974273352  -263.965067279  -263.958902212  -263.941876617  -263.936366423  -264.023586169  -263.950450088
     3.500  -264.213424581  -264.061057100  -264.030590440  -264.019909616  -263.990969889  -263.969542460  -263.959080295  -263.958048006  -263.936457410  -263.932199266  -264.019909616  -263.950279112
     4.000  -264.207586355  -264.056397793  -264.022661177  -264.015953690  -263.987287379  -263.964739463  -263.958321193  -263.952257554  -263.931112728  -263.927900469  -264.015953690  -263.950211702
     4.500  -264.202288582  -264.052380366  -264.015321244  -264.012597384  -263.984173986  -263.960799210  -263.959587585  -263.946154971  -263.927963320  -263.924196882  -264.052380366  -263.950230624
     5.000  -264.194841742  -264.046723954  -264.007620099  -264.005506278  -263.979586979  -263.960735310  -263.955305597  -263.937779109  -263.925616919  -263.919627147  -264.046723954  -263.950272172
     5.500  -264.185039476  -264.038873077  -264.000146270  -263.993782390  -263.972897380  -263.958565144  -263.947770397  -263.927473377  -263.921780906  -263.913917653  -264.038873077  -263.950285217
     6.000  -264.172755077  -264.028626795  -263.990053968  -263.980013317  -263.964339362  -263.952062148  -263.937874336  -263.915982763  -263.914363955  -263.905595198  -264.028626795  -263.950241333
     6.500  -264.158875897  -264.016791246  -263.978218051  -263.965039743  -263.954835558  -263.941736628  -263.926359608  -263.905588889  -263.902351641  -263.894715132  -264.016791246  -263.950114522
     7.000  -264.145590857  -264.005477439  -263.966813474  -263.950978189  -263.945888040  -263.930258920  -263.915276955  -263.894764951  -263.890842696  -263.883190016  -264.005477439  -263.949918665
     7.500  -264.136071962  -263.997794541  -263.958985783  -263.941303110  -263.939644613  -263.921347124  -263.907701365  -263.885956054  -263.882830524  -263.873989003  -263.997794541  -263.949738306
     8.000  -264.133088422  -263.996473540  -263.957465968  -263.940539964  -263.936820197  -263.918028797  -263.906360151  -263.882159250  -263.880400428  -263.869726586  -263.996473540  -263.949706342
     8.500  -264.137101476  -264.001966489  -263.962675213  -263.946730415  -263.940303693  -263.920874692  -263.911720068  -263.885806281  -263.882028083  -263.870879808  -264.001966489  -263.949855894
     9.000  -264.145827607  -264.012010818  -263.972305009  -263.957077926  -263.948521581  -263.927671851  -263.921535816  -263.894376227  -263.886079700  -263.875527866  -264.012010818  -263.950071328
     9.500  -264.155879611  -264.023262688  -263.982968523  -263.968331267  -263.958240269  -263.935121636  -263.932470907  -263.904100428  -263.890541397  -263.881692160  -264.023262688  -263.950236625
    10.000  -264.164488576  -264.033010882  -263.991921829  -263.977882116  -263.966829022  -263.941993828  -263.940385310  -263.912399596  -263.894221175  -263.888683419  -264.033010882  -263.950350586
    10.500  -264.169704364  -264.039362959  -263.997253010  -263.983916312  -263.972450155  -263.947903443  -263.941958505  -263.917532698  -263.896954546  -263.893365607  -264.039362959  -263.950481086
    11.000  -264.169607994  -264.040444038  -263.997082774  -263.984602703  -263.973248999  -263.948546102  -263.937870056  -263.917723708  -263.897025753  -263.893502228  -264.040444038  -263.950662314
    11.500  -264.162081823  -264.034156319  -263.989327287  -263.977861498  -263.967118200  -263.941772190  -263.926262872  -263.910913046  -263.891272002  -263.887142848  -264.034156319  -263.950775591
    12.000  -264.146751487  -264.020112209  -263.973635705  -263.963302530  -263.953640764  -263.927172430  -263.907008443  -263.896705402  -263.878845230  -263.875056374  -264.020112209  -263.950518736
    12.500  -264.129066687  -264.003723558  -263.955470959  -263.946328829  -263.938183709  -263.910126701  -263.885749771  -263.880472936  -263.864895264  -263.859831575  -264.003723558  -263.949778708
    13.000  -264.120596780  -263.996512315  -263.946413798  -263.938476678  -263.932192176  -263.902124246  -263.874370053  -263.873416040  -263.859945942  -263.853090723  -263.996512315  -263.949304819
    13.500  -264.128109913  -264.005220536  -263.953273527  -263.946610140  -263.942186991  -263.909887274  -263.883231151  -263.878532014  -263.870203882  -263.861956231  -264.005220536  -263.949784223
    14.000  -264.144855521  -264.023107211  -263.969463118  -263.964420008  -263.960778885  -263.926683228  -263.901968204  -263.892562950  -263.888888385  -263.879844008  -264.023107211  -263.950476311
    14.500  -264.159960459  -264.039334473  -263.984838531  -263.980884304  -263.976544208  -263.941699600  -263.919156462  -263.905594858  -263.905243167  -263.895845262  -264.039334473  -263.950692121
    15.000  -264.168591905  -264.049103678  -263.995701764  -263.989562789  -263.985181902  -263.950174494  -263.929942888  -263.916473526  -263.912166137  -263.904918803  -264.049103678  -263.950585468
    15.500  -264.171054079  -264.052733746  -264.001473949  -263.991292549  -263.987404102  -263.952479381  -263.934640523  -263.923104910  -263.914029297  -263.907529076  -264.052733746  -263.950436511
    16.000  -264.168912697  -264.051779367  -264.003019994  -263.988247868  -263.984903679  -263.950247596  -263.934855876  -263.927365628  -263.912745276  -263.907882606  -264.051779367  -263.950341951
    16.500  -264.163327924  -264.047368368  -264.001298679  -263.981753918  -263.978879018  -263.944735955  -263.932157396  -263.929264121  -263.910329766  -263.906464105  -264.047368368  -263.950293856
    17.000  -264.155018674  -264.040174827  -263.996921238  -263.972597227  -263.970057481  -263.936998891  -263.930129339  -263.925025225  -263.907631035  -263.900423757  -264.040174827  -263.950256327
    17.500  -264.144687670  -264.030855900  -263.990493748  -263.961508453  -263.959152086  -263.929781290  -263.924417359  -263.917097628  -263.902647793  -263.891535532  -264.030855900  -263.950194739
    18.000  -264.133535280  -264.020575571  -263.983116249  -263.949682448  -263.947395905  -263.923846937  -263.914414120  -263.908027087  -263.895415086  -263.881158186  -264.020575571  -263.950066907
    18.500  -264.123767638  -264.011521969  -263.976900062  -263.939298887  -263.937043948  -263.917866680  -263.905391019  -263.899930070  -263.887721576  -263.871706588  -264.011521969  -263.949879646
    19.000  -264.118347527  -264.006662652  -263.974730428  -263.933296666  -263.931105672  -263.914067949  -263.900932638  -263.895572381  -263.882360631  -263.867866698  -264.006662652  -263.949738704
    19.500  -264.119381474  -264.008129507  -263.978666470  -263.933781211  -263.931712959  -263.914364705  -263.903257589  -263.897055773  -263.881302440  -263.870828514  -264.008129507  -263.949768619
    20.000  -264.126401745  -264.015495588  -263.988229426  -263.940325211  -263.938381172  -263.918223432  -263.911780540  -263.904172327  -263.883994007  -263.878872989  -264.015495588  -263.949941193
    20.500  -264.136771482  -264.026170345  -264.000798610  -263.950400586  -263.948388560  -263.923910202  -263.922895186  -263.914512297  -263.889739577  -263.887282884  -264.026170345  -263.950108911
