     6.500  -264.211164414  -264.073979182  -264.051472793  -264.022702849  -264.003530726  -263.985568390  -263.976276323  -263.948502653  -263.934038119  -263.933872747  -264.022702849  -263.991091034
     7.000  -264.215925676  -264.078050292  -264.055561542  -264.029495246  -264.010140846  -263.991800728  -263.982167627  -263.951411014  -263.941139210  -263.938237484  -264.029495246  -263.991238638
     7.500  -264.220183085  -264.081655768  -264.058953872  -264.035820907  -264.016347807  -263.997458653  -263.987439685  -263.954614452  -263.948071603  -263.942900605  -264.035820907  -263.991366072
     8.000  -264.221967102  -264.082895527  -264.059715522  -264.039663621  -264.020175453  -264.000532571  -263.990152724  -263.957239661  -263.952030812  -263.945809886  -264.039663621  -263.991413523
     8.500  -264.220486881  -264.081015842  -264.057123268  -264.040175214  -264.020798397  -264.000210322  -263.989559265  -263.958934215  -263.951761482  -263.946248715  -264.040175214  -263.991380505
     9.000  -264.216215021  -264.076496658  -264.051738270  -264.037763972  -264.018628598  -263.996963401  -263.986177474  -263.958921602  -263.948719989  -263.944548573  -264.037763972  -263.991295342
     9.500  -264.210469621  -264.070642113  -264.044984101  -264.033682581  -264.014911393  -263.992127914  -263.981367344  -263.957730178  -263.944777143  -263.941504983  -264.033682581  -263.991195304
    10.000  -264.204821276  -264.064996707  -264.038546748  -264.029437693  -264.011143879  -263.987307164  -263.976739895  -263.956535483  -263.941665236  -263.938131789  -264.029437693  -263.991118846
    10.500  -264.200487436  -264.060748126  -264.033761994  -264.026195308  -264.008479560  -263.983763802  -263.973546754  -263.956277879  -263.940202621  -263.935672532  -264.026195308  -263.991090782
    11.000  -264.197914432  -264.058316240  -264.031151874  -264.024407637  -264.007311851  -263.981997446  -263.972259977  -263.957199369  -263.940365973  -263.934773828  -264.031151874  -263.991104814
    11.500  -264.196526851  -264.057152462  -264.030179560  -264.023702124  -264.007125238  -263.981592909  -263.972460335  -263.958827805  -263.941589799  -263.935079656  -264.030179560  -263.991168645
    12.000  -264.195657792  -264.056555348  -264.030020498  -264.023527995  -264.007156170  -263.981841030  -263.973277702  -263.960224342  -263.942915777  -263.935793023  -264.030020498  -263.991213437
    12.500  -264.194711366  -264.055897772  -264.029947236  -264.023404019  -264.006849550  -263.982159516  -263.974028360  -263.960892314  -263.943758308  -263.936357361  -264.029947236  -263.991226957
    13.000  -264.193467951  -264.054950189  -264.029684660  -264.023153203  -264.006017727  -263.982335727  -263.974437929  -263.960671265  -263.943909530  -263.936610746  -264.029684660  -263.991219711
    13.500  -264.191975181  -264.053767583  -264.029277098  -264.022815831  -264.004731121  -263.982408478  -263.974535670  -263.959625734  -263.943414504  -263.936641236  -264.029277098  -263.991210788
    14.000  -264.190296070  -264.052433181  -264.028834234  -264.022395752  -264.003063402  -263.982413589  -263.974393048  -263.957807710  -263.942311622  -263.936510741  -264.028834234  -263.991211497
    14.500  -264.188330195  -264.050873386  -264.028362954  -264.021675312  -264.000911575  -263.982206904  -263.973934631  -263.955095824  -263.940451585  -263.936067758  -264.028362954  -263.991221957
    15.000  -264.185827175  -264.048869789  -264.027769061  -264.020244269  -263.998009825  -263.981492473  -263.972940538  -263.951234549  -263.937515290  -263.934969297  -264.027769061  -263.991232017
    15.500  -264.182644366  -264.046309146  -264.027039270  -264.017826949  -263.994191253  -263.980091271  -263.971293483  -263.946138937  -263.933336207  -263.932893010  -264.027039270  -263.991216454
    16.000  -264.179163190  -264.043593826  -264.026583666  -264.014757733  -263.989814128  -263.978367816  -263.969383341  -263.940386653  -263.930291981  -263.927985593  -264.026583666  -263.991156531
    16.500  -264.176466070  -264.041815071  -264.027424770  -264.012136684  -263.985947277  -263.977407469  -263.968276731  -263.935513238  -263.927674239  -263.922829575  -264.027424770  -263.991083133
    17.000  -264.175784654  -264.042210411  -264.030688395  -264.011228892  -263.983828227  -263.978451801  -263.969168921  -263.933450782  -263.925906146  -263.919339041  -264.030688395  -263.991074955
    17.500  -264.177383908  -264.045078619  -264.036490302  -264.012329458  -263.983836971  -263.981690810  -263.972273428  -263.934700918  -263.925243112  -263.918714227  -264.036490302  -263.991177855
    18.000  -264.180034180  -264.049349537  -264.043319707  -264.014231514  -263.986626523  -263.984073915  -263.976284528  -263.937626075  -263.925079855  -263.919817719  -264.043319707  -263.991360437
    18.500  -264.181828463  -264.053642039  -264.048595622  -264.015050470  -263.990176321  -263.983945106  -263.979123962  -263.940012390  -263.924108752  -263.920022962  -264.048595622  -263.991511325
    19.000  -264.181526411  -264.057109732  -264.050481624  -264.013571337  -263.991661021  -263.982247682  -263.978875931  -263.940462229  -263.921679648  -263.917594593  -264.050481624  -263.991436986
    19.500  -264.179104889  -264.059071670  -264.049468703  -264.009793029  -263.990892484  -263.979858866  -263.974723148  -263.938865729  -263.917978147  -263.913209922  -264.049468703  -263.991334395
    20.000  -264.175468021  -264.059903153  -264.046914104  -264.004642457  -263.988708317  -263.976702312  -263.968587694  -263.936131057  -263.917572280  -263.912840805  -264.046914104  -263.991239170
    20.500  -264.171826192  -264.060615384  -264.044161608  -263.999362343  -263.986268926  -263.973473913  -263.962239277  -263.933654917  -263.921782680  -263.909544419  -264.044161608  -263.991175808
    21.000  -264.169052602  -264.061987852  -264.042112347  -263.994875499  -263.984396797  -263.970964183  -263.956710957  -263.933082244  -263.925001434  -263.911222275  -264.042112347  -263.991163254
    21.500  -264.167322634  -264.064133836  -264.040943542  -263.991435585  -263.983202267  -263.969355856  -263.952305639  -263.935261669  -263.925963722  -263.914141832  -264.040943542  -263.991192512
    22.000  -264.166214560  -264.066580892  -264.040237873  -263.988739941  -263.982166589  -263.968263952  -263.948802979  -263.937883652  -263.925670381  -263.916106001  -264.040237873  -263.991230814
    22.500  -264.165161136  -264.068717309  -264.039448309  -263.986350311  -263.980611904  -263.967166428  -263.945998449  -263.938805136  -263.924743742  -263.916296542  -264.039448309  -263.991246547
    23.000  -264.163897807  -264.070235537  -264.038351087  -263.984009492  -263.978281007  -263.965839523  -263.943821532  -263.937412817  -263.923265430  -263.914507330  -264.038351087  -263.991231192
    23.500  -264.162618121  -264.071285390  -264.037191938  -263.981730959  -263.975559645  -263.964508020  -263.941784075  -263.934822282  -263.921589218  -263.912097235  -264.037191938  -263.991195387
    24.000  -264.161820320  -264.072319543  -264.036524597  -263.979802014  -263.973170965  -263.963687434  -263.939889306  -263.932495342  -263.920391584  -263.913405537  -264.036524597  -263.991160733
    24.500  -264.162012976  -264.073795486  -264.036899163  -263.978595991  -263.971770906  -263.963885603  -263.938775157  -263.931417942  -263.920505965  -263.914940647  -264.036899163  -263.991145767
    25.000  -264.163456077  -264.075917714  -264.038590322  -263.978304523  -263.971693320  -263.965343771  -263.938971721  -263.932080120  -263.922426807  -263.916622986  -264.038590322  -263.991157233
    25.500  -264.166056008  -264.078532345  -264.041486085  -263.978807538  -263.972871052  -263.967922020  -263.940614332  -263.934274338  -263.925639349  -263.918591564  -264.041486085  -263.991188768
    26.000  -264.169486032  -264.081254209  -264.045202386  -263.979808432  -263.974972955  -263.971199167  -263.943706262  -263.937139525  -263.929232907  -263.920697877  -264.045202386  -263.991217400
    26.500  -264.173528066  -264.083817818  -264.049428166  -263.981276542  -263.977767717  -263.974712378  -263.948369359  -263.939853070  -263.932653142  -263.922769044  -264.049428166  -263.991214859
    27.000  -264.178436509  -264.086462134  -264.054296185  -263.984053524  -263.981517086  -263.978072572  -263.954772029  -263.942538179  -263.935983202  -263.925117529  -264.054296185  -263.991181558
    27.500  -264.184885457  -264.089903151  -264.060331704  -263.989444827  -263.986869435  -263.981363651  -263.963248071  -263.946005655  -263.939844263  -263.928524736  -264.060331704  -263.991166527
    28.000  -264.193231790  -264.094626368  -264.067722554  -263.997587937  -263.994108878  -263.985344899  -263.973795688  -263.950767826  -263.944630321  -263.933509240  -264.067722554  -263.991231575
    28.500  -264.202686479  -264.100071338  -264.075493389  -264.007445765  -264.002434995  -263.989713848  -263.985261300  -263.956239990  -263.949642384  -263.939492588  -264.075493389  -263.991366730
    29.000  -264.211440088  -264.104728499  -264.081668297  -264.017215126  -264.010035042  -263.995564628  -263.992896627  -263.960880982  -263.953229773  -263.944921485  -264.081668297  -263.991490102
    29.500  -264.217755629  -264.107142732  -264.084444879  -264.025143962  -264.015177913  -264.002741206  -263.993458694  -263.963240826  -263.953951332  -263.948324275  -264.084444879  -263.991526649
    30.000  -264.220930959  -264.106772855  -264.083243732  -264.030372845  -264.017181307  -264.006189584  -263.990883857  -263.962903289  -263.951649910  -263.949070107  -264.083243732  -263.991472735
    30.500  -264.221395950  -264.104074096  -264.078785782  -264.033097184  -264.016501556  -264.006493612  -263.985865481  -263.960555118  -263.948613057  -263.946240888  -264.078785782  -263.991377172
    31.000  -264.220165489  -264.100024595  -264.072440551  -264.034116885  -264.014183316  -264.004840902  -263.979684519  -263.957317777  -263.945875874  -263.941434351  -264.072440551  -263.991289268
    31.500  -264.218209948  -264.095562749  -264.065510621  -264.034244662  -264.011225988  -264.002344778  -263.973574466  -263.953996998  -263.942920384  -263.938540967  -264.065510621  -263.991234175
    32.000  -264.216093824  -264.091245341  -264.058848238  -264.033938810  -264.008224205  -263.999689909  -263.968320317  -263.950848586  -263.942066967  -263.938636050  -264.058848238  -263.991208876
    32.500  -264.213990449  -264.087254888  -264.052879569  -264.033303203  -264.005383638  -263.997159507  -263.964203814  -263.948072330  -263.945085713  -263.936562442  -264.052879569  -263.991193584
    33.000  -264.211936304  -264.083644776  -264.047870778  -264.032333163  -264.002776048  -263.994895890  -263.961232406  -263.948767035  -263.944252013  -263.934531816  -264.047870778  -263.991173220
    33.500  -264.210056555  -264.080557077  -264.044147683  -264.031137320  -264.000570333  -263.993117937  -263.959362580  -263.949959530  -263.941782805  -263.932991999  -264.044147683  -263.991147874
    34.000  -264.208581788  -264.078235239  -264.042095217  -264.029958385  -263.999061389  -263.992109152  -263.958252734  -263.949841181  -263.940109224  -263.932075822  -264.042095217  -263.991131683
    34.500  -264.207674787  -264.076850496  -264.041957379  -264.028999567  -263.998517104  -263.991993732  -263.957168601  -263.949017601  -263.939672982  -263.931953786  -264.041957379  -263.991142226
    35.000  -264.207208562  -264.076286885  -264.043587703  -264.028198188  -263.998971450  -263.992466084  -263.955668250  -263.947621985  -263.940396700  -263.932666479  -264.043587703  -263.991189541
    35.500  -264.206637274  -264.076025762  -264.046305112  -264.027097342  -263.999998757  -263.992727536  -263.953909223  -263.944719687  -263.941673535  -263.933726494  -264.046305112  -263.991271160
    36.000  -264.205057389  -264.075225697  -264.048950665  -264.024917708  -264.000571648  -263.991749972  -263.952029096  -263.942499996  -263.939008810  -263.934088076  -264.048950665  -263.991366726
    36.500  -264.201538615  -264.073070323  -264.050225473  -264.020903186  -263.999371756  -263.988642056  -263.949380547  -263.941758001  -263.932804396  -263.930065101  -264.050225473  -263.991433777
    37.000  -264.195754337  -264.069381859  -264.049356784  -264.014935161  -263.995599136  -263.983156549  -263.945469381  -263.938912934  -263.929356639  -263.918999209  -264.049356784  -263.991416467
    37.500  -264.188674242  -264.065217823  -264.046897550  -264.008106064  -263.989869212  -263.976328188  -263.941033768  -263.934748163  -263.924853408  -263.908517230  -264.046897550  -263.991288992
    38.000  -264.182586839  -264.062727077  -264.044928644  -264.002590113  -263.984420144  -263.970491783  -263.938137309  -263.931439009  -263.921519631  -263.902302307  -264.044928644  -263.991132063
    38.500  -264.179744867  -264.063780534  -264.045755725  -264.000331353  -263.981739135  -263.967931311  -263.938844587  -263.931217632  -263.921519485  -263.901655005  -264.045755725  -263.991097338
    39.000  -264.180476424  -264.068306458  -264.049829265  -264.001394756  -263.982441292  -263.968995081  -263.943352137  -263.934462842  -263.925072287  -263.905963005  -264.049829265  -263.991220844
    39.500  -264.182888055  -264.074190166  -264.055262793  -264.003824395  -263.984801474  -263.971799930  -263.949681981  -263.939347703  -263.930196386  -263.912831228  -264.055262793  -263.991388662
    40.000  -264.184491285  -264.078930318  -264.059423776  -264.005272175  -263.986335615  -263.973861424  -263.955276555  -263.943409831  -263.934370231  -263.919480507  -264.059423776  -263.991485295
    40.500  -264.183849603  -264.081199183  -264.060661455  -264.004565079  -263.985487035  -263.973741583  -263.958620338  -263.945179639  -263.936194429  -263.924196877  -264.060661455  -263.991477408
    41.000  -264.181015323  -264.081144254  -264.058884820  -264.002006787  -263.982172073  -263.971494924  -263.959670461  -263.944640355  -263.935842199  -263.926559319  -264.058884820  -263.991393717
    41.500  -264.177040800  -264.079806863  -264.055174892  -263.998757328  -263.977423977  -263.968181889  -263.959378956  -263.942775611  -263.934565076  -263.926956129  -264.055174892  -263.991289207
    42.000  -264.173192990  -264.078347024  -264.050981271  -263.996011263  -263.972648614  -263.965091850  -263.958916861  -263.940804956  -263.933639572  -263.926196364  -264.050981271  -263.991213198
    42.500  -264.170304251  -264.077467370  -264.047384740  -263.994433372  -263.968899573  -263.963101999  -263.959021722  -263.939536495  -263.933400092  -263.925296131  -264.047384740  -263.991184228
    43.000  -264.168545062  -264.077238056  -264.044796119  -263.994026559  -263.966562685  -263.962472118  -263.959747155  -263.939115717  -263.933484250  -263.924830519  -264.044796119  -263.991186680
    43.500  -264.167650471  -264.077337901  -264.043151841  -263.994402391  -263.965546821  -263.963016997  -263.960735599  -263.939249371  -263.933409536  -263.924771974  -264.043151841  -263.991193182
    44.000  -264.167323353  -264.077454348  -264.042306558  -263.995191350  -263.965711041  -263.964221591  -263.961875882  -263.939671939  -263.932818925  -263.924927743  -264.042306558  -263.991187783
    44.500  -264.167477010  -264.077514294  -264.042276101  -263.996278440  -263.967072649  -263.965690507  -263.963374564  -263.940396314  -263.931589705  -263.925265146  -264.042276101  -263.991174363
    45.000  -264.168198996  -264.077638369  -264.043200576  -263.997753788  -263.969531776  -263.967695044  -263.965363300  -263.941579504  -263.929865289  -263.925907019  -264.043200576  -263.991167146
    45.500  -264.169542300  -264.077922189  -264.045138116  -263.999688388  -263.973102088  -263.970525593  -263.967672376  -263.943249141  -263.928132674  -263.926743549  -264.045138116  -263.991181959
    46.000  -264.171304982  -264.078209386  -264.047845256  -264.001902352  -263.977651472  -263.974063268  -263.969855470  -263.945105902  -263.928592960  -263.925694173  -264.047845256  -263.991226831
    46.500  -264.172920395  -264.077978512  -264.050671559  -264.003842996  -263.982563666  -263.977678946  -263.971302571  -263.946470317  -263.929432227  -263.924192141  -264.050671559  -263.991295705
    47.000  -264.173554100  -264.076435187  -264.052667561  -264.004676250  -263.986869364  -263.980426105  -263.971230321  -263.946437021  -263.928887381  -263.922749509  -264.052667561  -263.991362247
    47.500  -264.172519486  -264.072929182  -264.053009578  -264.003698230  -263.989710335  -263.981516338  -263.969015687  -263.944323815  -263.926086595  -263.920278364  -264.053009578  -263.991375863
    48.000  -264.170005316  -264.067681229  -264.051738637  -264.001064625  -263.991092328  -263.981047635  -263.964920561  -263.940403983  -263.921171224  -263.916169273  -264.051738637  -263.991290486
    48.500  -264.167657592  -264.062372980  -264.050351540  -263.998379542  -263.992481275  -263.980585886  -263.960672162  -263.936452151  -263.915907441  -263.911576533  -264.050351540  -263.991137657
    49.000  -264.168001114  -264.059598321  -264.051208818  -263.998203061  -263.996173395  -263.982593417  -263.958878343  -263.935105939  -263.913072881  -263.909071247  -264.051208818  -263.991069465
    49.500  -264.172350247  -264.060902038  -264.055337455  -264.003952343  -264.001245021  -263.988341230  -263.960940565  -263.937727119  -263.914310081  -263.911362418  -264.055337455  -263.991233148
    50.000  -264.179178517  -264.065414365  -264.060576684  -264.013369603  -264.006841821  -263.996280064  -263.965446278  -263.942780764  -263.919727177  -263.917170527  -264.060576684  -263.991485569
    50.500  -264.185074904  -264.070012766  -264.063436107  -264.021438610  -264.011178566  -264.002987141  -263.969154242  -263.946879006  -263.926927063  -263.922214329  -264.063436107  -263.991559302
    51.000  -264.187302335  -264.071330284  -264.062075701  -264.025393627  -264.011667019  -264.005705911  -263.969453437  -263.947335120  -263.930980568  -263.926365955  -264.062075701  -263.991541179
    51.500  -264.185301563  -264.068500815  -264.056440421  -264.024708114  -264.007920654  -264.003802157  -263.965838267  -263.943634324  -263.930990351  -263.926140543  -264.056440421  -263.991428230
    52.000  -264.180349107  -264.062749428  -264.048018094  -264.020682475  -264.001551511  -263.998312793  -263.959595542  -263.937142439  -263.928119009  -263.922646667  -264.048018094  -263.991273695
    52.500  -264.174526384  -264.056166362  -264.039022434  -264.015413198  -263.994925449  -263.991136593  -263.952781690  -263.930194085  -263.924159845  -263.918066072  -264.039022434  -263.991138014
    53.000  -264.169743213  -264.050680176  -264.031467629  -264.010820755  -263.989670783  -263.984572182  -263.947255447  -263.925315732  -263.920311944  -263.914758386  -264.031467629  -263.991059422
    53.500  -264.167101195  -264.047408642  -264.026548990  -264.008020348  -263.986610191  -263.980116218  -263.944053737  -263.923637649  -263.917621785  -263.914034316  -264.026548990  -263.991046180
    54.000  -264.166749487  -264.046510104  -264.024498360  -264.007178403  -263.985811978  -263.978119977  -263.943262139  -263.924191812  -263.917868355  -263.914223557  -264.024498360  -263.991075466
    54.500  -264.168198130  -264.047499013  -264.024896341  -264.007824442  -263.986775898  -263.978215143  -263.944342922  -263.925896231  -263.920471663  -263.914921412  -264.024896341  -263.991114571
    55.000  -264.170796262  -264.049725609  -264.027145354  -264.009328546  -263.988858069  -263.979831700  -263.946619130  -263.928181993  -263.923610744  -263.916594931  -264.027145354  -263.991143527
    55.500  -264.174043486  -264.052693171  -264.030775873  -264.011208695  -263.991570958  -263.982512249  -263.949593673  -263.930923546  -263.926502970  -263.919230646  -264.030775873  -263.991162284
    56.000  -264.177618356  -264.056089072  -264.035469761  -264.013161818  -263.994603408  -263.985934977  -263.952979652  -263.933789155  -263.929432890  -263.922114629  -264.035469761  -263.991182586
    56.500  -264.181225590  -264.059638610  -264.040901598  -264.014912843  -263.997668957  -263.989756827  -263.956552342  -263.936202035  -263.932710482  -263.924977321  -264.040901598  -263.991218231
    57.000  -264.184425216  -264.062941869  -264.046554610  -264.016050465  -264.000336085  -263.993431622  -263.959969156  -263.937675178  -263.935795818  -263.927340900  -264.046554610  -263.991276780
    57.500  -264.186573040  -264.065437708  -264.051632457  -264.015980099  -264.001976768  -263.996129583  -263.962681450  -263.938860169  -263.936549004  -263.928436223  -264.051632457  -263.991354226
    58.000  -264.186979215  -264.066614150  -264.055155343  -264.014101201  -264.001945627  -263.996856580  -263.964050090  -263.939437964  -263.933833692  -263.927468341  -264.055155343  -263.991428119
    58.500  -264.185393841  -264.066549830  -264.056365857  -264.010317115  -264.000026936  -263.994955897  -263.963798716  -263.938070881  -263.928572650  -263.924156851  -264.056365857  -263.991435981
    59.000  -264.182752323  -264.066469005  -264.055644124  -264.005772717  -263.997000653  -263.991062330  -263.962744402  -263.935480445  -263.922210264  -263.919792158  -264.055644124  -263.991292216
    59.500  -264.181469651  -264.068566169  -264.055306645  -264.003025217  -263.994990344  -263.987518839  -263.963122064  -263.933987934  -263.918505443  -263.917489692  -264.068566169  -263.991098230
    60.000  -264.183948550  -264.075418972  -264.057892116  -264.004551573  -263.996244388  -263.986255186  -263.967371546  -263.936039438  -263.922111811  -263.917230766  -264.075418972  -263.991144442
    60.500  -264.189808986  -264.086240934  -264.063166033  -264.010032756  -264.000708717  -263.987096032  -263.974895991  -263.941538628  -263.929588482  -263.921638501  -264.086240934  -263.991404042
    61.000  -264.195485087  -264.097215921  -264.067804333  -264.015559287  -264.005086097  -263.986790813  -263.981956439  -263.947247804  -263.936954685  -263.928249873  -264.097215921  -263.991692207
    61.500  -264.196712442  -264.103933625  -264.067684826  -264.016729314  -264.005326365  -263.984270104  -263.981212193  -263.949474741  -263.939451362  -263.932844936  -264.103933625  -263.991829201
    62.000  -264.191282407  -264.104064865  -264.060702499  -264.011340805  -263.999373020  -263.979138106  -263.968782514  -263.946434146  -263.934429979  -263.932309176  -264.104064865  -263.991800502
    62.500  -264.179521692  -264.097808097  -264.047269689  -263.999811978  -263.987546156  -263.967055467  -263.950006720  -263.938111331  -263.926192054  -263.922349177  -264.097808097  -263.991677173
    63.000  -264.163363052  -264.086952752  -264.029397428  -263.984211193  -263.971567955  -263.950057105  -263.928274310  -263.924822813  -263.915632909  -263.905552569  -264.086952752  -263.991523774
    63.500  -264.145323980  -264.073864917  -264.009676340  -263.967158106  -263.953671838  -263.930922168  -263.912508919  -263.902795705  -263.902382275  -263.887524155  -264.073864917  -263.991383547
    64.000  -264.127781056  -264.060772336  -263.990555033  -263.950998794  -263.936069380  -263.912301387  -263.898243667  -263.888857522  -263.881166991  -263.873016358  -264.060772336  -263.991282686
    64.500  -264.112515612  -264.049322942  -263.973884661  -263.937343705  -263.920548895  -263.896154326  -263.885504004  -263.876370694  -263.865181259  -263.860752231  -264.049322942  -263.991228048
    65.000  -264.100562347  -264.040444861  -263.960764973  -263.927001531  -263.908239163  -263.883515686  -263.875292657  -263.866110838  -263.856264592  -263.849209456  -264.040444861  -263.991205526
    65.500  -264.092383820  -264.034528989  -263.951717692  -263.920238587  -263.899702697  -263.874702131  -263.868298193  -263.858650393  -263.851010208  -263.842122384  -264.034528989  -263.991194973
    66.000  -264.088172989  -264.031727495  -263.946977303  -263.917113331  -263.895209631  -263.869833854  -263.864885925  -263.854378925  -263.848664773  -263.839935705  -264.031727495  -263.991189995
    66.500  -264.087976961  -264.032065802  -263.946601204  -263.917604883  -263.894874323  -263.869140975  -263.865104797  -263.853609608  -263.849133908  -263.841774855  -264.032065802  -263.991203561
    67.000  -264.091546116  -264.035278857  -263.950302289  -263.921446719  -263.898513670  -263.872719686  -263.868652638  -263.856546675  -263.852150721  -263.846257966  -264.035278857  -263.991255982
    67.500  -264.098090350  -264.040554871  -263.957195274  -263.927865270  -263.905394160  -263.879912545  -263.874868333  -263.862799119  -263.857028005  -263.851649742  -264.040554871  -263.991353559
    68.000  -264.106212296  -264.046470020  -263.965738367  -263.935496612  -263.914139006  -263.889207897  -263.882551859  -263.870445896  -263.862520904  -263.856935741  -264.046470020  -263.991476226
    68.500  -264.114216799  -264.051314448  -263.974065529  -263.942688587  -263.923020348  -263.898727942  -263.890018352  -263.876973444  -263.867208780  -263.861569596  -264.051314448  -263.991573843
    69.000  -264.120861174  -264.053866787  -263.980779361  -263.948248123  -263.930718327  -263.907024200  -263.895844687  -263.880907557  -263.870474056  -263.864916455  -264.053866787  -263.991575320
    69.500  -264.126343926  -264.054407121  -263.985980980  -263.952436196  -263.937339940  -263.914107384  -263.900048562  -263.882742938  -263.873562221  -263.867536434  -264.054407121  -263.991436494
    70.000  -264.132775690  -264.055201907  -263.991769631  -263.957437677  -263.944919754  -263.921935623  -263.904749801  -263.885580986  -263.879320738  -263.872283977  -264.055201907  -263.991233180
    70.500  -264.142906397  -264.059223038  -264.000970580  -263.966094735  -263.956164700  -263.933147863  -263.912977995  -263.895273640  -263.887480946  -263.880279916  -264.059223038  -263.991171312
    71.000  -264.157244555  -264.067238475  -264.014215813  -263.979038991  -263.971566751  -263.948187565  -263.925844343  -263.911689238  -263.897834742  -263.891905973  -264.067238475  -263.991356214
    71.500  -264.172714641  -264.076428101  -264.028548875  -263.993387120  -263.988000772  -263.963970755  -263.941178824  -263.928689566  -263.909630263  -263.904765755  -264.076428101  -263.991622000
    72.000  -264.184939239  -264.082638672  -264.039658866  -264.005095390  -264.000901925  -263.976161176  -263.955043544  -263.941144949  -263.919528996  -263.915347658  -264.082638672  -263.991758599
    72.500  -264.191275358  -264.083413516  -264.044903163  -264.011828402  -264.007439063  -263.982184559  -263.964120796  -263.947111003  -263.925959929  -263.920660308  -264.083413516  -263.991725622
    73.000  -264.191625089  -264.078809437  -264.044125424  -264.013261136  -264.007817091  -263.982013184  -263.967551222  -263.947271842  -263.928709390  -263.920685543  -264.078809437  -263.991594622
    73.500  -264.187558068  -264.070516611  -264.038800473  -264.010570377  -264.004026424  -263.977273650  -263.966505363  -263.943596569  -263.928094601  -263.917946642  -264.070516611  -263.991435464
    74.000  -264.181270748  -264.060804622  -264.031029583  -264.005739800  -263.998450939  -263.970204305  -263.962991515  -263.938463545  -263.925259512  -263.913877511  -264.060804622  -263.991290167
    74.500  -264.174897333  -264.051812817  -264.022892935  -264.000791891  -263.993259382  -263.962984920  -263.959050905  -263.933974635  -263.921767612  -263.909794682  -264.051812817  -263.991187857
    75.000  -264.170038414  -264.045071230  -264.016013906  -263.997257786  -263.990004571  -263.957514493  -263.956000788  -263.931397115  -263.919143420  -263.906905894  -264.045071230  -263.991145968
    75.500  -264.167466159  -264.041226346  -264.011268664  -263.995861877  -263.989364596  -263.956110499  -263.953122044  -263.931030554  -263.918335132  -263.905860206  -264.041226346  -263.991158893
    76.000  -264.167150052  -264.040107634  -264.008792431  -263.996544984  -263.991183625  -263.957467221  -263.951729549  -263.932499362  -263.919470991  -263.906669731  -264.040107634  -263.991200021
    76.500  -264.168599245  -264.041101136  -264.008301628  -263.998838677  -263.994778611  -263.960496636  -263.952007174  -263.935159813  -263.922155697  -263.908837006  -264.041101136  -263.991240886
    77.000  -264.171246761  -264.043552778  -264.009460796  -264.002422198  -263.999150773  -263.964610082  -263.953492308  -263.938423248  -263.925872985  -263.911755732  -264.043552778  -263.991272462
    77.500  -264.174614845  -264.046932622  -264.012014148  -264.007292962  -264.003166013  -263.969346343  -263.955781432  -263.941854541  -263.930146206  -263.915009158  -264.046932622  -263.991301103
    78.000  -264.178242024  -264.050760084  -264.015772521  -264.012529026  -264.006576370  -263.974273345  -263.958476280  -263.945061307  -263.934473826  -263.918271048  -264.050760084  -263.991339355
