     7.000  -264.241378212  -264.097454257  -264.066589601  -264.047463415  -264.030848677  -264.001622306  -263.997818751  -263.985960479  -263.967723626  -263.956802461  -264.047463415  -264.014188310
     7.500  -264.237772965  -264.094256192  -264.064462411  -264.045338797  -264.027365804  -263.999745011  -263.995524351  -263.983014514  -263.965811052  -263.954989478  -264.045338797  -264.014165748
     8.000  -264.233864320  -264.090730843  -264.062119288  -264.042950472  -264.023656341  -263.997657296  -263.993069143  -263.979313135  -263.963129100  -263.952638638  -264.042950472  -264.014135919
     8.500  -264.230195757  -264.087405519  -264.060046748  -264.040832731  -264.020254211  -263.995879854  -263.990952872  -263.975361235  -263.959930194  -263.950275043  -264.060046748  -264.014093089
     9.000  -264.226109045  -264.083788830  -264.058506764  -264.038712475  -264.016417762  -263.994451587  -263.989199006  -263.969958897  -263.955642462  -263.947610897  -264.058506764  -264.014044930
     9.500  -264.223153549  -264.081409564  -264.058946171  -264.037554756  -264.013433969  -263.994446695  -263.989019555  -263.964573169  -263.952029521  -263.945860412  -264.058946171  -264.014009476
    10.000  -264.221948820  -264.080888739  -264.061873536  -264.037972142  -264.011922383  -263.996484358  -263.990922348  -263.960160590  -263.949868942  -263.945660776  -264.061873536  -264.014037325
    10.500  -264.222134512  -264.081873362  -264.066819369  -264.039598041  -264.011536256  -264.000188799  -263.994436427  -263.956973798  -263.949096212  -263.946575943  -264.066819369  -264.014144041
    11.000  -264.222181872  -264.082848642  -264.072141359  -264.040897082  -264.010805632  -264.003970625  -263.997928301  -263.954429962  -263.948765789  -263.946700109  -264.072141359  -264.014281423
    11.500  -264.220126388  -264.081897476  -264.075719914  -264.039896672  -264.008233453  -264.005401183  -263.999321742  -263.951265016  -263.947605151  -263.943975053  -264.075719914  -264.014392690
    12.000  -264.214686432  -264.078229940  -264.075636172  -264.035304890  -264.005482078  -264.000364367  -263.997097352  -263.946023139  -263.944121729  -263.938766250  -264.075636172  -264.014731025
    12.500  -264.206123994  -264.074393097  -264.069469790  -264.027399163  -264.001063861  -263.992558597  -263.989578594  -263.939713435  -263.936838903  -263.932646907  -264.069469790  -264.014164280
    13.000  -264.196190614  -264.069935367  -264.060701731  -264.017968146  -263.995188709  -263.985231479  -263.978304966  -263.933195904  -263.927713273  -263.926399117  -264.060701731  -264.013977817
    13.500  -264.187101716  -264.065950583  -264.052551779  -264.009229837  -263.989893811  -263.978543415  -263.967634378  -263.927536086  -263.922299307  -263.918918002  -264.052551779  -264.013862955
    14.000  -264.180536355  -264.063985870  -264.046750803  -264.002868802  -263.986786562  -263.974005881  -263.959451679  -263.924133739  -263.920476814  -263.913170313  -264.046750803  -264.013841043
    14.500  -264.176835381  -264.064339081  -264.043634879  -263.999242796  -263.986159669  -263.971966712  -263.954164971  -263.923220202  -263.921103441  -263.910562999  -264.043634879  -264.013900340
    15.000  -264.175110847  -264.066111613  -264.042314955  -263.997491068  -263.987089539  -263.971585366  -263.950956499  -263.923872614  -263.922841428  -263.910511294  -264.042314955  -264.013981617
    15.500  -264.174079939  -264.068027265  -264.041522549  -263.996369756  -263.988261752  -263.971642972  -263.948619152  -263.924881661  -263.924163211  -263.911623239  -264.041522549  -264.014031653
    16.000  -264.172862788  -264.069226383  -264.040408297  -263.995047502  -263.988767042  -263.971323975  -263.946345459  -263.925394668  -263.924324528  -263.912454496  -264.040408297  -264.014036199
    16.500  -264.171249130  -264.069526262  -264.038802724  -263.993362551  -263.988369052  -263.970475806  -263.943975867  -263.925193287  -263.923646508  -263.912257524  -264.038802724  -264.014010954
    17.000  -264.169505847  -264.069223185  -264.037017546  -263.991600158  -263.987335031  -263.969409078  -263.941798574  -263.924752767  -263.922791823  -263.911102598  -264.037017546  -264.013979987
    17.500  -264.168035914  -264.068745852  -264.035495429  -263.990112953  -263.986131531  -263.968553226  -263.940203326  -263.924643294  -263.922069372  -263.909874843  -264.035495429  -264.013960018
    18.000  -264.167123008  -264.068395945  -264.034549449  -263.989078038  -263.985148433  -263.968202217  -263.939439255  -263.924925476  -263.921579450  -263.908898728  -264.034549449  -264.013956231
    18.500  -264.166861455  -264.068272938  -264.034289734  -263.988499339  -263.984559812  -263.968443028  -263.939565775  -263.925286090  -263.921418223  -263.907995532  -264.034289734  -264.013960449
    19.000  -264.167283013  -264.068400868  -264.034746571  -263.988375905  -263.984406242  -263.969282793  -263.940599577  -263.925487152  -263.921614875  -263.907098892  -264.034746571  -264.013953527
    19.500  -264.168604151  -264.068975995  -264.036121731  -263.988958014  -263.984839150  -263.970899763  -263.942764112  -263.925654729  -263.922317522  -263.906460923  -264.036121731  -264.013923783
    20.000  -264.171381906  -264.070529262  -264.038941380  -263.990883184  -263.986296869  -263.973802098  -263.946628544  -263.926478889  -263.923893942  -263.906648218  -264.038941380  -264.013883207
    20.500  -264.176288480  -264.073707883  -264.043835091  -263.994893442  -263.989342456  -263.978612756  -263.952859563  -263.929176093  -263.926524997  -263.908348413  -264.043835091  -264.013876240
    21.000  -264.183468473  -264.078644330  -264.050890872  -264.001139635  -263.994084867  -263.985433708  -263.961569064  -263.934279750  -263.930129281  -263.912260289  -264.050890872  -264.013939900
    21.500  -264.192013681  -264.084435543  -264.059136205  -264.008672399  -263.999657789  -263.993317060  -263.971792981  -263.940595008  -263.934346153  -263.918708213  -264.059136205  -264.014058074
    22.000  -264.200224083  -264.089407962  -264.066801614  -264.015743572  -264.004517388  -264.000456587  -263.981755958  -263.946255742  -263.937985674  -263.926136589  -264.066801614  -264.014164770
    22.500  -264.206569412  -264.092075787  -264.072290685  -264.020785403  -264.007776509  -264.004766739  -263.989830711  -263.949691995  -263.939987969  -263.932296702  -264.072290685  -264.014199430
    23.000  -264.210584407  -264.092040639  -264.075079355  -264.023308743  -264.009848200  -264.005069318  -263.995386605  -263.950444753  -263.940522067  -263.936156248  -264.075079355  -264.014149746
    23.500  -264.213078767  -264.090219525  -264.075915217  -264.024111898  -264.010909703  -264.003413943  -263.998635429  -263.949379573  -263.941521464  -263.937354458  -264.075915217  -264.014058391
    24.000  -264.215564502  -264.088320330  -264.076213632  -264.024705043  -264.012288916  -264.004166947  -263.998454632  -263.948163180  -263.943979270  -263.937523148  -264.076213632  -264.013995374
    24.500  -264.219267087  -264.087907726  -264.077030293  -264.026324309  -264.015580644  -264.007356512  -263.996982545  -263.948779925  -263.947189782  -263.938702893  -264.077030293  -264.014007048
    25.000  -264.224345624  -264.089554244  -264.078371791  -264.029152317  -264.021152724  -264.011003663  -263.996468202  -263.953189992  -263.949340500  -263.941114163  -264.078371791  -264.014061071
    25.500  -264.229898149  -264.092540930  -264.079484262  -264.032352518  -264.027735700  -264.014335426  -263.996463861  -263.958220676  -263.951893545  -263.946744597  -264.079484262  -264.014106797
    26.000  -264.234678568  -264.095499685  -264.079576570  -264.035165745  -264.033273523  -264.016537512  -263.995958258  -263.962242222  -263.955925013  -263.953675586  -264.079576570  -264.014125292
    26.500  -264.237844886  -264.097414322  -264.078280418  -264.038838837  -264.034695718  -264.017105286  -263.994275502  -263.964613652  -263.962435152  -263.955217217  -264.097414322  -264.014106984
    27.000  -264.239052587  -264.097740406  -264.074630961  -264.041657261  -264.033021537  -264.015412363  -263.990485663  -263.967431708  -263.964836839  -263.957091551  -264.097740406  -264.014102718
    27.500  -264.237793675  -264.096051527  -264.068600883  -264.042369950  -264.028855018  -264.011328530  -263.984813156  -263.969520292  -263.963551834  -263.957116660  -264.096051527  -264.014069859
    28.000  -264.234674244  -264.092886526  -264.061053158  -264.041449966  -264.022927571  -264.005652080  -263.978047089  -263.969300015  -263.961488578  -263.954428665  -264.092886526  -264.014033262
    28.500  -264.230371350  -264.088878730  -264.052877253  -264.039492046  -264.015983135  -263.999215153  -263.970981381  -263.967124540  -263.958738711  -263.949888371  -264.088878730  -264.014004627
    29.000  -264.225473343  -264.084576429  -264.044848204  -264.036986053  -264.008659305  -263.992725533  -263.964309852  -263.963218764  -263.955077686  -263.944555620  -264.084576429  -264.013982220
    29.500  -264.220500255  -264.080456293  -264.037752107  -264.034226744  -264.001508085  -263.986783733  -263.958631545  -263.957693334  -263.950633789  -263.939143745  -264.080456293  -264.013956758
    30.000  -264.216035530  -264.077053257  -264.033297305  -264.030665686  -263.995131660  -263.982010314  -263.952828777  -263.952470471  -263.945944893  -263.934317039  -264.077053257  -264.013919791
    30.500  -264.212791406  -264.075034355  -264.031901672  -264.027262437  -263.990249619  -263.979109796  -263.948729128  -263.946893132  -263.941890079  -263.930853889  -264.075034355  -264.013886482
    31.000  -264.211354165  -264.074946916  -264.032372823  -264.026308449  -263.987458532  -263.978612235  -263.946777764  -263.941687983  -263.939341171  -263.929397538  -264.074946916  -264.013895562
    31.500  -264.211599860  -264.076644210  -264.034280323  -264.027898435  -263.986680024  -263.980264327  -263.946553068  -263.938674748  -263.937205877  -263.929826980  -264.076644210  -264.013977672
    32.000  -264.212299004  -264.078889030  -264.036318244  -264.030784898  -263.986892239  -263.982515027  -263.946825552  -263.939199700  -263.932660892  -263.930841800  -264.078889030  -264.014106467
    32.500  -264.211532028  -264.079768424  -264.036540928  -264.032971098  -263.986816518  -263.982666417  -263.945691450  -263.939535203  -263.930562488  -263.926507568  -264.079768424  -264.014206520
    33.000  -264.207816487  -264.077808766  -264.033560741  -264.032761811  -263.985096833  -263.978952713  -263.941739979  -263.938165372  -263.927834402  -263.917712903  -264.077808766  -264.014208597
    33.500  -264.201119618  -264.072980600  -264.030396216  -264.026935532  -263.980901123  -263.971977284  -263.935844980  -263.933935852  -263.922957359  -263.908578818  -264.072980600  -264.014103925
    34.000  -264.193006154  -264.066834695  -264.026799980  -264.018723213  -263.975351292  -263.963601062  -263.931560796  -263.926198334  -263.917565917  -263.903925670  -264.066834695  -264.013950592
    34.500  -264.185755731  -264.061624227  -264.024301245  -264.011017466  -263.970527059  -263.956198497  -263.928958795  -263.919299602  -263.913724362  -263.900526577  -264.061624227  -264.013842635
    35.000  -264.180988984  -264.058940064  -264.024364462  -264.005491846  -263.967948735  -263.951450860  -263.928937488  -263.915888538  -263.912304744  -263.899805196  -264.058940064  -264.013835504
    35.500  -264.178826412  -264.058889844  -264.026973422  -264.002352844  -263.967698230  -263.949540756  -263.931211295  -263.917253534  -263.912243131  -263.901716654  -264.058889844  -264.013905361
    36.000  -264.178176973  -264.060407880  -264.030915076  -264.000641350  -263.968684871  -263.949438882  -263.934379743  -263.921258764  -263.913449165  -263.905057089  -264.060407880  -264.013984239
    36.500  -264.177696904  -264.062226114  -264.034735046  -263.999184851  -263.969581432  -263.949834182  -263.936942886  -263.925640631  -263.915389775  -263.908497806  -264.062226114  -264.014023659
    37.000  -264.176534549  -264.063610487  -264.037486494  -263.997323891  -263.969552058  -263.949859197  -263.938087286  -263.929178882  -263.917414688  -263.911376406  -264.063610487  -264.014019276
    37.500  -264.174483280  -264.064476747  -264.038899952  -263.995028239  -263.968406293  -263.949264672  -263.937816522  -263.931387228  -263.919432305  -263.913553882  -264.064476747  -264.013993610
    38.000  -264.171740891  -264.065095451  -264.039166229  -263.992611816  -263.966381985  -263.948220836  -263.936674566  -263.932178286  -263.921601462  -263.914882951  -264.065095451  -264.013971817
    38.500  -264.168602177  -264.065744857  -264.038637820  -263.990394776  -263.963854413  -263.946980593  -263.935378463  -263.931603940  -263.923850935  -263.915421374  -264.065744857  -264.013965705
    39.000  -264.165280004  -264.066538241  -264.037626812  -263.988525303  -263.961152936  -263.945660890  -263.934189956  -263.930159657  -263.925939732  -263.915308887  -264.066538241  -264.013968871
    39.500  -264.161926916  -264.067482987  -264.036384606  -263.987036876  -263.958546594  -263.944301086  -263.932907693  -263.929312506  -263.927072635  -263.914610938  -264.067482987  -264.013965741
    40.000  -264.158803005  -264.068686309  -264.035239646  -263.986053614  -263.956371551  -263.943124889  -263.931638520  -263.930735589  -263.926181613  -263.913559690  -264.068686309  -264.013943137
    40.500  -264.156432127  -264.070535356  -264.034741881  -263.985976628  -263.955168199  -263.942756849  -263.933457432  -263.930392171  -263.925521783  -263.912796227  -264.070535356  -264.013905243
    41.000  -264.155503350  -264.073607478  -264.035568252  -263.987398706  -263.955589960  -263.944108368  -263.937135184  -263.930164939  -263.926070697  -263.913260984  -264.073607478  -264.013884162
    41.500  -264.156380023  -264.078182604  -264.038036171  -263.990615944  -263.957942119  -263.947790117  -263.942091767  -263.931032425  -263.928097991  -263.915587786  -264.078182604  -264.013920604
    42.000  -264.158529538  -264.083668957  -264.041545778  -263.995055676  -263.961646865  -263.953305503  -263.947668156  -263.932561979  -263.930969263  -263.919337366  -264.083668957  -264.014018510
    42.500  -264.160493358  -264.088567210  -264.044563936  -263.999236583  -263.965269181  -263.958832537  -263.952545462  -263.934049527  -263.932735738  -263.922807541  -264.088567210  -264.014131629
    43.000  -264.160594263  -264.091171847  -264.045348746  -264.001459026  -263.967322945  -263.962118138  -263.955219555  -263.934360638  -263.931821627  -263.923706274  -264.091171847  -264.014195280
    43.500  -264.157896115  -264.090528354  -264.042925115  -264.000753059  -263.967173363  -263.961693672  -263.954800601  -263.932120387  -263.928571505  -263.920397352  -264.090528354  -264.014169962
    44.000  -264.152778106  -264.087007838  -264.037670031  -263.997444220  -263.965068799  -263.957968462  -263.951625528  -263.927799471  -263.923309806  -263.913466131  -264.087007838  -264.014066878
    44.500  -264.146780354  -264.082153725  -264.031158156  -263.993003169  -263.962138146  -263.952892383  -263.947138909  -263.922838050  -263.917102583  -263.905286204  -264.082153725  -264.013938106
    45.000  -264.141788194  -264.077870459  -264.025339504  -263.989244684  -263.960027868  -263.948662036  -263.943107376  -263.918839959  -263.911718307  -263.898323545  -264.077870459  -264.013856146
    45.500  -264.138977836  -264.075365856  -264.021471500  -263.987290218  -263.959813850  -263.946623414  -263.940644667  -263.916749888  -263.908338702  -263.894052034  -264.075365856  -264.013859482
    46.000  -264.138251914  -264.074586648  -264.019543509  -263.987016313  -263.961365284  -263.946703406  -263.939725076  -263.916338908  -263.906870077  -263.892494108  -264.074586648  -264.013925979
    46.500  -264.138547434  -264.074523127  -264.018572279  -263.987366957  -263.963620278  -263.947787198  -263.939435179  -263.916502130  -263.906246496  -263.892613231  -264.074523127  -264.014000830
    47.000  -264.138639626  -264.074007485  -264.017401397  -263.987153762  -263.965375744  -263.948608129  -263.938693161  -263.916054842  -263.905232166  -263.893257398  -264.074007485  -264.014041497
    47.500  -264.137781550  -264.072350847  -264.015336841  -263.985681605  -263.965914510  -263.948405294  -263.936859024  -263.914369172  -263.903058097  -263.893951614  -264.072350847  -264.014039770
    48.000  -264.135868978  -264.069501901  -264.012309293  -263.982905791  -263.965163584  -263.947077771  -263.933904608  -263.911516919  -263.899643947  -263.894534320  -264.069501901  -264.014010934
    48.500  -264.133245912  -264.065848384  -264.008678561  -263.979225815  -263.963493796  -263.944978016  -263.930224264  -263.908017382  -263.896072381  -263.894003394  -264.065848384  -264.013975778
    49.000  -264.130399335  -264.061911087  -264.004931993  -263.975175697  -263.961411972  -263.942599625  -263.926331801  -263.904449048  -263.895123539  -263.890182960  -264.061911087  -264.013948985
    49.500  -264.127728915  -264.058110626  -264.001455293  -263.971190754  -263.959332849  -263.940346678  -263.922633135  -263.901187699  -263.894388706  -263.886110921  -264.058110626  -264.013936101
    50.000  -264.125454737  -264.054679579  -263.998447599  -263.967516059  -263.957486066  -263.938436318  -263.919339898  -263.898345376  -263.893242365  -263.882552354  -264.054679579  -264.013934232
    50.500  -264.123678358  -264.051725383  -263.995986579  -263.964268236  -263.955979059  -263.936963488  -263.916539682  -263.895856795  -263.891690891  -263.879427274  -264.051725383  -264.013928690
    51.000  -264.122569314  -264.049422354  -263.994223030  -263.961625643  -263.954982835  -263.936087067  -263.914391000  -263.893718402  -263.890016275  -263.876737274  -264.049422354  -264.013906389
    51.500  -264.122531570  -264.048180335  -263.993549890  -263.960003269  -263.954892172  -263.936199261  -263.913292304  -263.892306234  -263.888767641  -263.874776071  -264.048180335  -264.013870789
    52.000  -264.124121549  -264.048565671  -263.994522481  -263.959985465  -263.956233359  -263.937843629  -263.913794870  -263.892359356  -263.888581158  -263.874027690  -264.048565671  -264.013852184
    52.500  -264.127598884  -264.050849387  -263.997404109  -263.961922635  -263.959174520  -263.941268044  -263.916148410  -263.894354223  -263.889833321  -263.874807257  -264.050849387  -264.013887967
    53.000  -264.132402934  -264.054479297  -264.001640382  -263.965457731  -263.962956204  -263.945900842  -263.919774277  -263.897802223  -263.892199053  -263.876894061  -264.054479297  -264.013979969
    53.500  -264.137159292  -264.058080991  -264.005859465  -263.969301971  -263.966121684  -263.950359164  -263.923276748  -263.901299917  -263.894567808  -263.879485517  -264.058080991  -264.014078194
    54.000  -264.140432817  -264.060210877  -264.008627319  -263.971825810  -263.967427650  -263.953198312  -263.925194591  -263.903364021  -263.895734494  -263.881536392  -264.060210877  -264.014115433
    54.500  -264.141708406  -264.060341357  -264.009430679  -263.972369719  -263.966488725  -263.953894363  -263.924986976  -263.903438642  -263.895385027  -263.882423908  -264.060341357  -264.014060829
    55.000  -264.141821183  -264.059295060  -264.009108344  -263.971718845  -263.964170166  -263.953272889  -263.923463306  -263.902338691  -263.894496018  -263.882648035  -264.059295060  -264.013947777
    55.500  -264.142445650  -264.058740241  -264.009337756  -263.971533725  -263.962152724  -263.952998100  -263.922278604  -263.901757413  -263.894716610  -263.883613904  -264.058740241  -264.013853179
    56.000  -264.144954899  -264.060053668  -264.011489434  -263.973186715  -263.961839626  -263.954426184  -263.922798980  -263.903154628  -263.897133251  -263.886593545  -264.060053668  -264.013842191
    56.500  -264.149485041  -264.063386149  -264.015689200  -263.976820908  -263.963458486  -263.957655400  -263.925167894  -263.906823366  -263.901407985  -263.891764227  -264.063386149  -264.013913387
    57.000  -264.154940118  -264.067668923  -264.020825660  -263.981349535  -263.966104445  -263.961497917  -263.928312174  -263.911734185  -263.906122563  -263.898096143  -264.067668923  -264.014009706
    57.500  -264.159804289  -264.071425836  -264.025371214  -263.985266675  -263.968540220  -263.964293468  -263.930748684  -263.916179781  -263.909876537  -263.904135557  -264.071425836  -264.014075017
    58.000  -264.162992229  -264.073618237  -264.028240170  -263.987499868  -263.969809111  -263.964982454  -263.931428483  -263.918900638  -263.911935170  -263.908807435  -264.073618237  -264.014087655
    58.500  -264.164199514  -264.073992415  -264.029142804  -263.987761961  -263.969468147  -263.963552608  -263.930087937  -263.919763214  -263.912365942  -263.911537980  -264.073992415  -264.014059086
    59.000  -264.163769040  -264.072937202  -264.028454716  -263.986416060  -263.967720576  -263.960624281  -263.927139031  -263.919750212  -263.912216232  -263.911462504  -264.072937202  -264.014013135
    59.500  -264.162349716  -264.071134583  -264.026868550  -263.984132025  -263.965159450  -263.957002938  -263.923425814  -263.919750514  -263.911486326  -263.909357070  -264.071134583  -264.013971090
    60.000  -264.160574049  -264.069232866  -264.025068261  -263.981560735  -263.962401107  -263.953390172  -263.920962935  -263.918466186  -263.910878552  -263.905993832  -264.069232866  -264.013946329
    60.500  -264.158859205  -264.067641132  -264.023522097  -263.979125972  -263.959854626  -263.950206090  -263.920707407  -263.915323998  -263.910436706  -263.902305550  -264.067641132  -264.013941030
    61.000  -264.157355194  -264.066477787  -264.022425635  -263.976970395  -263.957657154  -263.947553662  -263.920455812  -263.912927713  -263.909677235  -263.898846474  -264.066477787  -264.013949838
    61.500  -264.156036533  -264.065659285  -264.021787572  -263.975042798  -263.955767042  -263.945322516  -263.919848619  -263.911786919  -263.908129259  -263.895827790  -264.065659285  -264.013958309
    62.000  -264.154904668  -264.065106589  -264.021625890  -263.973302365  -263.954167358  -263.943409361  -263.918912995  -263.911173588  -263.906442847  -263.893405656  -264.065106589  -264.013953114
    62.500  -264.154167670  -264.064927078  -264.022143881  -263.971903878  -263.953054781  -263.941914591  -263.917994455  -263.910763658  -263.905308588  -263.892045021  -264.064927078  -264.013936686
    63.000  -264.154162093  -264.065346323  -264.023645026  -263.971126565  -263.952764030  -263.941077009  -263.917630205  -263.910782703  -263.905178798  -263.892220986  -264.065346323  -264.013939072
    63.500  -264.154911809  -264.066278684  -264.026086681  -263.970945421  -263.953327427  -263.940847356  -263.918073799  -263.911299428  -263.906106381  -263.893549504  -264.066278684  -264.013993548
    64.000  -264.155689023  -264.066902286  -264.028642563  -263.970601046  -263.954031510  -263.940457044  -263.918832271  -263.911705475  -263.907372362  -263.895049946  -264.066902286  -264.014087923
    64.500  -264.155222132  -264.065880112  -264.029917957  -263.968814854  -263.953616803  -263.938630795  -263.918862966  -263.910862638  -263.907683086  -263.895139806  -264.065880112  -264.014155821
    65.000  -264.152638969  -264.062307658  -264.028908033  -263.964733789  -263.951214814  -263.934525843  -263.917459089  -263.907982173  -263.906060918  -263.892714298  -264.062307658  -264.014131274
    65.500  -264.148375621  -264.056622110  -264.025920989  -263.958835831  -263.947256853  -263.928628620  -263.915024387  -263.903622174  -263.902675511  -263.888195542  -264.056622110  -264.014015430
    66.000  -264.144171896  -264.050593046  -264.022590060  -263.952919219  -263.943469498  -263.922743246  -263.912998795  -263.899979611  -263.898677215  -263.883467037  -264.050593046  -264.013877285
    66.500  -264.142050648  -264.046301384  -264.020866808  -263.949082513  -263.941843264  -263.918970851  -263.912949841  -263.898698086  -263.896424405  -263.880699736  -264.046301384  -264.013803070
    67.000  -264.143042159  -264.044862294  -264.021753216  -263.948475061  -263.943316925  -263.918436162  -263.915467552  -263.900465007  -263.897317427  -263.881008444  -264.044862294  -264.013827566
    67.500  -264.146671303  -264.045908327  -264.024790328  -263.950909851  -263.947133858  -263.920789737  -263.919748261  -263.904767031  -263.900980380  -263.883963973  -264.045908327  -264.013909740
    68.000  -264.151526873  -264.048156165  -264.028618386  -263.955480246  -263.951370569  -263.924740171  -263.924227150  -263.910197728  -263.906046156  -263.888188924  -264.048156165  -264.013983049
    68.500  -264.156259897  -264.050392808  -264.031959714  -263.960713430  -263.954787601  -263.928797743  -263.927812126  -263.915409964  -263.911126095  -263.892417748  -264.050392808  -264.014009074
    69.000  -264.160208477  -264.052085714  -264.034228114  -263.965469391  -263.957187196  -263.932650406  -263.929750517  -263.919718686  -263.915394026  -263.896777552  -264.052085714  -264.013990954
    69.500  -264.163424801  -264.053389971  -264.035542661  -263.969586075  -263.958807865  -263.936337857  -263.930532199  -263.923121698  -263.918580216  -263.900081708  -264.053389971  -264.013952908
    70.000  -264.166359254  -264.054813292  -264.036407760  -263.973424561  -263.960149602  -263.940272259  -263.931224943  -263.926053211  -263.920631950  -263.903206522  -264.054813292  -264.013918141
    70.500  -264.169512740  -264.056858051  -264.037365106  -263.977433939  -263.961721397  -263.944890574  -263.932737572  -263.929112618  -263.921682640  -263.906663558  -264.056858051  -264.013900476
    71.000  -264.173209819  -264.059799931  -264.038763147  -263.981907898  -263.963863244  -263.950421443  -263.935236990  -263.932596551  -263.922369213  -263.910349979  -264.059799931  -264.013903228
    71.500  -264.177529161  -264.063633814  -264.040685330  -263.986910410  -263.966732090  -263.956791765  -263.938805175  -263.936092340  -263.923280055  -263.913940582  -264.063633814  -264.013918665
    72.000  -264.182381259  -264.068168031  -264.043030022  -263.992354540  -263.970529483  -263.963566956  -263.943529019  -263.939036046  -263.924514918  -263.917147046  -264.068168031  -264.013933651
    72.500  -264.187664057  -264.073199463  -264.045671646  -263.998152563  -263.975987207  -263.969775836  -263.949000340  -263.941527365  -263.925924336  -263.919844528  -264.073199463  -264.013940497
    73.000  -264.193375516  -264.078636037  -264.048583541  -264.004323756  -263.983563695  -263.974930543  -263.955017186  -263.943793942  -263.927417708  -263.922662713  -264.078636037  -264.013942597
    73.500  -264.199534608  -264.084426901  -264.051771818  -264.010913918  -263.992410266  -263.979894548  -263.961517313  -263.946077819  -263.929042669  -263.927793559  -264.084426901  -264.013961340
    74.000  -264.205874399  -264.090257713  -264.054979464  -264.017688086  -264.001670157  -263.984963546  -263.968189684  -263.948407155  -263.933469289  -263.930365441  -264.090257713  -264.014016050
    74.500  -264.211588327  -264.095299129  -264.057438504  -264.023884900  -264.010276258  -263.989542288  -263.974206795  -263.950344723  -263.938427651  -263.931100571  -264.095299129  -264.014094273
    75.000  -264.215538720  -264.098413475  -264.058074843  -264.028437982  -264.016905309  -263.992590118  -263.978428398  -263.951155253  -263.941577277  -263.935114908  -264.098413475  -264.014149146
    75.500  -264.216929046  -264.098827004  -264.056173532  -264.030656638  -264.020573726  -263.993350560  -263.980066782  -263.950431758  -263.942495742  -263.939316190  -264.098827004  -264.014138721
    76.000  -264.215891514  -264.096717126  -264.051951671  -264.030782222  -264.021239157  -263.991954354  -263.979262607  -263.949138450  -263.943379831  -263.938689882  -264.096717126  -264.014066713
    76.500  -264.213428881  -264.093149442  -264.046494336  -264.029828884  -264.019838580  -263.989370449  -263.977021941  -263.950133194  -263.941845119  -263.935407005  -264.093149442  -264.013984234
    77.000  -264.210693080  -264.089343868  -264.041022548  -264.028819567  -264.017617637  -263.986700797  -263.974499654  -263.952844746  -263.938926674  -263.932116289  -264.089343868  -264.013947912
    77.500  -264.208175779  -264.085853077  -264.036086773  -264.028073215  -264.015224548  -263.984386352  -263.972201011  -263.956022855  -263.936291775  -263.929596783  -264.085853077  -264.013974183
    78.000  -264.205481686  -264.082322202  -264.031356400  -264.027052319  -264.012395953  -263.981992134  -263.969766736  -263.958685712  -263.933782531  -263.927466057  -264.082322202  -264.014029353
