    18.000  -264.176679864  -264.061783098  -264.011306062  -263.982457842  -263.973933468  -263.941384958  -263.921538485  -263.920008243  -263.916286271  -263.903238056  -264.061783098  -264.015854690
    18.500  -264.178828640  -264.065470936  -264.015438934  -263.982846325  -263.975431414  -263.942628231  -263.925017587  -263.922561997  -263.917575481  -263.908419386  -264.065470936  -264.015922847
    19.000  -264.180750165  -264.068677952  -264.019337205  -263.983058639  -263.976723790  -263.943718118  -263.929310545  -263.924638971  -263.919580426  -263.912538521  -264.068677952  -264.015991245
    19.500  -264.181336384  -264.070246849  -264.021930673  -263.982009146  -263.976734883  -263.943607938  -263.932544186  -263.925717999  -263.920904940  -263.914955959  -264.070246849  -264.016004586
    20.000  -264.180283735  -264.069840620  -264.022961710  -263.979412657  -263.975183177  -263.942045576  -263.934025770  -263.925648394  -263.920863999  -263.915787815  -264.069840620  -264.015947078
    20.500  -264.178347051  -264.068201605  -264.023234763  -263.976053774  -263.972822774  -263.939831067  -263.934253989  -263.925264369  -263.919830246  -263.915996557  -264.068201605  -264.015846923
    21.000  -264.176924691  -264.066736984  -264.024190085  -263.973402150  -263.971008299  -263.938400255  -263.934452642  -263.926001400  -263.918968682  -263.916910352  -264.066736984  -264.015753473
    21.500  -264.177341200  -264.066799597  -264.027179414  -263.972943290  -263.970943392  -263.939042037  -263.935911362  -263.929175946  -263.920704859  -263.918357312  -264.066799597  -264.015706275
    22.000  -264.180241147  -264.069079216  -264.032850996  -263.975476846  -263.973181483  -263.942241124  -263.939518734  -263.935340703  -263.926071788  -263.920107373  -264.069079216  -264.015719507
    22.500  -264.185360247  -264.073368515  -264.040916656  -263.980661360  -263.977620721  -263.947842007  -263.945559874  -263.943689701  -263.933269062  -263.922877455  -264.073368515  -264.015778160
    23.000  -264.191729351  -264.078764130  -264.050354697  -263.987416699  -263.983490402  -263.956692426  -263.953133621  -263.951607422  -263.940669720  -263.925877382  -264.078764130  -264.015853759
    23.500  -264.198104198  -264.084090518  -264.059846988  -263.994467366  -263.989637770  -263.967617574  -263.960088740  -263.958815008  -263.946662741  -263.929229964  -264.084090518  -264.015921730
    24.000  -264.203350741  -264.088285295  -264.068170920  -264.000674904  -263.994943846  -263.977984768  -263.965923272  -263.964782205  -263.950258504  -263.934222201  -264.088285295  -264.015969692
    24.500  -264.206679239  -264.090629280  -264.074446714  -264.005238180  -263.998598312  -263.986615092  -263.969633963  -263.968818128  -263.951172572  -263.937797655  -264.090629280  -264.015988762
    25.000  -264.207765693  -264.090873071  -264.078266582  -264.007797913  -264.000297743  -263.992894959  -263.970792445  -263.970494041  -263.949656806  -263.939199050  -264.090873071  -264.015976952
    25.500  -264.206792304  -264.089281559  -264.079738126  -264.008474202  -264.000619034  -263.996373017  -263.970441590  -263.969043278  -263.946462655  -263.938498709  -264.089281559  -264.015933361
    26.000  -264.204432446  -264.086637629  -264.079452768  -264.007850015  -264.001474007  -263.996285370  -263.968788790  -263.965633125  -263.942802607  -263.936237707  -264.086637629  -264.015861597
    26.500  -264.201719578  -264.084136069  -264.078322325  -264.006852972  -264.002983268  -263.994430965  -263.966784080  -263.961488135  -263.939960380  -263.933523736  -264.084136069  -264.015789774
    27.000  -264.199593413  -264.082880495  -264.077152745  -264.006400372  -264.004860942  -263.992794669  -263.965404662  -263.957670766  -263.938638658  -263.931744485  -264.082880495  -264.015791957
    27.500  -264.198168148  -264.082935125  -264.076061164  -264.007840819  -264.005663054  -263.991685815  -263.964804786  -263.954416487  -263.938593697  -263.931386052  -264.082935125  -264.015885440
    28.000  -264.196538580  -264.083138615  -264.074263653  -264.009795413  -264.004872106  -263.990245140  -263.964090645  -263.950980323  -263.938647985  -263.931585867  -264.083138615  -264.015969891
    28.500  -264.193859014  -264.082390960  -264.071015574  -264.010501195  -264.002561136  -263.987654139  -263.962411028  -263.946862021  -263.937633162  -263.931358583  -264.082390960  -264.015952616
    29.000  -264.190489580  -264.080868548  -264.066753867  -264.010233037  -263.999225144  -263.984299038  -263.960112837  -263.943161843  -263.935356654  -263.930820685  -264.080868548  -264.015878552
    29.500  -264.187441437  -264.079471551  -264.062564657  -264.009983722  -263.995979289  -263.981221495  -263.958189590  -263.941518626  -263.933125448  -263.929870193  -264.079471551  -264.015856235
    30.000  -264.184950916  -264.078398452  -264.058760715  -264.010016410  -263.993158759  -263.978692387  -263.956857776  -263.941791655  -263.932488195  -263.927274569  -264.078398452  -264.015899794
    30.500  -264.182277643  -264.076932762  -264.054675900  -264.009654302  -263.990109173  -263.976009559  -263.955365626  -263.942529454  -263.931039777  -263.924057038  -264.076932762  -264.015931584
    31.000  -264.178768344  -264.074485886  -264.049728968  -264.008329015  -263.986248550  -263.972556854  -263.953066115  -263.942293417  -263.927481969  -263.920668277  -264.074485886  -264.015902579
    31.500  -264.174600382  -264.071316770  -264.044170411  -264.006298394  -263.981811583  -263.968542504  -263.950161227  -263.940659321  -263.922076290  -263.917820718  -264.071316770  -264.015835530
    32.000  -264.170548024  -264.068283104  -264.038847997  -264.004397341  -263.977615536  -263.964765399  -263.947449484  -263.938112216  -263.916423131  -263.915841390  -264.068283104  -264.015775871
    32.500  -264.167358827  -264.066204104  -264.034584985  -264.003409797  -263.974443244  -263.961994410  -263.945675504  -263.935372096  -263.916756358  -263.909925393  -264.066204104  -264.015748741
    33.000  -264.165357602  -264.065454928  -264.031769394  -264.003666817  -263.972640097  -263.960569413  -263.945133227  -263.932959645  -263.918279760  -263.905291078  -264.065454928  -264.015755182
    33.500  -264.164416445  -264.065937808  -264.030325507  -264.005019922  -263.972085911  -263.960362141  -263.945648079  -263.931252266  -263.919850052  -263.902645856  -264.065937808  -264.015779425
    34.000  -264.164173939  -264.067298308  -264.029922774  -264.007063958  -263.972407874  -263.960984714  -263.946804619  -263.930734874  -263.920034573  -263.902041736  -264.067298308  -264.015804805
    34.500  -264.164285559  -264.069179774  -264.030227694  -264.009390092  -263.973227286  -263.962043364  -263.948202465  -263.931277931  -263.918308726  -263.902807493  -264.069179774  -264.015820575
    35.000  -264.164572959  -264.071373729  -264.031048327  -264.011746479  -263.974315821  -263.963299476  -263.949629829  -263.931937234  -263.915499996  -263.904365318  -264.071373729  -264.015826111
    35.500  -264.164979599  -264.073780268  -264.032289912  -264.014004551  -263.975554099  -263.964643959  -263.951032744  -263.932099492  -263.912571635  -263.906320575  -264.073780268  -264.015844153
    36.000  -264.165291902  -264.076133628  -264.033675663  -264.015890827  -263.976662392  -263.965824281  -263.952231808  -263.931412948  -263.910626059  -263.907839725  -264.076133628  -264.015893014
    36.500  -264.164898009  -264.077768666  -264.034509933  -264.016760009  -263.976968942  -263.966198449  -263.952656691  -263.929444347  -263.910534614  -263.908453499  -264.077768666  -264.015959747
    37.000  -264.162960228  -264.077803589  -264.033863891  -264.015768523  -263.975594160  -263.964905986  -263.951491380  -263.925832634  -263.909375183  -263.907897493  -264.077803589  -264.016001942
    37.500  -264.159025178  -264.075755985  -264.031202572  -264.012486141  -263.972067763  -263.961477710  -263.948276250  -263.920731528  -263.906001296  -263.904769091  -264.075755985  -264.015984545
    38.000  -264.153485636  -264.072005767  -264.026867305  -264.007346064  -263.966795388  -263.956304191  -263.943379453  -263.914832209  -263.901241574  -263.899310029  -264.072005767  -264.015928982
    38.500  -264.147284449  -264.067490638  -264.021785135  -264.001339280  -263.960755163  -263.950341874  -263.937715541  -263.908920974  -263.896371815  -263.893208433  -264.067490638  -264.015882642
    39.000  -264.141283043  -264.063060633  -264.016830350  -263.995372051  -263.954854817  -263.944478645  -263.932126462  -263.903629565  -263.892838126  -263.886907520  -264.063060633  -264.015847158
    39.500  -264.136186458  -264.059393230  -264.012728937  -263.990183593  -263.949837979  -263.939453722  -263.927313582  -263.899630316  -263.890634448  -263.881046182  -264.059393230  -264.015802284
    40.000  -264.132693556  -264.057151275  -264.010191885  -263.986495552  -263.946424455  -263.936000509  -263.923988625  -263.897747769  -263.889624698  -263.879231254  -264.057151275  -264.015784156
    40.500  -264.130987161  -264.056490031  -264.009401283  -263.984503983  -263.944797807  -263.934334906  -263.922365651  -263.898147845  -263.889866017  -263.880565498  -264.056490031  -264.015832037
    41.000  -264.130247610  -264.056586159  -264.009529383  -263.983401715  -263.944129549  -263.933667751  -263.921672403  -263.899796265  -263.890973119  -263.882719956  -264.056586159  -264.015903969
    41.500  -264.129269074  -264.056253677  -264.009361170  -263.981991008  -263.943199522  -263.932821880  -263.920760384  -263.901414069  -263.891739074  -263.884314241  -264.056253677  -264.015925521
    42.000  -264.127520199  -264.054992466  -264.008359777  -263.979741240  -263.941462775  -263.931292032  -263.919152994  -263.902425069  -263.890969569  -263.885754105  -264.054992466  -264.015882610
    42.500  -264.125415719  -264.053244086  -264.006940671  -263.977057957  -263.939324485  -263.929507270  -263.917302084  -263.902943755  -263.889223027  -263.887168740  -264.053244086  -264.015818986
    43.000  -264.123748803  -264.051820084  -264.005899596  -263.974717059  -263.937575618  -263.928254152  -263.916004132  -263.903486209  -263.890566984  -263.885254869  -264.051820084  -264.015779970
    43.500  -264.123032193  -264.051241284  -264.005751131  -263.973215116  -263.936737001  -263.928002421  -263.915731086  -263.904572154  -263.892749896  -263.882635011  -264.051241284  -264.015779337
    44.000  -264.123253643  -264.051502422  -264.006484866  -263.972527754  -263.936808880  -263.928651632  -263.916394262  -263.906319435  -263.894275946  -263.880538313  -264.051502422  -264.015802631
    44.500  -264.124078522  -264.052279160  -264.007766907  -263.972317038  -263.937457363  -263.929743679  -263.917562748  -263.908347119  -263.894691805  -263.879114869  -264.052279160  -264.015822337
    45.000  -264.125247572  -264.053326570  -264.009342772  -263.972324442  -263.938386440  -263.930901705  -263.918876958  -263.910247114  -263.894063813  -263.878580220  -264.053326570  -264.015817563
    45.500  -264.126881636  -264.054781664  -264.011339552  -263.972673381  -263.939636473  -263.932182607  -263.920382031  -263.912097263  -263.892982837  -263.879512372  -264.054781664  -264.015787028
    46.000  -264.129491764  -264.057167989  -264.014280056  -263.973874540  -263.941632152  -263.934096336  -263.922569910  -263.914445001  -263.892585768  -263.884530316  -264.057167989  -264.015753919
    46.500  -264.133598145  -264.061012715  -264.018696970  -263.976447005  -263.944848098  -263.937205341  -263.926012231  -263.917832199  -263.894486087  -263.890675182  -264.061012715  -264.015760110
    47.000  -264.139120672  -264.066236470  -264.024523781  -263.980310667  -263.949222943  -263.941496030  -263.930739135  -263.922147877  -263.900504362  -263.896099221  -264.066236470  -264.015831093
    47.500  -264.145058453  -264.071829909  -264.030768786  -263.984469780  -263.953826355  -263.946050566  -263.935880190  -263.926357705  -263.908017586  -263.901372941  -264.071829909  -264.015937099
    48.000  -264.149912648  -264.076278760  -264.035933146  -263.987435428  -263.957252840  -263.949455001  -263.940014466  -263.929041485  -263.914037838  -263.906639097  -264.076278760  -264.016015625
    48.500  -264.152613256  -264.078485457  -264.038936568  -263.988147898  -263.958522796  -263.950706582  -263.942060569  -263.929418066  -263.917240442  -263.911005551  -264.078485457  -264.016019038
    49.000  -264.153184745  -264.078437720  -264.039778532  -263.986639375  -263.957735296  -263.949862120  -263.941972775  -263.928009134  -263.917600622  -263.913678367  -264.078437720  -264.015962651
    49.500  -264.152562000  -264.077031479  -264.039357909  -263.983852830  -263.955879978  -263.947857601  -263.940608061  -263.926339401  -263.916142933  -263.914807462  -264.077031479  -264.015895500
    50.000  -264.151895570  -264.075385679  -264.038782249  -263.980949835  -263.954139365  -263.945824095  -263.939058177  -263.925908166  -263.915110479  -263.914114572  -264.075385679  -264.015844352
    50.500  -264.152131904  -264.074437216  -264.038954272  -263.978900362  -263.953472769  -263.944681228  -263.938239806  -263.927316069  -263.915254573  -263.913074970  -264.074437216  -264.015801845
    51.000  -264.153932413  -264.074869547  -264.040493126  -263.978410653  -263.954536821  -263.945066153  -263.938816930  -263.930477038  -263.916532874  -263.913794314  -264.074869547  -264.015795981
    51.500  -264.157245972  -264.076691450  -264.043307628  -263.979504184  -263.957265330  -263.946908635  -263.940779583  -263.934800835  -263.919323489  -263.916375826  -264.076691450  -264.015859257
    52.000  -264.160974946  -264.078901207  -264.046257516  -263.981187691  -263.960542287  -263.949097445  -263.943112817  -263.938952794  -263.922871289  -263.919696147  -264.078901207  -264.015941973
    52.500  -264.163663044  -264.080160125  -264.047846810  -263.982124684  -263.962892292  -263.950172616  -263.944480513  -263.941461556  -263.925948196  -263.922085107  -264.080160125  -264.015974640
    53.000  -264.164553827  -264.079822010  -264.047289302  -263.981667869  -263.963543102  -263.949406371  -263.944277635  -263.941691218  -263.927786008  -263.922409949  -264.079822010  -264.015941085
    53.500  -264.163904210  -264.078217278  -264.044831619  -263.980148029  -263.962738771  -263.947187559  -263.942854813  -263.940042755  -263.928354632  -263.920565612  -264.078217278  -264.015882202
    54.000  -264.162460247  -264.076108887  -264.041238922  -263.978330324  -263.961212489  -263.944664267  -263.940679538  -263.937366954  -263.927976031  -263.917270953  -264.076108887  -264.015843670
    54.500  -264.160799365  -264.074029798  -264.037134945  -263.976752496  -263.959533967  -263.942892770  -263.937759992  -263.934288651  -263.926803181  -263.913625608  -264.074029798  -264.015840131
    55.000  -264.159076775  -264.072041143  -264.032744354  -263.975477881  -263.957852169  -263.941696431  -263.934337746  -263.930997232  -263.924638129  -263.910576000  -264.072041143  -264.015855530
    55.500  -264.157237888  -264.069962650  -264.028090837  -263.974324736  -263.956097438  -263.940353660  -263.930785973  -263.927511975  -263.921132292  -263.908369987  -264.069962650  -264.015858200
    56.000  -264.155443943  -264.067819954  -264.023412437  -263.973316124  -263.954394264  -263.938548322  -263.927595921  -263.924047773  -263.916293298  -263.906818955  -264.067819954  -264.015826537
    56.500  -264.154350473  -264.066141067  -264.019427897  -263.972978587  -263.953361062  -263.936637914  -263.925506911  -263.921334025  -263.910920001  -263.906098122  -264.066141067  -264.015769400
    57.000  -264.154935562  -264.065800809  -264.017156829  -263.974190988  -263.953978124  -263.935443969  -263.925387884  -263.920459064  -263.907334778  -263.905858190  -264.065800809  -264.015729904
    57.500  -264.157848416  -264.067382234  -264.017263137  -263.977544098  -263.956946102  -263.935660525  -263.927706501  -263.922127953  -263.909848901  -263.903407479  -264.067382234  -264.015756061
    58.000  -264.162745379  -264.070516700  -264.019389936  -263.982677360  -263.961988225  -263.937505089  -263.931620420  -263.925986748  -263.914219981  -263.902981670  -264.070516700  -264.015846589
    58.500  -264.168315516  -264.073909071  -264.022188438  -263.988297843  -263.967841331  -263.941203215  -263.934537255  -263.930670491  -263.919070934  -263.904719955  -264.073909071  -264.015946961
    59.000  -264.173090657  -264.076136750  -264.024140497  -263.992971556  -263.973055627  -263.945628135  -263.935268500  -263.934398276  -263.923191202  -263.908165873  -264.076136750  -264.015993671
    59.500  -264.176362421  -264.076555296  -264.024484809  -263.996022457  -263.976917585  -263.949139137  -263.937344809  -263.933455260  -263.926077465  -263.910003678  -264.076555296  -264.015973716
    60.000  -264.178398459  -264.075500348  -264.023452278  -263.997735468  -263.979676115  -263.951604775  -263.938651740  -263.931106369  -263.928016485  -263.911323104  -264.075500348  -264.015930833
    60.500  -264.179848163  -264.073685977  -264.021681639  -263.998757777  -263.981954148  -263.953516417  -263.939346613  -263.930032864  -263.928312995  -263.912326304  -264.073685977  -264.015906185
    61.000  -264.181173837  -264.071631448  -264.019659450  -263.999533682  -263.984187531  -263.955241925  -263.939863067  -263.931726031  -263.926494397  -263.912926179  -264.071631448  -264.015879691
    61.500  -264.182862149  -264.069878185  -264.017930442  -264.000530003  -263.986839410  -263.957196669  -263.940703572  -263.934153372  -263.925483839  -263.913563827  -264.069878185  -264.015820435
    62.000  -264.185727132  -264.069302329  -264.017387660  -264.002553794  -263.990707649  -263.960144705  -263.942747575  -263.938053951  -263.925892864  -263.915456056  -264.069302329  -264.015776070
    62.500  -264.190211608  -264.070423874  -264.018560654  -264.006064781  -263.996223679  -263.964501661  -263.946644061  -263.943788271  -263.927878753  -263.919395907  -264.070423874  -264.015817984
    63.000  -264.195485222  -264.072497724  -264.020706900  -264.010271929  -264.002548691  -263.969437549  -263.952420774  -263.949749833  -263.930549045  -263.924535753  -264.072497724  -264.015916052
    63.500  -264.199879572  -264.073937428  -264.022238845  -264.013555714  -264.008003994  -263.973306383  -263.958752548  -263.953874442  -263.932407692  -263.929034471  -264.073937428  -264.015981270
    64.000  -264.202163673  -264.073575946  -264.022001575  -264.014727781  -264.011342801  -263.974911724  -263.963378684  -263.955771941  -263.932570622  -263.931465569  -264.073575946  -264.015975637
    64.500  -264.202162388  -264.071278563  -264.019886836  -264.013641288  -264.012362779  -263.974119594  -263.965622415  -263.955516350  -263.932032061  -263.930643304  -264.071278563  -264.015925326
    65.000  -264.200457067  -264.067640962  -264.016532941  -264.011659245  -264.010836060  -263.971554339  -263.965773302  -263.953734223  -263.930605301  -263.927952367  -264.067640962  -264.015867921
    65.500  -264.197842323  -264.063453715  -264.012786685  -264.009894881  -264.007184250  -263.968055039  -263.964428615  -263.951212455  -263.928288961  -263.924897733  -264.063453715  -264.015821572
    66.000  -264.195042844  -264.059422398  -264.009452503  -264.007760564  -264.003337048  -263.964374310  -263.962198015  -263.948643762  -263.925721370  -263.922121039  -264.059422398  -264.015780112
    66.500  -264.192748561  -264.056208647  -264.007332045  -264.005806948  -263.999978137  -263.961124913  -263.959804142  -263.946681325  -263.923517491  -263.920106786  -264.056208647  -264.015734790
    67.000  -264.191716240  -264.054536520  -264.007042427  -264.004923829  -263.997850319  -263.958799015  -263.958246306  -263.946060229  -263.922368307  -263.919325830  -264.054536520  -264.015690135
    67.500  -264.192668549  -264.055093040  -264.009182842  -264.005966909  -263.997668911  -263.958679347  -263.957683808  -263.947511594  -263.923034339  -263.920200966  -264.055093040  -264.015673062
    68.000  -264.195884553  -264.058125297  -264.014089315  -264.009180708  -263.999722534  -263.961361383  -263.958106128  -263.951356746  -263.925965903  -263.922811708  -264.058125297  -264.015713082
    68.500  -264.200792561  -264.063037348  -264.021229845  -264.013978836  -264.003465956  -263.965940853  -263.959414172  -263.957026201  -263.930657090  -263.926767174  -264.063037348  -264.015807881
    69.000  -264.206024921  -264.068446104  -264.029225386  -264.019013116  -264.007570479  -263.971119558  -263.963675982  -263.959858095  -263.935683653  -263.931124900  -264.068446104  -264.015917359
    69.500  -264.210011324  -264.072771336  -264.036459695  -264.022742642  -264.010501809  -263.975397383  -263.969090832  -263.958720907  -263.939463526  -263.934537279  -264.072771336  -264.015988710
    70.000  -264.211754646  -264.075007099  -264.041861780  -264.024193072  -264.011284136  -263.977850703  -263.972580114  -263.954977555  -263.941014281  -263.936029970  -264.075007099  -264.015991360
    70.500  -264.211314811  -264.075195309  -264.045390137  -264.023439397  -264.009975179  -263.978625065  -263.974009349  -263.949279626  -263.940352847  -263.935877147  -264.075195309  -264.015935104
    71.000  -264.209648945  -264.074263696  -264.047883927  -264.021444258  -264.007508914  -263.978730149  -263.974143834  -263.943509963  -263.938521610  -263.935432094  -264.074263696  -264.015871818
    71.500  -264.207841280  -264.073256798  -264.050302802  -264.019291516  -264.004936862  -263.979150228  -263.973993195  -263.939725919  -263.938817108  -263.933428187  -264.073256798  -264.015844794
    72.000  -264.206471001  -264.072716319  -264.053113126  -264.017555214  -264.002807342  -263.980243624  -263.974179985  -263.941376067  -263.937850337  -263.930912799  -264.072716319  -264.015833260
    72.500  -264.205821553  -264.072906593  -264.056510514  -264.016512181  -264.001389833  -263.982090190  -263.975022192  -263.944652182  -263.937348254  -263.929783405  -264.072906593  -264.015803606
    73.000  -264.206246078  -264.074192154  -264.060792615  -264.016510781  -264.001045562  -263.984907096  -263.976863771  -263.948598762  -263.938321446  -263.930196905  -264.074192154  -264.015791877
    73.500  -264.207718441  -264.076587661  -264.065900590  -264.017523778  -264.001788452  -263.988589931  -263.979642573  -263.953130140  -263.940699680  -263.931913284  -264.076587661  -264.015841834
    74.000  -264.209308705  -264.079232630  -264.070867749  -264.018627113  -264.002769044  -263.992167966  -263.982384928  -263.957420744  -263.943532071  -263.934013261  -264.079232630  -264.015916164
    74.500  -264.209667997  -264.080897258  -264.074257390  -264.018482572  -264.002771868  -263.994250067  -263.983701173  -263.960294425  -263.945468644  -263.935280262  -264.080897258  -264.015944989
    75.000  -264.207954767  -264.080949466  -264.075032458  -264.016261834  -264.001172561  -263.993887007  -263.982715947  -263.961048545  -263.945711214  -263.934983718  -264.080949466  -264.015913236
    75.500  -264.204164489  -264.079605958  -264.072995489  -264.011970662  -263.998246627  -263.990893087  -263.979407820  -263.959702464  -263.944362193  -263.933174229  -264.079605958  -264.015874955
    76.000  -264.198845778  -264.077398078  -264.068753166  -264.006166125  -263.994664689  -263.985764737  -263.974337167  -263.956694551  -263.942067217  -263.930637074  -264.077398078  -264.015841221
    76.500  -264.192758948  -264.074908271  -264.063249180  -263.999644183  -263.991008826  -263.979439771  -263.968287453  -263.952600269  -263.939461283  -263.927944411  -264.074908271  -264.015802280
    77.000  -264.186717076  -264.072801518  -264.057402815  -263.993411582  -263.987691917  -263.972916116  -263.962096747  -263.948086067  -263.936892957  -263.925112226  -264.072801518  -264.015760216
    77.500  -264.181514126  -264.071771820  -264.052052500  -263.989172934  -263.984423451  -263.967074095  -263.956591717  -263.943955094  -263.934521175  -263.922487241  -264.071771820  -264.015728219
    78.000  -264.177744586  -264.072335394  -264.047823226  -263.988352895  -263.980811934  -263.962517017  -263.952396620  -263.941007269  -263.932396168  -263.920567662  -264.072335394  -264.015730862
