    16.000  -264.141964311  -264.047264975  -264.030436356  -263.965129498  -263.949825609  -263.946526989  -263.933406745  -263.927412195  -263.904308997  -263.892949413  -264.030436356  -263.983285719
    16.500  -264.135280109  -264.042137841  -264.026463151  -263.958818668  -263.943932619  -263.939661612  -263.928440205  -263.924200803  -263.899749640  -263.887820809  -264.026463151  -263.983190052
    17.000  -264.128726101  -264.036810893  -264.022419122  -263.952557919  -263.937667460  -263.932667715  -263.923715946  -263.919647061  -263.895348775  -263.881516329  -264.022419122  -263.983092063
    17.500  -264.123839927  -264.033014705  -264.019669922  -263.947750390  -263.932571816  -263.927220379  -263.920337965  -263.915740257  -263.892824480  -263.882608536  -264.019669922  -263.983034076
    18.000  -264.121641549  -264.031930933  -264.019078592  -263.945319388  -263.929826608  -263.924426294  -263.919162321  -263.913602148  -263.893541794  -263.885242694  -264.019078592  -263.983019120
    18.500  -264.122436623  -264.033927710  -264.020883170  -263.945564692  -263.930053537  -263.924523866  -263.920470048  -263.913484001  -263.897650922  -263.888798744  -264.020883170  -263.983030747
    19.000  -264.125975950  -264.038688952  -264.024891785  -263.948329711  -263.933348481  -263.927001505  -263.924104923  -263.915173000  -263.903804963  -263.893633485  -264.024891785  -263.983057485
    19.500  -264.131699069  -264.045513448  -264.030668926  -263.953214945  -263.939159431  -263.931341379  -263.929556832  -263.918443101  -263.910451593  -263.899717482  -264.030668926  -263.983098041
    20.000  -264.138860083  -264.053516757  -264.037582617  -263.959656040  -263.946453845  -263.937785414  -263.935420228  -263.923326025  -263.916106252  -263.906448530  -264.037582617  -263.983155480
    20.500  -264.146516781  -264.061653768  -264.044763411  -263.966855944  -263.954047334  -263.945534353  -263.940885563  -263.929131291  -263.920065233  -263.912849503  -264.044763411  -263.983232492
    21.000  -264.153517519  -264.068705221  -264.051097884  -263.973723649  -263.960698218  -263.952972408  -263.945439163  -263.934237969  -263.922407994  -263.917726130  -264.051097884  -263.983316875
    21.500  -264.158696669  -264.073461754  -264.055444662  -263.979052737  -263.965277620  -263.958854205  -263.948095472  -263.937365037  -263.923034270  -263.919977461  -264.055444662  -263.983371892
    22.000  -264.161390059  -264.075229796  -264.057168973  -263.982065479  -263.967228674  -263.962476986  -263.948263082  -263.937876620  -263.922409931  -263.918891551  -264.057168973  -263.983356327
    22.500  -264.161976908  -264.074371662  -264.056698176  -263.983003284  -263.967112876  -263.964097593  -263.946353549  -263.936140912  -263.920934408  -263.915440752  -264.056698176  -263.983280681
    23.000  -264.161683488  -264.072121339  -264.055326898  -263.982964903  -263.966741914  -263.964373420  -263.943604538  -263.933417258  -263.918964851  -263.911718251  -264.055326898  -263.983232085
    23.500  -264.161401611  -264.069424665  -264.054021185  -263.982760201  -263.967587874  -263.963592120  -263.940922931  -263.930738958  -263.916883728  -263.909092871  -264.054021185  -263.983262177
    24.000  -264.161074502  -264.066340621  -264.052776813  -263.982323946  -263.968874428  -263.962360977  -263.938295682  -263.928259073  -263.914569215  -263.907784922  -264.052776813  -263.983271653
    24.500  -264.160964934  -264.063298824  -264.051863904  -263.981981019  -263.970465251  -263.961262852  -263.936065310  -263.926436251  -263.912825771  -263.907844033  -264.051863904  -263.983178088
    25.000  -264.162509772  -264.061928706  -264.052675593  -263.983277065  -263.973608685  -263.961819501  -263.935779664  -263.926853988  -263.914856803  -263.909206227  -264.052675593  -263.983131615
    25.500  -264.166284044  -264.063019542  -264.055694299  -263.986912057  -263.978719162  -263.964644906  -263.938158197  -263.930244597  -263.921682372  -263.912043759  -264.055694299  -263.983280885
    26.000  -264.170137188  -264.064678751  -264.058628342  -263.990840537  -263.983503166  -263.967610553  -263.941269372  -263.934841914  -263.929243522  -263.915587105  -264.058628342  -263.983490791
    26.500  -264.170947480  -264.064022010  -264.058245384  -263.991954378  -263.984773193  -263.967611993  -263.942516246  -263.937950510  -263.932517489  -263.917405432  -264.058245384  -263.983545824
    27.000  -264.167392231  -264.059684001  -264.053346947  -263.988791245  -263.981272700  -263.963340867  -263.941584531  -263.936218395  -263.930314983  -263.916341787  -264.053346947  -263.983428194
    27.500  -264.160485013  -264.052386505  -264.045233984  -263.982142007  -263.974157114  -263.955811851  -263.938272500  -263.930087690  -263.924651730  -263.913028286  -264.045233984  -263.983250952
    28.000  -264.152410192  -264.044055908  -264.036291878  -263.974005447  -263.965726926  -263.947186524  -263.933182826  -263.922384404  -263.918239080  -263.908710348  -264.036291878  -263.983098082
    28.500  -264.145281500  -264.036647187  -264.028726972  -263.966381742  -263.958175985  -263.939519822  -263.927935333  -263.915514061  -263.913328946  -263.904262520  -264.028726972  -263.983002144
    29.000  -264.140500769  -264.031468093  -264.023987033  -263.960622743  -263.952985131  -263.934113985  -263.923813884  -263.912899702  -263.908809870  -263.900647844  -264.023987033  -263.982961698
    29.500  -264.138674576  -264.029072286  -264.022707670  -263.957335765  -263.950865679  -263.931466812  -263.921448946  -263.913801044  -263.905536121  -263.898892578  -264.022707670  -263.982960433
    30.000  -264.139810763  -264.029456214  -264.024913998  -263.956570910  -263.951951152  -263.931543884  -263.920965223  -263.916576251  -263.904553710  -263.899328690  -264.024913998  -263.982986405
    30.500  -264.143541342  -264.032341190  -264.030163425  -263.958049122  -263.955979032  -263.934021310  -263.922700313  -263.919920594  -263.905957688  -263.901794724  -264.030163425  -263.983088347
    31.000  -264.149269801  -264.038576790  -264.036332509  -263.962633574  -263.961078710  -263.938384899  -263.927178193  -263.922365134  -263.909446276  -263.906157946  -264.036332509  -263.983199051
    31.500  -264.156246954  -264.047535835  -264.042112002  -263.970507412  -263.965678918  -263.943943529  -263.932646052  -263.924797498  -263.914013776  -263.912288763  -264.042112002  -263.983193129
    32.000  -264.163449676  -264.056705748  -264.048024088  -263.978727722  -263.970753486  -263.949797551  -263.938018290  -263.927787645  -263.919275766  -263.918047971  -264.056705748  -263.983267742
    32.500  -264.169648609  -264.065215111  -264.052886814  -263.986265800  -263.974849989  -263.954789268  -263.942404010  -263.931289912  -263.925615816  -263.919866016  -264.065215111  -263.983392055
    33.000  -264.172466062  -264.070854544  -264.054388642  -263.990819291  -263.975535982  -263.956730984  -263.943951039  -263.933265438  -263.928647517  -263.918376081  -264.070854544  -263.983484067
    33.500  -264.170975384  -264.072550401  -264.051588953  -263.991343579  -263.971898776  -263.954706706  -263.941733459  -263.932020245  -263.927385788  -263.913743336  -264.072550401  -263.983479537
    34.000  -264.165765001  -264.070702214  -264.045021050  -263.988301406  -263.964524225  -263.949275828  -263.936099357  -263.927587846  -263.922491082  -263.907005284  -264.070702214  -263.983361196
    34.500  -264.159082864  -264.067360222  -264.036844685  -263.983841868  -263.955643743  -263.942647712  -263.929001217  -263.921967764  -263.916126826  -263.900425677  -264.067360222  -263.983208063
    35.000  -264.153689432  -264.065121721  -264.029719258  -263.980678386  -263.947998313  -263.937565915  -263.923012814  -263.917785958  -263.910880760  -263.896560650  -264.065121721  -263.983110894
    35.500  -264.151511591  -264.065805182  -264.025497786  -263.980736373  -263.943509306  -263.935972020  -263.920067647  -263.916842894  -263.908537913  -263.896982823  -264.065805182  -263.983089762
    36.000  -264.153106987  -264.069903942  -264.024724689  -263.984580460  -263.942765976  -263.938440212  -263.921028382  -263.919547384  -263.909668063  -263.901726901  -264.069903942  -263.983181974
    36.500  -264.157084632  -264.075982178  -264.026069612  -263.990808634  -263.944533883  -263.943500860  -263.925252982  -263.924355564  -263.913287402  -263.908382470  -264.075982178  -263.983386683
    37.000  -264.160298639  -264.080855417  -264.026512719  -263.996238625  -263.948332940  -263.945456937  -263.929723816  -263.929086950  -263.916718597  -263.912442813  -264.080855417  -263.983547656
    37.500  -264.160062913  -264.081810002  -264.023537699  -263.998127746  -263.949811938  -263.943450997  -263.933012351  -263.930088575  -263.916177118  -263.912175116  -264.081810002  -263.983542424
    38.000  -264.155979392  -264.078450443  -264.016937584  -263.996011049  -263.947761757  -263.938113956  -263.933195794  -263.927161187  -263.911054693  -263.908448063  -264.078450443  -263.983412789
    38.500  -264.149549681  -264.072315093  -264.008396624  -263.991332075  -263.943637698  -263.931646393  -263.929817747  -263.921963313  -263.903785627  -263.902596419  -264.072315093  -263.983259506
    39.000  -264.142758749  -264.065457278  -264.000044214  -263.986041618  -263.939195416  -263.926948703  -263.923493531  -263.916477718  -263.898337516  -263.895009129  -264.065457278  -263.983148838
    39.500  -264.137086067  -264.059440990  -263.993452064  -263.981618414  -263.935593191  -263.922948483  -263.918234647  -263.912164026  -263.894894416  -263.888734126  -264.059440990  -263.983091442
    40.000  -264.133280121  -264.055105853  -263.989410187  -263.978839243  -263.933455296  -263.920182542  -263.914995743  -263.909750144  -263.893593670  -263.885263701  -264.055105853  -263.983068014
    40.500  -264.131579850  -264.052778272  -263.988164138  -263.977986412  -263.933170242  -263.919374545  -263.913481424  -263.909380199  -263.894295336  -263.884963947  -264.052778272  -263.983058034
    41.000  -264.131984976  -264.052539917  -263.989695263  -263.979108518  -263.934997567  -263.921157771  -263.913626732  -263.910361555  -263.896646706  -263.887597185  -264.052539917  -263.983058746
    41.500  -264.134356844  -264.054320488  -263.993820441  -263.982118721  -263.938986773  -263.925544237  -263.916825827  -263.910930500  -263.900200432  -263.892747669  -264.054320488  -263.983073329
    42.000  -264.138368127  -264.057842638  -264.000140684  -263.986738573  -263.944882194  -263.932059252  -263.922342362  -263.911574075  -263.904389582  -263.899827521  -264.057842638  -263.983112098
    42.500  -264.143363598  -264.062472453  -264.007900807  -263.992347758  -263.952019415  -263.939915658  -263.928921729  -263.912726302  -263.909099511  -263.907183401  -264.062472453  -263.983183095
    43.000  -264.148243016  -264.067098668  -264.015876724  -263.997858162  -263.959251893  -263.947900761  -263.935310810  -263.916668980  -263.913687507  -263.910122455  -264.067098668  -263.983289524
    43.500  -264.151490524  -264.070158754  -264.022406313  -264.001739595  -263.965000559  -263.954377064  -263.939944502  -263.922896857  -263.913123742  -263.909990494  -264.070158754  -263.983407591
    44.000  -264.151551963  -264.070024687  -264.025778867  -264.002396374  -263.967633349  -263.957661053  -263.941255419  -263.925708617  -263.909409188  -263.906675773  -264.070024687  -263.983485712
    44.500  -264.147636700  -264.065822044  -264.025055650  -263.998976124  -263.966268489  -263.956836775  -263.938464685  -263.924203741  -263.902196775  -263.900357472  -264.065822044  -263.983453841
    45.000  -264.140634814  -264.058368509  -264.021002530  -263.992292487  -263.961692794  -263.952680022  -263.932489575  -263.919243648  -263.893102750  -263.891697824  -264.058368509  -263.983311935
    45.500  -264.133014040  -264.050084409  -264.015995735  -263.984737126  -263.956262647  -263.947561509  -263.925831265  -263.913290190  -263.884889577  -263.882401280  -264.050084409  -263.983180609
    46.000  -264.127097798  -264.043283244  -264.012294743  -263.978575767  -263.952196366  -263.943731159  -263.920836697  -263.908670465  -263.879142015  -263.875264226  -264.043283244  -263.983160175
    46.500  -264.123715508  -264.038820891  -264.010681933  -263.974619085  -263.950235540  -263.941975027  -263.918339331  -263.906233368  -263.876698670  -263.871150992  -264.038820891  -263.983156931
    47.000  -264.123223233  -264.037112214  -264.011488012  -263.973245561  -263.950686253  -263.942638518  -263.918682368  -263.906380164  -263.877951988  -263.870463211  -264.037112214  -263.983107441
    47.500  -264.126111847  -264.038725993  -264.015210467  -263.975003766  -263.954051873  -263.946223531  -263.922341982  -263.909668242  -263.883291782  -263.873709762  -264.038725993  -263.983164488
    48.000  -264.131130927  -264.042492657  -264.020642610  -263.978725962  -263.959174586  -263.951496917  -263.928058932  -263.914919579  -263.891343784  -263.879569667  -264.042492657  -263.983358276
    48.500  -264.135042799  -264.045246189  -264.024619528  -263.981265981  -263.962966655  -263.955238639  -263.932593337  -263.918959705  -263.898711194  -263.884746818  -264.045246189  -263.983486678
    49.000  -264.135404358  -264.044598612  -264.024781171  -263.980260833  -263.963127563  -263.955034627  -263.933489600  -263.919391088  -263.902692562  -263.886848826  -264.044598612  -263.983447038
    49.500  -264.132221032  -264.040591366  -264.021208670  -263.975771069  -263.959736970  -263.950942489  -263.930720806  -263.916245614  -263.902953015  -263.886116312  -264.040591366  -263.983312120
    50.000  -264.127099171  -264.034848075  -264.015564601  -263.969432806  -263.954398657  -263.944635831  -263.925836713  -263.911137718  -263.900761914  -263.884218837  -264.034848075  -263.983176860
    50.500  -264.121849114  -264.029182015  -264.009691643  -263.963066304  -263.948874449  -263.937977907  -263.920579674  -263.905867816  -263.897667204  -263.882395287  -264.029182015  -263.983082933
    51.000  -264.117810993  -264.024925970  -264.004939482  -263.958008021  -263.944447153  -263.932333840  -263.916224406  -263.901738924  -263.894863125  -263.881378328  -264.024925970  -263.983028329
    51.500  -264.115820363  -264.022901164  -264.002135590  -263.955084326  -263.941905283  -263.928539921  -263.913568613  -263.899511629  -263.893174943  -263.881655131  -264.022901164  -263.982997254
    52.000  -264.116364472  -264.023577203  -264.001749941  -263.954770706  -263.941711833  -263.927075312  -263.913106893  -263.899571014  -263.893204929  -263.883475912  -264.023577203  -263.982983507
    52.500  -264.119666242  -264.027154225  -264.003983408  -263.957285672  -263.944085682  -263.928159995  -263.915129786  -263.902061726  -263.895360487  -263.886899689  -264.027154225  -263.982988522
    53.000  -264.125662509  -264.033545547  -264.008751880  -263.962570105  -263.948976162  -263.931742934  -263.919693565  -263.906885323  -263.899708547  -263.892059542  -264.033545547  -263.983018134
    53.500  -264.133931484  -264.042303656  -264.015614458  -263.970214342  -263.955983533  -263.937432841  -263.926516822  -263.913611928  -263.905769622  -263.898702727  -264.042303656  -263.983076987
    54.000  -264.143617808  -264.052548570  -264.023699247  -263.979378825  -263.964277057  -263.944418824  -263.934855915  -263.921399782  -263.912590601  -263.905788301  -264.052548570  -263.983168563
    54.500  -264.153403250  -264.062941110  -264.031675152  -263.988757085  -263.972563127  -263.951438145  -263.943438184  -263.928979529  -263.918952109  -263.912069695  -264.062941110  -263.983289505
    55.000  -264.161597714  -264.071775748  -264.037845463  -263.996656084  -263.979172593  -263.956879717  -263.950530536  -263.934745598  -263.923488912  -263.915928841  -264.071775748  -263.983422642
    55.500  -264.166443494  -264.077286323  -264.040459089  -264.001294966  -263.982363183  -263.959147899  -263.954194090  -263.937044650  -263.924810800  -263.915617588  -264.077286323  -263.983531591
    56.000  -264.166705041  -264.078230305  -264.038308410  -264.001387466  -263.980905596  -263.957355894  -263.952786115  -263.934746606  -263.921832526  -263.910169392  -264.078230305  -263.983564416
    56.500  -264.162447281  -264.074658287  -264.031509802  -263.996921337  -263.974864024  -263.951812275  -263.946044101  -263.928003857  -263.914605788  -263.900469792  -264.074658287  -263.983482536
    57.000  -264.155522495  -264.068394622  -264.021980224  -263.989663235  -263.966084868  -263.944082312  -263.936019142  -263.918723807  -263.905017779  -263.889962315  -264.068394622  -263.983313086
    57.500  -264.149034485  -264.062501216  -264.012883012  -263.982652649  -263.957673030  -263.936944573  -263.926074490  -263.910038922  -263.896310109  -263.882063498  -264.062501216  -263.983151771
    58.000  -264.145854039  -264.059803656  -264.007123866  -263.978741994  -263.952517308  -263.933104110  -263.919228299  -263.904851963  -263.891532538  -263.878605595  -264.059803656  -263.983083272
    58.500  -264.147193032  -264.061462001  -264.005931932  -263.979171441  -263.951865222  -263.933697826  -263.916832091  -263.904445363  -263.892016741  -263.880423064  -264.061462001  -263.983178143
    59.000  -264.151521468  -264.065872021  -264.007791917  -263.982452154  -263.954224998  -263.937178088  -263.917541086  -263.907428407  -263.896193035  -263.885813556  -264.065872021  -263.983428012
    59.500  -264.154965226  -264.069055593  -264.008866445  -263.984733898  -263.955745295  -263.939706052  -263.917738775  -263.910129092  -263.899960554  -263.890730594  -264.069055593  -263.983625086
    60.000  -264.154228508  -264.067600425  -264.005919623  -263.982711321  -263.953133627  -263.938056481  -263.914533973  -263.909350480  -263.899680630  -263.891671482  -264.067600425  -263.983618018
    60.500  -264.148885291  -264.060983110  -263.998607010  -263.975922019  -263.945957721  -263.931885670  -263.908487007  -263.903941115  -263.894669260  -263.887982720  -264.060983110  -263.983457398
    61.000  -264.140871878  -264.051087396  -263.988955312  -263.966251578  -263.936152411  -263.923196804  -263.902068882  -263.894958622  -263.886938082  -263.881345937  -264.051087396  -263.983266734
    61.500  -264.132780370  -264.040503549  -263.979644094  -263.956243593  -263.926324497  -263.914614325  -263.896316468  -263.885756550  -263.879361064  -263.874210279  -264.040503549  -263.983116114
    62.000  -264.126737880  -264.031400942  -263.972869557  -263.947988058  -263.918642252  -263.908247338  -263.892194865  -263.878888669  -263.874091412  -263.869085052  -264.031400942  -263.983022617
    62.500  -264.124067525  -264.025182807  -263.969999285  -263.942798905  -263.914520666  -263.905319003  -263.890459413  -263.875784305  -263.872196468  -263.867427141  -264.025182807  -263.982975479
    63.000  -264.125370308  -264.022559293  -263.971653393  -263.941310577  -263.914725748  -263.906218646  -263.891525531  -263.876918042  -263.874043510  -263.869418239  -264.022559293  -263.982964361
    63.500  -264.130680035  -264.023700176  -263.977858700  -263.943646548  -263.919473577  -263.910735690  -263.895522572  -263.882409678  -263.879241518  -263.874787867  -264.023700176  -263.982978600
    64.000  -264.139600482  -264.028365419  -263.988194364  -263.949570088  -263.928378957  -263.918421728  -263.902315233  -263.892536605  -263.886541688  -263.882747320  -264.028365419  -263.983013101
    64.500  -264.151376581  -264.035963487  -264.001865258  -263.958556178  -263.940478450  -263.928706538  -263.911427741  -263.906515826  -263.895037174  -263.892359251  -264.035963487  -263.983072864
    65.000  -264.164885019  -264.045526150  -264.017690006  -263.969776603  -263.954374593  -263.940693554  -263.923489358  -263.921227437  -263.904175015  -263.902423909  -264.045526150  -263.983160142
    65.500  -264.178612438  -264.055667938  -264.034074034  -263.982030375  -263.968307441  -263.953035892  -263.940470195  -263.931373634  -263.913654947  -263.911171795  -264.055667938  -263.983278380
    66.000  -264.190650982  -264.064577276  -264.048999972  -263.993606611  -263.980242719  -263.963931164  -263.956289141  -263.939008874  -263.921827829  -263.917713375  -264.064577276  -263.983421835
    66.500  -264.198838305  -264.070174139  -264.060143043  -264.002277923  -263.988120245  -263.971275457  -263.968379610  -263.942345653  -263.926854342  -263.921000175  -264.070174139  -263.983550960
    67.000  -264.201227626  -264.070745104  -264.065193016  -264.005836608  -263.990253056  -263.974650028  -263.973046287  -263.939813872  -263.927653888  -263.920559798  -264.070745104  -263.983539500
    67.500  -264.196984489  -264.066703353  -264.061927043  -264.003192066  -263.986079743  -263.973931518  -263.968443742  -263.931062328  -263.923911277  -263.916181424  -264.066703353  -263.983382604
    68.000  -264.187716476  -264.060031312  -264.051276153  -263.995828036  -263.977456681  -263.967713332  -263.958668955  -263.918488346  -263.916241492  -263.907245257  -264.060031312  -263.983300891
    68.500  -264.178003071  -264.053494152  -264.039220714  -263.988239110  -263.969241546  -263.960133225  -263.948090104  -263.910187585  -263.905189677  -263.898618162  -264.053494152  -263.982997839
    69.000  -264.173342242  -264.051982740  -264.031623981  -263.985835791  -263.966930101  -263.956556134  -263.942129451  -263.908384751  -263.899375286  -263.895810601  -264.051982740  -263.982829559
    69.500  -264.176640659  -264.058191704  -264.031504343  -263.991452724  -263.972970753  -263.960275331  -263.943736297  -263.914502576  -263.903285580  -263.901673754  -264.058191704  -263.982969955
    70.000  -264.185807958  -264.069936600  -264.036901897  -264.002958015  -263.984882124  -263.969593302  -263.950948899  -263.926312152  -263.915128597  -263.913831713  -264.069936600  -263.983355011
    70.500  -264.194837257  -264.081206506  -264.041975131  -264.014334861  -263.996494901  -263.978728807  -263.957932363  -263.937896999  -263.928264633  -263.926337131  -264.081206506  -263.983680940
    71.000  -264.198211656  -264.086548830  -264.041398977  -264.020075916  -264.002263150  -263.982292097  -263.959348023  -263.944040092  -263.936278634  -263.933675679  -264.086548830  -263.983737926
    71.500  -264.194163599  -264.084292304  -264.033607266  -264.018424650  -264.000439898  -263.978596099  -263.953598105  -263.943487998  -263.936728327  -263.933672621  -264.084292304  -263.983583912
    72.000  -264.184238668  -264.076075114  -264.020334472  -264.010928849  -263.992597918  -263.969244090  -263.942396503  -263.938017820  -263.930849497  -263.927340304  -264.076075114  -263.983365837
    72.500  -264.171285842  -264.064809817  -264.004584655  -264.000425366  -263.981601627  -263.957124371  -263.930211002  -263.928386031  -263.921798714  -263.917198066  -264.064809817  -263.983174330
    73.000  -264.158017990  -264.053239783  -263.989699832  -263.989084281  -263.970159113  -263.944973698  -263.921306030  -263.915163380  -263.912219759  -263.906123046  -264.053239783  -263.983039218
    73.500  -264.146466235  -264.043396137  -263.980530536  -263.976152221  -263.960277983  -263.934822827  -263.913345052  -263.905249543  -263.902974759  -263.896343711  -264.043396137  -263.982956805
    74.000  -264.137934013  -264.036563939  -263.974405027  -263.966905960  -263.953226024  -263.927936240  -263.907254455  -263.899647345  -263.895510106  -263.889241773  -264.036563939  -263.982914430
    74.500  -264.133103684  -264.033404601  -263.971934740  -263.962075263  -263.949652154  -263.924913243  -263.903626196  -263.897224464  -263.891925946  -263.885535973  -264.033404601  -263.982904735
    75.000  -264.132136450  -264.034064260  -263.973270953  -263.961791199  -263.949705816  -263.925811772  -263.902666312  -263.897699641  -263.892423172  -263.885301153  -264.034064260  -263.982924405
    75.500  -264.134722655  -264.038232524  -263.978101808  -263.965693398  -263.953102344  -263.930234341  -263.904228681  -263.900888903  -263.896353668  -263.888022596  -264.038232524  -263.982973201
    76.000  -264.140089582  -264.045146965  -263.985654952  -263.972948138  -263.959124144  -263.937346494  -263.908498273  -263.906376367  -263.902048399  -263.892652332  -264.045146965  -263.983051505
    76.500  -264.146992566  -264.053576883  -263.994685354  -263.982243870  -263.966597845  -263.945856158  -263.917021168  -263.911346704  -263.907962091  -263.897569382  -264.053576883  -263.983163307
    77.000  -264.153717116  -264.061815873  -264.003467499  -263.991794443  -263.973882454  -263.954000702  -263.926595628  -263.916355061  -263.912595972  -263.901055214  -264.061815873  -263.983308700
    77.500  -264.158163107  -264.067753886  -264.009874434  -263.999415576  -263.978938484  -263.959624876  -263.934336563  -263.920460753  -263.914100914  -263.902263957  -264.067753886  -263.983471134
    78.000  -264.158122609  -264.069150288  -264.011645678  -264.002801953  -263.979591447  -263.960463790  -263.937802319  -263.920887339  -263.911704418  -263.901666340  -264.069150288  -263.983615375
