     0.000  -264.218143976  -264.082914911  -264.058177837  -264.016839623  -264.010674189  -263.983743916  -263.979515171  -263.968512056  -263.950200969  -263.946207053  -264.016839623  -263.958395791
     0.500  -264.212998524  -264.076895192  -264.050928487  -264.011010634  -264.005087378  -263.976627598  -263.972577822  -263.962428026  -263.947618783  -263.945002231  -264.011010634  -263.958195489
     1.000  -264.207115757  -264.070092957  -264.042920874  -264.004579567  -263.998956186  -263.969060610  -263.964824515  -263.955142537  -263.946410530  -263.943365481  -264.004579567  -263.958047321
     1.500  -264.202600988  -264.064686649  -264.036361004  -263.999687750  -263.994434801  -263.963226539  -263.958571502  -263.952376301  -263.943403953  -263.940809818  -263.999687750  -263.957963711
     2.000  -264.200688402  -264.061967783  -264.032553623  -263.997595460  -263.992797100  -263.960408082  -263.955999633  -263.953586305  -263.941522972  -263.937475401  -263.997595460  -263.957941749
     2.500  -264.201715450  -264.062314969  -264.031877340  -263.998657052  -263.994405523  -263.960986421  -263.959015187  -263.954045576  -263.943486760  -263.935563238  -263.998657052  -263.957979181
     3.000  -264.205151381  -264.065219138  -264.033815369  -264.002356476  -263.998730053  -263.964389646  -263.963205950  -263.956457304  -263.947184714  -263.940068942  -264.002356476  -263.958070321
     3.500  -264.209700612  -264.069388748  -264.037057794  -264.007429752  -264.004436520  -263.969178482  -263.966562665  -263.960209442  -263.951102591  -263.943524145  -264.007429752  -263.958191093
     4.000  -264.213663363  -264.073111893  -264.039854121  -264.012260890  -264.009718204  -263.973812643  -263.967220182  -263.963547087  -263.953619257  -263.944084277  -264.012260890  -263.958284928
     4.500  -264.215798627  -264.075133601  -264.040866693  -264.015765801  -264.013151821  -263.976925071  -263.966594469  -263.962688383  -263.953722282  -263.940505020  -264.015765801  -263.958275508
     5.000  -264.216572250  -264.075921189  -264.040428323  -264.018503308  -264.015084151  -263.978838659  -263.967468418  -263.956038275  -263.952208628  -263.933539236  -264.018503308  -263.958139486
     5.500  -264.218410494  -264.077927378  -264.040871563  -264.022809637  -264.017983716  -263.981836712  -263.970024009  -263.952027496  -263.948810828  -263.928964722  -264.022809637  -263.958030411
     6.000  -264.223082952  -264.082970269  -264.043953510  -264.030330903  -264.023676335  -263.987577840  -263.975812544  -263.955471792  -263.944193792  -263.933155397  -264.030330903  -263.958216870
     6.500  -264.228114270  -264.088616770  -264.047255772  -264.038508698  -264.029695107  -263.993536343  -263.982305014  -263.960716623  -263.941702155  -263.938373033  -264.038508698  -263.958645482
     7.000  -264.227715432  -264.089080072  -264.045089292  -264.041465441  -264.030227497  -263.993917326  -263.983651402  -263.962355168  -263.940035465  -263.935520076  -264.041465441  -263.958954388
     7.500  -264.218030858  -264.080465271  -264.035402513  -264.033498898  -264.021373458  -263.984852714  -263.975904621  -263.956522659  -263.931116380  -263.925087286  -264.033498898  -263.959429865
