    20.000  -264.212236863  -264.078152907  -264.051628346  -264.034004840  -264.025742856  -264.000451236  -263.982919970  -263.958739281  -263.947693169  -263.940103698  -264.034004840  -264.000852486
    20.500  -264.215666352  -264.080292494  -264.054359966  -264.037361565  -264.028767735  -264.004477901  -263.985936029  -263.961760485  -263.951152425  -263.942530666  -264.037361565  -264.000883880
    21.000  -264.218806208  -264.082265192  -264.056807465  -264.040432700  -264.031466232  -264.008158340  -263.988629381  -263.964324847  -263.954321681  -263.944681598  -264.040432700  -264.000906426
    21.500  -264.221270369  -264.083731976  -264.058623367  -264.042839164  -264.033450079  -264.011103549  -263.990631970  -263.966101061  -263.956811199  -263.946278842  -264.042839164  -264.000921420
    22.000  -264.222804178  -264.084467957  -264.059581682  -264.044335489  -264.034455065  -264.013054463  -263.991696123  -263.966886653  -263.958361545  -263.947155940  -264.044335489  -264.000929145
    22.500  -264.223277195  -264.084353720  -264.059562625  -264.044803361  -264.034333111  -264.013876967  -263.991687356  -263.966593080  -263.958829785  -263.947210383  -264.044803361  -264.000926543
    23.000  -264.222722505  -264.083417572  -264.058595975  -264.044290198  -264.033095986  -264.013600836  -263.990627730  -263.965274003  -263.958228790  -263.946416087  -264.044290198  -264.000908515
    23.500  -264.221410881  -264.081915219  -264.056937437  -264.043080369  -264.030996089  -264.012495008  -263.988772951  -263.963201668  -263.956801773  -263.944936151  -264.043080369  -264.000873004
    24.000  -264.219867454  -264.080355255  -264.055093401  -264.041709664  -264.028548261  -264.011086451  -263.986634553  -263.960886138  -263.955042995  -263.943200892  -264.041709664  -264.000829935
    24.500  -264.218714173  -264.079346399  -264.053671850  -264.040808484  -264.026372614  -264.010003729  -263.984826766  -263.958928047  -263.953545005  -263.941776401  -264.040808484  -264.000802191
    25.000  -264.218345101  -264.079279407  -264.053062070  -264.040777506  -264.024870193  -264.009653767  -263.983745860  -263.957703818  -263.952678348  -263.941043144  -264.040777506  -264.000808205
    25.500  -264.218653262  -264.080048036  -264.053158922  -264.041519308  -264.023945046  -264.009947963  -263.983295514  -263.957096185  -263.952323918  -263.940913620  -264.041519308  -264.000847353
    26.000  -264.219057444  -264.081071444  -264.053385605  -264.042460398  -264.023030662  -264.010325685  -263.982913261  -263.956524305  -263.951908958  -263.940849983  -264.042460398  -264.000896241
    26.500  -264.218829727  -264.081612523  -264.053013463  -264.042879469  -264.021414188  -264.010079594  -263.981893596  -263.955262463  -263.950750380  -263.940172455  -264.042879469  -264.000929198
    27.000  -264.217486548  -264.081165660  -264.051548276  -264.042293326  -264.018627496  -264.008743030  -263.979772801  -263.952829666  -263.948462376  -263.938447083  -264.042293326  -264.000930474
    27.500  -264.215026652  -264.079693586  -264.048971885  -264.040695570  -264.014684765  -264.006327968  -263.976562484  -263.949226499  -263.945244709  -263.936577748  -264.040695570  -264.000900216
    28.000  -264.211946354  -264.077649251  -264.045761127  -264.038568549  -264.010099581  -264.003339543  -263.972761899  -263.944984187  -263.942076948  -263.936775122  -264.038568549  -264.000849904
    28.500  -264.209046098  -264.075786797  -264.042701747  -264.036695070  -264.005691869  -264.000588123  -263.969166347  -263.941599943  -263.940018619  -263.935599881  -264.036695070  -264.000801371
    29.000  -264.207094343  -264.074832051  -264.040562937  -264.035824112  -264.002253235  -263.998854290  -263.966530319  -263.941673443  -263.937113219  -263.934135053  -264.035824112  -264.000777034
    29.500  -264.206492509  -264.075151155  -264.039766699  -264.036336150  -264.000220383  -263.998554168  -263.965237597  -263.942796254  -263.935339081  -263.933713658  -264.036336150  -264.000786714
    30.000  -264.207127370  -264.076604056  -264.040252359  -264.038091131  -263.999831776  -263.999288253  -263.965155480  -263.944095544  -263.935966225  -263.933445589  -264.038091131  -264.000824784
    30.500  -264.208490232  -264.078665523  -264.041640210  -264.040506861  -264.001709863  -263.999500494  -263.965756528  -263.945041668  -263.938177262  -263.933165756  -264.040506861  -264.000883753
    31.000  -264.209996010  -264.080734667  -264.043627036  -264.042813406  -264.004114161  -263.999877699  -263.966425156  -263.945334350  -263.940786254  -263.932764244  -264.043627036  -264.000871282
    31.500  -264.211185593  -264.082350910  -264.045540948  -264.044903347  -264.006592176  -264.000086075  -263.966665504  -263.945263064  -263.942965864  -263.931728655  -264.045540948  -264.000903912
    32.000  -264.211472532  -264.082961611  -264.046622408  -264.046361120  -264.008511888  -263.999593561  -263.965980791  -263.945901694  -263.942741620  -263.930491967  -264.046622408  -264.000888113
    32.500  -264.210806507  -264.082523065  -264.047414964  -264.046616401  -264.009865238  -263.998364905  -263.964328047  -263.946545416  -263.941353104  -263.930107075  -264.046616401  -264.000890188
    33.000  -264.209403256  -264.081242556  -264.048257832  -264.045787174  -264.010874213  -263.996621354  -263.961934401  -263.946556278  -263.940278024  -263.929226399  -264.045787174  -264.000864002
    33.500  -264.207344338  -264.079260812  -264.048639804  -264.044483088  -264.011497996  -263.994442266  -263.958981740  -263.945744633  -263.939396922  -263.927747753  -264.044483088  -264.000827151
    34.000  -264.205171546  -264.077142041  -264.049054165  -264.043267983  -264.012216641  -263.992351058  -263.956029862  -263.944603762  -263.938806556  -263.926378669  -264.043267983  -264.000788365
    34.500  -264.203442535  -264.075476974  -264.049982864  -264.042718993  -264.013504381  -263.990880027  -263.953665455  -263.943665228  -263.938693780  -263.925648137  -264.042718993  -264.000764577
    35.000  -264.202483246  -264.074647411  -264.051642333  -264.043183373  -264.015588672  -263.990330861  -263.952277302  -263.943225208  -263.939206302  -263.925743554  -264.043183373  -264.000768908
    35.500  -264.202194351  -264.074647365  -264.053784772  -264.044587886  -264.018262875  -263.990581078  -263.951875953  -263.943135861  -263.940221640  -263.926483639  -264.044587886  -264.000800777
    36.000  -264.202066894  -264.075103487  -264.055717483  -264.046448936  -264.020912565  -263.991103349  -263.952074831  -263.942890807  -263.941274571  -263.927366789  -264.046448936  -264.000845193
    36.500  -264.201410767  -264.075466787  -264.056569548  -264.048087804  -264.022760537  -263.991192866  -263.952247034  -263.942518017  -263.941119705  -263.927777863  -264.048087804  -264.000884095
    37.000  -264.199644247  -264.075225363  -264.055663697  -264.048903659  -264.023167739  -263.990251736  -263.951791729  -263.942200155  -263.938622241  -263.927249795  -264.048903659  -264.000905243
    37.500  -264.196504166  -264.074055047  -264.052782700  -264.048571962  -264.021852630  -263.987999519  -263.950389524  -263.940891661  -263.934438480  -263.925622684  -264.048571962  -264.000905482
    38.000  -264.192136141  -264.071944165  -264.048309204  -264.047060094  -264.018975157  -263.984561251  -263.948116210  -263.938501484  -263.928980837  -263.923048026  -264.048309204  -264.000986308
    38.500  -264.187129609  -264.069332954  -264.045032095  -264.042966783  -264.015283516  -263.980517920  -263.945432971  -263.935624209  -263.923205142  -263.919932614  -264.045032095  -264.001289135
    39.000  -264.182188444  -264.066729046  -264.042844557  -264.037696712  -264.011392280  -263.976540689  -263.942939311  -263.932492580  -263.918309178  -263.916247174  -264.042844557  -264.001264367
    39.500  -264.178038402  -264.064740600  -264.041451082  -264.033017847  -264.008067260  -263.973335840  -263.941281976  -263.929649712  -263.915469985  -263.912581120  -264.041451082  -264.001245091
    40.000  -264.175047889  -264.063654804  -264.041147679  -264.029382750  -264.005721330  -263.971260385  -263.940765794  -263.927361111  -263.913833684  -263.910889695  -264.041147679  -264.001256669
    40.500  -264.173078772  -264.063288693  -264.041766450  -264.026696287  -264.004263029  -263.970173987  -263.941211476  -263.925486807  -263.912920008  -263.910340206  -264.041766450  -264.001292072
    41.000  -264.171601290  -264.063095967  -264.042765138  -264.024463606  -264.003211104  -263.969554234  -263.942069414  -263.923620517  -263.912272326  -263.910002687  -264.042765138  -264.001333447
    41.500  -264.169973642  -264.062439236  -264.043496429  -264.022075982  -264.001970793  -263.968771453  -263.942687517  -263.921386138  -263.911382236  -263.909114436  -264.043496429  -264.001364302
    42.000  -264.167695419  -264.060836098  -264.043457710  -264.019068285  -264.000086523  -263.967342139  -263.942558762  -263.918632011  -263.909780201  -263.907226123  -264.043457710  -264.001378973
    42.500  -264.164524025  -264.058067844  -264.042403077  -264.015231728  -263.997353916  -263.965038030  -263.941430998  -263.915341182  -263.907329094  -263.904161302  -264.042403077  -264.001378321
    43.000  -264.160479460  -264.054179831  -264.040345548  -264.010617916  -263.993823107  -263.961890515  -263.939310260  -263.911449494  -263.904190032  -263.900057938  -264.040345548  -264.001362903
    43.500  -264.155816049  -264.049452109  -264.037532466  -264.005506899  -263.989767530  -263.958159435  -263.936432499  -263.906949985  -263.900548620  -263.895348958  -264.037532466  -264.001334369
    44.000  -264.151001504  -264.044375909  -264.034423456  -264.000384394  -263.985666289  -263.954311397  -263.933248154  -263.902096853  -263.896703522  -263.890503543  -264.034423456  -264.001294715
    44.500  -264.146670597  -264.039610257  -264.031646678  -263.995897302  -263.982155260  -263.950975662  -263.930376930  -263.897459824  -263.893143983  -263.886036296  -264.031646678  -264.001253192
    45.000  -264.143476800  -264.035841333  -264.029843843  -263.992707915  -263.979883503  -263.948794308  -263.928463112  -263.893812908  -263.890408083  -263.882510653  -264.029843843  -264.001228214
    45.500  -264.141823708  -264.033537779  -264.029379225  -263.991228280  -263.979244325  -263.948158438  -263.927909193  -263.891841567  -263.888791741  -263.880332781  -264.029379225  -264.001244195
    46.000  -264.141618176  -264.032810406  -264.029987690  -263.991372602  -263.980125838  -263.948961675  -263.928627539  -263.891644855  -263.888245910  -263.879509860  -264.029987690  -264.001324680
    46.500  -264.142262989  -264.033509975  -264.030653083  -263.992549177  -263.981895548  -263.950592105  -263.930035267  -263.892541768  -263.888436133  -263.879649737  -264.030653083  -264.001365704
    47.000  -264.142988473  -264.034769427  -264.030693191  -263.994005972  -263.983729024  -263.952261679  -263.931358662  -263.893604610  -263.888798534  -263.881178561  -264.030693191  -264.001369294
    47.500  -264.143167938  -264.035489107  -264.029912765  -263.995117768  -263.984958417  -263.953319086  -263.931942003  -263.894074763  -263.888751991  -263.882579574  -264.029912765  -264.001379105
    48.000  -264.142536468  -264.035223293  -264.028184694  -263.995584368  -263.985280592  -263.953471478  -263.931490237  -263.893588453  -263.887975728  -263.883057566  -264.028184694  -264.001364527
    48.500  -264.141320526  -264.034138914  -264.025751248  -263.995572334  -263.984878648  -263.952914452  -263.930200429  -263.892296072  -263.886615362  -263.882844513  -264.025751248  -264.001321931
    49.000  -264.140199629  -264.032889762  -264.023276138  -263.995686949  -263.984382489  -263.952294449  -263.928726739  -263.890820544  -263.885278746  -263.882645290  -264.023276138  -264.001264156
    49.500  -264.140090853  -264.032380050  -264.021652187  -263.996767749  -263.984660683  -263.952494366  -263.927968602  -263.890046973  -263.884848413  -263.883368150  -264.021652187  -264.001213683
    50.000  -264.141787110  -264.033404162  -264.021652095  -263.999536351  -263.986465351  -263.954277719  -263.928714153  -263.890762758  -263.886353941  -263.885500989  -264.021652095  -264.001194263
    50.500  -264.145599094  -264.036285653  -264.023575531  -264.004246121  -263.990078889  -263.957934254  -263.931284010  -263.893306155  -263.890592585  -263.888785621  -264.023575531  -264.001214762
    51.000  -264.151218155  -264.040743068  -264.027115316  -264.010549455  -263.995182724  -263.963146500  -263.935395247  -263.897455243  -263.896585754  -263.893539970  -264.027115316  -264.001263239
    51.500  -264.157881534  -264.046052234  -264.031523389  -264.017662645  -264.001021448  -263.969157946  -263.940324793  -263.903465219  -263.902508634  -263.899194213  -264.031523389  -264.001317877
    52.000  -264.164697733  -264.051372000  -264.035935814  -264.024691990  -264.006725245  -263.975096938  -263.945231864  -263.910179622  -263.907971723  -263.904767549  -264.035935814  -264.001361378
    52.500  -264.170924820  -264.056019234  -264.039649614  -264.030904745  -264.011583052  -263.980254252  -263.949432225  -263.916106467  -263.913162846  -263.909487546  -264.039649614  -264.001385784
    53.000  -264.176104372  -264.059600925  -264.042257449  -264.035856451  -264.015172093  -263.984212992  -263.952526621  -263.920827020  -263.917520683  -263.913149351  -264.042257449  -264.001389243
    53.500  -264.180083917  -264.062031119  -264.043682548  -264.039393902  -264.017377014  -263.986866254  -263.954416232  -263.924240626  -263.920722980  -263.915942261  -264.043682548  -264.001367991
    54.000  -264.183004747  -264.063513580  -264.044243336  -264.041559901  -264.018377691  -263.988402001  -263.955281304  -263.926538555  -263.922800413  -263.918243864  -264.044243336  -264.001291568
    54.500  -264.185298534  -264.064519671  -264.044946613  -264.042301397  -264.018674888  -263.989289392  -263.955543222  -263.928210543  -263.924154520  -263.920463418  -264.044946613  -264.001196048
    55.000  -264.187653196  -264.065722609  -264.046954361  -264.041946163  -264.019096902  -263.990237290  -263.955813094  -263.930038587  -263.925551862  -263.923062463  -264.046954361  -264.001211662
    55.500  -264.190762334  -264.067809013  -264.050619884  -264.041599762  -264.020405323  -263.991956568  -263.956871252  -263.932697178  -263.927907639  -263.926262739  -264.050619884  -264.001198447
    56.000  -264.195047654  -264.071206838  -264.056192901  -264.041891901  -264.023032147  -263.994886941  -263.959361001  -263.936541140  -263.932175320  -263.929739207  -264.056192901  -264.001210259
    56.500  -264.200382428  -264.075790823  -264.063497806  -264.042762734  -264.026848439  -263.998917114  -263.963426453  -263.941426469  -263.937904414  -263.933638185  -264.063497806  -264.001262174
    57.000  -264.206019475  -264.080813421  -264.071744423  -264.043507344  -264.031101139  -264.003312401  -263.968554155  -263.946715133  -263.944044559  -263.937762630  -264.071744423  -264.001341156
    57.500  -264.210842284  -264.085188990  -264.079721058  -264.043069118  -264.034649480  -264.006967684  -263.973739678  -263.951631284  -263.949370098  -263.941666337  -264.079721058  -264.001437168
    58.000  -264.213788457  -264.088324055  -264.085772549  -264.040599544  -264.036264226  -264.008829752  -263.977877633  -263.955605336  -263.952654366  -263.944848074  -264.085772549  -264.001794812
    58.500  -264.214296672  -264.091723339  -264.086910280  -264.037249814  -264.033770388  -264.008353820  -263.980137688  -263.958058325  -263.953452165  -263.946695434  -264.086910280  -264.001417954
    59.000  -264.212419045  -264.093657352  -264.084757400  -264.033711853  -264.026695304  -264.005616993  -263.980292298  -263.958813052  -263.952112548  -263.946784631  -264.084757400  -264.001343088
    59.500  -264.208737801  -264.093649204  -264.080856764  -264.028557696  -264.017706723  -264.001215096  -263.978742148  -263.958217650  -263.949581559  -263.944891242  -264.080856764  -264.001274501
    60.000  -264.204277227  -264.092515546  -264.076303582  -264.022476477  -264.008239054  -263.996170575  -263.976363056  -263.956952063  -263.946969843  -263.941566957  -264.076303582  -264.001203525
    60.500  -264.200180256  -264.091259298  -264.072224985  -264.016545715  -263.999590679  -263.991591820  -263.974173375  -263.955779970  -263.944978609  -263.938183291  -264.072224985  -264.001151810
    61.000  -264.197312024  -264.090622485  -264.069450831  -264.011600411  -263.992850170  -263.988186313  -263.972946735  -263.955246055  -263.944087858  -263.935865196  -264.069450831  -264.001136458
    61.500  -264.195985073  -264.090810709  -264.068252871  -264.007937673  -263.989025000  -263.985608783  -263.972950110  -263.955446406  -263.944422344  -263.934993569  -264.068252871  -264.001155154
    62.000  -264.195976128  -264.091518375  -264.068369975  -264.005330182  -263.988283273  -263.983263682  -263.973966103  -263.956067712  -263.945631271  -263.935310590  -264.068369975  -264.001190444
    62.500  -264.196788079  -264.092197294  -264.069271595  -264.003290386  -263.989055902  -263.981740949  -263.975537296  -263.956704001  -263.947063183  -263.936217355  -264.069271595  -264.001222805
    63.000  -264.197939632  -264.092354778  -264.070447402  -264.001367858  -263.990426481  -263.981006159  -263.977215834  -263.957202519  -263.948039810  -263.937019054  -264.070447402  -264.001244747
    63.500  -264.199100155  -264.091692167  -264.071537367  -263.999301790  -263.991969565  -263.980809530  -263.978676231  -263.957653045  -263.948188991  -263.936995146  -264.071537367  -264.001260911
    64.000  -264.200061063  -264.090080989  -264.072293948  -263.997112913  -263.993317076  -263.980929246  -263.979689323  -263.957988847  -263.947651629  -263.935503772  -264.072293948  -264.001276200
    64.500  -264.200672388  -264.087509088  -264.072499929  -263.996135933  -263.992944622  -263.981143311  -263.980074640  -263.957896790  -263.946602987  -263.932378426  -264.072499929  -264.001294045
    65.000  -264.200844429  -264.084108359  -264.071934410  -263.997010620  -263.990206483  -263.981197386  -263.979727413  -263.957074394  -263.944868473  -263.928085056  -264.071934410  -264.001314225
    65.500  -264.200651644  -264.080316713  -264.070414240  -263.998098917  -263.987255294  -263.980769038  -263.978734595  -263.955437728  -263.942304989  -263.923457363  -264.080316713  -264.001328614
    66.000  -264.200058284  -264.076782304  -264.067354265  -263.999148619  -263.985168073  -263.978787288  -263.977181342  -263.952886731  -263.938716926  -263.919354441  -264.076782304  -264.001253781
    66.500  -264.199508200  -264.074793117  -264.063078902  -264.000447027  -263.984830769  -263.976548573  -263.974637976  -263.950059659  -263.934792887  -263.918525798  -264.074793117  -264.001257292
    67.000  -264.199776391  -264.074623624  -264.058836113  -264.002758848  -263.986067672  -263.976293821  -263.971313185  -263.947725263  -263.931325877  -263.918429068  -264.074623624  -264.001287620
    67.500  -264.200960103  -264.075908764  -264.055198682  -264.006173979  -263.988527320  -263.977308119  -263.968550020  -263.946070457  -263.928537354  -263.919012664  -264.075908764  -264.001357160
    68.000  -264.202241457  -264.077600975  -264.051621039  -264.009862781  -263.991222053  -263.978702293  -263.965798870  -263.944441999  -263.926226829  -263.924785153  -264.077600975  -264.001450411
    68.500  -264.202310493  -264.078263880  -264.046961172  -264.012497655  -263.992755917  -263.979174101  -263.961878766  -263.941736461  -263.930772300  -263.921844786  -264.078263880  -264.001523240
    69.000  -264.200107244  -264.076747844  -264.040271566  -264.012992542  -263.992017864  -263.977667620  -263.955827496  -263.937133482  -263.933999132  -263.917029396  -264.076747844  -264.001543570
    69.500  -264.195349560  -264.072693175  -264.031342834  -264.011027072  -263.988692302  -263.973885631  -263.947435304  -263.934813381  -263.930231475  -263.914906271  -264.072693175  -264.001504571
    70.000  -264.188644627  -264.066636132  -264.020843532  -264.007131624  -263.983358853  -263.968390853  -263.937355312  -263.933151190  -263.922095522  -263.911103432  -264.066636132  -264.001423956
    70.500  -264.181249474  -264.059772374  -264.010203414  -264.002331341  -263.977248824  -263.962361305  -263.930260769  -263.926864764  -263.913762160  -263.906466684  -264.059772374  -264.001330301
    71.000  -264.174620090  -264.053510116  -264.001954120  -263.996911377  -263.971788436  -263.957146035  -263.927457357  -263.917426996  -263.906650624  -263.902331108  -264.053510116  -264.001259130
    71.500  -264.169862461  -264.048926311  -263.998660216  -263.990406685  -263.968053173  -263.953741515  -263.925829300  -263.910157183  -263.901885277  -263.899608657  -264.048926311  -264.001236026
    72.000  -264.167339693  -264.046375614  -263.998544529  -263.985211874  -263.966378212  -263.952426698  -263.925799975  -263.905457018  -263.900243759  -263.898078856  -264.046375614  -264.001261136
    72.500  -264.166664014  -264.045476867  -264.000251309  -263.981825565  -263.966360346  -263.952771916  -263.927078993  -263.903033174  -263.901068922  -263.897467489  -264.045476867  -264.001310844
    73.000  -264.167045856  -264.045454833  -264.002782987  -263.979623562  -263.967207067  -263.953984292  -263.928981889  -263.902953812  -263.902203758  -263.897516381  -264.045454833  -264.001356532
    73.500  -264.167729530  -264.045568157  -264.005312211  -263.977921836  -263.968172975  -263.955328719  -263.930856608  -263.904960828  -263.902337661  -263.897624560  -264.045568157  -264.001381972
    74.000  -264.168252147  -264.045366078  -264.007352576  -263.976315198  -263.968813925  -263.956370971  -263.932339485  -263.906685516  -263.902793395  -263.897804674  -264.045366078  -264.001388629
    74.500  -264.168461844  -264.044704815  -264.008753685  -263.974708008  -263.968999735  -263.956983073  -263.933373837  -263.907994752  -263.903313991  -263.900397932  -264.044704815  -264.001383302
    75.000  -264.168401806  -264.043637846  -264.009571222  -263.973193065  -263.968796008  -263.957219603  -263.934087740  -263.908940177  -263.904063541  -263.901950455  -264.043637846  -264.001375376
    75.500  -264.168172147  -264.042283291  -264.009920732  -263.971897675  -263.968334461  -263.957179203  -263.934638269  -263.909563837  -263.904817662  -263.902197067  -264.042283291  -264.001369992
    76.000  -264.167856385  -264.040756638  -264.009900067  -263.970886249  -263.967754471  -263.956933632  -263.935114823  -263.909846722  -263.904960531  -263.901835369  -264.040756638  -264.001363546
    76.500  -264.167555772  -264.039206181  -264.009623709  -263.970206015  -263.967217927  -263.956568340  -263.935567938  -263.909871340  -263.904426560  -263.901147418  -264.039206181  -264.001349219
    77.000  -264.167488746  -264.037909890  -264.009327000  -263.970046013  -263.966961642  -263.956284126  -263.936131531  -263.909945799  -263.903456603  -263.900398324  -264.037909890  -264.001321468
    77.500  -264.168066468  -264.037340665  -264.009446089  -263.970853785  -263.967347900  -263.956466424  -263.937127092  -263.910569089  -263.902640423  -263.900030118  -264.037340665  -264.001285956
    78.000  -264.169792164  -264.038053183  -264.010519486  -263.973214878  -263.968807531  -263.957586492  -263.938974429  -263.912285599  -263.902989857  -263.900493475  -264.038053183  -264.001265334
