    32.000  -264.164808317  -264.059661882  -264.016011034  -264.014455802  -263.969695491  -263.959697470  -263.936760011  -263.923474395  -263.920509827  -263.906947488  -264.059661882  -263.978833678
    32.500  -264.164416787  -264.056316809  -264.015379163  -264.012757099  -263.970335882  -263.959113373  -263.934640895  -263.926391406  -263.916445569  -263.905087087  -264.056316809  -263.978807780
    33.000  -264.164045831  -264.053561557  -264.014851287  -264.011343932  -263.970925554  -263.958796071  -263.933232138  -263.928454358  -263.912790326  -263.902856248  -264.053561557  -263.978802589
    33.500  -264.163737110  -264.051497688  -264.014419089  -264.010308677  -263.971423113  -263.958737246  -263.932891813  -263.928855267  -263.910082977  -263.902664758  -264.051497688  -263.978809591
    34.000  -264.163418590  -264.050063458  -264.013999875  -264.009587016  -263.971699564  -263.958791731  -263.932596812  -263.928064150  -263.908057817  -263.902123169  -264.050063458  -263.978814804
    34.500  -264.163121806  -264.049247774  -264.013652745  -264.009171164  -263.971759984  -263.958909847  -263.931202326  -263.926927277  -263.906390651  -263.900843340  -264.049247774  -263.978802178
    35.000  -264.163184682  -264.049302565  -264.013769275  -264.009315992  -263.971943398  -263.959348302  -263.928791972  -263.925767503  -263.905406172  -263.899326363  -264.049302565  -263.978770294
    35.500  -264.164235720  -264.050741676  -264.015038604  -264.010534239  -263.972897785  -263.960663934  -263.927277540  -263.923858015  -263.906073914  -263.898406535  -264.050741676  -263.978746002
    36.000  -264.166767752  -264.053933359  -264.018009423  -264.013183134  -263.975146848  -263.963294823  -263.928327472  -263.920837959  -263.909011659  -263.898969171  -264.053933359  -263.978776578
    36.500  -264.170455612  -264.058435583  -264.022391110  -264.016805212  -263.978399962  -263.966882356  -263.930728002  -263.918601460  -263.913349614  -263.901114294  -264.058435583  -263.978892324
    37.000  -264.173768096  -264.062614617  -264.026649154  -264.019764168  -263.981154959  -263.969886146  -263.932740663  -263.920697909  -263.914302792  -263.903427196  -264.062614617  -263.979074526
    37.500  -264.174276408  -264.063959711  -264.028308823  -264.019561381  -263.980990391  -263.969889523  -263.931937392  -263.923479902  -263.912625254  -263.902733070  -264.063959711  -263.979263046
    38.000  -264.169648065  -264.060073704  -264.024952741  -264.013818430  -263.975539598  -263.964585359  -263.926169819  -263.921755858  -263.908411443  -263.896842755  -264.060073704  -263.979347620
    38.500  -264.159399496  -264.050419004  -264.015976434  -264.002014630  -263.964234119  -263.953523895  -263.916659544  -263.912939043  -263.899864368  -263.886086678  -264.050419004  -263.979162367
    39.000  -264.147126858  -264.038534072  -264.004832736  -263.987714532  -263.950553614  -263.940342447  -263.907741385  -263.899589282  -263.889806245  -263.874183371  -264.038534072  -263.978686951
    39.500  -264.140125831  -264.031644027  -263.998682823  -263.978192134  -263.941703729  -263.932394022  -263.904272336  -263.891105420  -263.885192086  -263.868254322  -264.031644027  -263.978364301
    40.000  -264.143010838  -264.034287959  -264.002072030  -263.978067371  -263.942308440  -263.934364705  -263.910171890  -263.892501711  -263.890452202  -263.872877939  -264.034287959  -263.978615456
    40.500  -264.152294088  -264.042936548  -264.011548214  -263.983907944  -263.949015929  -263.942830650  -263.921636947  -263.902120850  -263.900371582  -263.884647281  -264.042936548  -263.979081879
    41.000  -264.160949668  -264.050592546  -264.020211512  -263.988797453  -263.955031806  -263.950776601  -263.931546047  -263.913158522  -263.907949305  -263.896553339  -264.050592546  -263.979273472
    41.500  -264.165276419  -264.053651814  -264.024523563  -263.989182104  -263.956980508  -263.954387108  -263.936313790  -263.920220525  -263.911618611  -263.904739872  -264.053651814  -263.979185929
    42.000  -264.165649713  -264.052623855  -264.025008574  -263.985597495  -263.955836422  -263.953615292  -263.936656949  -263.924080227  -263.911904808  -263.909029541  -264.052623855  -263.979015068
    42.500  -264.164040626  -264.049616824  -264.023744931  -263.980169786  -263.953773113  -263.950400628  -263.935532585  -263.926307035  -263.910907965  -263.910498945  -264.049616824  -263.978874917
    43.000  -264.162233607  -264.046530928  -264.022567061  -263.974816090  -263.952125219  -263.947161855  -263.936930108  -263.926014823  -263.910814200  -263.910179171  -264.046530928  -263.978794555
    43.500  -264.161267581  -264.044482635  -264.022506171  -263.970680067  -263.951898590  -263.945231527  -263.940931121  -263.923933088  -263.911076336  -263.910806596  -264.044482635  -263.978769289
    44.000  -264.161464920  -264.043827022  -264.023821424  -263.968152076  -263.953548996  -263.946128940  -263.944012914  -263.922034245  -263.913326492  -263.911458157  -264.043827022  -263.978783924
    44.500  -264.162628984  -264.044353852  -264.026204463  -263.967065244  -263.956603446  -263.949566317  -263.945168893  -263.920829447  -263.916808336  -263.912351745  -264.044353852  -263.978821203
    45.000  -264.164294861  -264.045544929  -264.029047789  -263.966946207  -263.959724597  -263.952465870  -263.946823011  -263.921081946  -263.919874363  -263.913079413  -264.045544929  -263.978857651
    45.500  -264.166072461  -264.046934823  -264.031808433  -263.967367388  -263.962192348  -263.954233547  -263.948721883  -263.924712814  -263.919841691  -263.913228650  -264.046934823  -263.978863523
    46.000  -264.168070481  -264.048559102  -264.034448831  -263.968388612  -263.964690527  -263.954197125  -263.950865798  -263.928403876  -263.920169822  -263.913023180  -264.048559102  -263.978815326
    46.500  -264.171169958  -264.051253969  -264.037730218  -263.970867760  -263.968594079  -263.954242733  -263.952385789  -263.932933636  -263.921734279  -263.913564537  -264.051253969  -263.978729454
    47.000  -264.176696948  -264.056342172  -264.042897799  -263.976302877  -263.974958219  -263.959593693  -263.950713954  -263.939715616  -263.925714858  -263.916357744  -264.056342172  -263.978679955
    47.500  -264.185345753  -264.064547781  -264.050619052  -263.985825581  -263.983841852  -263.967861041  -263.950379754  -263.949215535  -263.932688629  -263.922179057  -264.064547781  -263.978744265
    48.000  -264.196119313  -264.074913056  -264.059930356  -263.997905212  -263.994659511  -263.977912109  -263.961512722  -263.950551134  -263.941380340  -263.930022961  -264.074913056  -263.978930532
    48.500  -264.206251756  -264.084694910  -264.068150364  -264.009409140  -264.004925355  -263.986964857  -263.972765285  -263.952921384  -263.947083386  -263.936954905  -264.084694910  -263.979189851
    49.000  -264.212016716  -264.090164037  -264.071663692  -264.016518389  -264.010918160  -263.991322684  -263.979658081  -263.955729860  -263.945907868  -263.938576745  -264.090164037  -263.979449217
    49.500  -264.210027286  -264.087901560  -264.067199195  -264.015801956  -264.009184138  -263.987650870  -263.978787301  -263.951812561  -263.939787814  -263.933362194  -264.087901560  -263.979564924
    50.000  -264.199556326  -264.077114556  -264.054136673  -264.006499625  -263.998880387  -263.975269680  -263.969397506  -263.939654439  -263.927810867  -263.925605907  -264.077114556  -263.979302575
    50.500  -264.185584523  -264.062696617  -264.037553831  -263.993567093  -263.984838393  -263.959187364  -263.956432635  -263.924220381  -263.916717639  -263.911441171  -264.062696617  -263.978673724
    51.000  -264.177612252  -264.054077190  -264.027036668  -263.986493710  -263.976421088  -263.949362192  -263.948920465  -263.915441829  -263.912242433  -263.903860280  -264.054077190  -263.978345647
    51.500  -264.180251370  -264.055869236  -264.027268338  -263.989903829  -263.978196597  -263.952790318  -263.949115018  -263.920363816  -263.915590078  -263.907943646  -264.055869236  -263.978749457
    52.000  -264.187735403  -264.062395213  -264.032526464  -263.998069194  -263.984492156  -263.960979570  -263.954075107  -263.931633396  -263.922490532  -263.916592265  -264.062395213  -263.979259854
    52.500  -264.191951329  -264.065673665  -264.034721178  -264.002928234  -263.987378125  -263.965873154  -263.955786567  -263.939638546  -263.926322060  -263.921546118  -264.065673665  -263.979368776
    53.000  -264.190016321  -264.062941196  -264.030982145  -264.001649936  -263.984160197  -263.964660637  -263.951467262  -263.941347968  -263.924308408  -263.920112003  -264.062941196  -263.979197313
    53.500  -264.183476926  -264.055823366  -264.022866939  -263.995819803  -263.976528979  -263.958956555  -263.942754144  -263.938261172  -263.918043163  -263.914487666  -264.055823366  -263.978982755
    54.000  -264.175026511  -264.047050661  -264.013078849  -263.988155824  -263.967263098  -263.951509764  -263.933075568  -263.932349034  -263.911174440  -263.907785050  -264.047050661  -263.978831137
    54.500  -264.166738005  -264.038697475  -264.003697785  -263.980739379  -263.958468920  -263.944427003  -263.927625212  -263.922535063  -263.907588010  -263.900316053  -264.038697475  -263.978755736
    55.000  -264.159687987  -264.031820915  -263.995804738  -263.974638964  -263.951211269  -263.938792202  -263.923026374  -263.914307597  -263.906246632  -263.895398966  -264.031820915  -263.978741106
    55.500  -264.154111108  -264.026624023  -263.989636562  -263.970064239  -263.945678857  -263.934810979  -263.919386184  -263.908175802  -263.905308988  -263.896593150  -264.026624023  -263.978768727
    56.000  -264.149642591  -264.022709686  -263.984826276  -263.966610738  -263.941444065  -263.932046528  -263.916244685  -263.905287139  -263.902123757  -263.897423151  -264.022709686  -263.978820576
    56.500  -264.145594719  -264.019364462  -263.980680652  -263.963545911  -263.937762217  -263.929717422  -263.912795828  -263.902825001  -263.897909044  -263.896630167  -264.019364462  -263.978871716
    57.000  -264.141348691  -264.015955583  -263.976571698  -263.960213471  -263.933984375  -263.927135036  -263.908281529  -263.898673785  -263.893607891  -263.893318306  -264.015955583  -263.978885213
    57.500  -264.136901582  -264.012482331  -263.972485835  -263.956589180  -263.930109453  -263.924274028  -263.902593763  -263.892910684  -263.888772710  -263.887810980  -264.012482331  -263.978825053
    58.000  -264.133357822  -264.010066041  -263.969518305  -263.953777466  -263.927262461  -263.922240665  -263.896834387  -263.887577232  -263.884048194  -263.880792571  -264.010066041  -263.978695834
    58.500  -264.132768024  -264.010784886  -263.969713840  -263.953840336  -263.927508710  -263.923092543  -263.893182635  -263.886570696  -263.879594572  -263.874702502  -264.010784886  -263.978581345
    59.000  -264.136864367  -264.016399343  -263.974800209  -263.958523933  -263.932579644  -263.928571763  -263.893626094  -263.890970221  -263.878277371  -263.873523111  -264.016399343  -263.978597801
    59.500  -264.145418430  -264.026696795  -263.984540541  -263.967609024  -263.942236187  -263.938469014  -263.900369886  -263.897928628  -263.882750422  -263.881474485  -264.026696795  -263.978784384
    60.000  -264.155697472  -264.038937515  -263.996184453  -263.978362867  -263.953738614  -263.950065887  -263.911443081  -263.904249768  -263.893415332  -263.888844818  -264.038937515  -263.979084056
    60.500  -264.163357397  -264.048739558  -264.005361757  -263.986435855  -263.962736582  -263.959009098  -263.920133457  -263.908463708  -263.901297223  -263.896027737  -264.048739558  -263.979399177
    61.000  -264.164118979  -264.051752037  -264.007767137  -263.987535163  -263.964915586  -263.960983775  -263.922077632  -263.907058550  -263.901693516  -263.897510341  -264.051752037  -263.979571391
    61.500  -264.156371675  -264.046250852  -264.001773878  -263.980028935  -263.958557406  -263.954337114  -263.915600385  -263.898653801  -263.893295014  -263.890646491  -264.046250852  -263.979355429
    62.000  -264.144523013  -264.036487714  -263.991788039  -263.968292725  -263.947878108  -263.943445772  -263.905037949  -263.886894072  -263.882150469  -263.878823185  -264.036487714  -263.978712757
    62.500  -264.138490774  -264.032202538  -263.987725564  -263.962208303  -263.942580856  -263.938208788  -263.900250410  -263.881215729  -263.877802452  -263.872872898  -264.032202538  -263.978298115
    63.000  -264.144228746  -264.039211669  -263.995517823  -263.967703361  -263.948487139  -263.944571866  -263.907172445  -263.887870964  -263.885188631  -263.879643158  -264.039211669  -263.978670622
    63.500  -264.156498633  -264.052258069  -264.009890507  -263.979535564  -263.960379979  -263.957300753  -263.920590749  -263.902496851  -263.898176600  -263.893290410  -264.052258069  -263.979241910
    64.000  -264.166359298  -264.062503500  -264.021885205  -263.988782148  -263.969457883  -263.967464232  -263.931622982  -263.915632616  -263.908216234  -263.904313456  -264.062503500  -263.979408797
    64.500  -264.169987001  -264.066285182  -264.027695818  -263.991644362  -263.972069467  -263.971242607  -263.936531399  -263.922973838  -263.911981012  -263.909220035  -264.066285182  -263.979251024
    65.000  -264.168542677  -264.064918400  -264.028522970  -263.989305560  -263.969884277  -263.969429320  -263.936631649  -263.925803093  -263.911054119  -263.910071442  -264.064918400  -263.979028040
    65.500  -264.164705469  -264.061200627  -264.027088800  -263.984459583  -263.965907788  -263.964471992  -263.935035415  -263.926857955  -263.910162002  -263.908341808  -264.061200627  -263.978862958
    66.000  -264.160639469  -264.057380112  -264.025592313  -263.979279711  -263.961584175  -263.959314170  -263.935056307  -263.927167697  -263.911028496  -263.906459820  -264.057380112  -263.978779387
    66.500  -264.157469616  -264.054639492  -264.025173147  -263.974897865  -263.958014858  -263.955148410  -263.938005953  -263.926839670  -263.913107550  -263.905955028  -264.054639492  -263.978761423
    67.000  -264.155392207  -264.053217323  -264.026014737  -263.971511445  -263.955401276  -263.952213639  -263.942148734  -263.926909524  -263.915435649  -263.906591189  -264.053217323  -263.978791736
    67.500  -264.153923501  -264.052659265  -264.027580790  -263.968624582  -263.953288721  -263.950084915  -263.945687858  -263.927401027  -263.916722775  -263.907765127  -264.052659265  -263.978848652
    68.000  -264.152233162  -264.052154092  -264.028942483  -263.965367620  -263.950964089  -263.948324753  -263.946859190  -263.927568366  -263.915751988  -263.908625192  -264.052154092  -263.978900055
    68.500  -264.149637849  -264.051022136  -264.029274988  -263.960973059  -263.948145340  -263.946494560  -263.944286661  -263.926685939  -263.911702504  -263.908450924  -264.051022136  -263.978905344
    69.000  -264.146228565  -264.049327209  -264.028502102  -263.955407326  -263.944631689  -263.943034930  -263.940137246  -263.924747731  -263.907292904  -263.904711264  -264.049327209  -263.978830179
    69.500  -264.143332722  -264.048321384  -264.027794313  -263.949907058  -263.941310288  -263.939672003  -263.935949297  -263.922958043  -263.906455758  -263.896779293  -264.048321384  -263.978695845
    70.000  -264.143144839  -264.050065045  -264.029233690  -263.946792091  -263.941614846  -263.937346779  -263.933990831  -263.923407025  -263.908144295  -263.895148631  -264.050065045  -263.978602375
    70.500  -264.147236128  -264.055956684  -264.034341098  -263.948312398  -263.946421277  -263.938111520  -263.935877528  -263.927548294  -263.913935609  -263.900881881  -264.055956684  -263.978658081
    71.000  -264.154959034  -264.065185210  -264.042464939  -263.956374867  -263.952529785  -263.942731312  -263.940790213  -263.934451322  -263.923137675  -263.909793995  -264.065185210  -263.978879168
    71.500  -264.163211568  -264.074529933  -264.050528949  -263.966143678  -263.958557882  -263.949112203  -263.946309332  -263.941057853  -263.932461451  -263.917952082  -264.074529933  -263.979186062
    72.000  -264.167647772  -264.079588304  -264.054222449  -263.972349362  -263.961079447  -263.952725590  -263.948383657  -263.944686308  -263.937245304  -263.921079276  -264.079588304  -263.979466100
    72.500  -264.164545059  -264.076638100  -264.049857396  -263.971234787  -263.956500880  -263.949478819  -263.943505584  -263.941704132  -263.933863663  -263.916904585  -264.076638100  -263.979560909
    73.000  -264.153383950  -264.065207251  -264.036931953  -263.962297748  -263.944450071  -263.938580101  -263.932964436  -263.928759211  -263.922095088  -263.905764056  -264.065207251  -263.979249321
    73.500  -264.139733150  -264.050950087  -264.021014822  -263.951121647  -263.930597884  -263.925454081  -263.920114036  -263.912792836  -263.907593174  -263.892708595  -264.050950087  -263.978574907
    74.000  -264.133580973  -264.043978400  -264.012102035  -263.947705825  -263.924757709  -263.919867476  -263.914178313  -263.904327289  -263.900438843  -263.887090385  -264.043978400  -263.978242546
    74.500  -264.139507922  -264.049012340  -264.014845390  -263.956645483  -263.930989309  -263.926242399  -263.919912328  -263.908007016  -263.905337545  -263.893080175  -264.049012340  -263.978674401
    75.000  -264.151365933  -264.060019605  -264.023257785  -263.971799174  -263.942599630  -263.938478194  -263.931372344  -263.917785016  -263.916193770  -263.904341378  -264.060019605  -263.979214870
    75.500  -264.160714508  -264.068613717  -264.029109662  -263.984697000  -263.950846828  -263.948264086  -263.940145792  -263.925588282  -263.924357547  -263.912421366  -264.068613717  -263.979346958
    76.000  -264.164435325  -264.071683336  -264.029488128  -263.992147138  -263.953066803  -263.952209074  -263.942900837  -263.928796446  -263.926486751  -263.914312434  -264.071683336  -263.979198369
    76.500  -264.163785788  -264.070475943  -264.025816325  -263.995305198  -263.953130937  -263.949660698  -263.940273083  -263.928675364  -263.924250745  -263.911554955  -264.070475943  -263.979011152
    77.000  -264.161046635  -264.067264195  -264.020491123  -263.996345346  -263.951699326  -263.945518089  -263.933828129  -263.927523047  -263.920099316  -263.907191850  -264.067264195  -263.978892322
    77.500  -264.157761657  -264.063583794  -264.015118048  -263.996713619  -263.950053368  -263.941755370  -263.927686626  -263.924102097  -263.915601243  -263.903265964  -264.063583794  -263.978851288
    78.000  -264.154442940  -264.059932862  -264.010219845  -263.996840885  -263.948632385  -263.938513826  -263.926438365  -263.915255913  -263.911038928  -263.899480163  -264.059932862  -263.978864079
