    12.000  -264.168700930  -264.042237681  -263.998213459  -263.979907150  -263.975481429  -263.934580532  -263.931087877  -263.926933733  -263.926182944  -263.905792213  -264.042237681  -263.980044566
    12.500  -264.161620848  -264.037656186  -263.994129182  -263.973191254  -263.968179014  -263.928016411  -263.924208078  -263.920731960  -263.919755163  -263.898480978  -264.037656186  -263.980104612
    13.000  -264.153306401  -264.031886998  -263.988977016  -263.965122293  -263.959579025  -263.919763336  -263.915066772  -263.912518574  -263.911437409  -263.887923721  -264.031886998  -263.979947882
    13.500  -264.146727118  -264.027812915  -263.985668054  -263.958659872  -263.952546255  -263.913049182  -263.906860963  -263.904662619  -263.904352087  -263.877918297  -264.027812915  -263.979629240
    14.000  -264.146803278  -264.030251323  -263.989083259  -263.958719129  -263.951901761  -263.913044127  -263.906055140  -263.902501481  -263.901628684  -263.878922378  -264.030251323  -263.979534485
    14.500  -264.154900346  -264.040473604  -264.000561632  -263.966675446  -263.958967275  -263.921166919  -263.914115091  -263.907039743  -263.905838775  -263.891293760  -264.040473604  -263.979920411
    15.000  -264.165521933  -264.052920530  -264.014582531  -263.977059265  -263.968285363  -263.931888096  -263.924984368  -263.914092603  -263.913163580  -263.905569700  -264.052920530  -263.980479428
    15.500  -264.170462899  -264.059359399  -264.022904803  -263.981701459  -263.971750477  -263.936990392  -263.930410058  -263.920165081  -263.915891870  -263.909484625  -264.059359399  -263.980814704
    16.000  -264.164826378  -264.054890036  -264.020574986  -263.975738971  -263.964575629  -263.931583922  -263.925497866  -263.918740033  -263.908891949  -263.902940028  -264.054890036  -263.980744074
    16.500  -264.150081916  -264.040978682  -264.008983984  -263.960665971  -263.948307173  -263.917150360  -263.911675078  -263.908182422  -263.894396648  -263.889885668  -264.040978682  -263.980265402
    17.000  -264.133786978  -264.025181697  -263.995595183  -263.944054989  -263.930531237  -263.901260032  -263.896459835  -263.895667520  -263.879588955  -263.875598345  -264.025181697  -263.979696697
    17.500  -264.124540491  -264.016110137  -263.988919678  -263.934510097  -263.919839766  -263.892535385  -263.890041208  -263.888039105  -263.872294959  -263.868385933  -264.016110137  -263.979514533
    18.000  -264.125290477  -264.016748404  -263.991843019  -263.934974173  -263.919161673  -263.894191242  -263.893501457  -263.889611541  -263.874939005  -263.871115973  -264.016748404  -263.979707575
    18.500  -264.133094871  -264.024198168  -264.001394476  -263.942493760  -263.925546809  -263.904021259  -263.902220174  -263.898022299  -263.884537502  -263.880804505  -264.024198168  -263.979978909
    19.000  -264.143212113  -264.033743590  -264.012831386  -263.952313700  -263.934269781  -263.915325504  -263.913034551  -263.908547458  -263.896798699  -263.892720259  -264.033743590  -263.980195122
    19.500  -264.151588731  -264.041335610  -264.022117550  -263.960373906  -263.941322321  -263.923713881  -263.921977108  -263.917158169  -263.908586389  -263.902512093  -264.041335610  -263.980283644
    20.000  -264.156144336  -264.044892001  -264.027196466  -263.964598400  -263.944697538  -263.928232002  -263.925854321  -263.921826962  -263.917903605  -263.907907053  -264.044892001  -263.980221022
    20.500  -264.157181771  -264.044722588  -264.028393393  -263.965302151  -263.944795292  -263.930305768  -263.925171153  -263.924578386  -263.921084260  -263.909376660  -264.044722588  -263.980065221
    21.000  -264.156598650  -264.042747770  -264.027625790  -263.964396003  -263.943623815  -263.931873218  -263.928253409  -263.922943132  -263.916998193  -263.908904154  -264.042747770  -263.979900035
    21.500  -264.156629382  -264.041236500  -264.027146809  -263.964112161  -263.943506079  -263.934856390  -263.930243615  -263.922507147  -263.911967073  -263.908381809  -264.041236500  -263.979788609
    22.000  -264.158789466  -264.041749480  -264.028492161  -263.965934519  -263.945934801  -263.938980359  -263.933794662  -263.924221095  -263.911587412  -263.907275246  -264.041749480  -263.979775724
    22.500  -264.163228756  -264.044485071  -264.031830808  -263.969955969  -263.950858079  -263.943933404  -263.939448884  -263.928119067  -263.915071954  -263.908951354  -264.044485071  -263.979860819
    23.000  -264.168717101  -264.048261633  -264.035953548  -263.974897852  -263.956858710  -263.948704035  -263.945742407  -263.932924242  -263.919475092  -263.913084384  -264.048261633  -263.980001576
    23.500  -264.173321813  -264.051187267  -264.038949742  -263.978824906  -263.961943001  -263.952903034  -263.949086984  -263.936671224  -263.922655399  -263.915835827  -264.051187267  -263.980110229
    24.000  -264.175742808  -264.051990190  -264.039546868  -263.980487027  -263.964760153  -263.955931495  -263.947450854  -263.938034206  -263.923101118  -263.915468651  -264.051990190  -263.980073530
    24.500  -264.176911778  -264.051616055  -264.038715204  -263.980891978  -263.966186368  -263.957739903  -263.942997912  -263.937857416  -263.921629281  -263.913144965  -264.051616055  -263.979847791
    25.000  -264.180347779  -264.053592374  -264.040023420  -263.983630846  -263.969725268  -263.961635272  -263.941309955  -263.938285118  -263.922165026  -263.913745388  -264.053592374  -263.979625161
    25.500  -264.189227446  -264.061110111  -264.046704008  -263.991947880  -263.978592440  -263.970772551  -263.948265427  -263.940627080  -263.929242139  -263.920482202  -264.061110111  -263.979731750
    26.000  -264.202016790  -264.072656592  -264.057272957  -264.004390678  -263.991329968  -263.983674716  -263.959668954  -263.947138904  -263.941155011  -263.929762353  -264.072656592  -263.980167223
    26.500  -264.212537884  -264.082065652  -264.065592032  -264.014883475  -264.001829380  -263.994270043  -263.968962620  -263.954351824  -263.948419380  -263.937248320  -264.082065652  -263.980593792
    27.000  -264.214765697  -264.083294250  -264.065672214  -264.017485396  -264.004089164  -263.996635666  -263.970126908  -263.955442612  -263.945470683  -263.937722088  -264.083294250  -263.980719348
    27.500  -264.207323061  -264.074919284  -264.056180803  -264.010822948  -263.996712677  -263.989434841  -263.961799715  -263.947111377  -263.933844871  -263.929133975  -264.074919284  -263.980425577
    28.000  -264.195157737  -264.061839636  -264.042127298  -263.999731806  -263.984616809  -263.977574903  -263.948919984  -263.934911509  -263.920796828  -263.914278600  -264.061839636  -263.979871934
    28.500  -264.186571775  -264.052351479  -264.031893864  -263.992321456  -263.976082296  -263.969261622  -263.939771758  -263.928326548  -263.913195013  -263.902636565  -264.052351479  -263.979582262
    29.000  -264.185831384  -264.050790843  -264.029833438  -263.992675827  -263.975367997  -263.968672270  -263.938635944  -263.931340836  -263.913682050  -263.900101336  -264.050790843  -263.979760843
    29.500  -264.190331998  -264.054688033  -264.033417156  -263.998085252  -263.979878534  -263.973171782  -263.943102381  -263.939665952  -263.919151376  -263.904113185  -264.054688033  -263.980024402
    30.000  -264.195545551  -264.059663450  -264.038178325  -264.004002554  -263.985113034  -263.978266634  -263.949618330  -263.946714766  -263.924870967  -263.910784216  -264.059663450  -263.980148228
    30.500  -264.198672947  -264.063029349  -264.041363784  -264.007661713  -263.988311723  -263.981229026  -263.954489482  -263.950090220  -263.928032540  -263.917813655  -264.063029349  -263.980181573
    31.000  -264.198553825  -264.063679759  -264.041838164  -264.007946834  -263.988352461  -263.980969889  -263.954936300  -263.950075099  -263.927747311  -263.923809254  -264.063679759  -263.980140186
    31.500  -264.195402188  -264.061840072  -264.039815099  -264.005109771  -263.985475709  -263.977756513  -263.951001166  -263.947059066  -263.928833238  -263.923816220  -264.061840072  -263.980023563
    32.000  -264.190657327  -264.058933780  -264.036709258  -264.000613703  -263.981127741  -263.973053547  -263.944863507  -263.941971335  -263.931932889  -263.919452451  -264.058933780  -263.979892458
    32.500  -264.186061988  -264.056675698  -264.034216715  -263.996223058  -263.977039175  -263.968608512  -263.940593399  -263.936065514  -263.933247944  -263.916160977  -264.056675698  -263.979831680
    33.000  -264.182442372  -264.055860791  -264.033102301  -263.992797846  -263.974003506  -263.965239895  -263.940112176  -263.935779063  -263.927464528  -263.915510707  -264.055860791  -263.979876468
    33.500  -264.179163988  -264.055819287  -264.032655820  -263.989757965  -263.971336998  -263.962304381  -263.941579967  -263.934296986  -263.925001979  -263.914098086  -264.055819287  -263.979999666
    34.000  -264.174550522  -264.054835919  -264.031117905  -263.985502805  -263.967305641  -263.958118310  -263.940858254  -263.931307472  -263.925338279  -263.909702176  -264.054835919  -263.980125706
    34.500  -264.167041996  -264.051290441  -264.026838543  -263.978551031  -263.960297641  -263.951117293  -263.936097108  -263.925736738  -263.922127955  -263.903616584  -264.051290441  -263.980151854
    35.000  -264.156764169  -264.045208285  -264.019853823  -263.969082057  -263.950411930  -263.941429292  -263.927690925  -263.917398908  -263.914248021  -263.894353774  -264.045208285  -263.979978672
    35.500  -264.146838244  -264.039554469  -264.013197485  -263.960217820  -263.940775957  -263.932186170  -263.919084300  -263.908286981  -263.905415388  -263.887890003  -264.039554469  -263.979652247
    36.000  -264.142336942  -264.039205472  -264.011857359  -263.956976284  -263.936488903  -263.928476815  -263.915243383  -263.904339123  -263.900430832  -263.887896372  -264.039205472  -263.979486719
    36.500  -264.145761616  -264.046479271  -264.018252114  -263.961781630  -263.940088871  -263.932818752  -263.918302401  -263.908866644  -263.903597893  -263.894024327  -264.046479271  -263.979730455
    37.000  -264.153724592  -264.057872796  -264.028923515  -263.971188488  -263.948230081  -263.941828349  -263.924681481  -263.918240059  -263.914653693  -263.902506571  -264.057872796  -263.980188960
    37.500  -264.159503043  -264.066632721  -264.037099860  -263.978443894  -263.954243361  -263.948765507  -263.928013898  -263.926478143  -263.924103034  -263.910189740  -264.066632721  -263.980554327
    38.000  -264.157576503  -264.067256951  -264.037244145  -263.977993942  -263.952681375  -263.948073009  -263.930287806  -263.924661116  -263.921531176  -263.910643454  -264.067256951  -263.980709255
    38.500  -264.145933730  -264.057754458  -264.027360194  -263.967752053  -263.941671057  -263.937687430  -263.924980248  -263.914267820  -263.906270064  -263.901157498  -264.057754458  -263.980570540
    39.000  -264.127453020  -264.040998027  -264.010371874  -263.950462021  -263.924505238  -263.920417978  -263.912760521  -263.897040262  -263.885255121  -263.883746561  -264.040998027  -263.980077345
    39.500  -264.110125674  -264.024953967  -263.994327079  -263.933954553  -263.910190969  -263.904141295  -263.899962162  -263.880812088  -263.869166962  -263.864328546  -264.024953967  -263.979545520
    40.000  -264.101961098  -264.017623969  -263.987269761  -263.926136523  -263.906727734  -263.896777854  -263.893882008  -263.873538684  -263.862406210  -263.854614251  -264.017623969  -263.979508686
    40.500  -264.103763551  -264.019854919  -263.989985067  -263.927845633  -263.913112828  -263.899168297  -263.896524550  -263.876001154  -263.865436458  -263.855693477  -264.019854919  -263.979847845
    41.000  -264.110445189  -264.026642763  -263.997314228  -263.934156103  -263.923175772  -263.906261527  -263.903586544  -263.883114230  -263.873152590  -263.862858369  -264.026642763  -263.980110945
    41.500  -264.117228435  -264.033295549  -264.004395144  -263.940499460  -263.931746873  -263.913308266  -263.910584039  -263.890119442  -263.880808265  -263.872260740  -264.033295549  -263.980221440
    42.000  -264.121556099  -264.037318928  -264.008613295  -263.944496380  -263.936089237  -263.917788808  -263.915079280  -263.894488265  -263.886168953  -263.880972598  -264.037318928  -263.980232967
    42.500  -264.122664092  -264.037983724  -264.009187688  -263.945488979  -263.935312724  -263.918979118  -263.916341619  -263.895500709  -263.890553148  -263.885142545  -264.037983724  -263.980138068
    43.000  -264.121531161  -264.036285955  -264.007115076  -263.944496798  -263.930360435  -263.917884774  -263.915282187  -263.895280999  -263.894089953  -263.884501687  -264.036285955  -263.979976856
    43.500  -264.120250425  -264.034326093  -264.004530475  -263.943601196  -263.923774567  -263.916577212  -263.913590594  -263.899448351  -263.892644581  -263.882967381  -264.034326093  -263.979848569
    44.000  -264.120538507  -264.033822961  -264.003208936  -263.944475797  -263.919884250  -263.916617235  -263.910848326  -263.903857870  -263.892725764  -263.882692096  -264.033822961  -263.979844349
    44.500  -264.122439079  -264.034809945  -264.003265794  -263.947106577  -263.921036606  -263.918235572  -263.908483404  -263.904872783  -263.894410250  -263.884012028  -264.034809945  -263.979964719
    45.000  -264.124328739  -264.035634610  -264.003157394  -263.949804723  -263.923118098  -263.920014618  -263.910862198  -263.898375145  -263.895747935  -263.885515453  -264.035634610  -263.980115410
    45.500  -264.124349244  -264.034381750  -264.001104501  -263.950634080  -263.923313896  -263.920042471  -263.909800802  -263.896089996  -263.889938894  -263.884621634  -264.034381750  -263.980150214
    46.000  -264.122591598  -264.031061890  -263.997273090  -263.949591208  -263.921587855  -263.918420798  -263.905354208  -263.893829619  -263.883185912  -263.879854586  -264.031061890  -263.979942956
    46.500  -264.122684141  -264.029218847  -263.995357651  -263.950198610  -263.921618660  -263.918797781  -263.901386686  -263.893278682  -263.879409487  -263.876354515  -264.029218847  -263.979577023
    47.000  -264.130140983  -264.034310502  -264.000924475  -263.957881828  -263.928982158  -263.926672831  -263.904078978  -263.899690374  -263.882488014  -263.881105137  -264.034310502  -263.979436518
    47.500  -264.146881059  -264.048277841  -264.015931820  -263.974525988  -263.945700184  -263.943874845  -263.917475600  -263.913364085  -263.897946273  -263.893253017  -264.048277841  -263.979749737
    48.000  -264.168220725  -264.066547102  -264.035718093  -263.995480889  -263.967295626  -263.965506669  -263.937650681  -263.929190986  -263.918971366  -263.910866670  -264.066547102  -263.980240349
    48.500  -264.186609954  -264.081728850  -264.052743922  -264.013261181  -263.986306654  -263.983908393  -263.955364457  -263.941842910  -263.936829567  -263.926043272  -264.081728850  -263.980596028
    49.000  -264.196348809  -264.088273453  -264.061312310  -264.022211028  -263.996843336  -263.993522300  -263.964644312  -263.948907884  -263.942899002  -263.932802124  -264.088273453  -263.980751959
    49.500  -264.195217314  -264.084056484  -264.059201445  -264.020089873  -263.996500849  -263.992221390  -263.963239402  -263.948110807  -263.936057028  -263.929247011  -264.084056484  -263.980649407
    50.000  -264.185544146  -264.071438961  -264.048742210  -264.009139667  -263.987476307  -263.982339486  -263.953480241  -263.940117819  -263.923459350  -263.917511839  -264.071438961  -263.980178893
    50.500  -264.175112155  -264.058191971  -264.037717820  -263.997025292  -263.977440841  -263.971627833  -263.943183488  -263.932266733  -263.911882250  -263.903722797  -264.058191971  -263.979593555
    51.000  -264.172750088  -264.053133974  -264.034939015  -263.992502364  -263.975135368  -263.968883573  -263.941217211  -263.932233838  -263.907234742  -263.898690524  -264.053133974  -263.979510399
    51.500  -264.179912809  -264.057758052  -264.041803700  -263.997063968  -263.981954483  -263.975551648  -263.948905815  -263.940653754  -263.911237756  -263.905430628  -264.057758052  -263.979899439
    52.000  -264.190917254  -264.066478525  -264.052548694  -264.005162644  -263.992178372  -263.985966266  -263.960174487  -263.951773224  -263.919301152  -263.918676414  -264.066478525  -263.980197028
    52.500  -264.200433050  -264.074089604  -264.061776743  -264.011636698  -264.000458656  -263.994833436  -263.969430465  -263.960373961  -263.929056186  -263.928413808  -264.074089604  -263.980291569
    53.000  -264.205951923  -264.078194731  -264.066947968  -264.014136982  -264.004290368  -263.999692660  -263.974332318  -263.963779014  -263.939435158  -263.932012530  -264.078194731  -263.980312625
    53.500  -264.206526074  -264.077915195  -264.067120080  -264.011857180  -264.002758782  -263.999642072  -263.974355228  -263.960698444  -263.947283838  -263.928587251  -264.077915195  -263.980259230
    54.000  -264.202641557  -264.073760571  -264.062815152  -264.005401680  -263.996460570  -263.995161481  -263.970282188  -263.951596993  -263.951135789  -263.918986009  -264.073760571  -263.980103332
    54.500  -264.196394611  -264.067811294  -264.056183808  -263.996940955  -263.988762760  -263.987210836  -263.964289915  -263.952071499  -263.938612058  -263.917655021  -264.067811294  -263.979926842
    55.000  -264.190289880  -264.062531953  -264.049784347  -263.989011252  -263.982345292  -263.978271629  -263.958895548  -263.951559647  -263.925298579  -263.919130205  -264.062531953  -263.979859760
    55.500  -264.185319669  -264.058864138  -264.044648396  -263.982611860  -263.977244254  -263.970424314  -263.955081103  -263.950385274  -263.919743687  -263.914198948  -264.058864138  -263.979966397
    56.000  -264.180092658  -264.055362141  -264.039408523  -263.976344109  -263.971980126  -263.962439266  -263.951191033  -263.947374615  -263.917879974  -263.906818427  -264.055362141  -263.980161177
    56.500  -264.172091586  -264.049449900  -264.031566208  -263.967649576  -263.963972071  -263.951881176  -263.944280313  -263.940488885  -263.910993509  -263.900458947  -264.049449900  -263.980267477
    57.000  -264.160348687  -264.040095707  -264.020183085  -263.955460908  -263.952207858  -263.937835196  -263.933457249  -263.928709971  -263.898210236  -263.892450515  -264.040095707  -263.980105089
    57.500  -264.147935631  -264.030308390  -264.008380803  -263.942700938  -263.939744455  -263.923734611  -263.921693186  -263.914897501  -263.885827682  -263.882836655  -264.030308390  -263.979681293
    58.000  -264.141390981  -264.026570654  -264.002755253  -263.935770053  -263.933121529  -263.917660353  -263.913915597  -263.905819720  -263.885327561  -263.873422250  -264.026570654  -263.979383014
    58.500  -264.145009750  -264.033138189  -264.007626807  -263.938930191  -263.936625273  -263.922649505  -263.915582242  -263.906485314  -263.894283435  -263.876787449  -264.033138189  -263.979602050
    59.000  -264.155620090  -264.046808645  -264.019782823  -263.949144005  -263.947045986  -263.934813238  -263.924258832  -263.915889540  -263.907387951  -263.888580014  -264.046808645  -263.980131780
    59.500  -264.165323391  -264.059642254  -264.031228043  -263.958710966  -263.956474035  -263.946185694  -263.932223155  -263.927845575  -263.915254522  -263.900232500  -264.059642254  -263.980559581
    60.000  -264.167437865  -264.064886300  -264.035162711  -263.960999265  -263.958350741  -263.950070383  -263.933180393  -263.932385873  -263.914492258  -263.904936331  -264.064886300  -263.980768131
    60.500  -264.158975765  -264.059444260  -264.028489201  -263.952952065  -263.949836457  -263.943465227  -263.926181651  -263.923290949  -263.903842471  -263.899355011  -264.059444260  -263.980712404
    61.000  -264.141680581  -264.044922915  -264.012868316  -263.936240827  -263.932715832  -263.928083947  -263.909767348  -263.905412186  -263.887146669  -263.884423176  -264.044922915  -263.980259521
    61.500  -264.123301328  -264.028935676  -263.995998358  -263.918554299  -263.914703705  -263.911596550  -263.891577355  -263.886853229  -263.872518420  -263.868782483  -264.028935676  -263.979599108
    62.000  -264.113879470  -264.021439114  -263.987894698  -263.909877717  -263.905879023  -263.903831718  -263.882312416  -263.877584615  -263.866402898  -263.862127481  -264.021439114  -263.979419307
    62.500  -264.116262766  -264.025288708  -263.991391498  -263.913018049  -263.909323272  -263.907245097  -263.885479942  -263.880360026  -263.869728814  -263.866624231  -264.025288708  -263.979826090
    63.000  -264.124637913  -264.034750900  -264.000660021  -263.922160889  -263.919043812  -263.916095781  -263.894933682  -263.889237904  -263.877573668  -263.876050041  -264.034750900  -263.980185839
    63.500  -264.132838353  -264.043743656  -264.009519009  -263.931178268  -263.928472782  -263.924570004  -263.903683157  -263.897949528  -263.886482268  -263.884219245  -264.043743656  -263.980291467
    64.000  -264.138131262  -264.049590010  -264.015230126  -263.937371535  -263.934779238  -263.930089289  -263.908581011  -263.903816829  -263.894504917  -263.890441177  -264.049590010  -263.980282545
    64.500  -264.139894493  -264.051706035  -264.017187026  -263.940099803  -263.937437315  -263.932128140  -263.909097705  -263.906635500  -263.901000726  -263.892115107  -264.051706035  -263.980195837
    65.000  -264.138998203  -264.050999003  -264.016297350  -263.940191702  -263.937467842  -263.931644177  -263.909711077  -263.905946843  -263.902493509  -263.890457738  -264.050999003  -263.980022492
    65.500  -264.137654402  -264.049720616  -264.014829704  -263.939833885  -263.937186097  -263.930904167  -263.912998426  -263.904366377  -263.899624979  -263.888014029  -264.049720616  -263.979857657
    66.000  -264.138013178  -264.050058445  -264.014991872  -263.941165784  -263.938768626  -263.932031740  -263.917257041  -263.905486232  -263.897038664  -263.887229902  -264.050058445  -263.979823403
    66.500  -264.140425062  -264.052404181  -264.017186567  -263.944529108  -263.942542440  -263.935233734  -263.922361180  -263.908978546  -263.896852004  -263.888864538  -264.052404181  -263.979935918
    67.000  -264.143175207  -264.055088544  -264.019739000  -263.948203866  -263.946761455  -263.938579953  -263.926657002  -263.913003157  -263.898109758  -263.891974458  -264.055088544  -263.980102666
    67.500  -264.143784246  -264.055679209  -264.020189650  -263.949769858  -263.948881994  -263.939417940  -263.927772814  -263.914993604  -263.898610387  -263.893307827  -264.055679209  -263.980218207
    68.000  -264.140647033  -264.052612554  -264.016928224  -263.948016992  -263.946919289  -263.936114253  -263.924126623  -263.913231183  -263.896365815  -263.891935316  -264.052612554  -263.980194985
    68.500  -264.134399434  -264.046554581  -264.010551635  -263.943668230  -263.941436076  -263.929426029  -263.916372668  -263.908177936  -263.891601051  -263.887920973  -264.046554581  -263.979973327
    69.000  -264.128628493  -264.041103360  -264.004572693  -263.940031323  -263.936302369  -263.923110831  -263.908468797  -263.903029897  -263.888484881  -263.882125411  -264.041103360  -263.979639042
    69.500  -264.128357301  -264.041262869  -264.003913060  -263.942047041  -263.936622105  -263.922305303  -263.906827222  -263.901889215  -263.890896390  -263.879310062  -264.041262869  -263.979485100
    70.000  -264.135867018  -264.049255473  -264.010749162  -263.951951344  -263.944712094  -263.929333604  -263.914298720  -263.908046557  -263.898827622  -263.883550192  -264.049255473  -263.979704687
    70.500  -264.148078111  -264.061901310  -264.021925394  -263.966618395  -263.957510442  -263.941129797  -263.926806748  -263.920585455  -263.907729071  -263.895378357  -264.061901310  -263.980122226
    71.000  -264.158866118  -264.072953178  -264.031284955  -263.979860154  -263.968894891  -263.951569054  -263.937895365  -263.931913677  -263.913194305  -263.905689358  -264.072953178  -263.980485646
    71.500  -264.162810654  -264.076879706  -264.033417381  -263.986176124  -263.973434397  -263.955205262  -263.942100085  -263.935622649  -263.911868253  -263.907957022  -264.076879706  -263.980689092
    72.000  -264.157198823  -264.070902955  -264.025647631  -263.982760066  -263.968393652  -263.949264525  -263.936678249  -263.929016750  -263.904167591  -263.897044102  -264.070902955  -263.980635252
    72.500  -264.143647899  -264.056636889  -264.009651406  -263.971123046  -263.955357586  -263.935274079  -263.923170321  -263.914149465  -263.889758937  -263.881745747  -264.056636889  -263.980192890
    73.000  -264.129479350  -264.041452956  -263.992825881  -263.958475185  -263.941605774  -263.920457640  -263.908778337  -263.898790238  -263.875127347  -263.868468002  -264.041452956  -263.979554043
    73.500  -264.124213705  -264.034943346  -263.984777944  -263.954248810  -263.936615748  -263.914266646  -263.902916617  -263.892596304  -263.869922337  -263.863985116  -264.034943346  -263.979352584
    74.000  -264.130818327  -264.040131649  -263.988567568  -263.961390339  -263.943321431  -263.919657805  -263.908535255  -263.898364144  -263.877026015  -263.870929302  -264.040131649  -263.979779286
    74.500  -264.143135569  -264.050881165  -263.998120526  -263.973797985  -263.955549005  -263.930526756  -263.919568108  -263.909678497  -263.889829084  -263.883044791  -264.050881165  -263.980291841
    75.000  -264.153121667  -264.059148497  -264.005460673  -263.983519488  -263.965254338  -263.938919037  -263.928114735  -263.918300093  -263.899925063  -263.892225712  -264.059148497  -263.980476571
    75.500  -264.157169834  -264.061338619  -264.007041858  -263.987030013  -263.968842404  -263.941331492  -263.930694399  -263.920516306  -263.903736564  -263.894695863  -264.061338619  -263.980330038
    76.000  -264.156597866  -264.058812688  -264.004241410  -263.985700641  -263.967647534  -263.939181507  -263.928706847  -263.917618473  -263.903072355  -263.891852051  -264.058812688  -263.980061967
    76.500  -264.154750020  -264.054993976  -264.000458344  -263.982916054  -263.965034935  -263.935905582  -263.925544110  -263.913040887  -263.902480968  -263.894666224  -264.054993976  -263.979880987
    77.000  -264.153935709  -264.052291485  -263.998039191  -263.981031970  -263.963336068  -263.933890303  -263.923556761  -263.909715495  -263.905601408  -263.899170276  -264.052291485  -263.979851450
    77.500  -264.154363293  -264.051007653  -263.997198923  -263.980312608  -263.962785385  -263.933406504  -263.923030332  -263.912067641  -263.909578242  -263.901675299  -264.051007653  -263.979905367
    78.000  -264.155050175  -264.050222724  -263.996929220  -263.979827921  -263.962426748  -263.933516789  -263.923184349  -263.917541122  -263.913729850  -263.901066767  -264.050222724  -263.979958496
