     0.000  -264.222827875  -264.094618666  -264.084444248  -264.020582005  -264.018409017  -264.006136948  -263.986060056  -263.975279642  -263.962261928  -263.951987552  -264.020582005  -263.985283327
     0.500  -264.227505259  -264.099440475  -264.087438880  -264.025935576  -264.024342861  -264.010786770  -263.990227727  -263.976654364  -263.962713875  -263.956750194  -264.025935576  -263.985348998
     1.000  -264.229919094  -264.101841080  -264.087753961  -264.029989902  -264.027474778  -264.013214937  -263.992068273  -263.975145209  -263.962063551  -263.958442273  -264.029989902  -263.985523032
     1.500  -264.228632691  -264.100358803  -264.083862031  -264.030968727  -264.026677140  -264.011921919  -263.990147943  -263.969397069  -263.959810273  -263.954518003  -264.030968727  -263.985565334
     2.000  -264.223822567  -264.095098500  -264.075896610  -264.028706801  -264.022322708  -264.007000077  -263.984707936  -263.959815045  -263.954878876  -263.946142091  -264.028706801  -263.985417231
     2.500  -264.218233294  -264.088742269  -264.066571033  -264.025772667  -264.017161933  -264.001092188  -263.978582491  -263.950384366  -263.948334856  -263.936901774  -264.025772667  -263.985171177
     3.000  -264.215714376  -264.085120871  -264.059722309  -264.025901170  -264.015017858  -263.997943753  -263.975723641  -263.947794889  -263.941474740  -263.931425637  -264.025901170  -263.985083789
     3.500  -264.217615745  -264.085632748  -264.056725361  -264.030390795  -264.017219469  -263.998827167  -263.977590099  -263.950649168  -263.938979420  -263.932492797  -264.030390795  -263.985251064
     4.000  -264.221497540  -264.087953064  -264.055223747  -264.036806455  -264.021326904  -264.001278677  -263.981855189  -263.956583045  -263.939235159  -263.936804926  -264.036806455  -263.985467010
     4.500  -264.223924619  -264.088798085  -264.051931529  -264.041743146  -264.023921193  -264.001903202  -263.985205044  -263.962467134  -263.940777682  -263.938028097  -264.041743146  -263.985552186
     5.000  -264.223185044  -264.086605441  -264.045376740  -264.043475330  -264.023314283  -263.999088393  -263.986064799  -263.966363118  -263.940859822  -263.935731086  -264.043475330  -263.985601662
     5.500  -264.219452853  -264.081674854  -264.042336172  -264.035826029  -264.019704100  -263.993188359  -263.984729399  -263.967699394  -263.938141544  -263.931843812  -264.035826029  -263.983035391
     6.000  -264.214655626  -264.076080168  -264.039429698  -264.026841952  -264.014992132  -263.986892127  -263.982295522  -263.966878077  -263.934396451  -263.928658779  -264.076080168  -263.982917551
     6.500  -264.206351545  -264.067224846  -264.033292357  -264.014279358  -264.006810793  -263.978792740  -263.975935847  -263.962782529  -263.928511945  -263.923849191  -264.067224846  -263.982777815
     7.000  -264.196708508  -264.057615986  -264.025530150  -264.001741209  -263.997304096  -263.972820225  -263.965600820  -263.956154406  -263.923296099  -263.916594860  -264.057615986  -263.982676386
     7.500  -264.187255340  -264.048682454  -264.017636256  -263.990935666  -263.987899437  -263.966821494  -263.955821319  -263.948813957  -263.918674365  -263.908894635  -264.048682454  -263.982605254
     8.000  -264.179169901  -264.041472016  -264.010770160  -263.983045366  -263.979748217  -263.961106019  -263.948158864  -263.942140059  -263.914598277  -263.902576103  -264.041472016  -263.982555778
     8.500  -264.173343471  -264.036746963  -264.005822773  -263.978672372  -263.973947511  -263.956251608  -263.943550307  -263.937088305  -263.911590521  -263.898384651  -264.036746963  -263.982521978
     9.000  -264.170407039  -264.035037591  -264.003443094  -263.978331177  -263.971162854  -263.952742255  -263.942589518  -263.934340030  -263.910220345  -263.896400026  -264.035037591  -263.982502970
     9.500  -264.170712201  -264.036639269  -264.004016158  -263.982361618  -263.971714604  -263.950845029  -263.945572604  -263.934333190  -263.910905862  -263.896769499  -264.036639269  -263.982501156
    10.000  -264.174286484  -264.041573645  -264.007620576  -263.990746020  -263.975641680  -263.952607571  -263.950428703  -263.937221730  -263.913845117  -263.899995031  -264.041573645  -263.982520133
    10.500  -264.180780710  -264.049530862  -264.013973685  -264.003051050  -263.982620263  -263.963049777  -263.951406488  -263.942830666  -263.919014898  -263.906258105  -264.049530862  -263.982563663
    11.000  -264.189404457  -264.059798406  -264.022380978  -264.018348842  -263.991888225  -263.976187811  -263.953007071  -263.950473573  -263.926174184  -263.914759476  -264.059798406  -263.982638704
    11.500  -264.198841767  -264.071165423  -264.035293671  -264.031488646  -264.002178487  -263.990462067  -263.959755065  -263.953457334  -263.934745312  -263.924537819  -264.071165423  -263.982753428
    12.000  -264.207168923  -264.081836084  -264.051535897  -264.039695265  -264.011704406  -264.003588317  -263.968107946  -263.952006229  -263.943624811  -263.937317891  -264.081836084  -263.982914845
    12.500  -264.211834607  -264.089418561  -264.064384921  -264.044433344  -264.018325154  -264.012306717  -263.973547203  -263.951908098  -263.946783772  -263.946102440  -264.089418561  -263.983107096
    13.000  -264.209939167  -264.091244358  -264.070529866  -264.042977794  -264.019530254  -264.012936690  -263.973161058  -263.956545953  -263.948097283  -263.937430792  -264.091244358  -263.983262412
    13.500  -264.199308889  -264.085488879  -264.067254966  -264.033365105  -264.012221381  -264.003715750  -263.964684291  -263.953239449  -263.940895718  -263.928610418  -264.085488879  -263.983237226
    14.000  -264.180813608  -264.073353803  -264.054910786  -264.016676788  -263.996089816  -263.986127442  -263.948891555  -263.942097340  -263.926410890  -263.912504211  -264.073353803  -263.982885325
    14.500  -264.160652088  -264.060947126  -264.039615245  -263.999109036  -263.976777206  -263.966562363  -263.932207257  -263.928702473  -263.910922415  -263.896114274  -264.060947126  -263.982330021
    15.000  -264.147776685  -264.056706345  -264.030634536  -263.989278683  -263.963236641  -263.954033507  -263.924815588  -263.920452341  -263.903444018  -263.888778465  -264.056706345  -263.982163746
    15.500  -264.145164453  -264.063062050  -264.031222435  -263.989737959  -263.958764892  -263.951588852  -263.928567237  -263.921093526  -263.906896160  -263.892868942  -264.063062050  -263.982628988
    16.000  -264.146595542  -264.073366632  -264.035272281  -263.993990661  -263.957634186  -263.953141949  -263.935778995  -263.925398413  -263.914805787  -263.901576398  -264.073366632  -263.983141859
    16.500  -264.144319678  -264.079553769  -264.035068343  -263.994175531  -263.953067736  -263.950972289  -263.937853515  -263.925743142  -263.918983839  -263.906757706  -264.079553769  -263.983293954
    17.000  -264.135268301  -264.078344331  -264.027590205  -263.987214089  -263.944497776  -263.941112795  -263.930523110  -263.919419301  -263.915533060  -263.905096619  -264.078344331  -263.983177590
    17.500  -264.120443791  -264.070630080  -264.013940938  -263.974157588  -263.932190594  -263.926106375  -263.914647201  -263.908596057  -263.903785938  -263.897365463  -264.070630080  -263.982986069
    18.000  -264.102280380  -264.058819525  -263.996705816  -263.957528462  -263.917118904  -263.908700001  -263.896415437  -263.893088888  -263.886931906  -263.885341027  -264.058819525  -263.982816715
    18.500  -264.083112582  -264.045277314  -263.978388397  -263.939761916  -263.901002402  -263.890932352  -263.880828492  -263.875169096  -263.869783850  -263.867363172  -264.045277314  -263.982688153
    19.000  -264.064775290  -264.031892728  -263.960978658  -263.922775529  -263.885453649  -263.874467438  -263.865807460  -263.861081496  -263.851779140  -263.847898778  -264.031892728  -263.982593380
