     0.000  -264.236860093  -264.095264942  -264.068098739  -264.030865792  -264.017069728  -263.991699464  -263.987760671  -263.965068330  -263.959587168  -263.948426765  -264.030865792  -264.004682539
     0.500  -264.237165313  -264.094751020  -264.068514574  -264.031363579  -264.017124685  -263.992103907  -263.988993077  -263.964445997  -263.959949717  -263.948038893  -264.031363579  -264.004683583
     1.000  -264.237439942  -264.094015410  -264.068823747  -264.032042082  -264.017240924  -263.992553095  -263.990290439  -263.963724719  -263.960561337  -263.947357304  -264.032042082  -264.004681602
     1.500  -264.237697005  -264.093118177  -264.069048104  -264.032925354  -264.017463443  -263.993089085  -263.991642632  -263.962974851  -263.961466291  -263.946386573  -264.032925354  -264.004677733
     2.000  -264.237982045  -264.092179464  -264.069221426  -264.034064449  -264.017888865  -263.993829082  -263.993008837  -263.962798319  -263.962207023  -263.945213032  -264.034064449  -264.004674700
     2.500  -264.238339450  -264.091341045  -264.069357966  -264.035503018  -264.018624788  -263.994997544  -263.994222868  -263.964490459  -263.961594245  -263.944013735  -264.035503018  -264.004674179
     3.000  -264.238779751  -264.090726274  -264.069425263  -264.037244246  -264.019747525  -263.996480424  -263.995380517  -263.966656509  -263.961031290  -263.944088749  -264.037244246  -264.004677363
     3.500  -264.239258937  -264.090399179  -264.069342183  -264.039230888  -264.021264143  -263.997963601  -263.996678110  -263.969209091  -263.960485904  -263.946610094  -264.039230888  -264.004685165
     4.000  -264.239675496  -264.090336895  -264.068997297  -264.041339019  -264.023094449  -263.999262512  -263.998092413  -263.971994880  -263.959870910  -263.949346271  -264.041339019  -264.004696206
     4.500  -264.239884608  -264.090423631  -264.068281060  -264.043392212  -264.025071571  -264.000248872  -263.999491836  -263.974785999  -263.959099182  -263.951962831  -264.043392212  -264.004709016
     5.000  -264.239721808  -264.090475447  -264.067108756  -264.045185211  -264.026972245  -264.001087123  -264.000435190  -263.977310677  -263.958162809  -263.954171097  -264.045185211  -264.004721542
     5.500  -264.239031729  -264.090284424  -264.065432326  -264.046511935  -264.028558420  -264.002057746  -264.000384917  -263.979298889  -263.957563133  -263.955226244  -264.046511935  -264.004732075
     6.000  -264.237697554  -264.089669801  -264.063252181  -264.047192726  -264.029620301  -264.002709872  -263.999588017  -263.980529450  -263.958099866  -263.954160339  -264.047192726  -264.004738779
     6.500  -264.235669729  -264.088521020  -264.060636735  -264.047103428  -264.030017932  -264.002880760  -263.998103715  -263.980873059  -263.958470670  -263.952208218  -264.047103428  -264.004741052
     7.000  -264.232989264  -264.086828744  -264.057736508  -264.046201998  -264.029708165  -264.002529099  -263.996015281  -263.980314867  -263.958200960  -263.949903330  -264.046201998  -264.004736714
     7.500  -264.229799333  -264.084700501  -264.054779568  -264.044565093  -264.028756636  -264.001706927  -263.993496026  -263.978957257  -263.957318887  -263.947423764  -264.044565093  -264.004722159
     8.000  -264.226335915  -264.082350221  -264.052017327  -264.042424651  -264.027332070  -264.000560187  -263.990806916  -263.976999092  -263.955994280  -263.944959928  -264.042424651  -264.004696889
     8.500  -264.222881507  -264.080049007  -264.049652905  -264.040147324  -264.025663680  -263.999296039  -263.988251029  -263.974689793  -263.954458555  -263.942743605  -264.080049007  -264.004670513
     9.000  -264.217821088  -264.076832669  -264.046538730  -264.036742462  -264.022884659  -263.997218563  -263.984630082  -263.970865622  -263.951929797  -263.939886308  -264.076832669  -264.004649693
     9.500  -264.212597515  -264.073719976  -264.043412073  -264.033238022  -264.019713903  -263.994791613  -263.980883096  -263.966603778  -263.949071777  -263.937347272  -264.073719976  -264.004639078
    10.000  -264.207363544  -264.070856337  -264.040344475  -264.029820203  -264.016329525  -263.992162802  -263.977136002  -263.962112143  -263.946018144  -263.935277051  -264.070856337  -264.004638993
    10.500  -264.202123886  -264.068235068  -264.037353140  -264.026422054  -264.012778499  -263.989342719  -263.973373667  -263.957475174  -263.942740165  -263.933644339  -264.068235068  -264.004644836
    11.000  -264.196787041  -264.065752911  -264.034406839  -264.022829331  -264.009016362  -263.986251625  -263.969488053  -263.952707209  -263.939091216  -263.932273114  -264.065752911  -264.004651754
    11.500  -264.191247810  -264.063291069  -264.031462846  -264.018814095  -264.004976872  -263.982799022  -263.965361834  -263.947823586  -263.934906198  -263.930948296  -264.063291069  -264.004655296
    12.000  -264.185455734  -264.060784750  -264.028494956  -264.014246140  -264.000635292  -263.978950985  -263.960934628  -263.942868660  -263.930134284  -263.929483453  -264.060784750  -264.004654120
    12.500  -264.179439674  -264.058247382  -264.025504100  -264.009130438  -263.996032979  -263.974751077  -263.956225742  -263.937892973  -263.927900832  -263.924773832  -264.058247382  -264.004649108
    13.000  -264.173289515  -264.055752678  -264.022517323  -264.003576353  -263.991260919  -263.970302779  -263.951319180  -263.932926877  -263.926082683  -263.919197697  -264.055752678  -264.004642688
    13.500  -264.167117825  -264.053395200  -264.019571856  -263.997737245  -263.986421025  -263.965728950  -263.946323836  -263.927982248  -263.924108134  -263.913679043  -264.053395200  -264.004637219
    14.000  -264.161024655  -264.051255523  -264.016699030  -263.991765347  -263.981591664  -263.961135152  -263.941346008  -263.923063218  -263.922002265  -263.908471531  -264.051255523  -264.004634459
    14.500  -264.155079379  -264.049379499  -264.013912725  -263.985793611  -263.976805829  -263.956590760  -263.936472709  -263.919783003  -263.918151700  -263.903670629  -264.049379499  -264.004634202
    15.000  -264.149318429  -264.047775633  -264.011211892  -263.979938216  -263.972041888  -263.952129266  -263.931780062  -263.917402624  -263.913255462  -263.899242577  -264.047775633  -264.004635286
    15.500  -264.143752115  -264.046423732  -264.008585524  -263.974313471  -263.967227466  -263.947753263  -263.927346363  -263.914802348  -263.908360192  -263.895815074  -264.046423732  -264.004638127
    16.000  -264.138373925  -264.045280902  -264.006020127  -263.969021274  -263.962268218  -263.943446683  -263.923258809  -263.911880850  -263.903506782  -263.895936053  -264.045280902  -264.004641498
    16.500  -264.133170767  -264.044294361  -264.003507755  -263.964104393  -263.957118714  -263.939183206  -263.919589200  -263.908546763  -263.899205452  -263.895909405  -264.044294361  -264.004644563
    17.000  -264.128135699  -264.043415274  -264.001055429  -263.959516197  -263.951841100  -263.934940453  -263.916345294  -263.904792409  -263.898228244  -263.892576198  -264.043415274  -264.004646951
    17.500  -264.123284023  -264.042613741  -263.998696460  -263.955172029  -263.946586651  -263.930711310  -263.913464484  -263.900765020  -263.898615552  -263.887713130  -264.042613741  -264.004646664
    18.000  -264.118670805  -264.041899626  -263.996505757  -263.951028467  -263.941554491  -263.926521444  -263.910882401  -263.899175169  -263.896373033  -263.882773945  -264.041899626  -264.004643101
    18.500  -264.114404118  -264.041335067  -263.994607197  -263.947117882  -263.936973230  -263.922443282  -263.908596871  -263.899345229  -263.892265104  -263.878050832  -264.041335067  -264.004636229
