    21.000  -264.141441906  -264.060045090  -264.010514349  -263.975739198  -263.942022427  -263.927188194  -263.925058938  -263.918161457  -263.899285534  -263.896750198  -264.060045090  -263.997552706
    21.500  -264.143073415  -264.062721382  -264.011208750  -263.978376903  -263.942996490  -263.929414674  -263.926114217  -263.915518284  -263.900858244  -263.899893574  -264.062721382  -263.997657005
    22.000  -264.144102651  -264.064806795  -264.011582012  -263.980378527  -263.943492861  -263.931232919  -263.926597727  -263.912604318  -263.902411526  -263.901604510  -264.064806795  -263.997722617
    22.500  -264.143477226  -264.065248570  -264.010556386  -263.980734309  -263.942492226  -263.931261999  -263.925634943  -263.910183321  -263.902429213  -263.901593534  -264.065248570  -263.997751547
    23.000  -264.140774273  -264.063597382  -264.007679241  -263.979025057  -263.939593399  -263.928931317  -263.922845261  -263.909465199  -263.900381869  -263.899454316  -264.063597382  -263.997748812
    23.500  -264.136217959  -264.060023378  -264.003145344  -263.975427165  -263.935022017  -263.924393010  -263.918474531  -263.909161884  -263.896385614  -263.894864192  -264.060023378  -263.997689866
    24.000  -264.130943675  -264.055590653  -263.998071344  -263.970985621  -263.929887381  -263.918827671  -263.913676151  -263.908042112  -263.891134482  -263.889599830  -264.055590653  -263.997572830
    24.500  -264.126950299  -264.052218341  -263.994447299  -263.967577662  -263.926104946  -263.914538096  -263.910286566  -263.906904158  -263.886836454  -263.885423810  -264.052218341  -263.997455097
    25.000  -264.126131806  -264.051739044  -263.994170490  -263.966982972  -263.925411768  -263.913965088  -263.909400087  -263.907589080  -263.885924250  -263.883542894  -264.051739044  -263.997435641
    25.500  -264.128864877  -264.054508497  -263.997622011  -263.969508777  -263.928016216  -263.917176268  -263.911267344  -263.910993929  -263.888829308  -263.884182356  -264.054508497  -263.997530050
    26.000  -264.133798282  -264.059204134  -264.003442545  -263.973807522  -263.932542439  -263.922215511  -263.916315407  -263.914791412  -263.894024369  -263.886243434  -264.059204134  -263.997640444
    26.500  -264.139193024  -264.064152372  -264.009862226  -263.978214809  -263.937445108  -263.927452231  -263.921232408  -263.918863546  -263.899751692  -263.888354624  -264.064152372  -263.997685652
    27.000  -264.144113260  -264.068491968  -264.015888249  -263.981914600  -263.942042684  -263.932419138  -263.925114107  -263.922014669  -263.905113655  -263.893539822  -264.068491968  -263.997682508
    27.500  -264.148311771  -264.072040016  -264.021199162  -263.984798587  -263.946217308  -263.937013807  -263.928761746  -263.923411779  -263.909829596  -263.900214135  -264.072040016  -263.997689735
    28.000  -264.151483510  -264.074539977  -264.025415684  -263.986692920  -263.949667239  -263.940800730  -263.932079747  -263.923868110  -263.913169279  -263.904706645  -264.074539977  -263.997727976
    28.500  -264.152962139  -264.075361161  -264.027818927  -263.987036363  -263.951669914  -263.943009201  -263.934173193  -263.924328784  -263.913982746  -263.905786177  -264.075361161  -263.997768232
    29.000  -264.152099549  -264.073879345  -264.027742772  -263.985240707  -263.951487187  -263.942947011  -263.934212799  -263.923882564  -263.912507178  -263.902857540  -264.073879345  -263.997769515
    29.500  -264.148872297  -264.070079538  -264.025181418  -263.981290228  -263.948986469  -263.940581163  -263.932043192  -263.921400220  -263.909225904  -263.897238641  -264.070079538  -263.997705953
    30.000  -264.144232960  -264.064909909  -264.021132275  -263.976105164  -263.945020012  -263.936873054  -263.928556682  -263.917290074  -263.904871742  -263.891546436  -264.064909909  -263.997592066
    30.500  -264.139863160  -264.060042522  -264.017333926  -263.971320463  -263.941211374  -263.933523415  -263.925435256  -263.913023171  -263.900973435  -263.888058987  -264.060042522  -263.997486827
    31.000  -264.137295046  -264.057007692  -264.015374749  -263.968438878  -263.939093806  -263.932083505  -263.924230542  -263.910063677  -263.898983755  -263.886915644  -264.057007692  -263.997453919
    31.500  -264.136990320  -264.056280717  -264.015762013  -263.967923946  -263.939181564  -263.933019437  -263.925412694  -263.908923639  -263.899305606  -263.887668197  -264.056280717  -263.997503351
    32.000  -264.138210650  -264.057144578  -264.017783846  -263.969061957  -263.940816793  -263.935571930  -263.928240807  -263.909028994  -263.901219763  -263.889328049  -264.057144578  -263.997584956
    32.500  -264.139716597  -264.058377110  -264.020207790  -263.970642505  -263.942836863  -263.938452669  -263.931469929  -263.909343161  -263.903722351  -263.890852737  -264.058377110  -263.997649805
    33.000  -264.140485056  -264.058958883  -264.021996044  -263.971656450  -263.944265708  -263.940574606  -263.934057113  -263.908979006  -263.906219499  -263.892177949  -264.058958883  -263.997687544
    33.500  -264.139916738  -264.058278112  -264.022515506  -263.971492742  -263.944505875  -263.941285532  -263.935352721  -263.908807948  -263.906915725  -263.892859843  -264.058278112  -263.997708001
    34.000  -264.137734768  -264.056034770  -264.021445202  -263.969833715  -263.943228673  -263.940295342  -263.934977347  -263.910136273  -263.903634215  -263.891641073  -264.056034770  -263.997712654
    34.500  -264.133984880  -264.052245928  -264.018783830  -263.966657116  -263.940385024  -263.937683213  -263.932815398  -263.910086307  -263.898754653  -263.888208699  -264.052245928  -263.997683413
    35.000  -264.129277243  -264.047491252  -264.015101132  -263.962483448  -263.936474480  -263.934094594  -263.929294397  -263.908562632  -263.893191125  -263.883083590  -264.047491252  -263.997603138
    35.500  -264.124964632  -264.043094118  -264.011721954  -263.958564054  -263.932751696  -263.930838526  -263.925659811  -263.906551632  -263.888429804  -263.877687241  -264.043094118  -263.997498968
    36.000  -264.122697062  -264.040679183  -264.010275364  -263.956454507  -263.930811562  -263.929419130  -263.923571578  -263.905544931  -263.886033612  -263.873999678  -264.040679183  -263.997444993
    36.500  -264.123367270  -264.041117503  -264.011632049  -263.956982862  -263.931588711  -263.930532168  -263.923994830  -263.906394108  -263.886717784  -263.873393582  -264.041117503  -263.997482652
    37.000  -264.126522857  -264.043937936  -264.015311681  -263.959673938  -263.934741358  -263.933569422  -263.926562061  -263.908665507  -263.889893951  -263.875900176  -264.043937936  -263.997564060
    37.500  -264.131023861  -264.047982513  -264.020144164  -263.963405410  -263.939082502  -263.937501546  -263.930215257  -263.911295602  -263.894344976  -263.880741478  -264.047982513  -263.997615826
    38.000  -264.136046640  -264.052411423  -264.025282336  -263.967400679  -263.943723456  -263.941700405  -263.934206850  -263.913636048  -263.899205690  -263.887221000  -264.052411423  -263.997634191
    38.500  -264.141175154  -264.056795395  -264.030298029  -263.971302867  -263.948275740  -263.945874906  -263.938178495  -263.915603385  -263.904048662  -263.894866108  -264.056795395  -263.997666026
    39.000  -264.145819993  -264.060535834  -264.034601100  -263.974586511  -263.952212052  -263.949515387  -263.941574592  -263.917138863  -263.908345485  -263.902744153  -264.060535834  -263.997726149
    39.500  -264.149055200  -264.062699430  -264.037272204  -263.976383349  -263.954664498  -263.951744764  -263.943477636  -263.918184545  -263.911620748  -263.908624943  -264.062699430  -263.997772566
    40.000  -264.150210898  -264.062607856  -264.037651389  -263.976069074  -263.955004361  -263.951919255  -263.943210400  -263.919698917  -263.913149819  -263.909983130  -264.062607856  -263.997751777
    40.500  -264.149626209  -264.060591046  -264.036092844  -263.974014413  -263.953595753  -263.950387904  -263.941097675  -263.921557324  -263.911865424  -263.908590692  -264.060591046  -263.997649539
    41.000  -264.148816157  -264.058161451  -264.034136212  -263.971752762  -263.951969498  -263.948665734  -263.938644928  -263.923012132  -263.910312300  -263.906763785  -264.058161451  -263.997517506
    41.500  -264.149681615  -264.057234277  -264.033719119  -263.971202636  -263.952040803  -263.948652883  -263.937761118  -263.925178148  -263.910751098  -263.906461717  -264.057234277  -263.997445580
    42.000  -264.153203209  -264.058836821  -264.035872168  -263.973373325  -263.954810873  -263.951337327  -263.939481627  -263.928857030  -263.914120183  -263.908536858  -264.058836821  -263.997479609
    42.500  -264.158815765  -264.062478511  -264.040083104  -263.977746326  -263.959738054  -263.956174472  -263.943372845  -263.933499404  -263.919679452  -263.912272258  -264.062478511  -263.997572407
    43.000  -264.165037466  -264.066771608  -264.044920091  -263.982897153  -263.965361844  -263.961713004  -263.948116488  -263.937761999  -263.925759301  -263.916180957  -264.066771608  -263.997651762
    43.500  -264.170512663  -264.070452703  -264.049067168  -263.987528217  -263.970342028  -263.966630346  -263.952449149  -263.940576544  -263.930854510  -263.919272225  -264.070452703  -263.997691569
    44.000  -264.174467796  -264.072823939  -264.051776498  -263.990908591  -263.973908720  -263.970181604  -263.955603514  -263.941590261  -263.934015490  -263.921432153  -264.072823939  -263.997705434
    44.500  -264.176575684  -264.073608484  -264.052731560  -263.992734244  -263.975725186  -263.972059073  -263.957218961  -263.941106587  -263.934521842  -263.922658425  -264.073608484  -263.997708047
    45.000  -264.176758064  -264.072749756  -264.051850047  -263.992926178  -263.975692950  -263.972191107  -263.957151445  -263.939683388  -263.931889224  -263.922597892  -264.072749756  -263.997696460
    45.500  -264.175263347  -264.070489550  -264.049363098  -263.991707449  -263.974031758  -263.970818397  -263.955540233  -263.937383493  -263.926907731  -263.920789336  -264.070489550  -263.997645512
    46.000  -264.172963283  -264.067668748  -264.046116739  -263.989904235  -263.971585064  -263.968790278  -263.953117793  -263.934524105  -263.921844485  -263.917032161  -264.067668748  -263.997550834
    46.500  -264.171343562  -264.065723428  -264.043565790  -263.988939387  -263.969817978  -263.967551648  -263.951248177  -263.932169030  -263.918860629  -263.912959790  -264.065723428  -263.997464785
    47.000  -264.171733706  -264.065927253  -264.043005596  -263.990072971  -263.970083910  -263.968345299  -263.951216439  -263.931334319  -263.918296761  -263.912020343  -264.065927253  -263.997461496
    47.500  -264.174255923  -264.068352452  -264.044526761  -263.993365086  -263.972666028  -263.971066330  -263.953203218  -263.931942631  -263.919794039  -263.913888422  -264.068352452  -263.997551381
    48.000  -264.177698987  -264.071759502  -264.046891234  -263.997559307  -263.976539795  -263.974250679  -263.956118562  -263.932816918  -263.922026948  -263.916500952  -264.071759502  -263.997653586
    48.500  -264.180610988  -264.074694288  -264.048636076  -264.001181305  -263.980114754  -263.976523610  -263.958616766  -263.932959857  -263.923621118  -263.917902556  -264.074694288  -263.997694635
    49.000  -264.182316352  -264.076504019  -264.049093432  -264.003552566  -263.982562086  -263.977322735  -263.960068559  -263.932529350  -263.924335353  -263.917386790  -264.076504019  -263.997686041
    49.500  -264.182841179  -264.077249343  -264.048319171  -264.004711687  -263.983841377  -263.976734425  -263.960495266  -263.932322866  -263.924495259  -263.918250814  -264.077249343  -263.997681943
    50.000  -264.182186758  -264.076962047  -264.046356106  -264.004679064  -263.983919370  -263.974820972  -263.959873184  -263.932720945  -263.923613727  -263.918123010  -264.076962047  -263.997711377
    50.500  -264.179974697  -264.075278073  -264.042872886  -264.003091006  -263.982394888  -263.971275278  -263.957793420  -263.932832543  -263.920907387  -263.916377298  -264.075278073  -263.997738249
    51.000  -264.175954185  -264.071941099  -264.037667208  -263.999689720  -263.978992500  -263.965911578  -263.953972089  -263.931439608  -263.916328285  -263.913456693  -264.071941099  -263.997701375
    51.500  -264.170831626  -264.067628863  -264.031484431  -263.995138246  -263.974389577  -263.959474128  -263.949077376  -263.928608737  -263.911259013  -263.909664092  -264.067628863  -263.997588729
    52.000  -264.166388089  -264.064078334  -264.026136861  -263.991142316  -263.970334113  -263.953747305  -263.944849926  -263.925811203  -263.908515133  -263.905234153  -264.064078334  -263.997471541
    52.500  -264.164393490  -264.063010186  -264.023409481  -263.989388425  -263.968571402  -263.950478239  -263.943026579  -263.924704100  -263.908479640  -263.902988924  -264.063010186  -263.997450834
    53.000  -264.165171048  -264.064708314  -264.023624774  -263.990140626  -263.969420989  -263.949958178  -263.943917692  -263.925621305  -263.911027413  -263.903563625  -264.064708314  -263.997539736
    53.500  -264.167408833  -264.067841314  -264.025460154  -263.992073760  -263.971592626  -263.950853511  -263.946227506  -263.927360770  -263.914828148  -263.905638611  -264.067841314  -263.997653331
    54.000  -264.169336667  -264.070641209  -264.027134418  -263.993447046  -263.973360600  -263.951400673  -263.948215976  -263.928370238  -263.918171198  -263.907490741  -264.070641209  -263.997718774
    54.500  -264.169822629  -264.071988575  -264.027512336  -263.993186629  -263.973645910  -263.950553736  -263.948729500  -263.927861028  -263.919981605  -263.908337949  -264.071988575  -263.997729557
    55.000  -264.168539173  -264.071569463  -264.026271142  -263.991038462  -263.972167316  -263.948477965  -263.947017547  -263.925978558  -263.919918595  -263.908207687  -264.071569463  -263.997717403
    55.500  -264.165562447  -264.069468106  -264.023500580  -263.987161745  -263.969029995  -263.945614795  -263.942860800  -263.923285170  -263.918000249  -263.906787295  -264.069468106  -263.997707755
    56.000  -264.161032737  -264.065827362  -264.019363353  -263.981783493  -263.964380115  -263.941496310  -263.937073528  -263.920020739  -263.914495845  -263.903752548  -264.065827362  -263.997700146
    56.500  -264.155174747  -264.060867526  -264.014114299  -263.975213301  -263.958429149  -263.936152810  -263.930146500  -263.916014915  -263.909812731  -263.899075313  -264.060867526  -263.997668628
    57.000  -264.148620531  -264.055216241  -264.008425162  -263.968151209  -263.951792247  -263.930155714  -263.922849948  -263.911397756  -263.904428981  -263.893440933  -264.055216241  -263.997591591
    57.500  -264.142667410  -264.050169358  -264.003636627  -263.961934595  -263.945765260  -263.924779925  -263.916570493  -263.907049478  -263.899349024  -263.888312099  -264.050169358  -263.997487124
    58.000  -264.138941135  -264.047360714  -264.001404580  -263.958196193  -263.942001868  -263.921663321  -263.912938664  -263.904369089  -263.895996122  -263.885403129  -264.047360714  -263.997422941
    58.500  -264.138377962  -264.047749715  -264.002666010  -263.957863070  -263.941486836  -263.921788095  -263.912812807  -263.904276306  -263.895249570  -263.885647706  -264.047749715  -263.997457803
    59.000  -264.140415911  -264.050807090  -264.006811533  -263.960361121  -263.943705592  -263.924652904  -263.915558548  -263.906310580  -263.896723416  -263.888399327  -264.050807090  -263.997566696
    59.500  -264.143360408  -264.054867297  -264.012052863  -263.963986950  -263.946982303  -263.928614990  -263.919459630  -263.908933888  -263.899315120  -263.891712787  -264.054867297  -263.997670744
    60.000  -264.145510558  -264.058240833  -264.016564893  -263.967025699  -263.949599537  -263.931998815  -263.922797519  -263.910682369  -263.902174900  -263.893604957  -264.058240833  -263.997726730
    60.500  -264.145856644  -264.059903280  -264.019213324  -263.968436781  -263.950507520  -263.933791722  -263.924519867  -263.910968186  -263.904254819  -263.893464850  -264.059903280  -263.997749702
    61.000  -264.143986406  -264.059401218  -264.019486306  -263.967751708  -263.949246585  -263.933546171  -263.924153778  -263.910180582  -263.903901593  -263.891478116  -264.059401218  -263.997760820
    61.500  -264.139811113  -264.056588591  -264.017239986  -263.964803843  -263.945687212  -263.931102140  -263.921547683  -263.908555694  -263.900139363  -263.887660762  -264.056588591  -263.997749980
    62.000  -264.133706259  -264.051779151  -264.012840301  -263.959877908  -263.940171450  -263.926726709  -263.917024152  -263.905541458  -263.893827610  -263.882327644  -264.051779151  -263.997680657
    62.500  -264.126963610  -264.046209173  -264.007606211  -263.954176734  -263.933957623  -263.921577510  -263.911833059  -263.901739490  -263.886689538  -263.876697029  -264.046209173  -263.997548570
    63.000  -264.121698828  -264.041958672  -264.003699317  -263.949746897  -263.929121339  -263.917650772  -263.908056625  -263.899025111  -263.881027129  -263.872724354  -264.041958672  -263.997434445
    63.500  -264.119645476  -264.040748717  -264.002898749  -263.948290722  -263.927348383  -263.916620153  -263.907394235  -263.899102484  -263.878713591  -263.871960535  -264.040748717  -263.997432770
    64.000  -264.120828797  -264.042617046  -264.005264296  -263.949846314  -263.928622108  -263.918540298  -263.909828871  -263.902049773  -263.879849138  -263.874332330  -264.042617046  -263.997532852
    64.500  -264.123731013  -264.046070501  -264.009299126  -263.952942933  -263.931404521  -263.922008086  -263.913788732  -263.906396238  -263.882785899  -263.878307626  -264.046070501  -263.997633315
    65.000  -264.126709245  -264.049494135  -264.013371753  -263.955998706  -263.934061931  -263.925540498  -263.917590149  -263.910476949  -263.885678137  -263.882333948  -264.049494135  -263.997669560
    65.500  -264.129006023  -264.052154364  -264.016726544  -263.958316799  -263.935875088  -263.928513831  -263.920508358  -263.913423088  -263.888264500  -263.885459791  -264.052154364  -263.997653703
    66.000  -264.130687423  -264.054134536  -264.019421858  -263.960015104  -263.936965192  -263.931039363  -263.922743570  -263.915158510  -263.891956456  -263.886851239  -264.054134536  -263.997624200
    66.500  -264.132076444  -264.055770512  -264.021757909  -263.961456676  -263.937713672  -263.933411061  -263.924747040  -263.915984163  -263.896227726  -263.887621769  -264.055770512  -263.997613075
    67.000  -264.133289565  -264.057185387  -264.023813325  -263.962786292  -263.938282577  -263.935696527  -263.926654723  -263.916232614  -263.900021017  -263.888498634  -264.057185387  -263.997627324
    67.500  -264.134140558  -264.058191829  -264.025348590  -263.963832057  -263.938537863  -263.937636402  -263.928226003  -263.916134740  -263.902287226  -263.889381966  -264.058191829  -263.997646000
    68.000  -264.134418462  -264.058570795  -264.026085494  -263.964383744  -263.939194654  -263.938051382  -263.929183035  -263.915776146  -263.902343165  -263.889953130  -264.058570795  -263.997636724
    68.500  -264.134352850  -264.058536419  -264.026178638  -263.964659165  -263.940216086  -263.937380141  -263.929693652  -263.915140552  -263.900706519  -263.890280368  -264.058536419  -263.997577832
    69.000  -264.134875240  -264.059001481  -264.026486780  -263.965571833  -263.941769295  -263.937273383  -263.930629840  -263.914644251  -263.899022480  -263.891180174  -264.059001481  -263.997496404
    69.500  -264.137174402  -264.061137475  -264.028140623  -263.968295817  -263.944981677  -263.938976837  -263.933118627  -263.915169522  -263.899069642  -263.893776637  -264.061137475  -263.997464750
    70.000  -264.141674000  -264.065357043  -264.031541049  -263.973247431  -263.950250439  -263.942979217  -263.937528925  -263.917116879  -263.901651661  -263.898428377  -264.065357043  -263.997524276
    70.500  -264.147479050  -264.070758954  -264.035815858  -263.979533163  -263.956672143  -263.948433679  -263.942949210  -263.919809997  -263.906238471  -263.904025427  -264.070758954  -263.997632266
    71.000  -264.152953583  -264.075706501  -264.039399270  -263.985518879  -263.962617802  -263.953695800  -263.947794226  -263.922053529  -263.911456126  -263.908709114  -264.075706501  -263.997719954
    71.500  -264.156686261  -264.078797536  -264.040983215  -263.989791404  -263.966692249  -263.957296916  -263.950748921  -263.923069329  -263.915451929  -263.911449928  -264.078797536  -263.997763945
    72.000  -264.157905307  -264.079284535  -264.039910573  -263.991571612  -263.968144285  -263.958403141  -263.951141107  -263.922780183  -263.917052433  -263.911677477  -264.079284535  -263.997774352
    72.500  -264.156430490  -264.077022548  -264.036108789  -263.990669350  -263.966816833  -263.956787575  -263.948869565  -263.921335500  -263.915848091  -263.909271799  -264.077022548  -263.997746431
    73.000  -264.152716271  -264.072504621  -264.030121991  -263.987520703  -263.963186770  -263.952873807  -263.944443879  -263.918681132  -263.912379725  -263.904823696  -264.072504621  -263.997665878
    73.500  -264.148014553  -264.067011323  -264.023271541  -263.983350381  -263.958529152  -263.947894632  -263.939150865  -263.915251309  -263.908053953  -263.899662980  -264.067011323  -263.997544919
    74.000  -264.144145562  -264.062373903  -264.017429478  -263.979944799  -263.954683313  -263.943662190  -263.934830592  -263.912286718  -263.904689898  -263.895545196  -264.062373903  -263.997446534
    74.500  -264.142580129  -264.060055108  -264.014105957  -263.978742816  -263.953134049  -263.941649884  -263.932965284  -263.910940678  -263.903670559  -263.893786461  -264.060055108  -263.997436145
    75.000  -264.143516502  -264.060232608  -264.013531566  -263.979923205  -263.954089532  -263.942067357  -263.933765685  -263.911344554  -263.905018893  -263.894404952  -264.060232608  -263.997505996
    75.500  -264.145969109  -264.061896208  -264.014745721  -263.982497453  -263.956571171  -263.943943736  -263.936265699  -263.912809707  -263.907345817  -263.896251931  -264.061896208  -263.997586962
    76.000  -264.148722195  -264.063806999  -264.016551777  -263.985259726  -263.959372766  -263.946081638  -263.939272723  -263.914865291  -263.908702429  -263.898021972  -264.063806999  -263.997627107
    76.500  -264.151087769  -264.065258249  -264.018273134  -263.987538571  -263.961817718  -263.947823208  -263.942113465  -263.917112531  -263.908253372  -263.899416996  -264.065258249  -263.997627857
    77.000  -264.152949626  -264.066117952  -264.019792120  -263.989233219  -263.963804523  -263.949113613  -263.944652612  -263.919041272  -263.906562671  -263.901220054  -264.066117952  -263.997618525
    77.500  -264.154387401  -264.066456187  -264.021172933  -263.990438003  -263.965425309  -263.950187569  -263.946853303  -263.920459202  -263.904389090  -263.902776162  -264.066456187  -263.997621381
    78.000  -264.155340965  -264.066206946  -264.022324209  -263.991105289  -263.966627299  -263.951354279  -263.948303718  -263.921197415  -263.903824172  -263.902305689  -264.066206946  -263.997642568
