     6.500  -264.228212429  -264.080253765  -264.052422398  -264.031649475  -264.018136748  -263.988873627  -263.984030434  -263.972614623  -263.956139166  -263.944674846  -264.031649475  -264.003138529
     7.000  -264.226228280  -264.078372147  -264.052245581  -264.030323139  -264.015565712  -263.987993796  -263.983377713  -263.967630627  -263.952591701  -263.941784827  -264.030323139  -264.003025980
     7.500  -264.226609224  -264.078968442  -264.054326182  -264.031451564  -264.015396886  -263.989309643  -263.985202538  -263.964759991  -263.950672504  -263.941057411  -264.031451564  -264.003012359
     8.000  -264.229648381  -264.082340180  -264.058865078  -264.035315008  -264.017944337  -263.993105468  -263.989668303  -263.964629885  -263.950897030  -263.942882370  -264.035315008  -264.003124654
     8.500  -264.233767961  -264.086899650  -264.064223846  -264.040322452  -264.021644240  -263.997909321  -263.995020824  -263.966054638  -263.952060862  -263.945805392  -264.040322452  -264.003267263
     9.000  -264.236799948  -264.090446495  -264.068206538  -264.044291914  -264.024326741  -264.001787277  -263.998839614  -263.967238869  -263.952536934  -263.947785246  -264.044291914  -264.003360994
     9.500  -264.237223988  -264.091408544  -264.069290595  -264.045689811  -264.024450171  -264.003321514  -263.999506199  -263.966909547  -263.951581404  -263.947401168  -264.045689811  -264.003387280
    10.000  -264.234586366  -264.089270713  -264.067033697  -264.044047728  -264.021523699  -264.001903235  -263.996723785  -263.964669553  -263.949709638  -263.944263020  -264.044047728  -264.003338797
    10.500  -264.229598650  -264.084684301  -264.062167254  -264.040062902  -264.016212223  -263.998094070  -263.991344322  -263.961112489  -263.947710745  -263.939755986  -264.040062902  -264.003223741
    11.000  -264.223974017  -264.079309195  -264.056430168  -264.035433440  -264.010184081  -263.993521570  -263.985148236  -263.957715232  -263.946069003  -263.935729948  -264.035433440  -264.003090482
    11.500  -264.219659474  -264.075053818  -264.051801418  -264.032093122  -264.005357620  -263.990086438  -263.980124431  -263.956123814  -263.945628207  -263.933859603  -264.032093122  -264.003017002
    12.000  -264.217693991  -264.072939868  -264.049359663  -264.031072096  -264.002769971  -263.988808167  -263.977355240  -263.957063365  -263.946804056  -263.935971457  -264.031072096  -264.003041854
    12.500  -264.217658719  -264.072559888  -264.048730523  -264.031947106  -264.002032787  -263.989273054  -263.976474366  -263.959839784  -263.948865333  -263.939259427  -264.031947106  -264.003120810
    13.000  -264.218289082  -264.072690092  -264.048697560  -264.033454307  -264.001939556  -263.990242613  -263.976275665  -263.962979024  -263.950443094  -263.942052120  -264.033454307  -264.003178363
    13.500  -264.218571071  -264.072379315  -264.048293072  -264.034582634  -264.001548298  -263.990743261  -263.975799148  -263.965330735  -263.950585803  -263.943282242  -264.034582634  -264.003180544
    14.000  -264.218288655  -264.071483185  -264.047341818  -264.035120095  -264.000715377  -263.990600860  -263.974871781  -263.966606858  -263.949314095  -263.942881494  -264.035120095  -264.003146082
    14.500  -264.217817449  -264.070447142  -264.046247711  -264.035443777  -263.999879985  -263.990228877  -263.973898947  -263.967159488  -263.947463687  -263.941563583  -264.035443777  -264.003110362
    15.000  -264.217609961  -264.069783227  -264.045477591  -264.036006187  -263.999546079  -263.990105912  -263.973350057  -263.967451055  -263.946163641  -263.940324541  -264.036006187  -264.003101252
    15.500  -264.217776287  -264.069644901  -264.045139349  -264.036915585  -263.999856462  -263.990353822  -263.973337414  -263.967624732  -263.946019068  -263.939939260  -264.036915585  -264.003130374
    16.000  -264.217921129  -264.069660386  -264.044822252  -264.037771894  -264.000429067  -263.990580248  -263.973454327  -263.967335564  -263.946345085  -263.939814729  -264.037771894  -264.003187387
    16.500  -264.217300425  -264.069087823  -264.043753941  -264.037824805  -264.000509172  -263.990036350  -263.972931376  -263.965907110  -263.945680649  -263.938779126  -264.037824805  -264.003239272
    17.000  -264.215326418  -264.067318510  -264.041311747  -264.036478476  -263.999471538  -263.988128491  -263.971140748  -263.962842015  -263.942904036  -263.936287687  -264.036478476  -264.003236574
    17.500  -264.212268348  -264.064584202  -264.037729265  -264.033990756  -263.997525503  -263.985120768  -263.968297662  -263.958535939  -263.938035327  -263.932991850  -264.033990756  -264.003151819
    18.000  -264.209548584  -264.062260228  -264.034395787  -264.031769313  -263.996016261  -263.982428198  -263.965762379  -263.954587644  -263.932500932  -263.930543663  -264.031769313  -264.003039830
    18.500  -264.208886325  -264.062019851  -264.033011771  -264.031513868  -263.996581797  -263.981760794  -263.965190891  -263.952947853  -263.930573026  -263.928266271  -264.031513868  -264.003016909
    19.000  -264.210712317  -264.064252658  -264.034071907  -264.033564031  -263.999578990  -263.983539012  -263.966965434  -263.954315581  -263.933187291  -263.928935027  -264.033564031  -264.003185427
    19.500  -264.213630783  -264.067558462  -264.036868733  -264.035974989  -264.003489320  -263.986389492  -263.969754542  -263.957360465  -263.936901380  -263.932049734  -264.036868733  -264.003142813
    20.000  -264.215494113  -264.069817582  -264.038718465  -264.037337058  -264.006053827  -263.988202108  -263.971520119  -263.959890795  -263.939479484  -263.934017432  -264.038718465  -264.003235288
    20.500  -264.214802223  -264.069429241  -264.037923677  -264.035996542  -264.005898845  -263.987403644  -263.970537174  -263.960988229  -263.939413803  -263.933470334  -264.037923677  -264.003233406
    21.000  -264.211545517  -264.066357385  -264.034481755  -264.031906730  -264.003013675  -263.983991122  -263.966768551  -263.960571144  -263.936655786  -263.930448825  -264.034481755  -264.003146489
    21.500  -264.207006861  -264.061874588  -264.029686589  -264.026328435  -263.998681183  -263.979266514  -263.961493071  -263.959604890  -263.932493075  -263.926349323  -264.029686589  -264.003014865
    22.000  -264.203122466  -264.057920736  -264.025486149  -264.021198238  -263.994840887  -263.975206090  -263.959680235  -263.956533022  -263.928936484  -263.923917629  -264.025486149  -264.002907812
    22.500  -264.201421839  -264.056038936  -264.023422072  -264.018075413  -263.993028910  -263.973427555  -263.961669240  -263.953582551  -263.927638630  -263.925725828  -264.023422072  -264.002887973
    23.000  -264.202129812  -264.056474596  -264.023729477  -264.017243956  -263.993479638  -263.974331034  -263.965359789  -263.952828269  -263.929701551  -263.928898211  -264.023729477  -264.002951890
    23.500  -264.204221168  -264.058223080  -264.025392703  -264.017764645  -263.995174100  -263.977097842  -263.969284200  -263.953322131  -263.934073569  -263.931636721  -264.025392703  -264.003030635
    24.000  -264.206407655  -264.060015614  -264.027130848  -264.018449922  -263.996822577  -263.980338667  -263.972148345  -263.953860778  -263.937427215  -263.934389148  -264.027130848  -264.003061563
    24.500  -264.208064727  -264.061246395  -264.028326717  -264.018775935  -263.997797950  -263.982985032  -263.973765361  -263.953911905  -263.939211808  -263.936389827  -264.028326717  -264.003037949
    25.000  -264.209387269  -264.062127209  -264.029181072  -264.019028336  -263.998311271  -263.984890417  -263.974720409  -263.953781011  -263.939875434  -263.937755732  -264.029181072  -264.002991394
    25.500  -264.210954928  -264.063252407  -264.030278707  -264.019858804  -263.999005031  -263.986468367  -263.975801140  -263.954188494  -263.940428812  -263.939015433  -264.030278707  -264.002959706
    26.000  -264.213195257  -264.065060563  -264.032049747  -264.021743399  -264.000420705  -263.988046472  -263.977531020  -263.955716621  -263.941819128  -263.940493580  -264.032049747  -264.002964666
    26.500  -264.216043926  -264.067492495  -264.034428392  -264.024638739  -264.002610459  -263.989504179  -263.979868139  -263.958407268  -263.944122805  -263.942076235  -264.034428392  -264.003009331
    27.000  -264.218882953  -264.069927647  -264.036792618  -264.027918023  -264.004997837  -263.990283039  -263.982132774  -263.961641350  -263.946290422  -263.943219281  -264.036792618  -264.003079487
    27.500  -264.220803540  -264.071449504  -264.038225541  -264.030635336  -264.006619284  -263.989761633  -263.983179094  -263.964410846  -263.946936909  -263.943076393  -264.038225541  -264.003133468
    28.000  -264.221243306  -264.071487233  -264.038154125  -264.032166190  -264.006809155  -263.988054137  -263.981847911  -263.966004542  -263.945229781  -263.941174860  -264.038154125  -264.003114428
    28.500  -264.220758425  -264.070593331  -264.037124251  -264.032989952  -264.006019989  -263.986330068  -263.978186050  -263.966816911  -263.941693970  -263.938204622  -264.037124251  -264.003006581
    29.000  -264.221127591  -264.070556418  -264.036908000  -264.034805204  -264.005949634  -263.986091768  -263.974401440  -263.968474509  -263.938306988  -263.936105336  -264.036908000  -264.002894082
    29.500  -264.224036179  -264.073088692  -264.039425207  -264.038993403  -264.008237157  -263.988635802  -263.973000067  -263.972335639  -263.937452812  -263.936385979  -264.038993403  -264.002360674
    30.000  -264.229277955  -264.078079103  -264.046559574  -264.043567077  -264.012519042  -263.993682072  -263.979062088  -263.973039241  -263.940308455  -263.938027057  -264.043567077  -264.002185831
    30.500  -264.234619926  -264.083265257  -264.053888213  -264.048046908  -264.016762575  -263.998838459  -263.985381958  -263.974007675  -263.943719248  -263.940353377  -264.048046908  -264.002349033
    31.000  -264.237573871  -264.086184657  -264.058763413  -264.050060438  -264.018542012  -264.001570071  -263.989078975  -263.973544668  -263.944913636  -263.941962665  -264.050060438  -264.002421488
    31.500  -264.236938489  -264.085649968  -264.059937200  -264.048413347  -264.016722934  -264.000645839  -263.988955143  -263.970717923  -263.942872592  -263.941545574  -264.048413347  -264.002380297
    32.000  -264.233226536  -264.082172844  -264.057872720  -264.043631989  -264.011873590  -263.996556471  -263.985527998  -263.966087973  -263.941007293  -263.939320132  -264.043631989  -264.002258303
    32.500  -264.228211160  -264.077509894  -264.054290935  -264.037508988  -264.005810490  -263.991062986  -263.980577668  -263.961247523  -263.940945726  -263.936930494  -264.037508988  -264.002115843
    33.000  -264.223959242  -264.073696763  -264.051213158  -264.032137318  -264.000633224  -263.986233736  -263.976190880  -263.957939328  -263.942230093  -263.935841958  -264.032137318  -264.002028383
    33.500  -264.221705594  -264.071925265  -264.049850313  -264.028782292  -263.997607840  -263.983320437  -263.973650955  -263.957041362  -263.945290765  -263.936650631  -264.028782292  -264.002035050
    34.000  -264.221297835  -264.071997453  -264.050055901  -264.027322033  -263.996619442  -263.982202682  -263.972887095  -263.958101739  -263.949426326  -263.938681558  -264.027322033  -264.002097484
    34.500  -264.221720809  -264.072866564  -264.050852984  -264.026770783  -263.996699545  -263.981906839  -263.972987410  -263.959898036  -263.953278747  -263.940595820  -264.026770783  -264.002143996
    35.000  -264.222132275  -264.073678598  -264.051458853  -264.026312760  -263.997054784  -263.981633665  -263.973214395  -263.961473353  -263.955859158  -263.941412263  -264.026312760  -264.002139736
    35.500  -264.222421638  -264.074331779  -264.051830167  -264.025859419  -263.997616092  -263.981313357  -263.973542712  -263.962670424  -263.957110251  -263.941071375  -264.025859419  -264.002099810
    36.000  -264.223041152  -264.075296736  -264.052484225  -264.025879918  -263.998855567  -263.981430874  -263.974478637  -263.963927538  -263.957777906  -263.940329326  -264.025879918  -264.002058245
    36.500  -264.224512508  -264.077114639  -264.053993433  -264.026908078  -264.001287918  -263.982536942  -263.976557092  -263.965754261  -263.958946816  -263.941859849  -264.026908078  -264.002044651
    37.000  -264.226993771  -264.079957148  -264.056547827  -264.029106739  -264.005038870  -263.984818657  -263.979904169  -263.968282195  -263.961354947  -263.943742098  -264.029106739  -264.002074536
    37.500  -264.230051863  -264.083397065  -264.059724620  -264.032040618  -264.009629042  -263.987884466  -263.984005207  -263.971035268  -263.964587966  -263.945059742  -264.032040618  -264.002145755
    38.000  -264.232693265  -264.086439402  -264.062515591  -264.034707744  -264.014018241  -263.990816555  -263.987721894  -263.972973655  -263.967163954  -263.946870609  -264.034707744  -264.002235506
    38.500  -264.233731184  -264.087891119  -264.063695363  -264.035904788  -264.016975210  -263.992539481  -263.989659804  -263.972882267  -263.967433812  -263.947082403  -264.035904788  -264.002294546
    39.000  -264.232544369  -264.087122878  -264.062582046  -264.034989183  -264.017833495  -263.992416927  -263.989088173  -263.970157860  -263.964531906  -263.944880572  -264.034989183  -264.002260304
    39.500  -264.229965023  -264.084957330  -264.059932142  -264.032766305  -264.017372380  -263.991052514  -263.986916745  -263.965733331  -263.959241195  -263.941267835  -264.032766305  -264.002117666
    40.000  -264.228344046  -264.083735084  -264.058023418  -264.031555451  -264.017879925  -263.990562314  -263.985575798  -263.962166845  -263.954033484  -263.938819999  -264.031555451  -264.001972710
    40.500  -264.229905662  -264.085667867  -264.059030854  -264.033549974  -264.021516408  -263.993020981  -263.987317118  -263.961992790  -263.951421847  -263.939892481  -264.033549974  -264.001984561
    41.000  -264.234541927  -264.090633406  -264.062836584  -264.038613266  -264.028118026  -263.998255524  -263.992045991  -263.965468511  -263.951766892  -263.944379543  -264.038613266  -264.002161786
    41.500  -264.239670748  -264.096036010  -264.066887547  -264.044144492  -264.035064469  -264.003684587  -263.997200536  -263.970359932  -263.953153162  -263.949610160  -264.044144492  -264.002354590
    42.000  -264.242355998  -264.098932936  -264.068303476  -264.047196133  -264.039396456  -264.006413202  -263.999874027  -263.973972367  -263.953709157  -263.952296145  -264.047196133  -264.002433569
    42.500  -264.241281592  -264.098011040  -264.065836638  -264.046446959  -264.039786511  -264.005177834  -263.998779409  -263.975037507  -263.952856349  -263.951094954  -264.046446959  -264.002374026
    43.000  -264.237195617  -264.094032740  -264.060306047  -264.042644321  -264.036979780  -264.000775080  -263.994690126  -263.974117486  -263.950251740  -263.948085367  -264.042644321  -264.002231264
    43.500  -264.232119406  -264.089039215  -264.053801022  -264.037812126  -264.033003476  -263.995269269  -263.989646255  -263.972859530  -263.948335603  -263.944126703  -264.037812126  -264.002094187
    44.000  -264.228018164  -264.085015882  -264.048354387  -264.033922560  -264.029837137  -263.990674483  -263.985624391  -263.972778664  -263.948134567  -263.940932067  -264.033922560  -264.002037914
    44.500  -264.225681518  -264.082771844  -264.044825593  -264.031778112  -264.028292806  -263.987843926  -263.983423717  -263.974244103  -263.949372160  -263.939479609  -264.031778112  -264.002069856
    45.000  -264.224596105  -264.081806969  -264.042776980  -264.030883061  -264.027882111  -263.986342511  -263.982537119  -263.976409169  -263.950945929  -263.939494839  -264.030883061  -264.002126953
    45.500  -264.223823483  -264.081193471  -264.041348015  -264.030319542  -264.027691966  -263.985319993  -263.982027621  -263.978112716  -263.951623067  -263.940091129  -264.030319542  -264.002147515
    46.000  -264.222913327  -264.080487274  -264.040162974  -264.029657444  -264.027295565  -263.984409838  -263.981411828  -263.978819530  -263.950865053  -263.940032087  -264.029657444  -264.002121731
    46.500  -264.222108943  -264.079936093  -264.039526902  -264.029156242  -264.026959735  -263.983927745  -263.980855501  -263.978819221  -263.949012578  -263.939572779  -264.029156242  -264.002076348
    47.000  -264.221978936  -264.080112208  -264.040052503  -264.029397036  -264.027276233  -263.984507735  -263.981027574  -263.978596606  -263.946971607  -263.940095073  -264.029397036  -264.002044020
    47.500  -264.222934958  -264.081431680  -264.042171274  -264.030797357  -264.028680964  -263.986612173  -263.982555415  -263.978388777  -263.946026218  -263.942002167  -264.030797357  -264.002047810
    48.000  -264.224895954  -264.083816764  -264.045792237  -264.033276887  -264.031111249  -263.990171031  -263.985327102  -263.978211698  -263.947874762  -263.943658880  -264.033276887  -264.002095742
    48.500  -264.227179506  -264.086584671  -264.050191447  -264.036146957  -264.033894959  -263.994472120  -263.988604722  -263.977517819  -263.951090276  -263.945965583  -264.036146957  -264.002177313
    49.000  -264.228655731  -264.088597069  -264.054165156  -264.038264826  -264.035895964  -263.998317574  -263.991222749  -263.975302207  -263.953214392  -263.948046334  -264.038264826  -264.002262692
    49.500  -264.228233798  -264.088745486  -264.056524045  -264.038519080  -264.035998444  -264.000514031  -263.992051396  -263.970626172  -263.952971796  -263.948051796  -264.038519080  -264.002297197
    50.000  -264.225673136  -264.086761421  -264.056909944  -264.036640853  -264.033915156  -264.000691928  -263.990803052  -263.963462289  -263.950379897  -263.945271373  -264.036640853  -264.002228556
    50.500  -264.222260370  -264.083896220  -264.056486735  -264.033885165  -264.030869883  -263.999994570  -263.988712894  -263.955434543  -263.947013435  -263.940795449  -264.033885165  -264.002077796
    51.000  -264.220381388  -264.082499756  -264.057523445  -264.032604830  -264.029183468  -264.000671504  -263.988120139  -263.949616768  -263.944968346  -263.937996999  -264.032604830  -264.001973176
    51.500  -264.221634195  -264.084139902  -264.061520692  -264.034370658  -264.030404303  -264.004210119  -263.990586777  -263.949006753  -263.944914715  -263.938942950  -264.034370658  -264.002034590
    52.000  -264.225185957  -264.087968753  -264.067569570  -264.038329969  -264.033678975  -264.009703715  -263.995253513  -263.952339855  -263.947198992  -263.941701293  -264.038329969  -264.002216060
    52.500  -264.228401435  -264.091351073  -264.072980086  -264.041835400  -264.036382167  -264.014475160  -263.999467103  -263.955679914  -263.950411531  -263.943878236  -264.041835400  -264.002366243
    53.000  -264.228983487  -264.092002582  -264.075416876  -264.042585029  -264.036248342  -264.016203055  -264.000913499  -263.956478052  -263.951740329  -263.944137261  -264.042585029  -264.002393434
    53.500  -264.226393943  -264.089408260  -264.074314577  -264.040039584  -264.032778285  -264.014334901  -263.999037627  -263.954284298  -263.950396955  -263.943556803  -264.040039584  -264.002307362
    54.000  -264.221795149  -264.084755445  -264.070821203  -264.035365086  -264.027171824  -264.010026059  -263.994985663  -263.950623714  -263.947677889  -263.942641026  -264.035365086  -264.002174664
    54.500  -264.217073263  -264.079949403  -264.066830261  -264.030455411  -264.021347826  -264.005175918  -263.990633475  -263.948122958  -263.945487663  -263.940328058  -264.030455411  -264.002074495
    55.000  -264.213639214  -264.076410618  -264.063784285  -264.026735085  -264.016746618  -264.001238771  -263.987392727  -263.948076094  -263.944644074  -263.938084687  -264.026735085  -264.002054548
    55.500  -264.211732393  -264.074376644  -264.061975952  -264.024461505  -264.013638829  -263.998530079  -263.985514570  -263.949374181  -263.945245027  -263.936920570  -264.024461505  -264.002091929
    56.000  -264.210726364  -264.073213695  -264.060845342  -264.023028817  -264.011433669  -263.996521528  -263.984394986  -263.950642935  -263.946425583  -263.936516495  -264.023028817  -264.002124707
    56.500  -264.210007494  -264.072299319  -264.059843870  -264.021845435  -264.009555726  -263.994703486  -263.983446433  -263.950989061  -263.947331768  -263.936253317  -264.021845435  -264.002117937
    57.000  -264.209526139  -264.071579094  -264.058978485  -264.020881562  -264.007995779  -263.993120754  -263.982646461  -263.950316242  -263.947774292  -263.936046112  -264.020881562  -264.002079829
    57.500  -264.209714464  -264.071483347  -264.058726186  -264.020588471  -264.007223476  -263.992283038  -263.982450756  -263.949284490  -263.948061472  -263.936428841  -264.020588471  -264.002039540
    58.000  -264.211080514  -264.072520490  -264.059625152  -264.021490377  -264.007777366  -263.992755345  -263.983387574  -263.949462434  -263.948082497  -263.937899994  -264.021490377  -264.002022094
    58.500  -264.213821498  -264.074885896  -264.061888394  -264.023798454  -264.009875604  -263.994771264  -263.985670661  -263.951096528  -263.948840855  -263.940087900  -264.023798454  -264.002043146
    59.000  -264.217594198  -264.078231937  -264.065173064  -264.027180509  -264.013181956  -263.998001912  -263.988970398  -263.953359934  -263.951220021  -263.942281482  -264.027180509  -264.002106144
    59.500  -264.221481200  -264.081633112  -264.068545943  -264.030726477  -264.016768716  -264.001519583  -263.992375983  -263.955401017  -263.953959341  -263.944286919  -264.030726477  -264.002197617
    60.000  -264.224217266  -264.083811690  -264.070708719  -264.033172223  -264.019344186  -264.004018248  -263.994622180  -263.956162174  -263.955010817  -263.945411526  -264.033172223  -264.002280139
    60.500  -264.224768517  -264.083724239  -264.070578270  -264.033480194  -264.019831494  -264.004392000  -263.994666659  -263.954678615  -263.953063115  -263.944596071  -264.033480194  -264.002295145
    61.000  -264.223210262  -264.081440920  -264.068169636  -264.031713937  -264.018251557  -264.002611044  -263.992564881  -263.950945535  -263.948407627  -263.941790543  -264.031713937  -264.002194449
    61.500  -264.221317637  -264.078743485  -264.065194376  -264.029630951  -264.016322183  -264.000328877  -263.990063687  -263.946962976  -263.943036311  -263.938670858  -264.029630951  -264.002021398
    62.000  -264.221791790  -264.078353293  -264.064301453  -264.029910699  -264.016697112  -264.000130149  -263.989830783  -263.945726815  -263.940184649  -263.937728692  -264.029910699  -264.001930473
    62.500  -264.226022834  -264.081689124  -264.066854156  -264.033924555  -264.020739265  -264.003327802  -263.993227250  -263.948911239  -263.942185377  -263.939945506  -264.033924555  -264.002032699
    63.000  -264.232579694  -264.087352607  -264.071426552  -264.040228947  -264.027017565  -264.008471650  -263.998807312  -263.955393864  -263.947414851  -263.944502834  -264.087352607  -264.002242720
    63.500  -264.238877328  -264.092469486  -264.074558599  -264.046056190  -264.032822758  -264.012282090  -264.003464457  -263.963438562  -263.952255007  -263.948921476  -264.092469486  -264.002385136
    64.000  -264.237003650  -264.089710516  -264.069604961  -264.043582028  -264.030436060  -264.007776426  -263.999817257  -263.965112664  -263.949628703  -263.946083863  -264.089710516  -264.002214882
    64.500  -264.229332806  -264.081469690  -264.059001520  -264.035184282  -264.022227573  -263.997393849  -263.990259335  -263.962273621  -263.943493246  -263.938414489  -264.081469690  -264.001869188
    65.000  -264.220928210  -264.072802704  -264.047846972  -264.025935187  -264.013236825  -263.986249590  -263.979871745  -263.959316744  -263.939874514  -263.931454876  -264.072802704  -264.001581109
    65.500  -264.215977096  -264.067850855  -264.040345822  -264.020036675  -264.007629000  -263.978606221  -263.972860464  -263.959830990  -263.941091039  -263.930705680  -264.067850855  -264.001566472
    66.000  -264.214748278  -264.066810561  -264.036786363  -264.017775569  -264.005674384  -263.974857869  -263.969537670  -263.963610003  -263.945950483  -263.933859587  -264.066810561  -264.001769259
    66.500  -264.214310601  -264.066680108  -264.034277125  -264.016237984  -264.004471585  -263.972320335  -263.967993470  -263.966344895  -263.950585314  -263.936522082  -264.066680108  -264.001935940
    67.000  -264.211995558  -264.064747626  -264.030216123  -264.012771953  -264.001398772  -263.970114071  -263.966876088  -263.962286097  -263.951775055  -263.935690243  -264.064747626  -264.001940258
    67.500  -264.207373486  -264.060572426  -264.024257477  -264.006966552  -263.996075522  -263.968026967  -263.960905683  -263.955733950  -263.948865869  -263.930917498  -264.060572426  -264.001833451
    68.000  -264.201732462  -264.055455815  -264.017777834  -264.000134483  -263.989834014  -263.964540189  -263.953892439  -263.948377100  -263.943270047  -263.924079916  -264.055455815  -264.001707117
    68.500  -264.196793623  -264.051144287  -264.012581015  -263.994035100  -263.984423682  -263.961082715  -263.947889340  -263.942029660  -263.937372418  -263.921681926  -264.051144287  -264.001616655
    69.000  -264.193831549  -264.048943291  -264.010007013  -263.989998108  -263.981122043  -263.958829902  -263.944291134  -263.938160612  -263.934145013  -263.920254503  -264.048943291  -264.001584339
    69.500  -264.193287033  -264.049327798  -264.010538151  -263.988528245  -263.980337187  -263.958102008  -263.943627551  -263.937615362  -263.934997707  -263.917125775  -264.049327798  -264.001617670
    70.000  -264.194644039  -264.051821093  -264.013668679  -263.989157981  -263.981503464  -263.958270541  -263.945417832  -263.940562878  -263.937174958  -263.915608616  -264.051821093  -264.001716529
    70.500  -264.196469036  -264.055031907  -264.017941916  -263.990460035  -263.983161987  -263.957875511  -263.948157887  -263.944179405  -263.939309017  -263.916061026  -264.055031907  -264.001862915
    71.000  -264.196737398  -264.056980448  -264.021272966  -263.990380381  -263.983302093  -263.955192902  -263.949465887  -263.945426769  -263.939842709  -263.914219242  -264.056980448  -264.002001883
    71.500  -264.193750860  -264.056004099  -264.021865445  -263.987186209  -263.980247202  -263.950480248  -263.946101934  -263.942350562  -263.936676834  -263.908350087  -264.056004099  -264.002023648
    72.000  -264.187751864  -264.052355222  -264.019830599  -263.981098648  -263.974233874  -263.945543308  -263.938153019  -263.935443858  -263.928411140  -263.900716113  -264.052355222  -264.001826888
    72.500  -264.182153550  -264.049406167  -264.018430161  -263.975513196  -263.968641440  -263.941709329  -263.931450755  -263.929141795  -263.917464329  -263.897205161  -264.049406167  -264.001510365
    73.000  -264.181788551  -264.051878583  -264.022342783  -263.975226472  -263.968266885  -263.943200905  -263.931126547  -263.927497919  -263.910657540  -263.899828249  -264.051878583  -264.001431995
    73.500  -264.187945951  -264.060893979  -264.032716801  -263.981481626  -263.974389741  -263.951179235  -263.937909421  -263.932186449  -263.911182739  -263.909627140  -264.060893979  -264.001757848
    74.000  -264.196223037  -264.071879857  -264.045031535  -263.989845073  -263.982631916  -263.961233151  -263.947008222  -263.939752435  -263.922370372  -263.915826419  -264.071879857  -264.002173563
    74.500  -264.200668906  -264.078770659  -264.053240167  -263.994372158  -263.987091382  -263.967433065  -263.952409941  -263.945253377  -263.931531179  -263.919891565  -264.078770659  -264.002355243
    75.000  -264.198398187  -264.078646836  -264.054379419  -263.992218670  -263.984944141  -263.966895812  -263.951287271  -263.946668616  -263.933337431  -263.919303231  -264.078646836  -264.002271744
    75.500  -264.190494061  -264.072627949  -264.049463747  -263.984532834  -263.977338786  -263.960668557  -263.945765971  -263.943769747  -263.928441971  -263.913842934  -264.072627949  -264.001998582
    76.000  -264.180931201  -264.064773198  -264.042409029  -263.975367969  -263.968313201  -263.952674893  -263.942800717  -263.936117117  -263.921385783  -263.907417364  -264.064773198  -264.001674886
    76.500  -264.174248882  -264.059726591  -264.037719625  -263.969346036  -263.962468032  -263.947505911  -263.942744301  -263.931060221  -263.917242474  -263.904287970  -264.059726591  -264.001542847
    77.000  -264.172132256  -264.059266257  -264.037097962  -263.968217231  -263.961533631  -263.947893752  -263.944987248  -263.930662728  -263.918032720  -263.905736763  -264.059266257  -264.001678342
    77.500  -264.172437853  -264.061311200  -264.038484357  -263.969865282  -263.963327944  -263.951988940  -263.946699609  -263.932762060  -263.921779524  -263.909217135  -264.061311200  -264.001865238
    78.000  -264.172113276  -264.062839892  -264.038955035  -263.971234481  -263.964543531  -263.954490753  -263.947197850  -263.934267232  -263.925357726  -263.911403639  -264.062839892  -264.001916057
