     0.000  -264.209306308  -264.072167013  -264.055975260  -264.005271481  -263.998045093  -263.984485327  -263.965053754  -263.950718210  -263.939093663  -263.936455429  -264.005271481  -263.973193066
     0.500  -264.213715114  -264.076329966  -264.062084090  -264.009355055  -264.002916941  -263.990751444  -263.969765742  -263.953948465  -263.942524202  -263.938715502  -264.009355055  -263.973220597
     1.000  -264.219207856  -264.081553335  -264.069052685  -264.014860660  -264.009062351  -263.998280099  -263.975490372  -263.957672829  -263.946409529  -263.941787934  -264.014860660  -263.973262797
     1.500  -264.224992180  -264.087095481  -264.076006740  -264.021122357  -264.015589011  -264.006196251  -263.981393029  -263.961442555  -263.950556303  -263.944902419  -264.021122357  -263.973317741
     2.000  -264.230062401  -264.092008047  -264.081833629  -264.027292485  -264.021355999  -264.013389848  -263.986423928  -263.964408877  -263.954205427  -263.946975365  -264.027292485  -263.973384400
     2.500  -264.233375923  -264.095295477  -264.085375364  -264.032409664  -264.025234358  -264.018705841  -263.989501519  -263.965544267  -263.956131295  -263.947602144  -264.032409664  -263.973446884
     3.000  -264.234205010  -264.096239957  -264.085816011  -264.035678172  -264.026507745  -264.021306246  -263.989883735  -263.964121355  -263.955547738  -263.946528351  -264.035678172  -263.973462841
     3.500  -264.232638252  -264.094903985  -264.083204103  -264.037042907  -264.025304438  -264.021179326  -263.987676069  -263.960281652  -263.952613537  -263.943835226  -264.037042907  -263.973400364
     4.000  -264.229906555  -264.092480248  -264.078777527  -264.037591455  -264.022867471  -264.019479550  -263.984163816  -263.955359327  -263.948658088  -263.940509660  -264.037591455  -263.973283162
     4.500  -264.227916993  -264.090858914  -264.074487457  -264.039118436  -264.021072313  -264.018098557  -263.981350334  -263.951386772  -263.945689156  -263.938581469  -264.039118436  -263.973207726
     5.000  -264.227828972  -264.091211150  -264.071581498  -264.042709023  -264.021032433  -264.018252714  -263.980537984  -263.949642091  -263.945014249  -263.939688904  -264.042709023  -263.973261081
     5.500  -264.228866526  -264.092790756  -264.069421860  -264.047544619  -264.021979216  -264.019257561  -263.981134178  -263.949484924  -263.946275606  -263.943152281  -264.047544619  -263.973408247
     6.000  -264.228832469  -264.093429212  -264.065991799  -264.051398274  -264.021804042  -264.019003744  -263.981135401  -263.949912072  -263.948091143  -263.945101953  -264.051398274  -263.973531830
     6.500  -264.225803723  -264.091219241  -264.059596447  -264.052281861  -264.018710250  -264.015657116  -263.978765938  -263.952273349  -263.945287302  -263.943424479  -264.052281861  -263.973578221
     7.000  -264.219251042  -264.085631965  -264.050905690  -264.048616942  -264.012267817  -264.008806030  -263.973541378  -263.952387731  -263.939614400  -263.938435850  -264.050905690  -263.974480662
     7.500  -264.210144774  -264.077665293  -264.044827934  -264.037824615  -264.003506257  -263.999787226  -263.966221127  -263.949712962  -263.933109617  -263.930737816  -264.044827934  -263.975067796
     8.000  -264.199586577  -264.068337097  -264.037955327  -264.025250718  -263.993513633  -263.989557200  -263.957842165  -263.945437430  -263.926178211  -263.921455923  -264.037955327  -263.975001456
     8.500  -264.188851772  -264.058888150  -264.030909786  -264.012822870  -263.983561588  -263.979439048  -263.949552292  -263.940539152  -263.919439160  -263.911993011  -264.058888150  -263.974943376
     9.000  -264.176370815  -264.048041803  -264.022706083  -263.998939560  -263.972262857  -263.968128925  -263.940163791  -263.934309991  -263.911822344  -263.901280432  -264.048041803  -263.974889809
     9.500  -264.165094746  -264.038453998  -264.015262601  -263.987149000  -263.962338060  -263.958476809  -263.931862212  -263.928113781  -263.904964279  -263.892266652  -264.038453998  -263.974856224
    10.000  -264.155594866  -264.030664432  -264.009114260  -263.978008529  -263.954313299  -263.951040771  -263.925140582  -263.922361230  -263.898964037  -263.885559721  -264.030664432  -263.974835438
    10.500  -264.148227863  -264.025007007  -264.004598269  -263.971839186  -263.948503364  -263.946140015  -263.920287600  -263.917330381  -263.893959648  -263.881220127  -264.025007007  -263.974823577
    11.000  -264.143182129  -264.021656888  -264.001900083  -263.968774976  -263.945097018  -263.943878410  -263.917387659  -263.913226900  -263.890271067  -263.878833942  -264.021656888  -263.974821840
    11.500  -264.140468651  -264.020618443  -264.001041710  -263.968756693  -263.944622676  -263.943670501  -263.916444028  -263.910032373  -263.888542103  -263.877566917  -264.020618443  -263.974833608
    12.000  -264.139875977  -264.021679489  -264.001836691  -263.971487628  -263.947313554  -263.944779321  -263.917292295  -263.907505950  -263.889373465  -263.876555301  -264.021679489  -263.974863901
    12.500  -264.140910909  -264.024349031  -264.003825635  -263.976376462  -263.951894061  -263.947404396  -263.919477481  -263.905202941  -263.892308337  -263.876064400  -264.024349031  -263.974917387
    13.000  -264.142749618  -264.027806180  -264.006224036  -263.982488015  -263.957375363  -263.950783637  -263.922201481  -263.902445779  -263.896078958  -263.877548111  -264.027806180  -263.974995782
    13.500  -264.144252593  -264.030912528  -264.007932808  -263.988560768  -263.962515419  -263.953760260  -263.924343895  -263.899356191  -263.898232397  -263.880095502  -264.030912528  -263.975088471
    14.000  -264.144180961  -264.032422955  -264.007749458  -263.993221715  -263.965974662  -263.955061950  -263.924683120  -263.900509047  -263.891936531  -263.880935621  -264.032422955  -263.975154450
    14.500  -264.141822699  -264.031607429  -264.004993568  -263.995612200  -263.966937437  -263.953935893  -263.922526244  -263.899021743  -263.883198586  -263.879296910  -264.031607429  -263.975124971
    15.000  -264.137991015  -264.029247188  -264.000508849  -263.996376387  -263.966108540  -263.951149727  -263.918714038  -263.895673313  -263.877153490  -263.874648656  -264.029247188  -263.974955327
    15.500  -264.135500365  -264.028111119  -263.998293452  -263.996991791  -263.966198061  -263.949471973  -263.916101748  -263.893357958  -263.877160325  -263.872721007  -264.028111119  -263.974743422
    16.000  -264.137527963  -264.031326823  -264.004066908  -263.997943736  -263.970292808  -263.952043461  -263.917924652  -263.895377104  -263.882465596  -263.876202041  -264.031326823  -263.974718315
    16.500  -264.144430161  -264.039218680  -264.014156007  -264.003505685  -263.978685926  -263.959202536  -263.924613704  -263.902241817  -263.892657960  -263.884997931  -264.039218680  -263.974934121
    17.000  -264.153023588  -264.048609199  -264.025237731  -264.010593860  -263.988159499  -263.967770238  -263.933072995  -263.910928587  -263.904303786  -263.895442788  -264.048609199  -263.975173884
    17.500  -264.159512269  -264.055754591  -264.033496995  -264.015476595  -263.994897708  -263.973972275  -263.939594751  -263.917782556  -263.913552709  -263.903545500  -264.055754591  -263.975259831
    18.000  -264.162126618  -264.058973834  -264.037211986  -264.016462214  -263.997115899  -263.976070295  -263.942485087  -263.921259779  -263.918502477  -263.907893314  -264.058973834  -263.975205030
    18.500  -264.161202920  -264.058706847  -264.036818214  -264.013961971  -263.995144479  -263.974433661  -263.942123287  -263.922294453  -263.919028908  -263.909714057  -264.058706847  -263.975099290
    19.000  -264.158006157  -264.056315629  -264.033714794  -264.009293397  -263.990265331  -263.970357854  -263.939773963  -263.922231673  -263.916659740  -263.909866995  -264.056315629  -263.975004835
    19.500  -264.153789674  -264.053131802  -264.029300599  -264.003725641  -263.983787295  -263.965123415  -263.936653345  -263.922013516  -263.913313481  -263.908006878  -264.053131802  -263.974942302
    20.000  -264.149436902  -264.050091348  -264.024596504  -263.998127802  -263.976679058  -263.959637661  -263.933585329  -263.922008924  -263.910038567  -263.904569164  -264.050091348  -263.974908136
    20.500  -264.145462599  -264.047736955  -264.020232290  -263.992984870  -263.969556073  -263.954437033  -263.931023303  -263.922091012  -263.907097654  -263.900637490  -264.047736955  -263.974892587
    21.000  -264.142124529  -264.046334105  -264.016554289  -263.988523374  -263.962774959  -263.949799139  -263.929182400  -263.922095660  -263.904601144  -263.896970147  -264.046334105  -263.974889200
    21.500  -264.139517273  -264.045967823  -264.013722862  -263.984810698  -263.956519597  -263.945836936  -263.928137726  -263.921890708  -263.902654641  -263.893925941  -264.045967823  -263.974893583
    22.000  -264.137622387  -264.046598351  -264.011764033  -263.981807820  -263.950852393  -263.942558071  -263.927823061  -263.921360325  -263.901295561  -263.891640410  -264.046598351  -263.974904237
    22.500  -264.136329645  -264.048083857  -264.010596238  -263.979387976  -263.945736986  -263.939906338  -263.927985224  -263.920407881  -263.900467697  -263.890108797  -264.048083857  -263.974921409
    23.000  -264.135444427  -264.050185625  -264.010033312  -263.977346624  -263.941051521  -263.937820888  -263.928190727  -263.918890943  -263.900006567  -263.889259961  -264.050185625  -263.974945058
    23.500  -264.134686656  -264.052566246  -264.009777904  -263.975399645  -263.936731270  -263.936139973  -263.927843078  -263.916583452  -263.899616289  -263.889173968  -264.052566246  -263.974978248
    24.000  -264.133673651  -264.054765867  -264.009398457  -263.973166562  -263.935268085  -263.931899275  -263.926346084  -263.913248625  -263.898809080  -263.890250529  -264.054765867  -263.975024890
    24.500  -264.131877397  -264.056157617  -264.008279861  -263.970125976  -263.933917233  -263.926707016  -263.923348495  -263.908834716  -263.896739778  -263.890990714  -264.056157617  -263.975089603
    25.000  -264.128576971  -264.055901873  -264.005581022  -263.965565049  -263.931274988  -263.920290615  -263.918436244  -263.903590619  -263.892060151  -263.889624405  -264.055901873  -263.975171011
    25.500  -264.122938184  -264.053028472  -264.000325530  -263.958651060  -263.926261675  -263.912113919  -263.910758237  -263.897298429  -263.885142854  -263.883707426  -264.053028472  -263.975239164
    26.000  -264.114522266  -264.046950914  -263.991937909  -263.948927233  -263.918304021  -263.901874132  -263.899906573  -263.888917423  -263.877186670  -263.872142826  -264.046950914  -263.975214862
    26.500  -264.104442619  -264.038622372  -263.981425355  -263.937452950  -263.908443767  -263.890287763  -263.887545528  -263.878720913  -263.867044182  -263.859372393  -264.038622372  -263.975011947
    27.000  -264.096367396  -264.031541586  -263.972407511  -263.927801180  -263.900314889  -263.880897281  -263.877601601  -263.869867338  -263.858477620  -263.849425894  -264.031541586  -263.974706728
    27.500  -264.095048450  -264.030309001  -263.969659384  -263.924609856  -263.898661893  -263.878443516  -263.874783283  -263.867015579  -263.856284776  -263.846672254  -264.030309001  -263.974604953
    28.000  -264.102032706  -264.036382609  -263.974811319  -263.929348729  -263.905043093  -263.884459060  -263.880373638  -263.871976417  -263.862039032  -263.852871178  -264.036382609  -263.974845663
    28.500  -264.113818345  -264.046275290  -263.984472112  -263.938523328  -263.915977984  -263.895426292  -263.890643367  -263.881566283  -263.872273482  -263.864737665  -264.046275290  -263.975163709
    29.000  -264.125397196  -264.055089857  -263.993739431  -263.947215152  -263.926486328  -263.906345860  -263.900501982  -263.890995667  -263.882034711  -263.877199235  -264.055089857  -263.975304821
    29.500  -264.133998766  -264.060228906  -263.999928775  -263.952781963  -263.933830703  -263.914461971  -263.907247344  -263.897628943  -263.888666150  -263.887234029  -264.060228906  -263.975273848
    30.000  -264.139404365  -264.061671457  -264.002892749  -263.955132591  -263.937826231  -263.919546749  -263.910882360  -263.901350688  -263.894407638  -263.891817178  -264.061671457  -263.975177807
    30.500  -264.142572859  -264.060564902  -264.003654897  -263.955325492  -263.939459705  -263.922523044  -263.912707299  -263.903211273  -263.898720138  -263.892843186  -264.060564902  -263.975087177
    31.000  -264.144598692  -264.058156194  -264.003374342  -263.954516849  -263.939838801  -263.924432749  -263.914072012  -263.904250754  -263.900918693  -263.892779452  -264.058156194  -263.975020493
    31.500  -264.146354152  -264.055422724  -264.002988787  -263.953601001  -263.939822944  -263.926094131  -263.915637110  -263.905181927  -263.901938432  -263.892573601  -264.055422724  -263.974975330
    32.000  -264.148478244  -264.053057885  -264.003202280  -263.953213276  -263.940009243  -263.928122674  -263.917466839  -263.906871641  -263.902533751  -263.892834501  -264.053057885  -263.974944283
    32.500  -264.151440044  -264.051546558  -264.004542701  -263.953802540  -263.940816798  -263.931014650  -263.919555843  -263.909965372  -263.903294267  -263.893915839  -264.051546558  -263.974924034
    33.000  -264.155564061  -264.051206267  -264.007381961  -263.955668310  -263.942584448  -263.935126173  -263.921988656  -263.914681788  -263.904737420  -263.896009456  -264.051206267  -263.974914088
    33.500  -264.161008054  -264.052182276  -264.011908323  -263.958944828  -263.945729403  -263.940459550  -263.925108621  -263.920751621  -263.907115417  -263.899172785  -264.052182276  -263.974916397
    34.000  -264.167710452  -264.054411180  -264.018070507  -263.963559130  -263.951071709  -263.946234396  -263.931092203  -263.925739664  -263.910339859  -263.903305671  -264.054411180  -263.974934451
    34.500  -264.175339014  -264.057580946  -264.025527082  -263.969192571  -263.958886223  -263.951719002  -263.940264605  -263.928697387  -263.913902108  -263.908083955  -264.057580946  -263.974969014
    35.000  -264.183276153  -264.061125805  -264.033629225  -263.975281586  -263.967878802  -263.957165271  -263.950342391  -263.931069575  -263.916965919  -263.912746361  -264.061125805  -263.975019044
    35.500  -264.190644909  -264.064258834  -264.041440076  -263.981071959  -263.976745461  -263.962336050  -263.959915372  -263.933092040  -263.919689928  -263.915072008  -264.064258834  -263.975081031
    36.000  -264.196353646  -264.066034290  -264.047760321  -263.985834033  -263.984070065  -263.968427715  -263.965521210  -263.934218135  -263.922377870  -263.916005537  -264.066034290  -263.975150551
    36.500  -264.199170079  -264.065458393  -264.051151881  -263.989748168  -263.987401724  -263.973105501  -263.966782780  -263.933172949  -263.922975379  -263.919869326  -264.065458393  -263.975207112
    37.000  -264.198002997  -264.061845276  -264.050128489  -263.990841904  -263.986773754  -263.973206271  -263.964348213  -263.928743262  -263.920677887  -263.920079976  -264.061845276  -263.975198456
    37.500  -264.192755383  -264.055581176  -264.044077167  -263.988115294  -263.983028085  -263.968407734  -263.958145484  -263.920848227  -263.918195660  -263.913724002  -264.055581176  -263.975084159
    38.000  -264.185629185  -264.048884578  -264.035116076  -263.983636886  -263.978181081  -263.961028333  -263.950308555  -263.914860891  -263.911545734  -263.906120431  -264.048884578  -263.974842497
    38.500  -264.181156584  -264.045804041  -264.028180534  -263.981856172  -263.976398897  -263.955764886  -263.945324770  -263.914709275  -263.905801606  -263.902114913  -264.045804041  -263.974630867
    39.000  -264.182886513  -264.049445303  -264.027117883  -263.986242343  -263.980940518  -263.956238724  -263.946755928  -263.921343402  -263.907365796  -263.905354138  -264.049445303  -263.974745504
    39.500  -264.189428871  -264.058118019  -264.030643488  -263.995335104  -263.990240912  -263.961110090  -263.953265579  -263.933248221  -263.916061664  -263.912673009  -264.058118019  -263.975097740
    40.000  -264.195737775  -264.066574186  -264.033767328  -264.004039697  -263.999167471  -263.965420198  -263.959872520  -263.945274585  -263.925422600  -263.919545280  -264.066574186  -263.975345072
    40.500  -264.197819627  -264.070710693  -264.032581431  -264.008334593  -264.003694256  -263.965302236  -263.962626885  -263.953324528  -263.930597643  -263.922509116  -264.070710693  -263.975365943
    41.000  -264.194798937  -264.069618975  -264.026331577  -264.007332911  -264.002937324  -263.960704999  -263.960035426  -263.956346529  -263.930579372  -263.920693803  -264.069618975  -263.975252887
    41.500  -264.187898238  -264.064534427  -264.016367822  -264.002254611  -263.998122149  -263.956308767  -263.954664602  -263.950711109  -263.926566803  -263.915195459  -264.064534427  -263.975114087
    42.000  -264.178921643  -264.057287991  -264.004604526  -263.994902336  -263.991056520  -263.953164658  -263.947495707  -263.939652666  -263.920397122  -263.907708682  -264.057287991  -263.975000579
    42.500  -264.169432680  -264.049465977  -263.992688270  -263.986836674  -263.983302124  -263.949449748  -263.939747559  -263.928246858  -263.913688245  -263.899727176  -264.049465977  -263.974924128
    43.000  -264.160523125  -264.042168983  -263.981767057  -263.979144625  -263.975940084  -263.945804167  -263.932634679  -263.917667781  -263.907524600  -263.892291269  -264.042168983  -263.974880135
    43.500  -264.152839705  -264.036038222  -263.972535020  -263.972467401  -263.969587357  -263.942667373  -263.926747566  -263.908602586  -263.902420615  -263.886019391  -264.036038222  -263.974860951
    44.000  -264.146679496  -264.031353498  -263.967100610  -263.965453138  -263.964372340  -263.940193489  -263.922317147  -263.901386202  -263.898435231  -263.881191345  -264.031353498  -263.974858838
    44.500  -264.142093745  -264.028141804  -263.963090721  -263.961257297  -263.959668991  -263.938337478  -263.919328889  -263.896223118  -263.895254406  -263.877735635  -264.028141804  -263.974866600
    45.000  -264.138988529  -264.026280186  -263.960354468  -263.958905442  -263.956339972  -263.936934491  -263.917633010  -263.893380293  -263.892262011  -263.875341886  -264.026280186  -263.974877545
    45.500  -264.137216916  -264.025592310  -263.958794531  -263.957801932  -263.954674932  -263.935786514  -263.917042153  -263.891462417  -263.890464306  -263.874089541  -264.025592310  -263.974887418
    46.000  -264.136661817  -264.025929117  -263.958516522  -263.957660263  -263.954534733  -263.934761758  -263.917418281  -263.890592376  -263.889466377  -263.873964409  -264.025929117  -263.974892215
    46.500  -264.137280965  -264.027217103  -263.959762614  -263.958260669  -263.955767227  -263.933865365  -263.918715823  -263.891951289  -263.888020949  -263.874872407  -264.027217103  -263.974895668
    47.000  -264.139060600  -264.029409800  -263.962382338  -263.959956147  -263.958081932  -263.933202638  -263.920924689  -263.894943283  -263.886844099  -263.876699081  -264.029409800  -263.974907232
    47.500  -264.141863959  -264.032338107  -263.966180869  -263.963097969  -263.960829800  -263.932813584  -263.923905180  -263.899294157  -263.886417561  -263.879008162  -264.032338107  -263.974942029
    48.000  -264.145219313  -264.035500895  -263.970694929  -263.967093496  -263.963556741  -263.932448437  -263.927145876  -263.904437733  -263.887377226  -263.880702079  -264.035500895  -263.975015656
    48.500  -264.148156985  -264.037905701  -263.974940509  -263.970595269  -263.965587806  -263.931610850  -263.929358851  -263.909310624  -263.889252107  -263.880936470  -264.037905701  -263.975121882
    49.000  -264.149312104  -264.038180674  -263.977503496  -263.972083338  -263.965677195  -263.930927401  -263.927307225  -263.912453147  -263.889962928  -263.879493045  -264.038180674  -263.975225030
    49.500  -264.147528310  -264.035187460  -263.977174240  -263.970326738  -263.962728080  -263.928162767  -263.921027518  -263.912605308  -263.887874849  -263.875691345  -264.035187460  -263.975239246
    50.000  -264.143163645  -264.029337019  -263.974285060  -263.965620671  -263.957142969  -263.922700399  -263.912136071  -263.909887379  -263.883193037  -263.871554158  -264.029337019  -263.975055144
    50.500  -264.139429445  -264.023932563  -263.972042515  -263.961126863  -263.952169215  -263.917746122  -263.908091339  -263.903378238  -263.879131401  -263.868687610  -264.023932563  -263.974720191
    51.000  -264.141321941  -264.024090858  -263.975434751  -263.961833825  -263.952828403  -263.918400533  -263.911189948  -263.900829210  -263.880790906  -263.871281650  -264.024090858  -263.974556067
    51.500  -264.151053072  -264.032157244  -263.986637325  -263.970017810  -263.961338354  -263.927001990  -263.921766681  -263.906365038  -263.890500355  -263.881422169  -264.032157244  -263.974782607
    52.000  -264.165182155  -264.044822969  -264.002143038  -263.982378515  -263.974250300  -263.940216382  -263.936329406  -263.916633605  -263.904783050  -263.895790490  -264.044822969  -263.975148211
    52.500  -264.177963849  -264.056472785  -264.016119820  -263.993367578  -263.985802729  -263.952349451  -263.949183864  -263.925925951  -263.917672052  -263.908975325  -264.056472785  -263.975334697
    53.000  -264.185929554  -264.063765609  -264.025014548  -263.999732482  -263.992513812  -263.959924511  -263.956967292  -263.930819045  -263.925458788  -263.918125093  -264.063765609  -263.975310774
    53.500  -264.188724123  -264.066460588  -264.028413276  -264.001312854  -263.994022522  -263.962592294  -263.959391061  -263.931010659  -263.927675658  -263.924058422  -264.066460588  -263.975198617
    54.000  -264.187579022  -264.065864521  -264.027535342  -263.999472822  -263.991579435  -263.961625794  -263.957687369  -263.928127682  -263.927668683  -263.925456006  -264.065864521  -263.975089271
    54.500  -264.183951263  -264.063443978  -264.023887004  -263.995709826  -263.986691542  -263.958485700  -263.953339324  -263.930246048  -263.922337593  -263.920631690  -264.063443978  -263.975017700
    55.000  -264.178949866  -264.060242562  -264.018682015  -263.991087314  -263.980525926  -263.954235091  -263.947545979  -263.930981955  -263.915911424  -263.914263585  -264.060242562  -263.974978595
    55.500  -264.173298637  -264.056861339  -264.012782728  -263.986221786  -263.973844246  -263.949544857  -263.941168215  -263.930368324  -263.911062800  -263.908202600  -264.056861339  -263.974960292
    56.000  -264.167484387  -264.053630567  -264.006824054  -263.981455994  -263.967133312  -263.944862118  -263.934905991  -263.928440315  -263.909902118  -263.901230379  -264.053630567  -263.974945910
    56.500  -264.161950811  -264.050830405  -264.001388231  -263.977072672  -263.960800806  -263.940597496  -263.929570494  -263.925206144  -263.907609465  -263.894077260  -264.050830405  -263.974923842
