    16.500  -264.140692782  -264.036246789  -263.999225886  -263.974759655  -263.955439065  -263.929584445  -263.922958541  -263.912857622  -263.906738491  -263.902438453  -264.036246789  -263.971351367
    17.000  -264.137808061  -264.032324267  -263.994302313  -263.971783796  -263.952746175  -263.926210223  -263.918550928  -263.909103044  -263.903119519  -263.899681252  -264.032324267  -263.971247691
    17.500  -264.136052546  -264.029350512  -263.990582178  -263.969786103  -263.951323609  -263.923734788  -263.915324705  -263.906781222  -263.902076941  -263.894892448  -264.029350512  -263.971160895
    18.000  -264.136797363  -264.028702530  -263.989463070  -263.970134395  -263.952513094  -263.923524491  -263.914618292  -263.906973330  -263.902047083  -263.892610223  -264.028702530  -263.971160126
    18.500  -264.140189170  -264.030560788  -263.991112959  -263.972975330  -263.956409101  -263.925774129  -263.916628692  -263.908947715  -263.903703586  -263.892869885  -264.030560788  -263.971251720
    19.000  -264.145131073  -264.033891967  -263.994453326  -263.977216790  -263.961866965  -263.929441197  -263.920491634  -263.911114676  -263.906188797  -263.894756082  -264.033891967  -263.971317108
    19.500  -264.150883822  -264.038041344  -263.998763665  -263.982126143  -263.968117300  -263.933842307  -263.925500210  -263.913178161  -263.908480495  -263.898156507  -264.038041344  -263.971251634
    20.000  -264.158391281  -264.044038772  -264.005015031  -263.988662316  -263.976086330  -263.940004005  -263.932420781  -263.917273444  -263.911030101  -263.903292163  -264.044038772  -263.971146353
    20.500  -264.168967861  -264.053268857  -264.014564835  -263.998165449  -263.987085160  -263.949373369  -263.942408270  -263.925166956  -263.915996530  -263.910928430  -264.053268857  -263.971217064
    21.000  -264.181422771  -264.064577923  -264.026275939  -264.009481129  -263.999933287  -263.960938946  -263.954170822  -263.935545162  -263.924694923  -263.919207514  -264.064577923  -263.971510425
    21.500  -264.191483954  -264.073689504  -264.035912300  -264.018377727  -264.010372988  -263.970576776  -263.963394856  -263.944004442  -263.934054194  -263.927171781  -264.073689504  -263.971842846
    22.000  -264.194399664  -264.075813265  -264.038707472  -264.020136200  -264.013654354  -263.973554593  -263.965357288  -263.945616653  -263.938666621  -263.928760472  -264.075813265  -263.972014777
    22.500  -264.187985545  -264.068706422  -264.032402866  -264.012604534  -264.007562159  -263.967569706  -263.957936972  -263.938027658  -263.934743371  -263.920868295  -264.068706422  -263.971902337
    23.000  -264.174532599  -264.054603748  -264.019172621  -263.998119300  -263.994309497  -263.954725329  -263.943469378  -263.924113508  -263.922891593  -263.906130961  -264.054603748  -263.971474106
    23.500  -264.160917897  -264.040347403  -264.005771065  -263.983643929  -263.980641876  -263.941704863  -263.928844069  -263.912366039  -263.908072616  -263.891755180  -264.040347403  -263.970945682
    24.000  -264.155059998  -264.033857416  -264.000031131  -263.977177461  -263.974363565  -263.936282077  -263.921979239  -263.908503997  -263.900583782  -263.887927682  -264.033857416  -263.970757234
    24.500  -264.159684670  -264.037894833  -264.004664991  -263.981378413  -263.978272360  -263.941132022  -263.925609107  -263.915323706  -263.903333503  -263.893929718  -264.037894833  -263.971063779
    25.000  -264.170224450  -264.047948419  -264.015159936  -263.991542247  -263.987991895  -263.951740523  -263.935192302  -263.928077632  -263.911806133  -263.904624580  -264.047948419  -263.971505534
    25.500  -264.179736877  -264.057135247  -264.024666851  -264.000680934  -263.996711639  -263.961281614  -263.943830462  -263.939277588  -263.919210987  -263.914014265  -264.057135247  -263.971724659
    26.000  -264.184183702  -264.061471457  -264.029243034  -264.004795912  -264.000451040  -263.965839790  -263.947539728  -263.944383696  -263.921822551  -263.919011595  -264.061471457  -263.971695614
    26.500  -264.183243102  -264.060685204  -264.028640160  -264.003637756  -263.998900033  -263.965179220  -263.946037599  -263.942805128  -263.919599399  -263.917953764  -264.060685204  -263.971558116
    27.000  -264.178558980  -264.056460816  -264.024542190  -263.998925705  -263.993692233  -263.960984231  -263.940943354  -263.936185052  -263.914305238  -263.913339833  -264.056460816  -263.971406641
    27.500  -264.172288140  -264.050978617  -264.019111072  -263.992871319  -263.986966069  -263.955406851  -263.934348018  -263.926991905  -263.910029152  -263.908184336  -264.050978617  -263.971266663
    28.000  -264.166594065  -264.046398414  -264.014479420  -263.987660497  -263.980867752  -263.950577855  -263.928356641  -263.918383609  -263.906745465  -263.904001393  -264.046398414  -263.971141207
    28.500  -264.163469610  -264.044672271  -264.012577248  -263.985274704  -263.977375436  -263.948440488  -263.924922389  -263.914411715  -263.903854736  -263.903190308  -264.044672271  -263.971067322
    29.000  -264.164134063  -264.046941567  -264.014542627  -263.986895374  -263.977699223  -263.950169201  -263.925250218  -263.916025403  -263.906812347  -263.902976820  -264.046941567  -263.971106677
    29.500  -264.168142377  -264.052656887  -264.019850765  -263.992029688  -263.981395903  -263.955292490  -263.928904269  -263.920699247  -263.911985247  -263.906783748  -264.052656887  -263.971270090
    30.000  -264.173283002  -264.059497536  -264.026232046  -263.998415747  -263.986270830  -263.961597700  -263.933693203  -263.925437467  -263.917202678  -263.910885469  -264.059497536  -263.971461969
    30.500  -264.176961426  -264.064776393  -264.031067339  -264.003413472  -263.989763670  -263.966505022  -263.937047130  -263.927548532  -263.920296052  -263.912592291  -264.064776393  -263.971537125
    31.000  -264.178257550  -264.067516398  -264.033442056  -264.006063441  -263.991000260  -263.969111260  -263.938091889  -263.926433900  -263.921135383  -263.911551894  -264.067516398  -263.971423454
    31.500  -264.178841498  -264.069375915  -264.035057190  -264.008013729  -263.991698131  -263.971092784  -263.938549051  -263.925421825  -263.921183893  -263.912189863  -264.069375915  -263.971244606
    32.000  -264.181097034  -264.072779867  -264.038345014  -264.011651039  -263.994278898  -263.974825643  -263.940839867  -263.929645655  -263.921635037  -263.915069402  -264.072779867  -263.971270427
    32.500  -264.184517704  -264.077299710  -264.042852729  -264.016494276  -263.998250073  -263.979785742  -263.944492058  -263.937223409  -263.925558805  -263.917296087  -264.077299710  -263.971570501
    33.000  -264.184876662  -264.078792017  -264.044392811  -264.018341949  -263.999369743  -263.981717572  -263.945479797  -263.942541688  -263.928397240  -263.915952081  -264.078792017  -263.971885918
    33.500  -264.177799820  -264.072940030  -264.038593008  -264.012818501  -263.993217146  -263.976197063  -263.941665927  -263.938137257  -263.924297829  -263.909470578  -264.072940030  -263.971929035
    34.000  -264.162932238  -264.059405713  -264.025052811  -263.999527097  -263.979358332  -263.962795411  -263.931478004  -263.924228832  -263.912654632  -263.898178705  -264.059405713  -263.971609872
    34.500  -264.145209502  -264.043109954  -264.008627695  -263.983334972  -263.962620847  -263.946372133  -263.917557354  -263.907720295  -263.898430800  -263.885611165  -264.043109954  -263.971111460
    35.000  -264.131966763  -264.031354093  -263.996563506  -263.971518106  -263.950227017  -263.934214968  -263.906814304  -263.896514570  -263.888776632  -263.877530236  -264.031354093  -263.970839489
    35.500  -264.127174723  -264.028064733  -263.992762228  -263.968033975  -263.946071108  -263.930301972  -263.903049408  -263.895237236  -263.886903592  -263.877032355  -264.028064733  -263.971004387
    36.000  -264.128482100  -264.030849065  -263.994845751  -263.970569881  -263.947796692  -263.932330738  -263.903919835  -263.901046773  -263.890290980  -263.881789024  -264.030849065  -263.971366799
    36.500  -264.130407356  -264.034193947  -263.997347236  -263.973710437  -263.949978458  -263.934877058  -263.907232745  -263.904160501  -263.894043780  -263.886625193  -264.034193947  -263.971599433
    37.000  -264.129039407  -264.034166246  -263.996391982  -263.973600418  -263.948788743  -263.934067698  -263.909119316  -263.900431776  -263.894564746  -263.887837414  -264.034166246  -263.971620988
    37.500  -264.123520322  -264.029890023  -263.991161012  -263.969406881  -263.943448995  -263.929055387  -263.905569628  -263.893230307  -263.890445076  -263.884695644  -264.029890023  -263.971523909
    38.000  -264.114994490  -264.022484311  -263.982827379  -263.962262457  -263.935161299  -263.920980837  -263.897642075  -263.886280286  -263.880947592  -263.878436510  -264.022484311  -263.971392213
    38.500  -264.105407491  -264.013859776  -263.973352465  -263.954077811  -263.925903206  -263.911780073  -263.887329644  -263.879386277  -263.871157736  -263.870279427  -264.013859776  -263.971248762
    39.000  -264.097015685  -264.006231989  -263.964997041  -263.947064105  -263.917937692  -263.903701739  -263.877125729  -263.873778601  -263.864530633  -263.861721882  -264.006231989  -263.971104286
    39.500  -264.092096682  -264.001843278  -263.960036143  -263.943458523  -263.913529137  -263.899015726  -263.871642256  -263.869664040  -263.860442532  -263.856925989  -264.001843278  -263.971004151
    40.000  -264.092198338  -264.002221289  -263.960016159  -263.944782461  -263.914200040  -263.899259969  -263.873789012  -263.868123001  -263.859403856  -263.857028747  -264.002221289  -263.971022721
    40.500  -264.097069502  -264.007119648  -263.964695859  -263.950778890  -263.919680141  -263.904172660  -263.880120594  -263.872254034  -263.862269977  -263.861025645  -264.007119648  -263.971181843
    41.000  -264.104405626  -264.014264676  -263.971795318  -263.959155020  -263.927657908  -263.911446311  -263.888238010  -263.878934550  -263.868994960  -263.867073706  -264.014264676  -263.971399662
    41.500  -264.111089478  -264.020585444  -263.978230009  -263.966813831  -263.935020887  -263.917975815  -263.895108548  -263.884601180  -263.874735824  -263.872312574  -264.020585444  -263.971542052
    42.000  -264.115222096  -264.024229296  -263.982121551  -263.971873635  -263.939872689  -263.921886467  -263.899002295  -263.887318214  -263.877136079  -263.874752885  -264.024229296  -263.971498900
    42.500  -264.117684239  -264.026101981  -263.984345192  -263.975216660  -263.943077905  -263.924091366  -263.900978612  -263.888085847  -263.877347694  -263.875370580  -264.026101981  -263.971287462
    43.000  -264.121670308  -264.029390547  -263.988063358  -263.980017094  -263.947797122  -263.927818352  -263.904345823  -263.890261644  -263.880425687  -263.876122708  -264.029390547  -263.971138816
    43.500  -264.129337193  -264.036221017  -263.995404276  -263.988390300  -263.956158569  -263.935253715  -263.911288010  -263.896156843  -263.888781253  -263.879305072  -264.036221017  -263.971293089
    44.000  -264.138606180  -264.044483073  -264.004294010  -263.998201340  -263.966081694  -263.944343733  -263.919686039  -263.903825765  -263.899286856  -263.883789298  -264.044483073  -263.971636753
    44.500  -264.144706694  -264.049395113  -264.010000204  -264.004615693  -263.972811357  -263.950326282  -263.924700977  -263.908647034  -263.906158738  -263.885925294  -264.049395113  -263.971840921
    45.000  -264.144777119  -264.048109489  -264.009706444  -264.004699348  -263.973483369  -263.950324311  -263.923410208  -263.907931025  -263.905793316  -263.885074047  -264.048109489  -263.971742737
    45.500  -264.140334570  -264.042173447  -264.004958140  -263.999894083  -263.969567805  -263.945812674  -263.917317247  -263.902944585  -263.899771281  -263.883929382  -264.042173447  -263.971428881
    46.000  -264.136045107  -264.036291269  -264.000430542  -263.994803853  -263.965642896  -263.941408553  -263.911157611  -263.898398245  -263.893149706  -263.884312963  -264.036291269  -263.971124250
    46.500  -264.136387964  -264.034981876  -264.000599574  -263.993885840  -263.966091590  -263.941550758  -263.909574435  -263.899677107  -263.892522013  -263.886333794  -264.034981876  -263.971029565
    47.000  -264.142626090  -264.039549010  -264.006729657  -263.998430190  -263.972116570  -263.947488275  -263.914191549  -263.909174898  -263.899575607  -263.889019363  -264.039549010  -263.971198584
    47.500  -264.152056213  -264.047325413  -264.016128911  -264.005803820  -263.981013093  -263.956530692  -263.924680052  -263.920573683  -263.908826761  -263.894325109  -264.047325413  -263.971485471
    48.000  -264.160146559  -264.053806138  -264.024282833  -264.011564259  -263.988304141  -263.964175269  -263.936514051  -263.927694948  -263.916291265  -263.903316181  -264.053806138  -263.971678608
    48.500  -264.163608044  -264.055720477  -264.027915937  -264.012509517  -263.990777436  -263.967162687  -263.942858521  -263.930136639  -263.918960067  -263.908130776  -264.055720477  -263.971697224
    49.000  -264.161780671  -264.052420559  -264.026371535  -264.008050893  -263.987839499  -263.964845079  -263.942508839  -263.927504825  -263.916095996  -263.906500380  -264.052420559  -263.971576396
    49.500  -264.156292118  -264.045545821  -264.021262970  -263.999870085  -263.981154021  -263.958842035  -263.937011099  -263.921436000  -263.909116891  -263.900738045  -264.045545821  -263.971373078
    50.000  -264.150201457  -264.038171874  -264.015619180  -263.991073203  -263.973782646  -263.952200134  -263.929525801  -263.914948078  -263.901290559  -263.896281258  -264.038171874  -263.971141699
    50.500  -264.146954227  -264.033766673  -264.012837564  -263.985153195  -263.969150701  -263.948364548  -263.923764182  -263.911369369  -263.899464425  -263.893883305  -264.033766673  -263.970989601
    51.000  -264.148819562  -264.034624709  -264.015127354  -263.984434317  -263.969502699  -263.949616904  -263.922391166  -263.912837077  -263.905939963  -263.893378309  -264.034624709  -263.970999892
    51.500  -264.155649303  -264.040620240  -264.022276079  -263.988829783  -263.974681293  -263.955822641  -263.925661000  -263.919207083  -263.916686080  -263.897529759  -264.040620240  -263.971155377
    52.000  -264.165104965  -264.049427643  -264.031885720  -263.996054393  -263.982368209  -263.964651727  -263.931786805  -263.929510920  -263.926821604  -263.904410763  -264.049427643  -263.971359609
    52.500  -264.174092148  -264.057951785  -264.040819617  -264.003046088  -263.989513516  -263.973012702  -263.940016585  -263.938425339  -263.932770353  -263.911004095  -264.057951785  -263.971523595
    53.000  -264.180159238  -264.063729658  -264.046607412  -264.007352150  -263.993721826  -263.978451011  -263.945930063  -263.943605668  -263.933745824  -263.915731672  -264.063729658  -263.971591298
    53.500  -264.182464913  -264.065902668  -264.048416237  -264.008099654  -263.994211717  -263.980111000  -263.947459960  -263.944466727  -263.929996313  -263.919828877  -264.065902668  -263.971506225
    54.000  -264.182493409  -264.065946599  -264.047766707  -264.006715138  -263.992531001  -263.979433174  -263.947180129  -263.941311629  -263.923677465  -263.922334645  -264.065946599  -263.971287894
    54.500  -264.183486309  -264.067110750  -264.047958104  -264.006371832  -263.991994394  -263.979565405  -263.948296874  -263.937796121  -263.925711841  -263.918415630  -264.067110750  -263.971153099
    55.000  -264.187350584  -264.071329656  -264.050962813  -264.008920482  -263.994589348  -263.982281264  -263.952518720  -263.936905402  -263.931124733  -263.916877019  -264.071329656  -263.971315017
    55.500  -264.191892773  -264.076441460  -264.054635145  -264.012149985  -263.998173849  -263.985271161  -263.957571725  -263.938677059  -263.935128912  -263.917193036  -264.076441460  -263.971632895
    56.000  -264.192785093  -264.078133445  -264.054665326  -264.011754976  -263.998410194  -263.984169830  -263.959070409  -263.939458396  -263.933486631  -263.916842126  -264.078133445  -263.971775368
    56.500  -264.188117414  -264.074470125  -264.049138080  -264.005860237  -263.993321367  -263.977116017  -263.955048782  -263.934828936  -263.927097981  -263.915398833  -264.074470125  -263.971630033
    57.000  -264.180111692  -264.067595179  -264.040262501  -263.996704996  -263.985039657  -263.966432004  -263.947681396  -263.926807411  -263.918621132  -263.912770639  -264.067595179  -263.971335965
    57.500  -264.173192115  -264.061814832  -264.032463881  -263.988709032  -263.977902158  -263.956675380  -263.941362304  -263.920198367  -263.913270752  -263.911558233  -264.061814832  -263.971117178
    58.000  -264.170622673  -264.060265919  -264.029028625  -263.985132658  -263.975098622  -263.951268522  -263.939351451  -263.919154022  -263.915884067  -263.912811823  -264.060265919  -263.971145449
    58.500  -264.171953901  -264.062413349  -264.029552470  -263.985549563  -263.976128138  -263.949940569  -263.941223262  -263.924892964  -263.921835053  -263.917224850  -264.062413349  -263.971384465
    59.000  -264.173559652  -264.064616277  -264.030470274  -263.986376596  -263.977352064  -263.949244710  -263.943382458  -263.931939085  -263.927393929  -263.921430983  -264.064616277  -263.971605594
    59.500  -264.171834805  -264.063316987  -264.028239388  -263.984039872  -263.975190635  -263.945763245  -263.942191945  -263.934840243  -263.929073906  -263.922572216  -264.063316987  -263.971661732
    60.000  -264.165477440  -264.057293305  -264.021606036  -263.977230858  -263.968386030  -263.938527571  -263.936045889  -263.931868593  -263.925403652  -263.919508692  -264.057293305  -263.971574075
    60.500  -264.155457041  -264.047597036  -264.011556972  -263.966876407  -263.957938604  -263.928710028  -263.925594420  -263.923961280  -263.917728962  -263.912914800  -264.047597036  -263.971409858
    61.000  -264.144104258  -264.036625711  -264.000406678  -263.955251680  -263.946185989  -263.917976471  -263.914534162  -263.913097998  -263.909182358  -263.904197312  -264.036625711  -263.971214947
    61.500  -264.134330724  -264.027335799  -263.991020850  -263.945224576  -263.936038347  -263.909210972  -263.907419075  -263.902552362  -263.901141188  -263.895812535  -264.027335799  -263.971039151
    62.000  -264.128760527  -264.022374170  -263.985960366  -263.939398604  -263.930141448  -263.907619624  -263.903053888  -263.896544480  -263.894979326  -263.890601379  -264.022374170  -263.970960587
    62.500  -264.128581680  -264.022931412  -263.986351134  -263.938967289  -263.929748353  -263.911694512  -263.903149191  -263.895899652  -263.894011839  -263.889391714  -264.022931412  -263.971027633
    63.000  -264.132854078  -264.028058232  -263.991204538  -263.943013678  -263.934014136  -263.918777130  -263.907594311  -263.899606845  -263.897590409  -263.891541838  -264.028058232  -263.971206071
    63.500  -264.138983782  -264.035146726  -263.997898712  -263.948973968  -263.940433424  -263.925846515  -263.913937528  -263.905200376  -263.902636743  -263.895156418  -264.035146726  -263.971415614
    64.000  -264.143957398  -264.041164757  -264.003411440  -263.953864897  -263.946049418  -263.929794457  -263.919223513  -263.909833693  -263.906000003  -263.897674076  -264.041164757  -263.971575000
    64.500  -264.145675411  -264.043981576  -264.005646149  -263.955609003  -263.948765911  -263.928687917  -263.921325925  -263.911497685  -263.905776918  -263.897414241  -264.043981576  -263.971595598
    65.000  -264.144275941  -264.043676501  -264.004753453  -263.954346608  -263.948636498  -263.923420213  -263.920023473  -263.910319814  -263.902493677  -263.894943528  -264.043676501  -263.971425580
    65.500  -264.142658110  -264.043058618  -264.003643864  -263.952950375  -263.948400073  -263.920357031  -263.915462388  -263.909125702  -263.899446664  -263.893315040  -264.043058618  -263.971206969
    66.000  -264.144165442  -264.045368188  -264.005657235  -263.954715320  -263.951235159  -263.922332549  -263.912624480  -263.910936583  -263.900309046  -263.895382799  -264.045368188  -263.971258877
    66.500  -264.148299615  -264.050028979  -264.010257389  -263.959090936  -263.956537225  -263.927104323  -263.916311414  -263.912343221  -263.904949257  -263.899575036  -264.050028979  -263.971597005
    67.000  -264.150666589  -264.052607262  -264.012980831  -263.961647169  -263.959876586  -263.930071413  -263.919380300  -263.911985233  -263.908784367  -263.901057821  -264.052607262  -263.971819993
    67.500  -264.148380191  -264.050198856  -264.010856866  -263.959485351  -263.958356780  -263.928255407  -263.917848733  -263.908318898  -263.907626908  -263.897421988  -264.050198856  -263.971662968
    68.000  -264.143824216  -264.045165507  -264.006196890  -263.955004345  -263.954325217  -263.923956677  -263.914021129  -263.905349024  -263.901656819  -263.891441609  -264.045165507  -263.971268370
    68.500  -264.142619347  -264.043113199  -264.004591454  -263.953863052  -263.953349297  -263.922737109  -263.913476279  -263.905529237  -263.900135539  -263.888892450  -264.043113199  -263.971021927
    69.000  -264.148081302  -264.047384108  -264.009388981  -263.959331989  -263.958809782  -263.927921974  -263.919524018  -263.912338055  -263.907507723  -263.893167034  -264.047384108  -263.971163520
    69.500  -264.157843659  -264.055709567  -264.018314556  -263.968997328  -263.968462993  -263.937274576  -263.929872527  -263.924564822  -263.919768300  -263.901996693  -264.055709567  -263.971503591
    70.000  -264.166410251  -264.062745917  -264.026000266  -263.977467270  -263.976809824  -263.945616629  -263.939522856  -263.936642077  -263.929153299  -263.909896285  -264.062745917  -263.971717367
    70.500  -264.169848542  -264.064723789  -264.028645874  -263.980913645  -263.979898261  -263.949803136  -263.945158389  -263.941549605  -263.932581300  -263.912920411  -264.064723789  -263.971715323
    71.000  -264.167436335  -264.061054756  -264.025641268  -263.978575305  -263.977076300  -263.949586334  -263.943725919  -263.939632412  -263.929901191  -263.910265291  -264.061054756  -263.971592782
    71.500  -264.160556101  -264.053209116  -264.018443152  -263.971745417  -263.969796967  -263.944783539  -263.937096683  -263.933090639  -263.922822142  -263.904300850  -264.053209116  -263.971436255
    72.000  -264.151398731  -264.043424435  -264.009276595  -263.962529983  -263.960297829  -263.936721667  -263.928094763  -263.924223589  -263.913777960  -263.898286650  -264.043424435  -263.971274318
    72.500  -264.142397985  -264.034155052  -264.000572784  -263.953313519  -263.951049393  -263.927639337  -263.919251671  -263.915478618  -263.905261938  -263.892658757  -264.034155052  -263.971117743
    73.000  -264.135941592  -264.027799352  -263.994693722  -263.946495144  -263.944469522  -263.919884590  -263.912940438  -263.909235371  -263.899481732  -263.889039412  -264.027799352  -263.970998784
    73.500  -264.133810819  -264.026146688  -263.993381724  -263.943923747  -263.942364473  -263.915330567  -263.910879121  -263.907247921  -263.897901097  -263.888726996  -264.026146688  -263.970970181
    74.000  -264.136447522  -264.029641488  -263.997041161  -263.946133423  -263.945191538  -263.915217686  -263.912998761  -263.909833175  -263.900652826  -263.891898401  -264.029641488  -263.971046588
    74.500  -264.142738143  -264.037160639  -264.004525768  -263.952100650  -263.951830175  -263.920931343  -263.917418107  -263.914533653  -263.906404702  -263.897378332  -264.037160639  -263.971198797
    75.000  -264.150472096  -264.046456438  -264.013594456  -263.960133743  -263.959586913  -263.929018824  -263.924910249  -263.917940372  -263.912834421  -263.903150974  -264.046456438  -263.971386292
    75.500  -264.156967936  -264.054774677  -264.021528298  -263.967298053  -263.966015869  -263.936179827  -263.931610048  -263.919697019  -263.917266052  -263.907090898  -264.054774677  -263.971583241
    76.000  -264.159594000  -264.059363523  -264.025646752  -263.970683358  -263.968688972  -263.939705882  -263.934635210  -263.918005405  -263.917195082  -263.907398080  -264.059363523  -263.971742285
    76.500  -264.156664230  -264.058373015  -264.024204594  -263.968512829  -263.965880107  -263.937834492  -263.932268439  -263.912169866  -263.911195274  -263.902877064  -264.058373015  -263.971741334
    77.000  -264.149112550  -264.052544510  -264.018074378  -263.961607570  -263.958461092  -263.931395582  -263.925405442  -263.904411287  -263.900631986  -263.893876358  -264.052544510  -263.971506226
    77.500  -264.141116336  -264.045881562  -264.011382030  -263.954039118  -263.950539847  -263.924459954  -263.918169939  -263.898398802  -263.890155193  -263.884531077  -264.045881562  -263.971253162
    78.000  -264.136790578  -264.042403611  -264.008213141  -263.949868075  -263.946172195  -263.921067628  -263.914622164  -263.896502542  -263.884353215  -263.879678701  -264.042403611  -263.971291892
