    16.500  -264.211770123  -264.086652635  -264.049607478  -264.040316513  -264.017588158  -263.999500508  -263.975545460  -263.952179136  -263.950152778  -263.934480294  -264.049607478  -264.004705018
    17.000  -264.208597329  -264.084002416  -264.048420617  -264.038194750  -264.014499887  -263.998583754  -263.973141094  -263.950919512  -263.946654018  -263.931859107  -264.048420617  -264.004701023
    17.500  -264.205184115  -264.081119862  -264.047091089  -264.035891732  -264.011209415  -263.997536094  -263.970513212  -263.949304442  -263.942208882  -263.929748656  -264.047091089  -264.004694048
    18.000  -264.201711128  -264.078178270  -264.045766100  -264.033535925  -264.007899596  -263.996447771  -263.967803509  -263.946865948  -263.937286502  -263.927356834  -264.045766100  -264.004674297
    18.500  -264.198554133  -264.075548996  -264.044781726  -264.031452746  -264.004960157  -263.995581362  -263.965353572  -263.943687272  -263.932336875  -263.924668761  -264.044781726  -264.004646764
    19.000  -264.196204793  -264.073723701  -264.044587734  -264.030090492  -264.002925391  -263.995291086  -263.963633747  -263.940127409  -263.928002704  -263.921992352  -264.044587734  -264.004627774
    19.500  -264.195048648  -264.073094174  -264.045524463  -264.029805674  -264.002262422  -263.995796746  -263.963027372  -263.936599095  -263.924909502  -263.919811636  -264.045524463  -264.004629599
    20.000  -264.195170047  -264.073756891  -264.047630693  -264.030669409  -264.003136815  -263.997035692  -263.963629452  -263.933396517  -263.923399231  -263.918697522  -264.047630693  -264.004655391
    20.500  -264.196278570  -264.075436131  -264.050571905  -264.032393116  -264.005231689  -263.998702804  -263.965164267  -263.930650771  -263.923370362  -263.919188656  -264.050571905  -264.004707161
    21.000  -264.197651784  -264.077420854  -264.053589651  -264.034266488  -264.007682026  -264.000202436  -263.966921880  -263.928331413  -263.924118470  -263.921028955  -264.053589651  -264.004791836
    21.500  -264.198072416  -264.078492683  -264.055447549  -264.035092465  -264.009141561  -264.000462841  -263.967688690  -263.926578322  -263.923947805  -263.922682158  -264.055447549  -264.004897490
    22.000  -264.196102977  -264.077190613  -264.054712153  -264.033454873  -264.008119521  -263.998146856  -263.966022066  -263.925211205  -263.923201017  -263.920817088  -264.054712153  -264.004958690
    22.500  -264.191036843  -264.072758405  -264.050706237  -264.028666196  -264.003917363  -263.992613271  -263.961196273  -263.922687022  -263.920010569  -263.917163598  -264.050706237  -264.004892950
    23.000  -264.184022525  -264.066279524  -264.044626454  -264.021893689  -263.997727700  -263.985059105  -263.954332259  -263.918613018  -263.914675327  -263.911703777  -264.044626454  -264.004696061
    23.500  -264.177990140  -264.060622349  -264.039463190  -264.016090252  -263.992546429  -263.978456003  -263.948328538  -263.914930016  -263.910173551  -263.907086975  -264.039463190  -264.004511661
    24.000  -264.175567642  -264.058377351  -264.037903567  -264.013920957  -263.991080884  -263.975470873  -263.945789545  -263.913930085  -263.908962311  -263.905893007  -264.037903567  -264.004506070
    24.500  -264.176791917  -264.059581047  -264.040037388  -264.015482591  -263.993458720  -263.976176615  -263.946747755  -263.915567423  -263.910966407  -263.908136709  -264.040037388  -264.004654568
    25.000  -264.179420746  -264.062022086  -264.043662491  -264.018610475  -263.997529592  -263.978362982  -263.948978221  -263.917713365  -263.913933697  -263.911647889  -264.043662491  -264.004793238
    25.500  -264.181191256  -264.063483167  -264.046541728  -264.021121485  -264.001113314  -263.979796133  -263.950256291  -263.918504506  -263.915854145  -263.914068127  -264.046541728  -264.004834301
    26.000  -264.181194322  -264.063098528  -264.047778469  -264.022168599  -264.003355149  -263.979587523  -263.949716202  -263.918029831  -263.916401101  -263.913705538  -264.047778469  -264.004804344
    26.500  -264.179646184  -264.061118585  -264.047587116  -264.021997825  -264.004485669  -263.977964416  -263.947613516  -263.917528681  -263.915371495  -263.911464307  -264.047587116  -264.004757682
    27.000  -264.177136429  -264.058161591  -264.046538514  -264.021192504  -264.005058448  -263.975516033  -263.944563179  -263.916771134  -263.914052786  -263.908349658  -264.046538514  -264.004724893
    27.500  -264.174157944  -264.054760855  -264.045083656  -264.020210242  -264.005476703  -263.972720559  -263.941064690  -263.915735217  -263.912759625  -263.904660441  -264.045083656  -264.004710263
    28.000  -264.171035947  -264.051318772  -264.043455886  -264.019325177  -264.005921228  -263.969875285  -263.937430040  -263.914291563  -263.911354556  -263.900979119  -264.043455886  -264.004707364
    28.500  -264.168048770  -264.048275368  -264.041753098  -264.018763087  -264.006481095  -263.967220689  -263.933914040  -263.912230468  -263.909801338  -263.897888676  -264.041753098  -264.004710953
    29.000  -264.165528331  -264.046200331  -264.040047392  -264.018808854  -264.007275078  -263.965043489  -263.930834644  -263.909649025  -263.908092691  -263.895870233  -264.040047392  -264.004700786
    29.500  -264.163831319  -264.045511353  -264.038594395  -264.019762938  -264.008475751  -263.963653701  -263.928553318  -263.907248999  -263.905962772  -263.895208082  -264.038594395  -264.004671584
    30.000  -264.163186674  -264.046188581  -264.037809735  -264.021762407  -264.010210992  -263.963235799  -263.927317376  -263.905753607  -263.903214596  -263.895969099  -264.037809735  -264.004660041
    30.500  -264.163569106  -264.047936251  -264.037885678  -264.024650041  -264.012444855  -263.963730684  -263.927124314  -263.904844300  -263.900742340  -263.897804232  -264.037885678  -264.004669122
    31.000  -264.164754359  -264.050372084  -264.038727325  -264.028061201  -264.014996081  -263.964894623  -263.927764207  -263.904628669  -263.901582885  -263.897753606  -264.038727325  -264.004688255
    31.500  -264.166379174  -264.053051237  -264.040047121  -264.031521645  -264.017563149  -263.966360681  -263.928876369  -263.906258262  -263.903996708  -263.897773210  -264.040047121  -264.004728888
    32.000  -264.167756101  -264.055246939  -264.041212372  -264.034276671  -264.019524022  -263.967449861  -263.929766000  -263.909847498  -263.905132192  -263.900796874  -264.041212372  -264.004807628
    32.500  -264.167725960  -264.055779062  -264.041101014  -264.035138068  -264.019781260  -263.967020621  -263.929268039  -263.912602588  -263.905397883  -263.902513061  -264.041101014  -264.004894074
    33.000  -264.165142453  -264.053499105  -264.038590271  -264.032958804  -264.017243323  -263.963947614  -263.926234353  -263.912875606  -263.903592727  -263.901354693  -264.038590271  -264.004908751
    33.500  -264.160021110  -264.048434724  -264.033703756  -264.027771313  -264.011964693  -263.958262536  -263.920687821  -263.910296214  -263.899518005  -263.897266006  -264.033703756  -264.004787251
    34.000  -264.154363957  -264.042611463  -264.028430633  -264.021604446  -264.005968343  -263.951979542  -263.914651047  -263.906547086  -263.894970681  -263.892485691  -264.028430633  -264.004582046
    34.500  -264.151266121  -264.039158997  -264.025842879  -264.017591920  -264.002361897  -263.948203681  -263.911239740  -263.904515716  -263.892765854  -263.891220177  -264.025842879  -264.004463979
    35.000  -264.152459361  -264.039849138  -264.027648730  -264.017523555  -264.002896956  -263.948684719  -263.912171324  -263.905872123  -263.895175864  -263.894263011  -264.027648730  -264.004536214
    35.500  -264.156867844  -264.043649787  -264.032756552  -264.020402164  -264.006534438  -263.952375855  -263.916332117  -263.909600375  -263.901799228  -263.898649444  -264.032756552  -264.004704690
    36.000  -264.161892754  -264.048012475  -264.038554301  -264.023725948  -264.010720729  -263.956716861  -263.921135061  -263.913188387  -263.908192316  -263.903109885  -264.038554301  -264.004822777
    36.500  -264.165538640  -264.051009368  -264.043022637  -264.025600149  -264.013498596  -263.959753443  -263.924646077  -263.914739562  -263.912110515  -263.905819030  -264.043022637  -264.004848734
    37.000  -264.167175758  -264.052108476  -264.045477060  -264.025486162  -264.014254833  -263.960891505  -263.926290545  -263.913847959  -263.912917466  -263.906387478  -264.045477060  -264.004825197
    37.500  -264.167069175  -264.051719658  -264.046081209  -264.023721082  -264.013248994  -263.960422941  -263.926396006  -263.911542296  -263.910815394  -263.905522389  -264.046081209  -264.004793618
    38.000  -264.165770711  -264.050562678  -264.045250931  -264.020901563  -264.011005705  -263.958913903  -263.925601742  -263.909526852  -263.907869090  -263.904238992  -264.045250931  -264.004760497
    38.500  -264.163829674  -264.049231680  -264.043485556  -264.017595656  -264.008043404  -263.956913700  -263.924537912  -263.910865325  -263.905560928  -263.900560815  -264.043485556  -264.004718970
    39.000  -264.161747027  -264.048080261  -264.041386371  -264.014297341  -264.004841372  -263.954910431  -263.923700699  -263.912556466  -263.904530046  -263.896077701  -264.041386371  -264.004682133
    39.500  -264.159972590  -264.047370085  -264.039518224  -264.011425202  -264.001843183  -263.953333338  -263.923348829  -263.913537861  -263.903877566  -263.892200468  -264.039518224  -264.004658007
    40.000  -264.158854468  -264.047321368  -264.038286546  -264.009281774  -263.999405025  -263.952507741  -263.923460707  -263.913909190  -263.903079531  -263.889635158  -264.038286546  -264.004646230
    40.500  -264.158593631  -264.048061582  -264.037904804  -264.008021355  -263.997743671  -263.952616969  -263.923966093  -263.913859293  -263.901967579  -263.888666896  -264.037904804  -264.004645112
    41.000  -264.159246000  -264.049604755  -264.038419363  -264.007661280  -263.996933784  -263.953705185  -263.925009475  -263.913307019  -263.900431158  -263.889307872  -264.038419363  -264.004649894
    41.500  -264.160795956  -264.051911012  -264.039799537  -264.008158367  -263.996979223  -263.955752359  -263.926905242  -263.912028380  -263.898514183  -263.891412376  -264.039799537  -264.004653900
    42.000  -264.163235879  -264.054959504  -264.042023741  -264.009486991  -263.997889639  -263.958750505  -263.929877663  -263.910064264  -263.896942917  -263.894473362  -264.042023741  -264.004660407
    42.500  -264.166475251  -264.058655303  -264.044995211  -264.011547813  -263.999588112  -263.962608001  -263.933864149  -263.907818799  -263.899887927  -263.895327336  -264.044995211  -264.004692216
    43.000  -264.170020035  -264.062503636  -264.048224318  -264.013845691  -264.001595671  -263.966827870  -263.938306351  -263.906066167  -263.904313960  -263.897849386  -264.048224318  -264.004768089
    43.500  -264.172780523  -264.065415164  -264.050633483  -264.015297536  -264.002839883  -263.970311952  -263.942041799  -263.908971081  -263.903780606  -263.900087299  -264.050633483  -264.004856174
    44.000  -264.173542931  -264.066173897  -264.051021415  -264.014699117  -264.002126805  -263.971830294  -263.943797908  -263.910655897  -263.903332491  -263.900110678  -264.051021415  -264.004887988
    44.500  -264.171990603  -264.064458035  -264.049075502  -264.011742597  -263.999155586  -263.971041617  -263.943214293  -263.909623572  -263.902234017  -263.900544651  -264.049075502  -264.004806126
    45.000  -264.169466627  -264.061607725  -264.046126336  -264.007781355  -263.995284012  -263.969258508  -263.941604273  -263.907119073  -263.901386913  -263.898824015  -264.046126336  -264.004644742
    45.500  -264.168408683  -264.060072040  -264.044578524  -264.005270711  -263.992962259  -263.968888143  -263.941391196  -263.905596985  -263.902214577  -263.897859047  -264.044578524  -264.004534687
    46.000  -264.170450104  -264.061523267  -264.046019461  -264.005883685  -263.993845341  -263.971542911  -263.944206925  -263.906961484  -263.905649900  -263.899769273  -264.046019461  -264.004576298
    46.500  -264.174997736  -264.065442485  -264.049807852  -264.009095846  -263.997370607  -263.976619733  -263.949468596  -263.912046390  -263.909874505  -263.904091264  -264.049807852  -264.004719162
    47.000  -264.179901687  -264.069773146  -264.053757423  -264.012845134  -264.001425281  -263.981970556  -263.955041385  -263.917987040  -263.913933957  -263.909894839  -264.053757423  -264.004838847
    47.500  -264.183225569  -264.072662651  -264.055916718  -264.015284091  -264.004109724  -263.985663768  -263.959001765  -263.922306461  -263.917109371  -263.914844878  -264.055916718  -264.004874727
    48.000  -264.184210105  -264.073397291  -264.055538589  -264.015715183  -264.004693325  -263.986943033  -263.960590092  -263.924302338  -263.919293773  -263.917024134  -264.055538589  -264.004843927
    48.500  -264.183124764  -264.072245802  -264.052924109  -264.014429558  -264.003464295  -263.986077821  -263.960057461  -263.924307718  -263.920550834  -263.916762714  -264.052924109  -264.004783586
    49.000  -264.180747791  -264.069948943  -264.048893417  -264.012184148  -264.001203817  -263.983842701  -263.958147572  -263.923125833  -263.920912421  -263.915309619  -264.048893417  -264.004720507
    49.500  -264.177976520  -264.067348188  -264.044382065  -264.009823734  -263.998790484  -263.981132801  -263.955712190  -263.921687827  -263.920698535  -263.913615103  -264.044382065  -264.004666746
    50.000  -264.175615711  -264.065188031  -264.040226786  -264.008083989  -263.996992308  -263.978753250  -263.953515283  -263.920980003  -263.920016068  -263.912293197  -264.040226786  -264.004629468
    50.500  -264.174244281  -264.063991527  -264.037033325  -264.007468492  -263.996337857  -263.977284434  -263.952112249  -263.920968665  -263.919661859  -263.911667779  -264.037033325  -264.004614178
    51.000  -264.174120549  -264.063969958  -264.035084254  -264.008163535  -263.997032900  -263.976989083  -263.951769123  -263.921508626  -263.920124646  -263.911830324  -264.035084254  -264.004621516
    51.500  -264.175166820  -264.065007777  -264.034327235  -264.010025641  -263.998951232  -263.977793911  -263.952448268  -263.922783478  -263.921156585  -263.912614940  -264.034327235  -264.004643730
    52.000  -264.177097406  -264.066790999  -264.034499734  -264.012709957  -264.001766742  -263.979418008  -263.953926838  -263.924822107  -263.922496243  -263.913676037  -264.034499734  -264.004661670
    52.500  -264.179667109  -264.069056784  -264.035378232  -264.015922404  -264.005202259  -263.981619849  -263.956025414  -263.927411654  -263.924289432  -263.914878664  -264.035378232  -264.004664657
    53.000  -264.182816744  -264.071740071  -264.036917513  -264.019563011  -264.009173242  -263.984338415  -263.958735895  -263.930493304  -263.926736788  -263.916706794  -264.036917513  -264.004668606
    53.500  -264.186452563  -264.074751886  -264.039028234  -264.023511199  -264.013566464  -263.987474075  -263.961989888  -263.933997559  -263.929782412  -263.919728899  -264.039028234  -264.004708560
    54.000  -264.189992702  -264.077526169  -264.041121552  -264.027170406  -264.017784996  -263.990431370  -263.965204061  -263.937356892  -263.932827538  -263.923272346  -264.041121552  -264.004790630
    54.500  -264.192305562  -264.078955575  -264.042047492  -264.029408664  -264.020686580  -263.992061428  -263.967226601  -263.939436761  -263.934743505  -263.925794309  -264.042047492  -264.004865549
    55.000  -264.192433404  -264.078109927  -264.040820019  -264.029272279  -264.021303555  -263.991381887  -263.967067798  -263.939271343  -263.934579925  -263.926086788  -264.040820019  -264.004859408
    55.500  -264.190658480  -264.075299408  -264.037689046  -264.027049013  -264.019910457  -263.988644498  -263.964975728  -263.937158694  -263.932592222  -263.924279157  -264.037689046  -264.004740874
    56.000  -264.188879451  -264.072450606  -264.034523832  -264.024641571  -264.018400433  -263.985718155  -263.962818181  -263.935075012  -263.930572853  -263.922171222  -264.034523832  -264.004579829
    56.500  -264.189496538  -264.071990938  -264.033712841  -264.024457155  -264.019172602  -263.984986910  -263.962976269  -263.935564212  -263.930731676  -263.922136376  -264.033712841  -264.004512834
    57.000  -264.193456980  -264.074899981  -264.036217642  -264.027463952  -264.023179348  -263.987408290  -263.966394291  -263.939658422  -263.933888042  -263.925186905  -264.036217642  -264.004594151
    57.500  -264.199502649  -264.079956359  -264.040817960  -264.032442788  -264.029173201  -263.991765328  -263.971825511  -263.946016092  -263.938844829  -263.930209473  -264.040817960  -264.004734004
    58.000  -264.205405800  -264.084969809  -264.045334559  -264.037221778  -264.034937807  -263.995892016  -263.977063500  -263.952254398  -263.943539662  -263.935121495  -264.045334559  -264.004824286
    58.500  -264.209569933  -264.088376905  -264.048211730  -264.040272405  -264.038876298  -263.998252124  -263.980532702  -263.956653358  -263.946535166  -263.938356971  -264.048211730  -264.004839125
    59.000  -264.211548397  -264.089755253  -264.049027446  -264.041259741  -264.040483963  -263.998444572  -263.981804110  -263.958697236  -263.947515887  -263.939363416  -264.049027446  -264.004803302
    59.500  -264.211719562  -264.089496818  -264.048167057  -264.040784485  -264.039947703  -263.996870511  -263.981265645  -263.958744556  -263.946982199  -263.938403437  -264.048167057  -264.004752314
    60.000  -264.210791451  -264.088311830  -264.046334545  -264.039424202  -264.038110781  -263.994242009  -263.979627905  -263.957525390  -263.945784349  -263.937428287  -264.046334545  -264.004704524
    60.500  -264.209484529  -264.086914504  -264.044239350  -264.037686577  -264.035891005  -263.991272179  -263.977609883  -263.955814225  -263.944766643  -263.937579945  -264.044239350  -264.004669947
    61.000  -264.208335735  -264.085828184  -264.042409591  -264.036057470  -264.033850673  -263.988487673  -263.975744110  -263.954219663  -263.944340341  -263.937223100  -264.042409591  -264.004655224
    61.500  -264.207583292  -264.085273453  -264.041078714  -264.034757830  -264.032217717  -263.986122670  -263.974265868  -263.953050482  -263.944235054  -263.936579435  -264.041078714  -264.004664234
    62.000  -264.207140449  -264.085142611  -264.040156660  -264.033696496  -264.030894360  -263.984097401  -263.973088406  -263.952266238  -263.943878572  -263.935728307  -264.040156660  -264.004686097
    62.500  -264.206735677  -264.085139877  -264.039371165  -264.032604879  -264.029606501  -263.982160182  -263.971946810  -263.951636193  -263.942800552  -263.934520929  -264.039371165  -264.004702261
    63.000  -264.206195933  -264.085064276  -264.038545510  -264.031321328  -264.028185875  -263.980167369  -263.970682368  -263.951082116  -263.940871316  -263.932845631  -264.038545510  -264.004693903
    63.500  -264.205707434  -264.085072996  -264.037858198  -264.030050436  -264.026833768  -263.978338990  -263.969505555  -263.950930976  -263.938582100  -263.930847102  -264.037858198  -264.004663916
    64.000  -264.205746659  -264.085611645  -264.037776150  -264.029290363  -264.026045765  -263.977183862  -263.968928861  -263.951753329  -263.936993698  -263.928977200  -264.037776150  -264.004647318
    64.500  -264.206562272  -264.086903896  -264.038542151  -264.029310353  -264.026095889  -263.976977476  -263.969249828  -263.953773952  -263.936807523  -263.928182089  -264.038542151  -264.004684026
    65.000  -264.207626673  -264.088403409  -264.039629337  -264.029602284  -264.026482634  -263.977211343  -263.969996715  -263.956307959  -263.937454820  -263.929046575  -264.039629337  -264.004770866
    65.500  -264.207703043  -264.088863810  -264.039807503  -264.028942932  -264.025994166  -263.976658932  -263.969983417  -263.957869737  -263.937421310  -263.929906073  -264.039807503  -264.004853877
    66.000  -264.205638787  -264.087130665  -264.037931035  -264.026187788  -264.023498105  -263.974165076  -263.968063953  -263.957052385  -263.935279145  -263.928873002  -264.037931035  -264.004866890
    66.500  -264.201353279  -264.083127392  -264.033920045  -264.021259535  -264.018924115  -263.969635185  -263.964077217  -263.953612847  -263.930748519  -263.925646243  -264.033920045  -264.004775181
    67.000  -264.196332803  -264.078346154  -264.029250157  -264.015645557  -264.013752967  -263.964539005  -263.959339343  -263.948997716  -263.925217227  -263.921746988  -264.029250157  -264.004614228
    67.500  -264.193027934  -264.075241937  -264.026352839  -264.011813703  -264.010401794  -263.961326378  -263.956108709  -263.945685865  -263.921138418  -263.919734226  -264.026352839  -264.004498109
    68.000  -264.193165652  -264.075543557  -264.026932284  -264.011597893  -264.010472996  -263.961742656  -263.955991754  -263.945426323  -263.921517579  -263.920171819  -264.026932284  -264.004524814
    68.500  -264.196372914  -264.078877603  -264.030593767  -264.014858441  -264.013350616  -263.965431333  -263.958620581  -263.947832081  -263.926421189  -263.922217802  -264.030593767  -264.004660297
    69.000  -264.200635570  -264.083228458  -264.035303295  -264.019563559  -264.017040350  -263.970384142  -263.962097536  -263.950862900  -263.932294936  -263.925245313  -264.035303295  -264.004786746
    69.500  -264.203959144  -264.086603848  -264.039047281  -264.023605950  -264.019673772  -263.974604032  -263.964579918  -263.952541942  -263.936879379  -263.927410181  -264.039047281  -264.004834508
    70.000  -264.205454236  -264.088119887  -264.040916481  -264.026061669  -264.020406315  -263.977185801  -263.965291882  -263.952106591  -263.939162377  -263.927985804  -264.040916481  -264.004812676
    70.500  -264.205305598  -264.087969045  -264.041075803  -264.027092685  -264.019442210  -263.978279291  -263.964467057  -263.949981208  -263.939370575  -263.927325248  -264.041075803  -264.004761591
    71.000  -264.204218899  -264.086863236  -264.040212173  -264.027369386  -264.017501457  -263.978535045  -263.962814051  -263.947152223  -263.938395227  -263.926245532  -264.040212173  -264.004713695
    71.500  -264.202910478  -264.085521373  -264.039029802  -264.027554457  -264.015311419  -263.978606928  -263.961031563  -263.944523031  -263.937190438  -263.925410075  -264.039029802  -264.004685448
    72.000  -264.201833202  -264.084394852  -264.037978984  -264.028036822  -264.013333417  -263.978885702  -263.959548942  -263.942531432  -263.936323001  -263.925033608  -264.037978984  -264.004678378
    72.500  -264.201130805  -264.083620427  -264.037214481  -264.028890392  -264.011718167  -263.979468429  -263.958487871  -263.941113525  -263.935796266  -263.925077957  -264.037214481  -264.004684168
    73.000  -264.200757338  -264.083141857  -264.036714596  -264.030004170  -264.010427436  -263.980281965  -263.957788805  -263.939945538  -263.935278741  -263.925530615  -264.036714596  -264.004687444
    73.500  -264.200690997  -264.082927416  -264.036496481  -264.031300494  -264.009449713  -263.981299729  -263.957430308  -263.938784802  -263.934535478  -263.926491785  -264.036496481  -264.004673936
    74.000  -264.201147298  -264.083185638  -264.036823424  -264.032953720  -264.009014107  -263.982751202  -263.957640388  -263.937745773  -263.933788973  -263.928188744  -264.036823424  -264.004641781
    74.500  -264.202581957  -264.084372975  -264.038202225  -264.035397516  -264.009593977  -263.985120397  -263.958894608  -263.937310994  -263.933953576  -263.930715960  -264.038202225  -264.004618059
    75.000  -264.205287893  -264.086789693  -264.040972104  -264.038930679  -264.011503555  -263.988738818  -263.961502055  -263.937954190  -263.936648854  -263.933269019  -264.040972104  -264.004642143
    75.500  -264.208832903  -264.090018291  -264.044729158  -264.043170619  -264.014336731  -263.993224611  -263.965033101  -263.941559469  -263.939007596  -263.936166506  -264.044729158  -264.004729047
    76.000  -264.211912993  -264.092770210  -264.048193279  -264.046890148  -264.016817807  -263.997336622  -263.968163538  -263.945833178  -263.939801143  -263.939375219  -264.048193279  -264.004824959
    76.500  -264.212983224  -264.093517047  -264.050016503  -264.048488466  -264.017438594  -263.999612598  -263.969295875  -263.948015811  -263.941458996  -263.938480831  -264.048488466  -264.004843512
    77.000  -264.211276474  -264.091493885  -264.049706962  -264.046951498  -264.015487093  -263.999283580  -263.967640941  -263.947277038  -263.941365541  -263.934484965  -264.046951498  -264.004769574
    77.500  -264.207362194  -264.087207703  -264.047245016  -264.043187891  -264.011547089  -263.996751443  -263.963861899  -263.944015059  -263.939289095  -263.929088218  -264.043187891  -264.004621830
    78.000  -264.203510866  -264.082906195  -264.044734303  -264.039572860  -264.007904496  -263.994229705  -263.960207915  -263.940632651  -263.937129706  -263.925044323  -264.039572860  -264.004443638
