     6.000  -264.199914401  -264.065946572  -264.025656449  -263.996380834  -263.993214145  -263.955182636  -263.951077368  -263.944236481  -263.937060073  -263.925155497  -263.993214145  -263.940085889
     6.500  -264.191046265  -264.059483681  -264.015685835  -263.990220389  -263.984910112  -263.946101354  -263.942846467  -263.939415550  -263.931408607  -263.919747311  -263.984910112  -263.940015898
     7.000  -264.184695077  -264.055323854  -264.008635306  -263.986722051  -263.979332497  -263.940775472  -263.938301507  -263.935117178  -263.928211980  -263.915083284  -263.979332497  -263.939994259
     7.500  -264.181219206  -264.053776588  -264.004834939  -263.986028471  -263.976803288  -263.939502723  -263.936594014  -263.932671391  -263.927001705  -263.911797039  -263.976803288  -263.940011942
     8.000  -264.180380059  -264.054570949  -264.004013799  -263.987670639  -263.977051922  -263.940953794  -263.937290254  -263.932790299  -263.927104076  -263.910026297  -263.977051922  -263.940060517
     8.500  -264.181472211  -264.056987546  -264.005433755  -263.990732922  -263.979349084  -263.943889660  -263.939874428  -263.934786484  -263.927766628  -263.909314057  -263.979349084  -263.940128449
     9.000  -264.183517712  -264.060051003  -264.008081210  -263.994070162  -263.982699553  -263.947246377  -263.943310524  -263.937647820  -263.928010677  -263.908886328  -263.982699553  -263.940195706
     9.500  -264.185586412  -264.062846237  -264.010983017  -263.996648943  -263.986162890  -263.950082770  -263.946576517  -263.940408510  -263.926975529  -263.908014715  -263.986162890  -263.940233913
    10.000  -264.187256681  -264.064972933  -264.013654338  -263.998042857  -263.989306807  -263.952019472  -263.949100473  -263.942584817  -263.924485407  -263.906512415  -263.989306807  -263.940212628
    10.500  -264.189022266  -264.066943579  -264.016498883  -263.998879786  -263.992611821  -263.953859290  -263.950950581  -263.944642559  -263.921517679  -263.907107533  -263.992611821  -263.940138231
    11.000  -264.192127699  -264.070014836  -264.020654979  -264.000693848  -263.997295638  -263.957349489  -263.952758028  -263.947896460  -263.920030182  -263.910662411  -263.997295638  -263.940090585
    11.500  -264.197430856  -264.075060747  -264.026874297  -264.004918780  -264.003990492  -263.963258642  -263.955452351  -263.953355802  -263.921620922  -263.916385245  -264.003990492  -263.940403696
    12.000  -264.203921889  -264.081128061  -264.033983821  -264.012500901  -264.010126159  -263.970391686  -263.960318329  -263.958307406  -263.925795645  -263.923040180  -264.012500901  -263.940132898
    12.500  -264.208817950  -264.085479129  -264.039134188  -264.018977918  -264.014796212  -263.975918366  -263.965827368  -263.959322738  -263.929968847  -263.927717215  -264.018977918  -263.940353893
    13.000  -264.209184726  -264.085239174  -264.039511253  -264.020919402  -264.015375031  -263.976824621  -263.967025414  -263.956250879  -263.930673716  -263.928335357  -264.020919402  -263.940377655
    13.500  -264.204913961  -264.080387034  -264.035006027  -264.018176306  -264.011626474  -263.972991540  -263.963613113  -263.949817416  -263.927556512  -263.925178463  -264.018176306  -263.940142463
    14.000  -264.199425912  -264.074394785  -264.029035828  -264.014149044  -264.006778599  -263.967850038  -263.958836899  -263.943987231  -263.924475912  -263.920921517  -264.014149044  -263.939852829
    14.500  -264.196714846  -264.071244932  -264.025605577  -264.012825264  -264.004649642  -263.965432966  -263.956586669  -263.942860796  -263.924995111  -263.919447433  -264.012825264  -263.939822947
    15.000  -264.197172708  -264.071267315  -264.025149851  -264.014605000  -264.005525711  -263.966206873  -263.957249593  -263.946521362  -263.928735424  -263.921378944  -264.014605000  -263.940032711
    15.500  -264.197772865  -264.071371723  -264.024717720  -264.016480358  -264.006363269  -263.967231117  -263.957876944  -263.951387013  -263.932070465  -263.923644580  -264.016480358  -263.940198952
    16.000  -264.195827269  -264.068842915  -264.021711538  -264.015781666  -264.004520571  -263.965890415  -263.955986839  -263.954071464  -263.931858702  -263.923404152  -264.015781666  -263.940194794
    16.500  -264.190984764  -264.063347375  -264.015871289  -264.012164752  -263.999721430  -263.961875505  -263.954235688  -263.950788234  -263.927479974  -263.920254689  -264.012164752  -263.940087977
    17.000  -264.184525450  -264.056212240  -264.008597609  -264.006870023  -263.993316872  -263.956484493  -263.951973881  -263.944402785  -263.920241574  -263.915539130  -264.006870023  -263.939994327
    17.500  -264.178064155  -264.049113345  -264.002102138  -264.001009213  -263.986959578  -263.951328902  -263.948920352  -263.938142877  -263.912756075  -263.910881860  -264.001009213  -263.939962454
    18.000  -264.172993195  -264.043563908  -263.998028922  -263.996198805  -263.981894498  -263.947720198  -263.945786816  -263.933714295  -263.910347971  -263.907681440  -263.998028922  -263.939858948
    18.500  -264.169589120  -264.039864369  -263.995699765  -263.993493703  -263.978488218  -263.945903327  -263.943018872  -263.931290325  -263.912492310  -263.910521444  -263.995699765  -263.939873386
    19.000  -264.167534609  -264.037705122  -263.994697754  -263.992280751  -263.976552407  -263.945553983  -263.940580330  -263.930297868  -263.916060077  -263.915363310  -263.994697754  -263.939918527
    19.500  -264.166189328  -264.036464576  -263.994352054  -263.991877722  -263.975418802  -263.945963483  -263.937890023  -263.930013908  -263.919536675  -263.919001238  -263.994352054  -263.939982862
    20.000  -264.164702225  -264.035291681  -263.993780010  -263.991388732  -263.974182330  -263.946189634  -263.934231771  -263.929467589  -263.921420221  -263.920098716  -263.993780010  -263.940036873
    20.500  -264.162437412  -264.033527394  -263.992314863  -263.990138568  -263.972134338  -263.945509819  -263.929468004  -263.927548219  -263.920263400  -263.918314216  -263.992314863  -263.940043240
    21.000  -264.159524677  -264.031260712  -263.990061778  -263.988229089  -263.969317151  -263.943989884  -263.926132651  -263.922003497  -263.916126913  -263.913681245  -263.990061778  -263.939972897
    21.500  -264.157244717  -264.029719045  -263.988289693  -263.986931805  -263.966913713  -263.942875244  -263.923997851  -263.915704630  -263.910456827  -263.907509898  -263.988289693  -263.939843338
    22.000  -264.157645733  -264.030897678  -263.989059673  -263.988303004  -263.966871900  -263.944201976  -263.924266570  -263.911922472  -263.905902197  -263.902246374  -263.989059673  -263.939748603
    22.500  -264.162065357  -264.036093447  -263.993956670  -263.993502081  -263.970437469  -263.949312855  -263.928241526  -263.912769325  -263.907155866  -263.901770252  -263.993502081  -263.939660353
    23.000  -264.169605266  -264.044397007  -264.002767739  -264.001133864  -263.976606997  -263.957336753  -263.935155595  -263.917902522  -263.914136818  -263.902912472  -264.001133864  -263.939801555
    23.500  -264.177069086  -264.052534442  -264.011628401  -264.008519775  -263.982268997  -263.965106327  -263.941745149  -263.924837519  -263.921422772  -263.905568745  -264.008519775  -263.940038614
    24.000  -264.180945227  -264.056922134  -264.016963490  -264.012232381  -263.983937973  -263.969134243  -263.944598188  -263.930060522  -263.925105243  -263.907388026  -264.012232381  -263.940160588
    24.500  -264.179534784  -264.055757911  -264.017044701  -264.010587110  -263.979950300  -263.967740337  -263.942120177  -263.931361444  -263.923291660  -263.905497637  -264.010587110  -263.940066698
    25.000  -264.174380859  -264.050453681  -264.013364424  -264.005127798  -263.971881418  -263.962484983  -263.935944621  -263.929479679  -263.917541661  -263.900388913  -264.005127798  -263.939772335
    25.500  -264.169801511  -264.045202188  -264.010178244  -264.000167728  -263.964083197  -263.957699472  -263.930481819  -263.928060406  -263.912154563  -263.896040351  -264.000167728  -263.939505725
    26.000  -264.169551633  -264.043688868  -264.011184090  -263.999459585  -263.960383660  -263.957139430  -263.930750841  -263.929184953  -263.910874234  -263.897062735  -263.999459585  -263.939529736
    26.500  -264.173323011  -264.045637480  -264.016039205  -264.002702508  -263.961043473  -263.960048301  -263.936374753  -263.932358787  -263.913535782  -263.904276790  -264.002702508  -263.939767783
    27.000  -264.177695511  -264.047762759  -264.021315004  -264.006494736  -263.964706711  -263.961114832  -263.941787259  -263.936175270  -263.917438259  -263.911428641  -264.006494736  -263.939940977
    27.500  -264.179887114  -264.047487747  -264.024228731  -264.008079975  -263.966446297  -263.959919249  -263.944117774  -263.937893908  -263.920858759  -263.914360375  -264.008079975  -263.939945039
    28.000  -264.179444906  -264.044602444  -264.024302484  -264.007030301  -263.965549132  -263.956508798  -263.942989456  -263.937018794  -263.922032419  -263.915333752  -264.007030301  -263.939852417
    28.500  -264.177417577  -264.040423074  -264.022507778  -264.004416820  -263.963068684  -263.952158177  -263.939676636  -263.934501229  -263.921003937  -263.918057743  -264.004416820  -263.939756024
    29.000  -264.175062144  -264.036485583  -264.019965291  -264.001510148  -263.960282917  -263.948293450  -263.935790594  -263.931451601  -263.924457102  -263.921388901  -264.001510148  -263.939699772
    29.500  -264.173130891  -264.033757237  -264.017296479  -263.999068079  -263.957970574  -263.945760978  -263.932770091  -263.930010217  -263.928446533  -263.926628911  -263.999068079  -263.939693477
    30.000  -264.171699677  -264.032349910  -264.014567279  -263.997158756  -263.956225520  -263.944600973  -263.936017800  -263.931480729  -263.928740332  -263.925653756  -263.997158756  -263.939726377
    30.500  -264.170307716  -264.031648102  -264.011438178  -263.995304489  -263.954559777  -263.944194262  -263.939175774  -263.934094077  -263.926072435  -263.922649970  -263.995304489  -263.939778987
    31.000  -264.168290917  -264.030754729  -264.007388405  -263.992817665  -263.952187244  -263.943634206  -263.939592515  -263.933943776  -263.922868264  -263.918833188  -263.992817665  -263.939814363
    31.500  -264.165306876  -264.029105792  -264.002167434  -263.989338244  -263.948657108  -263.942142923  -263.937071516  -263.930607310  -263.918895300  -263.913956558  -263.989338244  -263.939791639
    32.000  -264.161912766  -264.027066629  -263.996369550  -263.985420088  -263.944896240  -263.939638881  -263.932262557  -263.924594810  -263.914670655  -263.908636048  -263.985420088  -263.939690260
    32.500  -264.159804907  -264.026167088  -263.991696588  -263.982768707  -263.943379310  -263.937246582  -263.926550324  -263.917559601  -263.911850594  -263.904584517  -263.982768707  -263.939550025
    33.000  -264.161158424  -264.028437500  -263.990328082  -263.983564736  -263.946009498  -263.937596108  -263.921894223  -263.912609139  -263.911706575  -263.903971945  -263.983564736  -263.939478150
    33.500  -264.167099296  -264.034881104  -263.993446607  -263.988886750  -263.953298704  -263.942333440  -263.920567917  -263.917123770  -263.908663708  -263.907735788  -263.988886750  -263.939567903
    34.000  -264.176575227  -264.044356299  -264.000338692  -263.997373022  -263.963918273  -263.950532699  -263.928676405  -263.917927228  -263.915533377  -263.907381274  -264.000338692  -263.939835774
    34.500  -264.186992060  -264.054260479  -264.009240350  -264.005725645  -263.975137344  -263.959619206  -263.939458159  -263.924207189  -263.917576141  -263.907733569  -264.009240350  -263.940099748
    35.000  -264.194953915  -264.061200336  -264.016421283  -264.010909251  -263.983580983  -263.966230524  -263.948321108  -263.930629615  -263.917475194  -263.911960223  -264.016421283  -263.940291863
    35.500  -264.198210427  -264.063011864  -264.019126187  -264.011197888  -263.987074896  -263.968135763  -263.952891776  -263.932581158  -263.918471990  -263.913754479  -264.019126187  -263.940364386
    36.000  -264.196050181  -264.059154902  -264.016514659  -264.006107618  -263.984991823  -263.964654746  -263.952240824  -263.929375026  -263.917310590  -263.910627726  -264.016514659  -263.940274857
    36.500  -264.190255469  -264.051621946  -264.010342899  -263.997556706  -263.979192700  -263.957605412  -263.947924169  -263.922784323  -263.913486009  -263.904411866  -264.010342899  -263.939978473
    37.000  -264.185426007  -264.045205281  -264.005215032  -263.990223145  -263.974327959  -263.951644438  -263.944350432  -263.917364300  -263.910726637  -263.899717642  -264.005215032  -263.939652695
    37.500  -264.186197411  -264.044667307  -264.005780273  -263.988774523  -263.975051222  -263.951538269  -263.945974053  -263.917718967  -263.913152128  -263.902356279  -264.044667307  -263.939645372
    38.000  -264.193045723  -264.050461648  -264.012438591  -263.993333351  -263.981855067  -263.958084868  -263.953050578  -263.924324366  -263.921212800  -263.911830330  -264.050461648  -263.940023187
    38.500  -264.199369166  -264.056467944  -264.018579389  -263.998072163  -263.988155725  -263.965166450  -263.958696731  -263.930686763  -263.927796061  -263.920702338  -264.056467944  -263.940289926
    39.000  -264.201126809  -264.058588303  -264.020164311  -263.999061378  -263.989902344  -263.968341147  -263.959462878  -263.932260660  -263.929332841  -263.924628192  -264.058588303  -263.940278219
    39.500  -264.197987930  -264.056448271  -264.016882844  -263.996069864  -263.986795069  -263.967190407  -263.955420333  -263.928577155  -263.925785677  -263.923132008  -264.056448271  -263.940131968
    40.000  -264.191693592  -264.051741136  -264.010509128  -263.990890133  -263.980647728  -263.963534302  -263.948511546  -263.921873062  -263.919024989  -263.917972121  -264.051741136  -263.940000133
    40.500  -264.183985111  -264.046134349  -264.002826372  -263.985237409  -263.973337243  -263.958923055  -263.940602414  -263.914424767  -263.912600898  -263.910805693  -264.046134349  -263.939941352
    41.000  -264.175689287  -264.040351076  -263.994702167  -263.979818322  -263.965884448  -263.953605029  -263.932604627  -263.908971136  -263.907129627  -263.904698659  -264.040351076  -263.939952345
    41.500  -264.166714675  -264.034170883  -263.986072631  -263.974345921  -263.958298226  -263.946909610  -263.924507221  -263.906439048  -263.903629562  -263.898392783  -264.034170883  -263.940005323
    42.000  -264.156461003  -264.026854952  -263.976339697  -263.967980328  -263.949740535  -263.938127381  -263.915820908  -263.903770804  -263.899795262  -263.891995953  -264.026854952  -263.940058103
    42.500  -264.144466706  -264.017805746  -263.965003580  -263.960011552  -263.939300367  -263.927084891  -263.906303883  -263.898638709  -263.893704744  -263.883440658  -264.017805746  -263.940053718
    43.000  -264.131207480  -264.007376954  -263.952469052  -263.950674214  -263.927128187  -263.914559550  -263.896730982  -263.890275963  -263.885220726  -263.872859723  -264.007376954  -263.939949957
    43.500  -264.118656281  -263.997441571  -263.941848662  -263.940503269  -263.915061711  -263.902708058  -263.888329884  -263.880761728  -263.876021800  -263.862256238  -263.997441571  -263.939758562
    44.000  -264.109928105  -263.991046610  -263.936365452  -263.932267902  -263.906185803  -263.894745003  -263.882912823  -263.874093352  -263.869038850  -263.854852508  -263.991046610  -263.939596888
    44.500  -264.107471728  -263.990612915  -263.936738772  -263.930008500  -263.902949972  -263.893173549  -263.882379170  -263.873033449  -263.866604154  -263.853187711  -263.990612915  -263.939613191
    45.000  -264.110999933  -263.995868339  -263.942701987  -263.933397425  -263.905060021  -263.897745067  -263.886316762  -263.877335962  -263.868379049  -263.857029387  -263.995868339  -263.939798968
    45.500  -264.117631624  -264.003984703  -263.951465507  -263.939545496  -263.909610965  -263.905625134  -263.891911755  -263.884145888  -263.871494565  -263.863551933  -264.003984703  -263.939989521
    46.000  -264.124230680  -264.011894975  -263.960006765  -263.945357748  -263.913864312  -263.913291022  -263.896334883  -263.890367160  -263.873086525  -263.869718817  -264.011894975  -263.940070124
    46.500  -264.129200807  -264.018062395  -263.966833100  -263.949317637  -263.920564597  -263.914785766  -263.898792092  -263.894402752  -263.875497797  -263.873403085  -264.018062395  -263.940056578
    47.000  -264.132445733  -264.022417886  -263.971921005  -263.951433624  -263.925939882  -263.913643557  -263.900307595  -263.896440096  -263.879762884  -263.875958227  -264.022417886  -263.940026817
    47.500  -264.134346800  -264.025325148  -263.975687835  -263.952189581  -263.930235166  -263.910382078  -263.901454932  -263.897865626  -263.883727058  -263.876870001  -264.025325148  -263.940045303
    48.000  -264.134784655  -264.026605298  -263.978021220  -263.951542964  -263.933239227  -263.905303492  -263.901796872  -263.898414831  -263.886994243  -263.880943835  -264.026605298  -263.940151994
    48.500  -264.132677605  -264.025095793  -263.977836528  -263.948449930  -263.933745055  -263.900104722  -263.899849682  -263.894098780  -263.888109742  -263.882466516  -264.025095793  -263.940296420
    49.000  -264.126806482  -264.019506537  -263.973916059  -263.941692413  -263.930384645  -263.895087286  -263.893825682  -263.885453818  -263.882792799  -263.878308279  -264.019506537  -263.940287041
    49.500  -264.118624914  -264.011261392  -263.967729611  -263.932710077  -263.924447726  -263.888147477  -263.885650360  -263.880181326  -263.871275862  -263.867951885  -264.011261392  -263.939861689
    50.000  -264.115241882  -264.007500944  -263.966417036  -263.928621090  -263.922864676  -263.886488356  -263.882169943  -263.878621428  -263.866346786  -263.860201563  -264.007500944  -263.939251283
    50.500  -264.125170315  -264.016825219  -263.978537934  -263.938030623  -263.933966883  -263.898851065  -263.892751779  -263.887908218  -263.874031673  -263.866847915  -264.016825219  -263.939330970
    51.000  -264.147003236  -264.037942630  -264.002734572  -263.959709564  -263.956227933  -263.923723522  -263.915445737  -263.907396164  -263.893089652  -263.886680202  -264.037942630  -263.940108517
    51.500  -264.169538880  -264.059751006  -264.027824294  -263.982495471  -263.978630545  -263.949672811  -263.938675943  -263.926968711  -263.912513731  -263.908303361  -264.059751006  -263.940659890
    52.000  -264.183799568  -264.073327421  -264.044800390  -263.997295272  -263.992626638  -263.967635259  -263.953535645  -263.938401171  -263.923687108  -263.922274464  -264.073327421  -263.940711606
    52.500  -264.187790504  -264.076684063  -264.051595666  -264.002099837  -263.996541869  -263.975580422  -263.958110527  -263.940401027  -263.927200302  -263.926339266  -264.076684063  -263.940538077
    53.000  -264.183357830  -264.071637676  -264.049958514  -263.998804923  -263.992415318  -263.975245665  -263.954315087  -263.935317523  -263.924723428  -263.923426176  -264.071637676  -263.940344070
    53.500  -264.173210296  -264.060845558  -264.042490005  -263.990147574  -263.983120368  -263.969089108  -263.944958766  -263.926570506  -263.917946542  -263.915301693  -264.060845558  -263.940161133
    54.000  -264.160212803  -264.047118959  -264.031956555  -263.978972480  -263.971729555  -263.959564426  -263.933143499  -263.918191668  -263.907477770  -263.904225822  -264.047118959  -263.939956297
    54.500  -264.147629766  -264.033683705  -264.021545035  -263.968486727  -263.961637020  -263.949537305  -263.922774608  -263.911351081  -263.896048294  -263.892974580  -264.033683705  -263.939741256
    55.000  -264.138762133  -264.023836702  -264.014503844  -263.961940181  -263.955884260  -263.942271207  -263.917918532  -263.906221956  -263.887709116  -263.884789382  -264.023836702  -263.939612021
    55.500  -264.135482695  -264.019504029  -264.012665715  -263.961205634  -263.955780699  -263.939906093  -263.919458033  -263.904653200  -263.884548011  -263.882011205  -264.019504029  -263.939655783
    56.000  -264.136973906  -264.020019178  -264.015134090  -263.965493836  -263.960048321  -263.941870268  -263.925069946  -263.906960981  -263.886687113  -263.885528039  -264.020019178  -263.939812723
    56.500  -264.140454700  -264.022939912  -264.018894914  -263.971974845  -263.965749142  -263.945528561  -263.931326784  -263.910854470  -263.894105965  -263.889521854  -264.022939912  -263.939936210
    57.000  -264.143307864  -264.026022760  -264.021114520  -263.977942147  -263.970304535  -263.948349753  -263.935373566  -263.913874108  -263.899891725  -263.892498863  -264.026022760  -263.940010372
    57.500  -264.144429177  -264.028073462  -264.020992602  -263.982238969  -263.972680837  -263.949286951  -263.936007950  -263.915005343  -263.902145652  -263.894211472  -264.028073462  -263.939991287
    58.000  -264.144160142  -264.029233977  -264.019252492  -263.985184398  -263.973279821  -263.948731639  -263.933508966  -263.914709849  -263.901175072  -263.895904117  -264.029233977  -263.939919707
    58.500  -264.143526328  -264.030460414  -264.017116733  -263.987802532  -263.973167480  -263.947755322  -263.928873151  -263.914214580  -263.899733141  -263.896092753  -264.030460414  -263.939849790
    59.000  -264.143558661  -264.032756505  -264.015727603  -263.991121724  -263.973399730  -263.947423102  -263.923295332  -263.914680923  -263.902054589  -263.892370775  -264.032756505  -263.939812637
    59.500  -264.144839250  -264.036669080  -264.015743647  -263.995710487  -263.974577788  -263.948336932  -263.919130038  -263.915707206  -263.904900699  -263.894572301  -264.036669080  -263.939838803
    60.000  -264.147115343  -264.041885120  -264.016963198  -264.001282628  -263.976465441  -263.950249942  -263.921641695  -263.914739804  -263.904418756  -263.899336324  -264.041885120  -263.939943853
    60.500  -264.149025530  -264.046953176  -264.018047627  -264.006424550  -263.977718917  -263.951798516  -263.925329814  -263.915918312  -263.904352564  -263.898578510  -264.046953176  -263.940149933
    61.000  -264.147894990  -264.049088182  -264.016315133  -264.008391244  -263.975674422  -263.950298278  -263.926268261  -263.914391247  -263.905628370  -263.893508075  -264.049088182  -263.940444490
    61.500  -264.140185282  -264.044638139  -264.008199345  -264.003550188  -263.966786163  -263.942196454  -263.920698099  -263.905850636  -263.899743633  -263.884750276  -264.044638139  -263.940674027
    62.000  -264.124025459  -264.031638758  -263.991844383  -263.989856612  -263.949143872  -263.925604459  -263.906614245  -263.888567019  -263.884547746  -263.867673558  -264.031638758  -263.940475768
    62.500  -264.104252513  -264.014865659  -263.972821491  -263.971225835  -263.927527580  -263.905339072  -263.888724702  -263.867998818  -263.864504324  -263.847201272  -264.014865659  -263.939667858
    63.000  -264.093414765  -264.006831517  -263.963530155  -263.960182291  -263.914458413  -263.893934650  -263.879439613  -263.856967033  -263.852318979  -263.836003748  -264.006831517  -263.939142990
    63.500  -264.098868318  -264.014861565  -263.970186513  -263.965132010  -263.917346128  -263.898745456  -263.885992338  -263.862426833  -263.856213625  -263.841466488  -264.014861565  -263.939767391
    64.000  -264.112014929  -264.030311624  -263.984112577  -263.977582222  -263.927736540  -263.911180601  -263.899715547  -263.875681488  -263.868071070  -263.855184919  -264.030311624  -263.940590570
    64.500  -264.120231821  -264.040492767  -263.992703944  -263.984974826  -263.933190984  -263.918621714  -263.907993809  -263.884287187  -263.875421412  -263.865840496  -264.040492767  -263.940765791
    65.000  -264.119276854  -264.041103689  -263.991717005  -263.983159925  -263.929640045  -263.916826657  -263.906659222  -263.884651521  -263.874206627  -263.870069021  -264.041103689  -263.940496877
    65.500  -264.111904983  -264.034879499  -263.983879888  -263.975015583  -263.919966931  -263.908570230  -263.898577721  -263.880982144  -263.868612321  -263.865210069  -264.034879499  -263.940128242
    66.000  -264.102953381  -264.026676849  -263.973993383  -263.965510904  -263.909076435  -263.898748405  -263.888725026  -263.877819296  -263.861369931  -263.856413182  -264.026676849  -263.939837421
    66.500  -264.096369350  -264.020477215  -263.965981641  -263.958696454  -263.900934967  -263.891400355  -263.881358234  -263.876653585  -263.855750937  -263.849957405  -264.020477215  -263.939723036
    67.000  -264.093615038  -264.017765900  -263.961328859  -263.956064518  -263.897007250  -263.888111708  -263.879944905  -263.876070057  -263.854039203  -263.847532735  -264.017765900  -263.939797611
    67.500  -264.093489463  -264.017348536  -263.959038749  -263.956251680  -263.896113982  -263.887917779  -263.882782429  -263.875260577  -263.855339870  -263.848092903  -264.017348536  -263.939948585
    68.000  -264.093684910  -264.016927697  -263.958399251  -263.955408223  -263.896011391  -263.888964341  -263.884715751  -263.874592414  -263.857371313  -263.849556201  -264.016927697  -263.940039030
    68.500  -264.092673097  -264.015008176  -263.958448024  -263.951518939  -263.895285121  -263.889486812  -263.884262161  -263.872879792  -263.858500884  -263.849994517  -264.015008176  -263.940032163
    69.000  -264.090309593  -264.011513527  -263.957721334  -263.945854242  -263.893857254  -263.888477520  -263.882108495  -263.870025317  -263.858438622  -263.848628022  -264.011513527  -263.939965168
    69.500  -264.087371168  -264.007323420  -263.956825437  -263.939466158  -263.892293622  -263.886522875  -263.879374764  -263.866753208  -263.857829369  -263.846046433  -264.007323420  -263.939882690
    70.000  -264.084921153  -264.003628338  -263.956802347  -263.933536717  -263.891241918  -263.884869953  -263.877205514  -263.864013241  -263.857641275  -263.843635740  -264.003628338  -263.939810279
    70.500  -264.083908355  -264.001515265  -263.958597933  -263.929102189  -263.891287134  -263.884602431  -263.876558004  -263.862626702  -263.858768391  -263.843132288  -264.001515265  -263.939758172
    71.000  -264.084999397  -264.001786430  -263.962873304  -263.926901962  -263.892830192  -263.886392446  -263.878079381  -263.863175692  -263.861842059  -263.845529033  -264.001786430  -263.939729876
    71.500  -264.088537842  -264.004901155  -263.969951811  -263.927342806  -263.896114699  -263.890393932  -263.882075354  -263.867168358  -263.865994217  -263.851016662  -264.004901155  -263.939724157
    72.000  -264.094560165  -264.010974192  -263.979819952  -263.930521099  -263.901613712  -263.895951744  -263.888494938  -263.874673884  -263.871223123  -263.859322956  -264.010974192  -263.939739151
    72.500  -264.102804994  -264.019769526  -263.992126316  -263.936232797  -263.910016563  -263.901986101  -263.896732050  -263.883899553  -263.878760527  -263.869935912  -264.019769526  -263.939791744
    73.000  -264.112540031  -264.030512596  -264.005992344  -263.943798888  -263.920572580  -263.909740716  -263.904479315  -263.893594900  -263.888095363  -263.881881420  -264.030512596  -263.939906465
    73.500  -264.122257349  -264.041583760  -264.019705049  -263.951753709  -263.931339826  -263.919365426  -263.910960855  -263.901246906  -263.897617175  -263.893217913  -264.041583760  -263.940107662
    74.000  -264.129350715  -264.050209206  -264.030411609  -263.957510502  -263.939462541  -263.926880307  -263.916834512  -263.907429624  -263.901805140  -263.900624752  -264.050209206  -263.940420189
    74.500  -264.129930213  -264.052302775  -264.033970007  -263.957160609  -263.940879556  -263.927951143  -263.917653982  -263.908480248  -263.902229923  -263.897121399  -264.052302775  -263.940793094
    75.000  -264.120026672  -264.043683991  -264.026192782  -263.946652542  -263.931481318  -263.918476467  -263.908665867  -263.898298147  -263.892481097  -263.884315397  -264.043683991  -263.940920538
    75.500  -264.100428633  -264.024910239  -264.007706778  -263.926612041  -263.911949060  -263.899166543  -263.889911225  -263.877748668  -263.872822789  -263.863303611  -264.024910239  -263.940271653
    76.000  -264.083079933  -264.007673992  -263.990344848  -263.908749218  -263.894164513  -263.881911553  -263.872767219  -263.859111169  -263.855042651  -263.845730372  -264.007673992  -263.939175939
    76.500  -264.084138213  -264.007923420  -263.990188931  -263.909001586  -263.894264004  -263.882840844  -263.873186428  -263.858668240  -263.855157944  -263.847177093  -264.007923420  -263.939259981
    77.000  -264.102896558  -264.024905302  -264.006503812  -263.926568517  -263.911563400  -263.901233165  -263.890647889  -263.875672539  -263.872368775  -263.866333065  -264.024905302  -263.940263280
    77.500  -264.124733192  -264.044155151  -264.024722108  -263.946898062  -263.931557423  -263.922406106  -263.911012345  -263.895749616  -263.891990527  -263.887711803  -264.044155151  -263.940681756
    78.000  -264.140963619  -264.057269602  -264.036307420  -263.961481016  -263.945868065  -263.937474151  -263.926064221  -263.911249833  -263.905251240  -263.901521551  -264.057269602  -263.940565095
