     8.500  -264.244139356  -264.101024620  -264.072207637  -264.046464734  -264.037962778  -264.006439574  -263.999148508  -263.979562955  -263.969102627  -263.955668176  -264.046464734  -264.005275162
     9.000  -264.242396949  -264.098973152  -264.069216855  -264.045979522  -264.037178059  -264.004652701  -263.998146233  -263.979235397  -263.964729703  -263.953166528  -264.045979522  -264.005305479
     9.500  -264.238906494  -264.095174370  -264.064487213  -264.043756551  -264.034575467  -264.001081030  -263.995430086  -263.977250195  -263.958570145  -263.949286163  -264.043756551  -264.005290654
    10.000  -264.234131228  -264.090068360  -264.058450343  -264.040244727  -264.030597662  -263.996155091  -263.991442725  -263.973966216  -263.951229409  -263.944614163  -264.040244727  -264.005201851
    10.500  -264.229592454  -264.085170913  -264.052606968  -264.036957268  -264.026754185  -263.991370097  -263.987682670  -263.970865811  -263.944513605  -263.940334104  -264.036957268  -264.005076540
    11.000  -264.227231764  -264.082435012  -264.048898313  -264.035830988  -264.024985527  -263.988664699  -263.986061009  -263.969906741  -263.941052273  -263.937857654  -264.035830988  -264.005029287
    11.500  -264.227749978  -264.082583160  -264.048050186  -264.037566706  -264.025998754  -263.988815051  -263.987201021  -263.971839435  -263.941767462  -263.938971941  -264.037566706  -264.005131083
    12.000  -264.229650097  -264.084139305  -264.048609690  -264.040668161  -264.028306423  -263.990666661  -263.989293707  -263.975224595  -263.944358101  -263.942086993  -264.040668161  -264.005298512
    12.500  -264.230420529  -264.084602513  -264.048117048  -264.042621554  -264.029399882  -263.991921082  -263.989664306  -263.977591418  -263.945959803  -263.944175256  -264.042621554  -264.005390537
    13.000  -264.228581766  -264.082497317  -264.045147508  -264.041937087  -264.027791536  -263.990741969  -263.987238288  -263.977471053  -263.945021398  -263.943648811  -264.041937087  -264.005354069
    13.500  -264.224538878  -264.078229157  -264.040207202  -264.038955888  -264.023865145  -263.987401729  -263.982588670  -263.975239907  -263.941988750  -263.940805054  -264.038955888  -264.005280607
    14.000  -264.219887643  -264.073405200  -264.035720236  -264.034529558  -264.019166870  -263.983474088  -263.977391340  -263.972348597  -263.938532603  -263.937123634  -264.034529558  -264.005057680
    14.500  -264.216347275  -264.069819629  -264.033087944  -264.031272895  -264.015140308  -263.980708395  -263.973711324  -263.969605322  -263.936321090  -263.934257983  -264.033087944  -264.004990286
    15.000  -264.214260916  -264.067788027  -264.031893124  -264.030070357  -264.012228192  -263.979489321  -263.971743666  -263.967712265  -263.935750641  -263.932710737  -264.031893124  -264.004999878
    15.500  -264.213353409  -264.067008408  -264.031859148  -264.030287747  -264.010348298  -263.979515981  -263.971040852  -263.966841139  -263.936600854  -263.932411799  -264.031859148  -264.005022800
    16.000  -264.213175349  -264.067045331  -264.032620401  -264.031428988  -264.009071801  -263.980355878  -263.971193168  -263.966497340  -263.938390353  -263.934222612  -264.032620401  -264.005011578
    16.500  -264.213369436  -264.067562445  -264.034293281  -264.032800156  -264.008020821  -263.981692134  -263.971948051  -263.966139820  -263.940283729  -263.935852496  -264.034293281  -264.004964592
    17.000  -264.213806545  -264.068470680  -264.037421910  -264.033906102  -264.006964069  -263.983498155  -263.973383638  -263.965201401  -263.941702045  -263.936903686  -264.037421910  -264.005006346
    17.500  -264.214336540  -264.069634601  -264.041721283  -264.034789993  -264.005777503  -263.985718619  -263.975401981  -263.963488217  -263.942415051  -263.937491744  -264.041721283  -264.005024991
    18.000  -264.214799820  -264.070907469  -264.046886273  -264.035386306  -264.004393763  -263.988251622  -263.977817753  -263.960970392  -263.942554570  -263.937757313  -264.046886273  -264.005043405
    18.500  -264.215016310  -264.072128686  -264.052628391  -264.035541057  -264.002786751  -263.990882910  -263.980390977  -263.957628445  -263.942515653  -263.937886340  -264.052628391  -264.005069177
    19.000  -264.214718370  -264.073067361  -264.058555419  -264.035000572  -264.001053383  -263.993055994  -263.982754791  -263.953379585  -263.942636655  -263.938045562  -264.058555419  -264.005112535
    19.500  -264.213469375  -264.073373596  -264.064039635  -264.033337779  -263.999866126  -263.993289467  -263.984298377  -263.948117931  -263.942632726  -263.937849067  -264.064039635  -264.005188820
    20.000  -264.210671021  -264.072876486  -264.067915327  -264.029965401  -263.999500945  -263.990353303  -263.983995302  -263.943005105  -263.940856372  -263.936095497  -264.067915327  -264.005427074
    20.500  -264.205832799  -264.073020737  -264.067466811  -264.024417549  -263.998182205  -263.985947620  -263.980166951  -263.939994793  -263.937037208  -263.930686924  -264.067466811  -264.005329483
    21.000  -264.199150002  -264.073264085  -264.063134133  -264.016945744  -263.995126934  -263.981296326  -263.972585633  -263.935866810  -263.933487291  -263.924595057  -264.063134133  -264.005138119
    21.500  -264.191752315  -264.072820473  -264.057741123  -264.008694370  -263.991149875  -263.976335487  -263.963697394  -263.931199965  -263.929784749  -263.918387681  -264.057741123  -264.005014940
    22.000  -264.185273680  -264.072899755  -264.053170145  -264.001305822  -263.987750833  -263.972139352  -263.955716814  -263.927713093  -263.926960099  -263.913433407  -264.053170145  -264.004961331
    22.500  -264.180493930  -264.074117863  -264.050211324  -263.995573162  -263.985632102  -263.969334879  -263.949612251  -263.926665604  -263.925133158  -263.911892743  -264.050211324  -264.005025234
    23.000  -264.176565675  -264.075527447  -264.047993383  -263.990674357  -263.983888962  -263.967042336  -263.944648032  -263.926874588  -263.923740606  -263.912825689  -264.047993383  -264.005132543
    23.500  -264.171985942  -264.075557550  -264.044989461  -263.985147962  -263.980964786  -263.963774554  -263.939414529  -263.926840380  -263.921343783  -263.913962681  -264.044989461  -264.005170881
    24.000  -264.166167241  -264.073567025  -264.040593326  -263.978491743  -263.976185356  -263.958976381  -263.933427883  -263.926230160  -263.917312569  -263.913693128  -264.040593326  -264.005111752
    24.500  -264.159898900  -264.070299268  -264.035579975  -263.971677676  -263.970162868  -263.953472427  -263.928230418  -263.925218811  -263.912678471  -263.911496980  -264.035579975  -264.005012824
    25.000  -264.154576258  -264.067112128  -264.031334455  -263.966014734  -263.964387107  -263.948695145  -263.928195636  -263.921522326  -263.909607827  -263.907698700  -264.031334455  -264.004940448
    25.500  -264.151253137  -264.065035545  -264.028903608  -263.962074225  -263.960401763  -263.945740619  -263.930583360  -263.918838643  -263.907726382  -263.905070141  -264.028903608  -264.004914915
    26.000  -264.150310963  -264.064443224  -264.028664081  -263.960106009  -263.958719090  -263.945038051  -263.933918072  -263.918535907  -263.907289144  -263.904462753  -264.028664081  -264.004917446
    26.500  -264.151678361  -264.065274817  -264.030544867  -263.960365048  -263.958913817  -263.946560531  -263.937615010  -263.920673571  -263.908611340  -263.905707776  -264.030544867  -264.004928409
    27.000  -264.155123203  -264.067322817  -264.034316778  -263.963046239  -263.960271665  -263.950095042  -263.941342822  -263.925178999  -263.911878316  -263.908415427  -264.034316778  -264.004942422
    27.500  -264.160366471  -264.070340546  -264.039704471  -263.967646393  -263.962706182  -263.955361829  -263.944960300  -263.931956919  -263.916935999  -263.912415097  -264.039704471  -264.004959510
    28.000  -264.167096521  -264.074053477  -264.046398874  -263.973733698  -263.966096086  -263.962012868  -263.948429215  -263.940819165  -263.923342656  -263.917604983  -264.046398874  -264.004978362
    28.500  -264.174991902  -264.078174334  -264.054073759  -263.980982290  -263.970926940  -263.968999070  -263.952198014  -263.951136693  -263.930566258  -263.923597851  -264.054073759  -264.004997632
    29.000  -264.183738615  -264.082424033  -264.062402633  -263.989082951  -263.979066188  -263.973905112  -263.963642128  -263.955451071  -263.938077093  -263.929783137  -264.062402633  -264.005021844
    29.500  -264.192999484  -264.086513169  -264.071015979  -263.997690417  -263.988237021  -263.978819271  -263.976200882  -263.959693452  -263.945492410  -263.935643591  -264.071015979  -264.005059251
    30.000  -264.202334180  -264.090110192  -264.079381962  -264.006344515  -263.997746275  -263.990126303  -263.982158314  -263.964176134  -263.952515573  -263.941028837  -264.079381962  -264.005126884
    30.500  -264.211143733  -264.093052716  -264.086509499  -264.014423124  -264.007892034  -264.001597242  -263.985566452  -263.968012769  -263.958627359  -263.945767300  -264.086509499  -264.005312106
    31.000  -264.218733456  -264.096389807  -264.090122209  -264.021220164  -264.018900179  -264.009654784  -263.987689345  -263.970288907  -263.963065092  -263.949291445  -264.090122209  -264.005401123
    31.500  -264.224561644  -264.100217729  -264.089524410  -264.029126526  -264.026050240  -264.014709766  -263.988443185  -263.970797629  -263.965101116  -263.951214649  -264.089524410  -264.005207133
    32.000  -264.228812715  -264.103163831  -264.086826918  -264.037727247  -264.029262775  -264.017673875  -263.988358938  -263.970498766  -263.964446887  -263.951992174  -264.103163831  -264.005121441
    32.500  -264.232171867  -264.105390002  -264.082410649  -264.045753564  -264.031339744  -264.019158445  -263.988026989  -263.969844893  -263.961384831  -263.953956690  -264.105390002  -264.005139643
    33.000  -264.233906345  -264.106241026  -264.076168318  -264.052045326  -264.031672970  -264.018489517  -263.987515348  -263.967994841  -263.958593996  -263.956880375  -264.106241026  -264.005231936
    33.500  -264.232718538  -264.104479562  -264.067088961  -264.055176300  -264.028993875  -264.014462825  -263.985917419  -263.963549207  -263.962610629  -263.951365703  -264.104479562  -264.005342429
    34.000  -264.227107988  -264.098661378  -264.054272603  -264.053233332  -264.021850878  -264.005722702  -263.981887457  -263.963361387  -263.954945424  -263.943835735  -264.098661378  -264.005372904
    34.500  -264.216766588  -264.088489760  -264.046929948  -264.036588320  -264.010004593  -263.992170513  -263.975098982  -263.958916416  -263.942083755  -263.932888339  -264.088489760  -264.005288962
    35.000  -264.203083867  -264.075310138  -264.036472348  -264.016803375  -263.994940098  -263.975494928  -263.966428869  -263.949852719  -263.926422451  -263.919371726  -264.075310138  -264.005139594
    35.500  -264.188437904  -264.061412391  -264.024625949  -263.997086739  -263.979175118  -263.959265436  -263.956143213  -263.938617460  -263.910688340  -263.905335433  -264.061412391  -264.005003602
    36.000  -264.175049671  -264.048905774  -264.013580853  -263.979836152  -263.965112902  -263.949207794  -263.941937308  -263.927752803  -263.897909778  -263.892152629  -264.048905774  -264.004922087
    36.500  -264.164347996  -264.039105193  -264.004730609  -263.966612739  -263.954275990  -263.941367055  -263.930019966  -263.918813994  -263.889364554  -263.880975786  -264.039105193  -264.004881991
    37.000  -264.157088851  -264.032667395  -263.998779372  -263.958262873  -263.947092916  -263.935338644  -263.922354740  -263.912544875  -263.884582681  -263.873180468  -264.032667395  -264.004857920
    37.500  -264.153697116  -264.029945967  -263.996092121  -263.955261783  -263.943319355  -263.931942499  -263.919462428  -263.909319614  -263.883243395  -263.869521197  -264.029945967  -264.004846701
    38.000  -264.154343528  -264.031071224  -263.996789248  -263.957797479  -263.942801917  -263.931607337  -263.921449089  -263.909266320  -263.885259823  -263.870357604  -264.031071224  -264.004858322
    38.500  -264.158797945  -264.035804935  -264.000619661  -263.965609314  -263.945728296  -263.934018124  -263.927700180  -263.912133533  -263.890503248  -263.875684450  -264.035804935  -264.004901589
    39.000  -264.166318540  -264.043428428  -264.006864687  -263.977862120  -263.952179486  -263.940707082  -263.934458226  -263.917172079  -263.898644906  -263.884939980  -264.043428428  -264.004972487
    39.500  -264.175726909  -264.052809603  -264.014409130  -263.993227922  -263.961406681  -263.952910237  -263.938084824  -263.923095509  -263.909074539  -263.896961226  -264.052809603  -264.005058264
    40.000  -264.185593992  -264.062584812  -264.021919846  -264.010082888  -263.972261585  -263.966075571  -263.941108447  -263.927987468  -263.920560062  -263.910202632  -264.062584812  -264.005148476
    40.500  -264.194431081  -264.071344728  -264.028021315  -264.026715979  -263.983927270  -263.977176786  -263.944720884  -263.933084211  -263.927694922  -263.922933312  -264.071344728  -264.005228514
    41.000  -264.200933410  -264.077872046  -264.041587967  -264.031523797  -263.994723390  -263.984884126  -263.948502661  -263.941729025  -263.933666223  -263.924787586  -264.077872046  -264.005272819
    41.500  -264.204389925  -264.081542075  -264.053748193  -264.031820973  -264.002929388  -263.989184773  -263.951542439  -263.947703237  -263.941135397  -263.922489892  -264.081542075  -264.005243799
    42.000  -264.205191543  -264.082827314  -264.063342455  -264.029387548  -264.008408461  -263.990720275  -263.953951105  -263.951201153  -263.945437022  -263.926232192  -264.082827314  -264.005132234
    42.500  -264.204836546  -264.083336294  -264.071563280  -264.025811472  -264.012339170  -263.991040731  -263.956426541  -263.954236281  -263.947858803  -263.929470176  -264.083336294  -264.004995938
    43.000  -264.204773747  -264.085073476  -264.079074884  -264.022821222  -264.015761309  -263.991599362  -263.959843903  -263.958155271  -263.950018603  -263.933336614  -264.085073476  -264.004742048
    43.500  -264.204776769  -264.090347455  -264.082963413  -264.022017964  -264.016580166  -263.992161710  -263.964205763  -263.961876958  -263.952150882  -263.937488268  -264.090347455  -264.005120677
    44.000  -264.202798013  -264.095965887  -264.082402813  -264.022280549  -264.011819487  -263.990670617  -263.967531037  -263.963119280  -263.952885696  -263.940361526  -264.095965887  -264.005376010
    44.500  -264.197087410  -264.098031441  -264.077608371  -264.019202668  -264.002448283  -263.985380059  -263.967592283  -263.960423959  -263.951044062  -263.939961567  -264.098031441  -264.005404189
    45.000  -264.187530999  -264.095963807  -264.068725207  -264.012054808  -263.989087949  -263.976190774  -263.963980443  -263.953973234  -263.946620061  -263.935272237  -264.095963807  -264.005314989
    45.500  -264.175514707  -264.090951569  -264.057180776  -264.002104195  -263.973433841  -263.964528377  -263.957835958  -263.946006350  -263.939807106  -263.927555983  -264.090951569  -264.005193431
    46.000  -264.162890179  -264.084729142  -264.044851346  -263.991160214  -263.957840336  -263.952801636  -263.950135472  -263.939247382  -263.930686259  -263.918762573  -264.084729142  -264.005106063
    46.500  -264.150996383  -264.078575958  -264.033110428  -263.980552277  -263.946091700  -263.944122304  -263.938555516  -263.933328292  -263.921058794  -263.910215171  -264.078575958  -264.005074762
    47.000  -264.140315627  -264.072962934  -264.022482958  -263.970780332  -263.940420612  -263.935793872  -263.927324255  -263.925254533  -263.912105257  -263.902295392  -264.072962934  -264.005077609
    47.500  -264.130771377  -264.067839627  -264.012943485  -263.961813046  -263.935934538  -263.930329164  -263.919171333  -263.913949254  -263.903994230  -263.894820495  -264.067839627  -264.005081861
    48.000  -264.122210260  -264.063105585  -264.004390820  -263.953565401  -263.931974437  -263.925825540  -263.911470151  -263.903952341  -263.896680385  -263.887851727  -264.063105585  -264.005072384
    48.500  -264.114663946  -264.058860463  -263.996909185  -263.946156897  -263.928472386  -263.921465760  -263.904658823  -263.895936004  -263.890405230  -263.884100516  -264.058860463  -264.005051763
    49.000  -264.108337773  -264.055383833  -263.990748017  -263.939893198  -263.925714206  -263.917029973  -263.899128641  -263.890134979  -263.886018687  -263.880384280  -264.055383833  -264.005029524
    49.500  -264.103478805  -264.052993317  -263.986183411  -263.935125368  -263.924067863  -263.912465366  -263.895193551  -263.886571057  -263.883605754  -263.876787651  -264.052993317  -264.005015236
    50.000  -264.100235308  -264.051896715  -263.983370616  -263.932102734  -263.923716538  -263.907819147  -263.892985282  -263.885217210  -263.882156726  -263.874417686  -264.051896715  -264.005017335
    50.500  -264.098527140  -264.052057250  -263.982208910  -263.930830781  -263.924547381  -263.903229832  -263.892260159  -263.885497548  -263.881372804  -263.873620901  -264.052057250  -264.005045466
    51.000  -264.097918350  -264.053062858  -263.982216406  -263.930937132  -263.926081444  -263.899148231  -263.892042014  -263.886640598  -263.880820240  -263.874017572  -264.053062858  -264.005106370
    51.500  -264.097553542  -264.054065493  -263.982473765  -263.931593589  -263.927440180  -263.896829094  -263.890206498  -263.887757156  -263.879338620  -263.874667414  -264.054065493  -264.005189229
    52.000  -264.096359153  -264.053980198  -263.981838700  -263.931707108  -263.927547819  -263.895602733  -263.888113220  -263.886009322  -263.876081124  -263.873930186  -264.053980198  -264.005249790
    52.500  -264.093711142  -264.052149493  -263.979621392  -263.930578682  -263.925791715  -263.893416661  -263.886554827  -263.881006782  -263.873479050  -263.868849370  -264.052149493  -264.005219773
    53.000  -264.090412194  -264.049307338  -263.976564989  -263.928879431  -263.922983370  -263.890649843  -263.884146683  -263.875696543  -263.870859964  -263.863157673  -264.049307338  -264.005068146
    53.500  -264.088958808  -264.047840355  -263.975113073  -263.928919171  -263.921634720  -263.889767542  -263.883266219  -263.872686088  -263.869529321  -263.860368817  -264.047840355  -264.004908124
    54.000  -264.091795826  -264.050058882  -263.977662343  -263.932932534  -263.924221474  -263.893237383  -263.886313075  -263.874833321  -263.871326333  -263.862198903  -264.050058882  -264.004932648
    54.500  -264.098675680  -264.055604736  -263.983936569  -263.940504379  -263.930546414  -263.900797100  -263.893062837  -263.881365894  -263.876530785  -263.868226908  -264.055604736  -264.005142177
    55.000  -264.106619782  -264.061464783  -263.990961570  -263.948587025  -263.937689748  -263.909425107  -263.900610781  -263.888759124  -263.882910836  -263.875092417  -264.061464783  -264.005330534
    55.500  -264.112717255  -264.064782538  -263.995869100  -263.954298631  -263.942798297  -263.916178188  -263.906162159  -263.894035249  -263.888020487  -263.879397993  -264.064782538  -264.005358811
    56.000  -264.116198075  -264.064905572  -263.997963735  -263.956955163  -263.945150912  -263.920278601  -263.909119301  -263.896580432  -263.891148514  -263.880386841  -264.064905572  -264.005261409
    56.500  -264.118120677  -264.063036010  -263.998393947  -263.957711341  -263.945843882  -263.922793235  -263.910743131  -263.897909164  -263.892620936  -263.880598762  -264.063036010  -264.005143817
    57.000  -264.119935992  -264.060765536  -263.998697762  -263.958101518  -263.946352023  -263.925176695  -263.912596298  -263.899970332  -263.892897190  -263.880834959  -264.060765536  -264.005077510
    57.500  -264.122442666  -264.059015903  -263.999745489  -263.958989752  -263.947478761  -263.928212927  -263.915379695  -263.903260870  -263.892796132  -263.881320788  -264.059015903  -264.005069193
    58.000  -264.125648174  -264.057893443  -264.001597151  -263.960431659  -263.949208783  -263.931875964  -263.918852738  -263.907367104  -263.892817678  -263.882200063  -264.057893443  -264.005085738
    58.500  -264.129201307  -264.057123752  -264.003934616  -263.962107269  -263.951137228  -263.935782625  -263.922423510  -263.911778333  -263.893058594  -263.883336560  -264.057123752  -264.005097537
    59.000  -264.132825400  -264.056487864  -264.006502534  -263.963760496  -263.952909156  -263.939647794  -263.925669453  -263.916142191  -263.893642049  -263.884794281  -264.056487864  -264.005093881
    59.500  -264.136489461  -264.055998516  -264.009283508  -263.965372107  -263.954411988  -263.943461424  -263.928532011  -263.920316332  -263.894842067  -263.886893555  -264.055998516  -264.005076840
    60.000  -264.140379777  -264.055873969  -264.012470075  -263.967138680  -263.955780933  -263.947442512  -263.931349247  -263.924234210  -263.897011412  -263.889620755  -264.055873969  -264.005054689
    60.500  -264.144785572  -264.056426229  -264.016351825  -263.969363035  -263.957324691  -263.951899020  -263.934845863  -263.927661370  -263.900383449  -263.892630811  -264.056426229  -264.005036258
    61.000  -264.149964525  -264.057926575  -264.021179087  -263.972323431  -263.959441690  -263.957048207  -263.939699585  -263.930380691  -263.904804631  -263.896053146  -264.057926575  -264.005030711
    61.500  -264.155985444  -264.060449325  -264.027003029  -263.976120648  -263.963431106  -263.961870362  -263.945870808  -263.932603199  -263.909840667  -263.900281065  -264.060449325  -264.005049591
    62.000  -264.162554128  -264.063700648  -264.033503360  -263.980511200  -263.969777824  -263.965423029  -263.952807721  -263.934508027  -263.914887195  -263.905397416  -264.063700648  -264.005104634
    62.500  -264.168877928  -264.066885320  -264.039855456  -263.984777037  -263.975872308  -263.968788876  -263.959578392  -263.935869198  -263.919072183  -263.910774921  -264.066885320  -264.005196576
    63.000  -264.173686301  -264.068730596  -264.044758643  -263.987753089  -263.980249980  -263.970857955  -263.964846867  -263.935990930  -263.921295609  -263.914943856  -264.068730596  -264.005302463
    63.500  -264.175589771  -264.067851407  -264.046803231  -263.988163067  -263.981411481  -263.970267248  -263.967178100  -263.933883578  -263.920717030  -263.916045088  -264.067851407  -264.005371425
    64.000  -264.173924403  -264.063593006  -264.045324916  -263.985391911  -263.978640325  -263.966584709  -263.965625551  -263.929021753  -263.917590141  -263.912778184  -264.063593006  -264.005318702
    64.500  -264.169917536  -264.057195228  -264.041572722  -263.980592361  -263.973211994  -263.962491849  -263.959892201  -263.922600088  -263.913182706  -263.906629199  -264.057195228  -264.005109002
    65.000  -264.166966814  -264.052064168  -264.038978468  -263.977023148  -263.968611595  -263.959808294  -263.954866245  -263.917925088  -263.910281596  -263.901648444  -264.052064168  -264.004881867
    65.500  -264.168499997  -264.051625015  -264.040994170  -263.977995169  -263.968326054  -263.961524121  -263.954328603  -263.918321614  -263.912056222  -263.901355553  -264.051625015  -264.004867017
    66.000  -264.174798332  -264.056141375  -264.047891886  -263.983712864  -263.972676675  -263.967853326  -263.958560891  -263.923934574  -263.918808778  -263.905959009  -264.056141375  -264.005069078
    66.500  -264.182907607  -264.062626330  -264.056667059  -263.991170942  -263.978772454  -263.975765992  -263.964624331  -263.931619395  -263.927845974  -263.912493208  -264.062626330  -264.005262983
    67.000  -264.189715548  -264.067924609  -264.064132814  -263.997224419  -263.983706180  -263.981942580  -263.969443032  -263.938063518  -263.936468230  -263.917912393  -264.067924609  -264.005317861
    67.500  -264.193989650  -264.070763649  -264.068979837  -264.000624254  -263.986726394  -263.984677252  -263.971831893  -263.943759818  -263.941878252  -263.921078502  -264.070763649  -264.005277824
    68.000  -264.195950899  -264.071487916  -264.071217441  -264.001594374  -263.987762663  -263.984503366  -263.972068129  -263.949743281  -263.943290100  -263.922348497  -264.071487916  -264.004793467
    68.500  -264.196333753  -264.072022545  -264.069905049  -264.000915908  -263.987363124  -263.982403435  -263.970717884  -263.954365905  -263.942900115  -263.922846376  -264.072022545  -264.004979897
    69.000  -264.195631163  -264.071298640  -264.066903789  -263.999117085  -263.985975894  -263.978999770  -263.968306451  -263.957246741  -263.941265195  -263.923088244  -264.071298640  -264.004961412
    69.500  -264.194078960  -264.069498379  -264.062536954  -263.996456890  -263.983856649  -263.974575239  -263.965334989  -263.957839964  -263.938781029  -263.922770450  -264.069498379  -264.004938085
    70.000  -264.191986633  -264.066956240  -264.057152255  -263.993255101  -263.981342072  -263.969474980  -263.962393017  -263.955880302  -263.935875439  -263.921866596  -264.066956240  -264.004905612
    70.500  -264.189820238  -264.064175030  -264.051257642  -263.989974467  -263.978924679  -263.964192610  -263.959466647  -263.952209390  -263.933019260  -263.920628490  -264.064175030  -264.004866063
    71.000  -264.188172353  -264.061788115  -264.045493097  -263.987195805  -263.977224610  -263.959339449  -263.956385538  -263.948223513  -263.930643370  -263.919866263  -264.061788115  -264.004824703
    71.500  -264.187658226  -264.060456316  -264.040529362  -263.985526279  -263.976881000  -263.955545444  -263.953528641  -263.944937384  -263.929095852  -263.920628808  -264.060456316  -264.004792069
    72.000  -264.188760984  -264.060710164  -264.036920488  -263.985451221  -263.978397923  -263.953326063  -263.951452582  -263.943034414  -263.928695563  -263.923057114  -264.060710164  -264.004778426
    72.500  -264.191663808  -264.062781719  -264.034939695  -263.987166674  -263.981972157  -263.952925858  -263.950500770  -263.942907624  -263.929827069  -263.926848169  -264.062781719  -264.004791953
    73.000  -264.196126813  -264.066479603  -264.034459181  -263.990448924  -263.987368596  -263.954168520  -263.950617800  -263.944582091  -263.933284981  -263.930744868  -264.066479603  -264.004836279
    73.500  -264.201451977  -264.071148424  -264.034910282  -263.994620894  -263.993874148  -263.956429893  -263.951313284  -263.947586903  -263.938419048  -263.934034854  -264.071148424  -264.004909359
    74.000  -264.206526043  -264.075706529  -264.035315346  -264.000370412  -263.998554261  -263.958677568  -263.952065997  -263.950542002  -263.943067189  -263.936660679  -264.075706529  -264.005006713
    74.500  -264.209920709  -264.078736274  -264.034369549  -264.005337582  -264.000864086  -263.959551965  -263.953549330  -263.950150017  -263.945784197  -263.937268276  -264.078736274  -264.005114725
    75.000  -264.210122621  -264.078711076  -264.030655453  -264.007196153  -264.000026728  -263.957579787  -263.952733653  -263.946726241  -263.945170274  -263.934249845  -264.078711076  -264.005201121
    75.500  -264.206084343  -264.074540133  -264.023184421  -264.004791751  -263.995003935  -263.951719110  -263.947832134  -263.941079445  -263.939282036  -263.926707152  -264.074540133  -264.005199616
    76.000  -264.198191272  -264.066541958  -264.012367573  -263.998388497  -263.986196908  -263.942336221  -263.939132047  -263.932794993  -263.929258606  -263.915532365  -264.066541958  -264.005044425
    76.500  -264.189077836  -264.057267928  -264.000847424  -263.990497344  -263.976266902  -263.932043132  -263.929273335  -263.923576455  -263.918387082  -263.903868894  -264.057267928  -264.004773606
    77.000  -264.182868758  -264.050761548  -263.992761925  -263.985135338  -263.969378329  -263.924959052  -263.922442459  -263.917481300  -263.910631593  -263.896011976  -264.050761548  -264.004583047
    77.500  -264.182404113  -264.049800420  -263.990975774  -263.985070525  -263.968415364  -263.923948312  -263.921594518  -263.917340416  -263.908745851  -263.894696952  -264.049800420  -264.004628896
    78.000  -264.187115919  -264.053787162  -263.994950389  -263.989718388  -263.972844200  -263.928491807  -263.926359244  -263.922527759  -263.912245665  -263.899234566  -264.053787162  -264.004826859
