    13.500  -264.194564795  -264.066770118  -264.055915837  -264.018894567  -263.997536226  -263.981121405  -263.975148170  -263.940673995  -263.929577169  -263.920200579  -264.055915837  -263.983122447
    14.000  -264.186335941  -264.063249955  -264.047992738  -264.009917129  -263.992481412  -263.974151216  -263.964171201  -263.935421102  -263.924611288  -263.918704569  -264.047992738  -263.983043638
    14.500  -264.177236508  -264.058714422  -264.039364064  -264.000017297  -263.986316781  -263.966207917  -263.952491599  -263.929442422  -263.919359510  -263.916035533  -264.058714422  -263.982971954
    15.000  -264.166307497  -264.053133907  -264.029224061  -263.988096788  -263.978621342  -263.956553740  -263.938898996  -263.922169233  -263.912755526  -263.911348395  -264.053133907  -263.982893059
    15.500  -264.155620181  -264.048086510  -264.019590348  -263.976376449  -263.971072051  -263.947168452  -263.926166580  -263.914739010  -263.905871398  -263.905237104  -264.048086510  -263.982829270
    16.000  -264.146167965  -264.044536971  -264.011451920  -263.966312724  -263.964177956  -263.939068979  -263.916236991  -263.907123526  -263.900028701  -263.897857918  -264.044536971  -263.982791198
    16.500  -264.138549704  -264.043057317  -264.005405795  -263.960696199  -263.956341036  -263.932873284  -263.910367262  -263.899586848  -263.894850595  -263.890727320  -264.043057317  -263.982783698
    17.000  -264.132911608  -264.043767667  -264.001604799  -263.957884126  -263.949512263  -263.928743381  -263.907835588  -263.893874886  -263.890418245  -263.884680573  -264.043767667  -263.982801753
    17.500  -264.129000898  -264.046385842  -263.999806807  -263.956788782  -263.944307608  -263.926434942  -263.907661916  -263.890361436  -263.888045861  -263.881572100  -264.046385842  -263.982843578
    18.000  -264.126203197  -264.050258511  -263.999407367  -263.956739195  -263.940217433  -263.925337632  -263.908823220  -263.889749952  -263.887001838  -263.879662630  -264.050258511  -263.982913414
    18.500  -264.123521834  -264.054329837  -263.999406867  -263.956730978  -263.936308276  -263.924448166  -263.909999434  -263.891793450  -263.885765458  -263.880971141  -264.054329837  -263.983014899
    19.000  -264.119562633  -264.057116709  -263.998380630  -263.955362972  -263.931262030  -263.922332311  -263.909619984  -263.893163269  -263.886620419  -263.878497716  -264.057116709  -263.983141273
    19.500  -264.112689574  -264.056862938  -263.994629793  -263.950982987  -263.923578648  -263.917229099  -263.906041870  -263.891844503  -263.885034118  -263.872651433  -264.056862938  -263.983262091
    20.000  -264.101595850  -264.052108841  -263.986750533  -263.942258493  -263.912271778  -263.907493998  -263.898054934  -263.886174980  -263.878493636  -263.863404363  -264.052108841  -263.983300374
    20.500  -264.086464612  -264.042863374  -263.974801786  -263.929336991  -263.897930650  -263.892866593  -263.885912886  -263.875986158  -263.867085104  -263.850758481  -264.042863374  -263.983156022
    21.000  -264.070289676  -264.031929995  -263.961641398  -263.915172611  -263.883237815  -263.876638739  -263.872517302  -263.864055402  -263.853871797  -263.837401116  -264.031929995  -263.982827382
    21.500  -264.058543515  -264.024595224  -263.952611013  -263.905198135  -263.873081062  -263.865035900  -263.863002927  -263.855688709  -263.844452970  -263.828611071  -264.024595224  -263.982557335
    22.000  -264.055440905  -264.024927941  -263.951818098  -263.903590120  -263.871404694  -263.862897592  -263.861224396  -263.854849123  -263.843146668  -263.828544323  -264.024927941  -263.982642651
    22.500  -264.059869792  -264.031759498  -263.958079673  -263.909197926  -263.877052923  -263.868400294  -263.866914887  -263.860298171  -263.848853696  -263.836120422  -264.031759498  -263.982971887
    23.000  -264.066850299  -264.040152649  -263.966384626  -263.917000147  -263.885127457  -263.875960706  -263.875430413  -263.867456544  -263.856545670  -263.846326050  -264.040152649  -263.983205407
    23.500  -264.072280913  -264.046104369  -263.972631810  -263.922859258  -263.891635194  -263.882444923  -263.881462981  -263.872704147  -263.862126588  -263.854893954  -264.046104369  -263.983243580
    24.000  -264.074825675  -264.048372040  -263.975503641  -263.925415045  -263.895296033  -263.886485015  -263.883714116  -263.874946094  -263.864446077  -263.860259226  -264.048372040  -263.983173801
    24.500  -264.074966345  -264.047507984  -263.975514953  -263.925143020  -263.896579975  -263.887893536  -263.883411956  -263.874750508  -263.864393078  -263.862633888  -264.047507984  -263.983074989
    25.000  -264.073863888  -264.044736373  -263.973882571  -263.923209294  -263.896598740  -263.887638887  -263.881963688  -263.873258876  -263.863503767  -263.862908796  -264.044736373  -263.982974430
    25.500  -264.072811619  -264.041425123  -263.971979188  -263.920921512  -263.896594561  -263.886812993  -263.880793454  -263.871685134  -263.862712418  -263.862547414  -264.041425123  -263.982888306
    26.000  -264.072926261  -264.038781727  -263.971017441  -263.919418081  -263.897650721  -263.886378968  -263.880862894  -263.871136450  -263.863239387  -263.862260753  -264.038781727  -263.982830815
    26.500  -264.074935059  -264.037630452  -263.971826007  -263.919462261  -263.900480132  -263.886990189  -263.882523676  -263.872436722  -263.865330504  -263.863110845  -264.037630452  -263.982805266
    27.000  -264.079111249  -264.038337873  -263.974769992  -263.921384615  -263.905353089  -263.888959215  -263.885662433  -263.875928272  -263.869012416  -263.865638828  -264.038337873  -263.982805918
    27.500  -264.085343793  -264.040877109  -263.979811857  -263.925165610  -263.912153042  -263.892374187  -263.889862371  -263.881480952  -263.874124840  -263.869907855  -264.040877109  -263.982825223
    28.000  -264.093250417  -264.044937549  -263.986615634  -263.930564461  -263.920456191  -263.897169614  -263.894662207  -263.888586809  -263.880422211  -263.875609887  -264.044937549  -263.982858530
    28.500  -264.102251358  -264.049999330  -263.994620302  -263.937245417  -263.929538716  -263.903239796  -263.899802265  -263.896278372  -263.887923780  -263.882278349  -264.049999330  -263.982904395
    29.000  -264.111595371  -264.055362656  -264.003066896  -263.944891612  -263.938287390  -263.910783093  -263.905026311  -263.903200604  -263.896872738  -263.889751821  -264.055362656  -263.982963299
    29.500  -264.120380131  -264.060167831  -264.011022958  -263.952979604  -263.945453710  -263.919077984  -263.910775944  -263.909714256  -263.904252203  -263.896653545  -264.060167831  -263.983031221
    30.000  -264.127611262  -264.063456127  -264.017448912  -263.960274679  -263.950277025  -263.926712622  -263.919136749  -263.914019773  -263.906617724  -263.901860523  -264.063456127  -263.983105953
    30.500  -264.132273496  -264.064239470  -264.021279141  -263.965345565  -263.952120585  -263.932632050  -263.925515911  -263.915535162  -263.906497033  -263.903783830  -264.064239470  -263.983184220
    31.000  -264.133454756  -264.061620850  -264.021554898  -263.967046094  -263.950254592  -263.935873478  -263.927730563  -263.913511881  -263.905464882  -263.899984822  -264.061620850  -263.983240545
    31.500  -264.130808712  -264.055252834  -264.017894205  -263.964892123  -263.944421279  -263.935660607  -263.925451644  -263.907606907  -263.901374956  -263.892132869  -264.055252834  -263.983195627
    32.000  -264.125655337  -264.046444371  -264.011604908  -263.960093379  -263.936028450  -263.932869111  -263.920192799  -263.899236496  -263.894761898  -263.882426252  -264.046444371  -263.982975372
    32.500  -264.121710858  -264.038894415  -264.006409849  -263.956271642  -263.931092107  -263.928771019  -263.915759186  -263.892408664  -263.888922623  -263.876813353  -264.038894415  -263.982713523
    33.000  -264.122919939  -264.036547265  -264.006271701  -263.957315352  -263.933951968  -263.926937992  -263.916121930  -263.891401762  -263.887507436  -263.878061022  -264.036547265  -263.982696747
    33.500  -264.129493346  -264.039647860  -264.011417763  -263.963451441  -263.941761990  -263.930769164  -263.921506864  -263.896211936  -263.891260699  -263.884734754  -264.039647860  -263.982935474
    34.000  -264.137753631  -264.044591518  -264.018172796  -263.971093970  -263.950824145  -263.936766793  -263.928283946  -263.902888325  -263.897696380  -263.892115995  -264.044591518  -263.983155016
    34.500  -264.143921940  -264.047699344  -264.022759414  -263.976598954  -263.957375382  -263.941233975  -263.932787510  -263.907629290  -263.903503076  -263.896338427  -264.047699344  -263.983210808
    35.000  -264.146461155  -264.047544833  -264.023655934  -263.978565982  -263.959906144  -263.942613014  -263.933636991  -263.909023028  -263.906104397  -263.899053304  -264.047544833  -263.983147939
    35.500  -264.145754534  -264.044612305  -264.021280894  -263.977485253  -263.958840115  -263.941227633  -263.931330672  -263.907825069  -263.905293040  -263.901902180  -264.044612305  -263.983035665
    36.000  -264.143125254  -264.040303582  -264.017009654  -263.974743888  -263.955558902  -263.938351031  -263.927231420  -263.907095362  -263.902297003  -263.902170217  -264.040303582  -263.982920082
    36.500  -264.140113117  -264.036209544  -264.012443020  -263.971905207  -263.951675438  -263.935485891  -263.922888957  -263.908662926  -263.899587680  -263.898684749  -264.036209544  -263.982827672
    37.000  -264.138025810  -264.033656991  -264.008946009  -263.970276164  -263.948574218  -263.933891392  -263.919659848  -263.910755119  -263.897730423  -263.895580588  -264.033656991  -263.982771794
    37.500  -264.137693606  -264.033468477  -264.007396301  -263.970670495  -263.947157174  -263.934314387  -263.918508502  -263.913144938  -263.897939905  -263.893652361  -264.033468477  -263.982753127
    38.000  -264.139431053  -264.035926211  -264.008139678  -263.973379594  -263.947798756  -263.936948885  -263.919869269  -263.915833458  -263.900529569  -263.893142954  -264.035926211  -263.982763167
    38.500  -264.143127808  -264.040868767  -264.011080867  -263.978262617  -263.950435660  -263.941570620  -263.923384849  -263.918986690  -263.905314838  -263.893981346  -264.040868767  -263.982794169
    39.000  -264.148358007  -264.047802297  -264.015796207  -263.984854745  -263.954674362  -263.947691623  -263.928468418  -263.922470561  -263.911773934  -263.895958127  -264.047802297  -263.982843843
    39.500  -264.154433995  -264.055957196  -264.021588859  -263.992419082  -263.959847052  -263.954602924  -263.934589241  -263.925819014  -263.918987682  -263.898781066  -264.055957196  -263.982910406
    40.000  -264.160434818  -264.064317693  -264.027518388  -263.999971461  -263.965042698  -263.961366662  -263.940840327  -263.929643542  -263.924804759  -263.901894127  -264.064317693  -263.982992871
    40.500  -264.165258158  -264.071673061  -264.032454548  -264.006333863  -263.969166698  -263.966842303  -263.946017563  -263.934963733  -263.926541155  -263.904566896  -264.071673061  -263.983083600
    41.000  -264.167772573  -264.076769484  -264.035229884  -264.010284074  -263.971135018  -263.969796607  -263.948872276  -263.938894835  -263.925290969  -263.907603151  -264.076769484  -263.983161953
    41.500  -264.167121499  -264.078615526  -264.034943730  -264.010860428  -263.970277780  -263.969108784  -263.948437288  -263.939704546  -263.921239113  -263.907293846  -264.078615526  -263.983201897
    42.000  -264.163149518  -264.076905466  -264.031388487  -264.007788070  -263.966349163  -263.964621578  -263.944459428  -263.937001887  -263.914373122  -263.903393894  -264.076905466  -263.983169273
    42.500  -264.156904035  -264.072528319  -264.025556434  -264.001981007  -263.960039002  -263.957636331  -263.937907823  -263.931712989  -263.905747386  -263.896912480  -264.072528319  -263.983036120
    43.000  -264.150907773  -264.067846948  -264.019912598  -263.995828928  -263.953738455  -263.950707003  -263.931256688  -263.926283402  -263.897988626  -263.890412753  -264.067846948  -263.982847652
    43.500  -264.148240665  -264.065804211  -264.017480318  -263.992299680  -263.950484828  -263.946872737  -263.927573093  -263.923751531  -263.894419322  -263.887200652  -264.065804211  -263.982770179
    44.000  -264.150128320  -264.067540091  -264.019434121  -263.992559707  -263.951498216  -263.947315408  -263.928106168  -263.925336003  -263.896577451  -263.889068094  -264.067540091  -263.982905381
    44.500  -264.154585835  -264.071060866  -264.023752357  -263.994641746  -263.954823485  -263.950024758  -263.930925398  -263.929091975  -263.902718454  -263.894458675  -264.071060866  -263.983118273
    45.000  -264.158238344  -264.073062228  -264.027049132  -263.995267213  -263.957148240  -263.951634004  -263.932730886  -263.931739757  -263.909446146  -263.899604677  -264.073062228  -263.983235028
    45.500  -264.158861771  -264.071450193  -264.027125729  -263.992366747  -263.956341384  -263.949970153  -263.931384549  -263.931211092  -263.914165653  -263.901781498  -264.071450193  -263.983228424
    46.000  -264.156030749  -264.065962930  -264.023609700  -263.985705711  -263.952093308  -263.944700079  -263.927297803  -263.926550322  -263.915781300  -263.900258752  -264.065962930  -263.983150190
    46.500  -264.150494988  -264.057530220  -264.017322048  -263.976238874  -263.945274260  -263.936696233  -263.921079975  -263.919082649  -263.914117447  -263.895643561  -264.057530220  -263.983045838
    47.000  -264.143523110  -264.047602961  -264.009607098  -263.965438084  -263.937247677  -263.927363211  -263.914414218  -263.910356358  -263.909286953  -263.889203446  -264.047602961  -263.982939855
    47.500  -264.136496470  -264.037737435  -264.001917500  -263.954865134  -263.929415123  -263.918211724  -263.908425379  -263.902562759  -263.901854232  -263.882425599  -264.037737435  -263.982847925
    48.000  -264.130649738  -264.029325968  -263.995551133  -263.945896547  -263.922939610  -263.910571992  -263.903073293  -263.896374993  -263.894907593  -263.876698302  -264.029325968  -263.982779442
    48.500  -264.126925642  -264.023437704  -263.991501438  -263.939565086  -263.918675299  -263.905426800  -263.898904530  -263.892227177  -263.890509514  -263.873080411  -264.023437704  -263.982736895
    49.000  -264.125913418  -264.020750814  -263.990393299  -263.936497473  -263.917220614  -263.903369793  -263.896585133  -263.890832761  -263.889246293  -263.872165574  -264.020750814  -263.982721791
    49.500  -264.127803808  -264.021510427  -263.992436198  -263.936895105  -263.918897491  -263.904615600  -263.896626665  -263.892233283  -263.891175270  -263.874051554  -264.021510427  -263.982736240
    50.000  -264.132346013  -264.025484855  -263.997374193  -263.940506449  -263.923614990  -263.908930694  -263.899922332  -263.896654582  -263.894369876  -263.878382450  -264.025484855  -263.982783960
    50.500  -264.138801575  -264.031924982  -264.004435017  -263.946587904  -263.930727997  -263.915549423  -263.906393697  -263.903904297  -263.896910901  -263.884373501  -264.031924982  -263.982866351
    51.000  -264.145955134  -264.039579067  -264.012343774  -263.953909040  -263.939022623  -263.923192851  -263.914248065  -263.912038328  -263.899099258  -263.890862632  -264.039579067  -263.982974192
    51.500  -264.152267499  -264.046845077  -264.019477855  -263.960888773  -263.946895364  -263.930236895  -263.921860254  -263.919051503  -263.900344259  -263.896493297  -264.046845077  -263.983086378
    52.000  -264.156228903  -264.052121004  -264.024232308  -263.965942366  -263.952739068  -263.935071095  -263.927653979  -263.923167621  -263.900179815  -263.899588886  -264.052121004  -263.983163561
    52.500  -264.156961473  -264.054412848  -264.025638126  -263.968084640  -263.955565247  -263.936711373  -263.930511395  -263.923481249  -263.900438687  -263.896754567  -264.054412848  -263.983154581
    53.000  -264.154967254  -264.054086681  -264.024122751  -263.967684975  -263.955760186  -263.935568637  -263.930734630  -263.920483039  -263.898194940  -263.891881774  -264.054086681  -263.983027738
    53.500  -264.152477538  -264.053234882  -264.021870436  -263.966833544  -263.955436108  -263.933857271  -263.930338891  -263.916432946  -263.895459371  -263.887743850  -264.053234882  -263.982840337
    54.000  -264.152439398  -264.054684355  -264.021806939  -263.968351738  -263.957423591  -263.934751462  -263.931854145  -263.914386823  -263.895192283  -263.887101919  -264.054684355  -263.982758395
    54.500  -264.156117272  -264.059618689  -264.025189716  -263.973422411  -263.962883440  -263.939865867  -263.936050920  -263.915792486  -263.898741534  -263.890563340  -264.059618689  -263.982879302
    55.000  -264.161807801  -264.066292629  -264.030306955  -263.980313172  -263.970036224  -263.947220405  -263.941415849  -263.919175525  -263.904520996  -263.896118631  -264.066292629  -263.983073529
    55.500  -264.166592866  -264.071766744  -264.034229513  -263.986116929  -263.975921196  -263.953568786  -263.945332895  -263.921861469  -263.909734191  -263.900859597  -264.071766744  -263.983165984
    56.000  -264.168815476  -264.074364932  -264.035294887  -263.989198738  -263.978872545  -263.957143772  -263.946292063  -263.922439914  -263.912892806  -263.903660641  -264.074364932  -263.983136530
    56.500  -264.168566290  -264.074153231  -264.033612478  -263.989663225  -263.978998938  -263.958013603  -263.944499774  -263.921303232  -263.914476310  -263.905711228  -264.074153231  -263.983061883
    57.000  -264.166720113  -264.071985497  -264.030107436  -263.988387029  -263.977209354  -263.957070724  -263.940962392  -263.920161171  -263.915151503  -263.905893613  -264.071985497  -263.982996617
    57.500  -264.164127115  -264.068703449  -264.025709678  -263.986214076  -263.974397330  -263.955199850  -263.936686643  -263.921111911  -263.913631218  -263.905698509  -264.068703449  -263.982950560
    58.000  -264.161396732  -264.064928651  -264.021126027  -263.983743878  -263.971218973  -263.953043492  -263.932488124  -263.922736691  -263.910903408  -263.905983041  -264.064928651  -263.982916716
    58.500  -264.158960040  -264.061127823  -264.016886780  -263.981398692  -263.968154235  -263.951044116  -263.929161363  -263.923499762  -263.908053285  -263.906033910  -264.061127823  -263.982888902
    59.000  -264.157160254  -264.057698572  -264.013422617  -263.979519527  -263.965597045  -263.949523993  -263.927449041  -263.922781141  -263.906494208  -263.905049592  -264.057698572  -263.982863594
    59.500  -264.156300218  -264.055012462  -264.011103633  -263.978423560  -263.963903535  -263.948749215  -263.926725344  -263.921607633  -263.906738856  -263.903101776  -264.055012462  -263.982841408
    60.000  -264.156632413  -264.053399148  -264.010226408  -263.978396348  -263.963384983  -263.948961976  -263.926261182  -263.921172136  -263.907576355  -263.902138558  -264.053399148  -263.982826636
    60.500  -264.158292192  -264.053076669  -264.010949079  -263.979629467  -263.964240319  -263.950349074  -263.926575936  -263.921297630  -263.909405181  -263.902735178  -264.053076669  -263.982826699
    61.000  -264.161197996  -264.054046518  -264.013191558  -263.982110449  -263.966451194  -263.952930382  -263.928789383  -263.920932744  -263.912522294  -263.904803833  -264.054046518  -263.982847661
    61.500  -264.164956951  -264.055995936  -264.016543330  -263.985511832  -263.969681325  -263.956420331  -263.932722161  -263.919969410  -263.916654621  -263.907623107  -264.055995936  -263.982893784
    62.000  -264.168814485  -264.058241278  -264.020214178  -263.989126821  -263.973216936  -263.960136013  -263.937262866  -263.921086548  -263.918794125  -263.910257257  -264.058241278  -263.982965268
    62.500  -264.171691836  -264.059755595  -264.023074256  -263.991898701  -263.975992858  -263.963023286  -263.941115176  -263.924685655  -263.917495649  -263.911617962  -264.059755595  -263.983052325
    63.000  -264.172378950  -264.059354563  -264.023853979  -263.992614113  -263.976778828  -263.963855928  -263.942920205  -263.926262838  -263.915285447  -263.910635188  -264.059354563  -263.983127294
    63.500  -264.170002749  -264.056155911  -264.021621835  -263.990375353  -263.974641865  -263.961719332  -263.941674412  -263.924874091  -263.911126168  -263.906497591  -264.056155911  -263.983135904
    64.000  -264.164834814  -264.050387860  -264.016601633  -263.985415053  -263.969760575  -263.956833632  -263.937532887  -263.920688098  -263.905059345  -263.899396274  -264.050387860  -263.983020931
    64.500  -264.159011990  -264.044116327  -264.010902654  -263.979821177  -263.964166699  -263.951290471  -263.932542067  -263.915731088  -263.898999121  -263.891466244  -264.044116327  -263.982810892
    65.000  -264.155847560  -264.040587344  -264.007829362  -263.976862176  -263.961088263  -263.948377774  -263.929958644  -263.913236966  -263.896049307  -263.886139484  -264.040587344  -263.982692017
    65.500  -264.157116859  -264.041543538  -264.009161870  -263.978282882  -263.962269731  -263.949877858  -263.931542885  -263.914965264  -263.897880503  -263.885389407  -264.041543538  -263.982809029
    66.000  -264.161128703  -264.045316879  -264.013224061  -263.982384027  -263.966054831  -263.954133718  -263.935626390  -263.919282495  -263.902836437  -263.887802655  -264.045316879  -263.983033497
    66.500  -264.164469948  -264.048559636  -264.016632557  -263.985760918  -263.969108329  -263.957781819  -263.938852609  -263.922883190  -263.907675217  -263.890345337  -264.048559636  -263.983155824
    67.000  -264.164948905  -264.049156558  -264.017241974  -263.986234363  -263.969323059  -263.958678617  -263.939105926  -263.923700609  -263.910491064  -263.891372227  -264.049156558  -263.983142900
    67.500  -264.162341089  -264.046942695  -264.014882583  -263.983584285  -263.966541051  -263.956637842  -263.936250419  -263.921660937  -263.911343564  -263.891145767  -264.046942695  -263.983068037
    68.000  -264.157489689  -264.042795045  -264.010451228  -263.978646892  -263.961647389  -263.952525839  -263.931228135  -263.917942519  -263.910889589  -263.889538231  -264.042795045  -263.982987325
    68.500  -264.151449545  -264.037778736  -264.005043172  -263.972457178  -263.955718963  -263.947404060  -263.925236500  -263.914700101  -263.908570681  -263.887311196  -264.037778736  -263.982922204
    69.000  -264.145124987  -264.032791119  -263.999588838  -263.965891912  -263.949672230  -263.942165078  -263.919553953  -263.912897547  -263.904002741  -263.885644983  -264.032791119  -263.982875004
    69.500  -264.139201510  -264.028504089  -263.994782908  -263.959605351  -263.944208854  -263.937462413  -263.915908566  -263.910195883  -263.898975947  -263.884102025  -264.028504089  -263.982841030
    70.000  -264.134190405  -264.025415342  -263.991134469  -263.954080859  -263.939869160  -263.933749662  -263.914353001  -263.906433521  -263.894512407  -263.882377045  -264.025415342  -263.982815177
    70.500  -264.130487860  -264.023912612  -263.989029050  -263.949698819  -263.937097843  -263.931335916  -263.913393426  -263.903471843  -263.891128479  -263.880529974  -264.023912612  -263.982795594
    71.000  -264.128387724  -264.024286808  -263.988747270  -263.946757491  -263.936240569  -263.930411391  -263.912741580  -263.902077661  -263.889239652  -263.878998350  -264.024286808  -263.982784763
    71.500  -264.128032898  -264.026683771  -263.990420271  -263.945432482  -263.937452734  -263.931041814  -263.912606515  -263.902454146  -263.889184332  -263.878791991  -264.026683771  -263.982791172
    72.000  -264.129328766  -264.031009988  -263.993945353  -263.945694224  -263.940584230  -263.933110153  -263.913343058  -263.904446781  -263.890985136  -263.880360906  -264.031009988  -263.982820454
    72.500  -264.131868930  -264.036851345  -263.998910974  -263.947239952  -263.945124661  -263.936213317  -263.915346315  -263.907560971  -263.893936158  -263.882821325  -264.036851345  -263.982872661
    73.000  -264.134914714  -264.043444541  -264.004570002  -263.950406641  -263.949269250  -263.939604544  -263.918651917  -263.911141457  -263.896742336  -263.885525340  -264.043444541  -263.982948654
    73.500  -264.137422703  -264.049697286  -264.009859915  -263.954993907  -263.951131920  -263.942221311  -263.922356096  -263.914385902  -263.898317627  -263.887927491  -264.049697286  -263.983045023
    74.000  -264.138170758  -264.054305490  -264.013521456  -263.957813889  -263.951397457  -263.942845154  -263.924918465  -263.916070330  -263.897893011  -263.889370108  -264.054305490  -263.983139342
    74.500  -264.136112465  -264.056106979  -264.014450516  -263.957694858  -263.949001438  -263.940480372  -263.924946432  -263.914993979  -263.894722684  -263.888835442  -264.056106979  -263.983185763
    75.000  -264.131110068  -264.054820306  -264.012438779  -263.954398732  -263.943704678  -263.935071527  -263.922026619  -263.910911418  -263.888797879  -263.885825226  -264.054820306  -263.983110810
    75.500  -264.124934150  -264.052060972  -264.009186637  -263.949589888  -263.937180744  -263.928469684  -263.917722343  -263.905543984  -263.882537437  -263.881504781  -264.052060972  -263.982891537
    76.000  -264.121254599  -264.051359587  -264.008308120  -263.946845240  -263.933032271  -263.924403897  -263.915553190  -263.902543561  -263.881546466  -263.877889909  -264.051359587  -263.982698670
    76.500  -264.123026132  -264.055573480  -264.012715314  -263.949069525  -263.934181638  -263.925860121  -263.918379061  -263.904867804  -263.886763249  -263.880215621  -264.055573480  -263.982765718
    77.000  -264.129361104  -264.063770540  -264.021476477  -263.955393472  -263.939736055  -263.931954385  -263.925268213  -263.911652588  -263.896880829  -263.888063196  -264.063770540  -263.983032824
    77.500  -264.136342294  -264.072032077  -264.030621467  -263.961982547  -263.945788590  -263.938756974  -263.932306732  -263.919028833  -263.907661165  -263.897470577  -264.072032077  -263.983240286
    78.000  -264.140565320  -264.076977227  -264.036690780  -263.965554375  -263.948953970  -263.942844395  -263.936147198  -263.923678152  -263.915342302  -263.904682793  -264.076977227  -263.983288688
