    10.000  -264.227796122  -264.089337526  -264.043843331  -264.042252453  -264.039082823  -263.993810962  -263.989961470  -263.979591545  -263.949950642  -263.939043075  -264.042252453  -264.012248188
    10.500  -264.224164310  -264.085682194  -264.040028875  -264.038317091  -264.035750518  -263.990607280  -263.985753061  -263.976725222  -263.946735200  -263.935345482  -264.040028875  -264.012107480
    11.000  -264.220512509  -264.081971227  -264.036573683  -264.034258475  -264.031927833  -263.987174505  -263.981506289  -263.973944748  -263.943510794  -263.931687433  -264.036573683  -264.012062613
    11.500  -264.217917337  -264.079211786  -264.034127714  -264.031231867  -264.028831401  -263.984599178  -263.978112554  -263.972744213  -263.941270253  -263.929135994  -264.034127714  -264.011986154
    12.000  -264.217544062  -264.078566566  -264.033824997  -264.030312129  -264.027763931  -263.984050976  -263.976737492  -263.974244051  -263.941165248  -263.928852019  -264.033824997  -264.011967239
    12.500  -264.219559527  -264.080221152  -264.035872802  -264.031633032  -264.028980098  -263.985724672  -263.978450143  -263.977598661  -263.943380262  -263.931014481  -264.035872802  -264.012046727
    13.000  -264.222650732  -264.082895253  -264.039007371  -264.033983738  -264.031171312  -263.988368638  -263.983805842  -263.979474566  -263.946645291  -263.934332062  -264.039007371  -264.012166020
    13.500  -264.224888578  -264.084697619  -264.041334885  -264.035659686  -264.032333873  -263.990207386  -263.988031458  -263.980551133  -263.949083421  -263.936895139  -264.041334885  -264.012234452
    14.000  -264.225045188  -264.084433816  -264.041646209  -264.035643207  -264.031187351  -263.990696577  -263.989035507  -263.979711469  -263.949502421  -263.938055006  -264.041646209  -264.012221240
    14.500  -264.223113068  -264.082121342  -264.039939363  -264.034004347  -264.027775337  -263.989658201  -263.986840631  -263.977031868  -263.947891858  -263.939088557  -264.039939363  -264.012154924
    15.000  -264.219954223  -264.078636162  -264.037071205  -264.031602538  -264.023042517  -263.986841492  -263.983339281  -263.973416596  -263.945059346  -263.938560963  -264.037071205  -264.012075752
    15.500  -264.216697017  -264.075111421  -264.034162383  -264.029537848  -264.018171649  -263.983169019  -263.979838795  -263.969999163  -263.942037337  -263.937468660  -264.034162383  -264.012010865
    16.000  -264.214298428  -264.072500421  -264.032172814  -264.028713968  -264.014140288  -263.979729689  -263.977179286  -263.967719275  -263.939674395  -263.936729671  -264.032172814  -264.011968211
    16.500  -264.213341735  -264.071379458  -264.031769933  -264.029582613  -264.011529139  -263.978036172  -263.975042572  -263.967147714  -263.938456046  -263.936927274  -264.031769933  -264.011919392
    17.000  -264.214012569  -264.071933430  -264.033749778  -264.031736283  -264.010485250  -263.979032605  -263.972805432  -263.968510538  -263.938487074  -263.938235709  -264.033749778  -264.011822611
    17.500  -264.216170805  -264.074064839  -264.038899777  -264.034409377  -264.010706797  -263.982171681  -263.971904287  -263.970372942  -263.940554907  -263.939492852  -264.038899777  -264.011955194
    18.000  -264.219094093  -264.077076692  -264.046089293  -264.037368311  -264.011414467  -263.986646157  -263.976671655  -263.967060604  -263.943187875  -263.940712440  -264.046089293  -264.012045000
    18.500  -264.221748506  -264.079955644  -264.053985631  -264.039784956  -264.011608146  -263.991404469  -263.981733149  -263.961963850  -263.945231882  -263.941290884  -264.053985631  -264.012123668
    19.000  -264.223171811  -264.081768492  -264.061441338  -264.040743015  -264.010395055  -263.995420072  -263.985986153  -263.954386878  -263.945990025  -263.940676807  -264.061441338  -264.012178621
    19.500  -264.222791565  -264.081989833  -264.067686260  -264.039692462  -264.007358935  -263.997950005  -263.988659776  -263.945852324  -263.943751733  -263.938514219  -264.067686260  -264.012204728
    20.000  -264.220573426  -264.080710639  -264.072391327  -264.036617696  -264.003207047  -263.998241845  -263.989436707  -263.943818299  -263.935948799  -263.932530376  -264.072391327  -264.012243103
    20.500  -264.216869952  -264.079116943  -264.074862106  -264.031894428  -264.000916951  -263.994334780  -263.988081882  -263.941676671  -263.932352632  -263.930087037  -264.074862106  -264.012606452
    21.000  -264.212234223  -264.079960906  -264.072988456  -264.026134904  -263.999654442  -263.989429678  -263.983558238  -263.939634709  -263.930711606  -263.926410465  -264.072988456  -264.012189343
    21.500  -264.207118974  -264.081158088  -264.069177441  -264.019864624  -263.997991058  -263.985627115  -263.976242072  -263.937862914  -263.929419021  -263.923008837  -264.081158088  -264.012124102
    22.000  -264.200494129  -264.081233748  -264.063663161  -264.011921581  -263.995035266  -263.980674364  -263.966407541  -263.935751621  -263.927215856  -263.920568638  -264.081233748  -264.012105248
    22.500  -264.192865386  -264.080104491  -264.056984755  -264.002914738  -263.990990316  -263.974517064  -263.955268870  -263.933502244  -263.924002176  -263.917793010  -264.080104491  -264.012025960
    23.000  -264.185507860  -264.078868300  -264.050418075  -263.994191975  -263.986996824  -263.968296195  -263.944425303  -263.931993374  -263.920970781  -263.915215837  -264.078868300  -264.011985067
    23.500  -264.179041137  -264.078034514  -264.044569476  -263.986662461  -263.983353185  -263.962641265  -263.935152769  -263.930957834  -263.918901850  -263.913022693  -264.078034514  -264.012044540
    24.000  -264.172633594  -264.076709402  -264.038612846  -263.981151969  -263.977558987  -263.956803703  -263.931128787  -263.925149672  -263.916832197  -263.910128385  -264.076709402  -264.012140146
    24.500  -264.164874519  -264.073458735  -264.031167978  -263.975700384  -263.968762112  -263.949495910  -263.927819688  -263.917529142  -263.912184688  -263.904942131  -264.073458735  -264.012169393
    25.000  -264.155227709  -264.067747042  -264.021753056  -263.968254123  -263.957967987  -263.940313979  -263.921924984  -263.910987282  -263.904108176  -263.896620868  -264.067747042  -264.012106606
    25.500  -264.144493650  -264.060385469  -264.011233246  -263.959425517  -263.946200905  -263.930175259  -263.914253614  -263.903857597  -263.895354538  -263.887076385  -264.060385469  -264.011994733
    26.000  -264.134269002  -264.052978759  -264.001265108  -263.950782192  -263.935131022  -263.920771223  -263.906714974  -263.896510054  -263.887278623  -263.879624841  -264.052978759  -264.011884507
    26.500  -264.126186943  -264.047163031  -263.993523716  -263.943954020  -263.926444069  -263.913804874  -263.901241015  -263.890083552  -263.881052773  -263.873841820  -264.047163031  -264.011808218
    27.000  -264.121397391  -264.044085262  -263.989171848  -263.940094594  -263.921335166  -263.910471330  -263.898897498  -263.885660391  -263.877628458  -263.870654538  -264.044085262  -264.011779054
    27.500  -264.120336759  -264.044177825  -263.988630485  -263.939642899  -263.920267919  -263.911203331  -263.899730192  -263.883916957  -263.877399096  -263.871206468  -264.044177825  -264.011798306
    28.000  -264.122721133  -264.047152026  -263.991574551  -263.942313183  -263.922969440  -263.915646035  -263.903116352  -263.884866637  -263.880161621  -263.874111212  -264.047152026  -264.011853868
    28.500  -264.127723028  -264.052178542  -263.997118498  -263.947273918  -263.928685374  -263.922804012  -263.908046218  -263.888163731  -263.885065763  -263.878560397  -264.052178542  -264.011922947
    29.000  -264.134303071  -264.058220207  -264.004161950  -263.953481323  -263.936640209  -263.931309352  -263.913396996  -263.894246922  -263.890090574  -263.883807174  -264.058220207  -264.011978862
    29.500  -264.141608899  -264.064431273  -264.011799256  -263.960083401  -263.946232213  -263.940020107  -263.918338372  -263.902678382  -263.894600880  -263.890058664  -264.064431273  -264.012002553
    30.000  -264.149247691  -264.070434353  -264.019599746  -263.966694682  -263.956842556  -263.948694863  -263.922809740  -263.912347208  -263.900583013  -263.896418212  -264.070434353  -264.011999518
    30.500  -264.157212679  -264.076246565  -264.027540847  -263.973332284  -263.968069046  -263.957575276  -263.928657600  -263.921534845  -263.908857063  -263.901035704  -264.076246565  -264.011998261
    31.000  -264.165459858  -264.081860288  -264.035581495  -263.980076784  -263.979511212  -263.966684595  -263.939325824  -263.926906022  -263.917253444  -263.905839471  -264.081860288  -264.012029822
    31.500  -264.173468196  -264.086801527  -264.043219767  -263.990714536  -263.986255373  -263.975419834  -263.951855799  -263.930781163  -263.924521283  -263.911272784  -264.086801527  -264.012098127
    32.000  -264.180199974  -264.090090261  -264.049450652  -264.000226768  -263.991341148  -263.982515430  -263.963570418  -263.934491044  -263.929065741  -263.916633812  -264.090090261  -264.012170333
    32.500  -264.184609016  -264.090747931  -264.053271337  -264.007023046  -263.994591484  -263.986523905  -263.972964874  -263.937075115  -263.930439657  -263.920736365  -264.090747931  -264.012188518
    33.000  -264.186471216  -264.088627607  -264.054511371  -264.010827815  -263.996126982  -263.986922011  -263.979577659  -263.937386861  -263.929779750  -263.922966425  -264.088627607  -264.012115131
    33.500  -264.186855569  -264.084881704  -264.054299282  -264.012694269  -263.996916313  -263.985071638  -263.984201414  -263.936186951  -263.928862810  -263.923823743  -264.084881704  -264.011993266
    34.000  -264.187436224  -264.081276243  -264.054369857  -264.014312357  -263.998481850  -263.988571292  -263.982728884  -263.935173787  -263.929471395  -263.924571607  -264.081276243  -264.011931090
    34.500  -264.188999169  -264.078696803  -264.055559061  -264.016522457  -264.001715787  -263.992833842  -263.981265889  -263.935322985  -263.931624533  -263.926262807  -264.078696803  -264.011972014
    35.000  -264.190840631  -264.076544716  -264.057195829  -264.018712670  -264.005980499  -263.996289702  -263.980007913  -263.936317375  -263.933693474  -263.928459267  -264.076544716  -264.012045028
    35.500  -264.191728017  -264.073692492  -264.058061901  -264.019766164  -264.009773655  -263.997979694  -263.977842901  -263.937096352  -263.934124801  -263.929884664  -264.073692492  -264.012067504
    36.000  -264.191094679  -264.069673805  -264.057588055  -264.019241604  -264.012207048  -263.997686654  -263.974300119  -263.936682407  -263.932761254  -263.929870552  -264.069673805  -264.012027018
    36.500  -264.189306482  -264.064944560  -264.056129132  -264.017625026  -264.013456917  -263.995986656  -263.969825546  -263.935356149  -263.930112020  -263.928661157  -264.064944560  -264.011959527
    37.000  -264.187199273  -264.060415937  -264.054501134  -264.015912504  -264.014199986  -263.993825792  -263.965317136  -263.934011855  -263.927911835  -263.926048644  -264.060415937  -264.011901358
    37.500  -264.185527744  -264.056909515  -264.053430089  -264.015753945  -264.014308594  -263.992017556  -263.961568903  -263.933390255  -263.926772069  -263.922811962  -264.056909515  -264.011870885
    38.000  -264.184634827  -264.054873694  -264.053172201  -264.017355941  -264.014264220  -263.990939056  -263.958930026  -263.933706024  -263.926168370  -263.920168675  -264.054873694  -264.011847284
    38.500  -264.184353665  -264.054581139  -264.053104919  -264.019517873  -264.014923840  -263.990445114  -263.957176317  -263.934542408  -263.925849722  -263.918274584  -264.053104919  -264.011873914
    39.000  -264.184236049  -264.055233054  -264.052794001  -264.021698192  -264.015819403  -263.990093037  -263.955728008  -263.935055410  -263.925448769  -263.916877724  -264.052794001  -264.011868166
    39.500  -264.183783444  -264.055625684  -264.052514486  -264.023221231  -264.016569603  -263.989357830  -263.954165574  -263.934559809  -263.924614706  -263.915454937  -264.052514486  -264.011889321
    40.000  -264.182705004  -264.055388804  -264.052064092  -264.023753882  -264.016816712  -263.987929537  -263.952182733  -263.932771740  -263.923097847  -263.913604394  -264.052064092  -264.011879691
    40.500  -264.181275729  -264.054807336  -264.051689523  -264.023549094  -264.016732462  -263.986059270  -263.950015164  -263.930111362  -263.921170986  -263.911554055  -264.051689523  -264.011835138
    41.000  -264.180328271  -264.054771995  -264.052136701  -264.023445768  -264.017015004  -263.984553222  -263.948447010  -263.927736192  -263.919580415  -263.910167810  -264.052136701  -264.011789242
    41.500  -264.180776053  -264.056330710  -264.054144860  -264.024400324  -264.018424884  -263.984303870  -263.948337305  -263.927072308  -263.919048460  -263.910395097  -264.054144860  -264.011790358
    42.000  -264.182917181  -264.059932992  -264.057779849  -264.026764888  -264.021137464  -263.985602703  -263.949915066  -263.928845943  -263.919853383  -263.912531080  -264.059932992  -264.011841603
    42.500  -264.186190928  -264.064985406  -264.062127043  -264.030161010  -264.024372256  -263.987858494  -263.952499396  -263.932396780  -263.921959236  -263.915899640  -264.064985406  -264.011985671
    43.000  -264.188831135  -264.069576634  -264.065232863  -264.032961076  -264.026167228  -263.989312432  -263.954381831  -263.935747350  -263.925147375  -263.918209837  -264.069576634  -264.012115824
    43.500  -264.189174452  -264.071897800  -264.065549354  -264.033447348  -264.024909377  -263.988316972  -263.953931730  -263.937143536  -263.928536109  -263.917881377  -264.071897800  -264.012140323
    44.000  -264.187009369  -264.071655809  -264.062913512  -264.031312032  -264.020486416  -263.984685223  -263.950963307  -263.936328623  -263.930680252  -263.916529924  -264.071655809  -264.012038396
    44.500  -264.183877934  -264.070338688  -264.058911853  -264.028013020  -264.014539615  -263.979990104  -263.947050581  -263.934820773  -263.932086256  -263.914867359  -264.070338688  -264.011902642
    45.000  -264.181751647  -264.069884128  -264.055574675  -264.025472568  -264.009137493  -263.976242804  -263.944223852  -263.934942075  -263.933714280  -263.914587359  -264.069884128  -264.011862819
    45.500  -264.181204649  -264.070858552  -264.053547415  -264.024260408  -264.004961499  -263.974068914  -263.943214180  -263.937738531  -263.935057668  -263.916152712  -264.070858552  -264.011936301
    46.000  -264.181142155  -264.072185183  -264.051817604  -264.023318135  -264.001034079  -263.972433917  -263.943469201  -263.939973605  -263.936260086  -263.918275333  -264.072185183  -264.012022981
    46.500  -264.180175988  -264.072510754  -264.049090409  -264.021316371  -263.996089062  -263.970012476  -263.943917147  -263.939642098  -263.936002445  -263.919481418  -264.072510754  -264.012043362
    47.000  -264.177819679  -264.071384078  -264.044983730  -264.017823774  -263.989760519  -263.966373616  -263.942826118  -263.937500773  -263.933767042  -263.919370861  -264.071384078  -264.012000164
    47.500  -264.174555817  -264.069310527  -264.040087463  -264.013360046  -263.982647165  -263.962035938  -263.940073807  -263.934689295  -263.930233807  -263.918465938  -264.069310527  -264.011936348
    48.000  -264.171274906  -264.067181340  -264.035398686  -264.008827821  -263.975752693  -263.957904648  -263.936489714  -263.932409804  -263.926635750  -263.917227555  -264.067181340  -264.011884485
    48.500  -264.168756270  -264.065750851  -264.031788962  -264.004997601  -263.969963367  -263.954758333  -263.932967086  -263.931729001  -263.923969013  -263.915636471  -264.065750851  -264.011863287
    49.000  -264.167373725  -264.065344736  -264.029701565  -264.002221522  -263.965750021  -263.952955009  -263.932801679  -263.930054667  -263.922498638  -263.913889741  -264.065344736  -264.011876523
    49.500  -264.167022165  -264.065790268  -264.029067035  -264.000368017  -263.963085826  -263.952341058  -263.934745114  -263.927922234  -263.921948999  -263.912339418  -264.065790268  -264.011915957
    50.000  -264.167226659  -264.066529465  -264.029401621  -263.998936430  -263.961541787  -263.952335713  -263.936486097  -263.926377827  -263.921759172  -263.910885414  -264.066529465  -264.011965342
    50.500  -264.167419191  -264.066905008  -264.030078877  -263.997340740  -263.960554665  -263.952245643  -263.937164822  -263.925187115  -263.921227742  -263.909138317  -264.066905008  -264.011994768
    51.000  -264.167389089  -264.066618029  -264.030787069  -263.995358514  -263.959874101  -263.951819383  -263.936447876  -263.924338973  -263.920044447  -263.906980062  -264.066618029  -264.011972272
    51.500  -264.167692907  -264.066151581  -264.031953027  -263.993543734  -263.959981678  -263.951708670  -263.934852122  -263.924249206  -263.918891890  -263.905127430  -264.066151581  -264.011897851
    52.000  -264.169586566  -264.066711975  -264.034697065  -263.993157832  -263.962036666  -263.953313111  -263.933777905  -263.925936334  -263.919164168  -263.905220004  -264.066711975  -264.011827201
    52.500  -264.174174993  -264.069386129  -264.040004676  -263.995319701  -263.967041463  -263.957816279  -263.934800912  -263.930307204  -263.921993037  -263.908181906  -264.069386129  -264.011843165
    53.000  -264.181243177  -264.073975204  -264.047578163  -263.999838217  -263.974689919  -263.965010514  -263.938883581  -263.936497080  -263.927146214  -263.913352355  -264.073975204  -264.011970093
    53.500  -264.188942866  -264.078680925  -264.055530688  -264.004898937  -263.983062488  -263.973025145  -263.945816312  -263.941547878  -263.932748619  -263.918739041  -264.078680925  -264.012127549
    54.000  -264.194954170  -264.081262414  -264.061550076  -264.008223865  -263.989788198  -263.979512352  -263.951790866  -263.944979746  -263.936452432  -263.922009947  -264.081262414  -264.012193333
    54.500  -264.198273278  -264.080816922  -264.064670003  -264.008859170  -263.993820979  -263.983438192  -263.955263954  -263.946427211  -263.937299047  -263.922267102  -264.080816922  -264.012110839
    55.000  -264.200009623  -264.078572947  -264.066039590  -264.007992928  -263.996216606  -263.985872774  -263.957283636  -263.946929146  -263.936573186  -263.920897761  -264.078572947  -264.011955990
    55.500  -264.202219112  -264.076743318  -264.067708129  -264.007833923  -263.998939116  -263.988817250  -263.959876053  -263.948322801  -263.936558239  -263.920454685  -264.076743318  -264.011873582
    56.000  -264.205794454  -264.076511797  -264.070395607  -264.009575106  -264.002715845  -263.993073189  -263.963886140  -263.951253192  -263.938326984  -263.922214610  -264.076511797  -264.011881167
    56.500  -264.209837631  -264.077651411  -264.072574124  -264.012705798  -264.006518681  -263.997571691  -263.968339440  -263.954566527  -263.941072543  -263.925479804  -264.077651411  -264.011904196
    57.000  -264.212927877  -264.079224644  -264.072285636  -264.015891224  -264.009267526  -264.000584762  -263.971749037  -263.956595820  -263.943378925  -263.928940483  -264.079224644  -264.012019167
    57.500  -264.214303803  -264.079861174  -264.069453397  -264.018100992  -264.010831241  -264.001083115  -263.973408300  -263.956489278  -263.944456447  -263.931474012  -264.079861174  -264.012024146
    58.000  -264.214191941  -264.079350581  -264.064890824  -264.019307328  -264.011588132  -263.999461222  -263.973636369  -263.954671880  -263.944236909  -263.935374441  -264.079350581  -264.011973322
    58.500  -264.213357263  -264.078318559  -264.059631894  -264.020117917  -264.012096275  -263.996890874  -263.973271715  -263.952563470  -263.942611753  -263.941644878  -264.078318559  -264.011923999
    59.000  -264.212509774  -264.077418886  -264.054542064  -264.021138397  -264.012872739  -263.994403263  -263.973065502  -263.951435584  -263.947582785  -263.939638683  -264.077418886  -264.011902799
    59.500  -264.211954871  -264.076926090  -264.050031831  -264.022594417  -264.014105323  -263.992511052  -263.973324229  -263.953450561  -263.950834744  -263.937583673  -264.076926090  -264.011915647
    60.000  -264.211493525  -264.076627910  -264.045977503  -264.024217860  -264.015518192  -263.991151185  -263.973813220  -263.958608554  -263.950029424  -263.937801454  -264.076627910  -264.011956782
    60.500  -264.210513981  -264.075912227  -264.041821715  -264.025335968  -264.016442998  -263.989797532  -263.973862657  -263.962549378  -263.947803343  -263.937915937  -264.075912227  -264.012009855
    61.000  -264.208257997  -264.074031086  -264.036841871  -264.025133904  -264.016072623  -263.987724928  -263.972657705  -263.964400866  -263.943547462  -263.936415152  -264.074031086  -264.012046259
    61.500  -264.204265930  -264.070545057  -264.030597070  -264.023104985  -264.013897809  -263.984450575  -263.969699396  -263.963652294  -263.937895794  -263.931757555  -264.070545057  -264.012033246
    62.000  -264.198870659  -264.065808334  -264.023426440  -264.019542771  -264.010199255  -263.980224300  -263.965295989  -263.960642055  -263.932526984  -263.923195595  -264.065808334  -264.011955963
    62.500  -264.193347320  -264.061116265  -264.016605115  -264.015692629  -264.006194031  -263.976191882  -263.960695426  -263.956725397  -263.927955452  -263.913851061  -264.061116265  -264.011853710
    63.000  -264.189285867  -264.058073503  -264.013162152  -264.011688872  -264.003412189  -263.973794070  -263.957465977  -263.953623468  -263.925167363  -263.910122924  -264.058073503  -264.011809270
    63.500  -264.187396769  -264.057398235  -264.012630942  -264.009403616  -264.002521203  -263.973607569  -263.956333181  -263.952164705  -263.924723248  -263.908548400  -264.057398235  -264.011872613
    64.000  -264.186819635  -264.058233378  -264.013277193  -264.008809945  -264.002662151  -263.974669822  -263.956482581  -263.951573606  -263.925714208  -263.908095479  -264.058233378  -264.012000500
    64.500  -264.185741707  -264.058762865  -264.013310564  -264.007982647  -264.002085116  -263.975100453  -263.956137067  -263.950102827  -263.926293307  -263.906923472  -264.058762865  -264.012094410
    65.000  -264.182823217  -264.057639580  -264.011412604  -264.005446718  -263.999534854  -263.973518905  -263.953961281  -263.946469196  -263.925083661  -263.903673137  -264.057639580  -264.012083558
    65.500  -264.178275916  -264.055063513  -264.007807923  -264.001309172  -263.995279710  -263.970111935  -263.950144924  -263.940924518  -263.922258066  -263.898628617  -264.055063513  -264.011971519
    66.000  -264.173734470  -264.052654630  -264.004137069  -263.997146979  -263.990971990  -263.966502452  -263.946278931  -263.935137270  -263.919415909  -263.896997350  -264.052654630  -264.011859365
    66.500  -264.170787143  -264.051980984  -264.001987202  -263.994536644  -263.988198855  -263.964275044  -263.943890193  -263.930737242  -263.918116422  -263.897402297  -264.051980984  -264.011852361
    67.000  -264.169510947  -264.053090922  -264.001432762  -263.993578697  -263.987035112  -263.963510031  -263.942979653  -263.927872373  -263.918415301  -263.899542318  -264.053090922  -264.011935570
    67.500  -264.168647581  -264.054692333  -264.001211040  -263.993065552  -263.986227238  -263.962962710  -263.942205956  -263.925387627  -263.919034036  -263.901843437  -264.054692333  -264.012009127
    68.000  -264.167003069  -264.055554493  -264.000122178  -263.991868647  -263.984591545  -263.961463725  -263.940290969  -263.922230513  -263.918731242  -263.902923887  -264.055554493  -264.012012967
    68.500  -264.164358819  -264.055424998  -263.997938764  -263.989836272  -263.981920100  -263.958833071  -263.936936721  -263.918552136  -263.916997639  -263.902521345  -264.055424998  -264.011962833
    69.000  -264.161324738  -264.054883257  -263.995260416  -263.987636769  -263.978831263  -263.955733945  -263.932687340  -263.915932588  -263.913523669  -263.901325833  -264.054883257  -264.011901539
    69.500  -264.158732880  -264.054734494  -263.992907429  -263.986144083  -263.976162231  -263.953060503  -263.928336292  -263.914165384  -263.910191680  -263.900420769  -264.054734494  -264.011862495
    70.000  -264.157141446  -264.055510819  -263.991424038  -263.985942509  -263.974470472  -263.951429747  -263.924464930  -263.913172597  -263.908153374  -263.900580073  -264.055510819  -264.011859032
    70.500  -264.156606931  -264.057245207  -263.990852406  -263.987100668  -263.973805497  -263.950944109  -263.921306513  -263.912741715  -263.907550505  -263.901655179  -264.057245207  -264.011890349
    71.000  -264.156692575  -264.059475542  -263.990745851  -263.989179228  -263.973714744  -263.951194390  -263.918965231  -263.911903849  -263.907919487  -263.902909819  -264.059475542  -264.011942748
    71.500  -264.156677603  -264.061450913  -263.991496000  -263.990327739  -263.973452816  -263.951468635  -263.917469997  -263.909395802  -263.908297732  -263.903492391  -264.061450913  -264.011991227
    72.000  -264.155951932  -264.062523020  -263.993347192  -263.989058179  -263.972373985  -263.951150514  -263.916036534  -263.908382752  -263.904928683  -263.902364315  -264.062523020  -264.012003879
    72.500  -264.154497038  -264.062621887  -263.994742575  -263.986862050  -263.970412685  -263.950204966  -263.914114556  -263.907509232  -263.902125823  -263.897416765  -264.062621887  -264.011961214
    73.000  -264.153125823  -264.062495371  -263.996445441  -263.984565119  -263.968323755  -263.949419535  -263.912345713  -263.906659857  -263.900164781  -263.892868203  -264.062495371  -264.011887221
    73.500  -264.153067314  -264.063302310  -263.999622711  -263.983408541  -263.967277057  -263.949987602  -263.912051641  -263.906858962  -263.899402523  -263.891258505  -264.063302310  -264.011848509
    74.000  -264.154996072  -264.065651847  -264.004864420  -263.984083044  -263.967907094  -263.952537423  -263.914081459  -263.908573470  -263.900578287  -263.892087723  -264.065651847  -264.011891031
    74.500  -264.158372613  -264.068958932  -264.011522676  -263.986064214  -263.969680629  -263.956465572  -263.917878413  -263.911305429  -263.903341850  -263.894630422  -264.068958932  -264.011991604
    75.000  -264.161765446  -264.071776638  -264.018042509  -263.987926070  -263.971247021  -263.960249418  -263.921834613  -263.913875811  -263.906481847  -263.897595493  -264.071776638  -264.012087378
    75.500  -264.163767125  -264.072719936  -264.022890423  -263.988258594  -263.971377791  -263.962339662  -263.924418401  -263.915131479  -263.908816842  -263.899874629  -264.072719936  -264.012125254
    76.000  -264.163806503  -264.071283829  -264.025381349  -263.986487333  -263.969776312  -263.961961936  -263.925020779  -263.914880170  -263.909693370  -263.900669941  -264.071283829  -264.012076238
    76.500  -264.162587625  -264.068277831  -264.026131500  -263.983318168  -263.967393583  -263.959668140  -263.924342483  -263.914595827  -263.908785759  -263.900387068  -264.068277831  -264.011950387
    77.000  -264.161876490  -264.065602077  -264.026856528  -263.980530328  -263.965981638  -263.957346282  -263.924140694  -263.915913255  -263.907450253  -263.900849706  -264.065602077  -264.011826796
    77.500  -264.163317466  -264.065044993  -264.029194188  -263.979788028  -263.966975743  -263.956971474  -263.926042140  -263.919442696  -263.908370491  -263.903164949  -264.065044993  -264.011806569
    78.000  -264.167036454  -264.066870655  -264.033299044  -263.981239949  -263.970341202  -263.958969123  -263.930156549  -263.924760646  -263.912795801  -263.906398111  -264.066870655  -264.011891577
