     0.000  -264.229417859  -264.086805855  -264.055819191  -264.026581795  -264.022878198  -263.993554074  -263.979795862  -263.967596556  -263.956428436  -263.945875132  -264.026581795  -263.987470697
     0.500  -264.229091244  -264.085786882  -264.056220212  -264.026352566  -264.022578042  -263.994376978  -263.979808443  -263.965601153  -263.952611369  -263.942277826  -264.026352566  -263.987414383
     1.000  -264.229136425  -264.085238562  -264.056961426  -264.026739148  -264.022724652  -263.995637827  -263.980300496  -263.964017604  -263.949381818  -263.940615634  -264.026739148  -263.987398161
     1.500  -264.229958465  -264.085568528  -264.058408939  -264.028081190  -264.023733378  -263.997662671  -263.981629676  -263.963356809  -263.947201438  -263.941230407  -264.028081190  -263.987479947
     2.000  -264.230594150  -264.085805483  -264.059575285  -264.029353374  -264.024636966  -263.999431706  -263.982794184  -263.962769477  -263.945367936  -263.942058659  -264.029353374  -263.987585859
     2.500  -264.229738249  -264.084622513  -264.059137590  -264.029195342  -264.024112911  -263.999602948  -263.982463063  -263.961078263  -263.943029199  -263.941418109  -264.029195342  -263.987588204
     3.000  -264.227458870  -264.082063839  -264.057146693  -264.027628533  -264.022203597  -263.998216578  -263.980686782  -263.958490924  -263.940811559  -263.938959025  -264.027628533  -263.987487091
     3.500  -264.225190847  -264.079558782  -264.055020890  -264.026054337  -264.020324382  -263.996685379  -263.978893193  -263.956566508  -263.939557450  -263.936749802  -264.026054337  -263.987404880
     4.000  -264.224096759  -264.078295648  -264.053916513  -264.025618797  -264.019632700  -263.996156496  -263.978244874  -263.956532270  -263.940117082  -263.936199236  -264.025618797  -263.987401874
     4.500  -264.224181812  -264.078336235  -264.053851262  -264.026327119  -264.020150293  -263.996634032  -263.978752545  -263.958350790  -263.942454134  -263.937154146  -264.026327119  -263.987430676
     5.000  -264.224865635  -264.079164849  -264.054281146  -264.027609221  -264.021328026  -263.997555622  -263.979843918  -263.961276688  -263.945731724  -263.938984180  -264.027609221  -263.987451190
     5.500  -264.225592703  -264.080274479  -264.054707973  -264.028925381  -264.022646024  -263.998403596  -263.980972289  -263.964502711  -263.949020220  -263.941192982  -264.028925381  -263.987465004
     6.000  -264.225923642  -264.081241548  -264.054759617  -264.029853497  -264.023690635  -263.998793702  -263.981707103  -263.967307982  -263.951559426  -263.943411733  -264.029853497  -263.987468675
