     0.000  -264.236886688  -264.092194671  -264.069850714  -264.035079972  -264.021376884  -263.997941471  -263.991083680  -263.955301597  -263.951987910  -263.939296898  -264.035079972  -263.987258299
     0.500  -264.238869912  -264.093541765  -264.072135650  -264.037209092  -264.021808552  -263.999265413  -263.993573678  -263.961236109  -263.956252165  -263.943189985  -264.037209092  -263.987195234
     1.000  -264.238531679  -264.092471485  -264.071781615  -264.037200500  -264.019994466  -263.998230413  -263.993723475  -263.965711302  -263.959262163  -263.948969412  -264.037200500  -263.987163233
     1.500  -264.236040579  -264.089243194  -264.069048705  -264.035234548  -264.016199868  -263.995192851  -263.991627799  -263.968264048  -263.960738153  -263.953598862  -264.035234548  -263.987135226
     2.000  -264.231599397  -264.084142729  -264.064243337  -264.031513653  -264.010710595  -263.990606876  -263.987341699  -263.968402566  -263.960460669  -263.955749406  -264.031513653  -263.987079083
     2.500  -264.225875886  -264.077906564  -264.058131752  -264.026696380  -264.004258344  -263.985251960  -263.981500222  -263.966236022  -263.958731075  -263.955385784  -264.026696380  -263.986998634
     3.000  -264.219970538  -264.071680395  -264.051893456  -264.021865950  -263.997986238  -263.980072044  -263.975408923  -263.962526814  -263.956250029  -263.953305306  -264.021865950  -263.986915839
     3.500  -264.215079633  -264.066682182  -264.046778747  -264.018197694  -263.993112237  -263.976097300  -263.970458483  -263.958340761  -263.953887845  -263.950664194  -264.018197694  -263.986850471
     4.000  -264.212174228  -264.063882616  -264.043789922  -264.016641725  -263.990609973  -263.974226021  -263.967716613  -263.954725727  -263.952602718  -263.948325097  -264.016641725  -263.986813647
     4.500  -264.211819105  -264.063827000  -264.043503520  -264.017743713  -263.991030628  -263.975002778  -263.967795867  -263.953487150  -263.952046577  -263.946920413  -264.017743713  -263.986808531
     5.000  -264.214108168  -264.066578736  -264.046011242  -264.021581393  -263.994442383  -263.978519268  -263.970812199  -263.955841994  -263.951632727  -263.946956742  -264.021581393  -263.986834387
     5.500  -264.218659716  -264.071717538  -264.050917420  -264.027758730  -264.000425684  -263.984393056  -263.976383541  -263.959867659  -263.953014645  -263.948575326  -264.027758730  -263.986891236
     6.000  -264.224622183  -264.078347374  -264.057345502  -264.035409829  -264.008083031  -263.991768903  -263.983637012  -263.964708537  -263.955593602  -263.951189563  -264.035409829  -263.986981182
     6.500  -264.230668450  -264.085090775  -264.063930880  -264.043192501  -264.016030707  -263.999308294  -263.991202128  -263.969190752  -263.957929656  -263.953420514  -264.043192501  -263.987107944
     7.000  -264.234993881  -264.090092026  -264.068817474  -264.049282268  -264.022399034  -264.005184547  -263.997207739  -263.971751481  -263.958205312  -263.953442232  -264.049282268  -263.987267851
     7.500  -264.235450304  -264.091152241  -264.069793165  -264.051505599  -264.024963031  -264.007215312  -263.999414900  -263.970571824  -263.954604242  -263.952161515  -264.051505599  -263.987424032
     8.000  -264.230205100  -264.086399110  -264.064952571  -264.047999005  -264.021801881  -264.003522031  -263.995873394  -263.964207603  -263.948510129  -263.946005662  -264.047999005  -263.987470096
     8.500  -264.219344188  -264.075897606  -264.054311420  -264.038813862  -264.012899708  -263.994141382  -263.986528759  -263.953094591  -263.939545482  -263.935815425  -264.038813862  -263.987269010
     9.000  -264.206573997  -264.063355996  -264.041525794  -264.027621320  -264.001857103  -263.982733856  -263.974942264  -263.941115245  -263.928894257  -263.924745993  -264.027621320  -263.986883102
     9.500  -264.197884075  -264.054785877  -264.032573850  -264.020373809  -263.994568800  -263.975257029  -263.966985124  -263.934240740  -263.922444206  -263.917835841  -264.020373809  -263.986686171
    10.000  -264.196317259  -264.053262057  -264.030544727  -264.020072272  -263.994021410  -263.974739406  -263.965650563  -263.935441148  -263.923137474  -263.918264880  -264.020072272  -263.986864722
    10.500  -264.199450010  -264.056397014  -264.033127341  -264.024239149  -263.997786617  -263.978760389  -263.968551426  -263.942236705  -263.928497969  -263.923510718  -264.024239149  -263.987135147
    11.000  -264.203050658  -264.059999499  -264.036250983  -264.028585809  -264.001663253  -263.983107048  -263.971568495  -263.950259399  -263.934281160  -263.929127067  -264.028585809  -263.987261292
    11.500  -264.204591504  -264.061580770  -264.037541198  -264.030573526  -264.003167717  -263.985286230  -263.972335768  -263.956651156  -263.937970739  -263.932426736  -264.030573526  -263.987262879
    12.000  -264.203313962  -264.060409800  -264.036284603  -264.029555434  -264.001582215  -263.984588592  -263.970287224  -263.960159110  -263.938818409  -263.932595279  -264.029555434  -263.987210620
    12.500  -264.199336068  -264.056608304  -264.032521693  -264.025861245  -263.997064474  -263.981183621  -263.965758826  -263.960363658  -263.936916853  -263.929771314  -264.025861245  -263.987132890
    13.000  -264.193336750  -264.050833891  -264.026836581  -264.020345548  -263.990333844  -263.975791768  -263.959813529  -263.957313473  -263.932863779  -263.924698446  -264.020345548  -263.987042081
    13.500  -264.186443966  -264.044178140  -264.020341793  -264.014169744  -263.982558709  -263.969558268  -263.954044540  -263.951521699  -263.927665507  -263.919147380  -264.014169744  -263.986957568
    14.000  -264.179956346  -264.037901461  -264.014446204  -264.008484728  -263.975079959  -263.963772191  -263.948450663  -263.945518802  -263.922494614  -263.915902888  -264.008484728  -263.986898642
    14.500  -264.175011769  -264.033112334  -264.010485774  -264.004140636  -263.969089129  -263.959534672  -263.943528871  -263.941067769  -263.918375795  -263.913379357  -264.010485774  -263.986858158
    15.000  -264.171615418  -264.029848280  -264.008969886  -264.000960738  -263.964446976  -263.956964813  -263.939958328  -263.937476646  -263.915310188  -263.911652528  -264.008969886  -263.986822695
    15.500  -264.170796622  -264.029183832  -264.011027828  -263.999833248  -263.962413983  -263.956952298  -263.940323596  -263.934046076  -263.914095970  -263.911420619  -264.011027828  -263.986836164
    16.000  -264.172567066  -264.031193514  -264.016609176  -264.000865030  -263.963474429  -263.959098687  -263.944076665  -263.931253723  -263.914704032  -263.912647907  -264.016609176  -263.986872800
    16.500  -264.176564900  -264.035611025  -264.025234485  -264.003799706  -263.967996308  -263.962408941  -263.950568676  -263.928964115  -263.916931651  -263.914938367  -264.025234485  -263.986926599
    17.000  -264.182212100  -264.042072222  -264.036105969  -264.008133118  -263.975168605  -263.966664812  -263.959067991  -263.926796203  -263.920848693  -263.917793354  -264.036105969  -263.987039319
    17.500  -264.188774521  -264.051004975  -264.047289618  -264.013182937  -263.983767674  -263.972010095  -263.968368604  -263.926702219  -263.924780597  -263.920854666  -264.047289618  -263.987442696
    18.000  -264.195309544  -264.063017853  -264.055944342  -264.018075265  -263.992484137  -263.979808928  -263.975295375  -263.933194981  -263.925747362  -263.923571802  -264.055944342  -263.987253585
    18.500  -264.200357604  -264.074374302  -264.062533302  -264.021414849  -263.999641609  -263.987823761  -263.979094694  -263.938774069  -263.928414066  -263.926855160  -264.062533302  -263.987399532
