     0.000  -264.209922807  -264.068294949  -264.038158298  -264.018590017  -264.009531676  -263.980560712  -263.971701552  -263.945059762  -263.931380928  -263.921767304  -264.018590017  -263.982199325
     0.500  -264.217338201  -264.075044078  -264.042323582  -264.025462991  -264.017881238  -263.986395886  -263.977603977  -263.956414316  -263.937874649  -263.927762705  -264.025462991  -263.982544413
     1.000  -264.227863988  -264.084883020  -264.049655117  -264.035445990  -264.029112244  -263.995318667  -263.986529698  -263.971443733  -263.947284726  -263.937417165  -264.035445990  -263.982953190
     1.500  -264.235050387  -264.091437331  -264.053797937  -264.042147666  -264.036828569  -264.000971884  -263.992091042  -263.983442456  -263.953310949  -263.944443704  -264.042147666  -263.983116574
     2.000  -264.235741671  -264.091608245  -264.051697742  -264.042481746  -264.037902046  -264.000288008  -263.991220112  -263.988962601  -263.952997139  -263.946035714  -264.042481746  -263.983033778
     2.500  -264.230503746  -264.086000989  -264.044012312  -264.037084697  -264.032894906  -263.993908282  -263.988261380  -263.984567338  -263.947305360  -263.943444843  -264.037084697  -263.982842586
     3.000  -264.221844459  -264.077149870  -264.033320052  -264.028509565  -264.024306545  -263.984708412  -263.983233661  -263.974715168  -263.940830820  -263.937459069  -264.028509565  -263.982645448
     3.500  -264.212625987  -264.067934338  -264.022530179  -264.019609711  -264.015020087  -263.977938180  -263.974136830  -263.964561794  -263.936782611  -263.929377622  -264.019609711  -263.982496291
     4.000  -264.205147746  -264.060659321  -264.013973346  -264.012633465  -264.007381619  -263.972756037  -263.966232664  -263.956416185  -263.934182108  -263.923076094  -264.012633465  -263.982415500
     4.500  -264.200727541  -264.056640419  -264.008993081  -264.008836896  -264.002751575  -263.969613974  -263.961574324  -263.951577772  -263.933358192  -263.919610269  -264.008836896  -263.982413647
     5.000  -264.199702651  -264.056206090  -264.008505833  -264.007984360  -264.001483772  -263.968690511  -263.960543186  -263.950355905  -263.934254188  -263.918917960  -264.007984360  -263.981974507
     5.500  -264.202320754  -264.059594459  -264.012295137  -264.011330467  -264.003718579  -263.969270864  -263.963542747  -263.953100426  -263.937191275  -263.921366281  -264.012295137  -263.982140666
     6.000  -264.207316449  -264.065548576  -264.020045194  -264.016378714  -264.008249395  -263.971693739  -263.968466781  -263.958287585  -263.940874285  -263.926180802  -264.020045194  -263.982213844
     6.500  -264.213912186  -264.073292730  -264.030982129  -264.022608060  -264.014236196  -263.979171092  -263.970716542  -263.964998715  -263.944986502  -263.932617782  -264.030982129  -263.982296549
     7.000  -264.220902830  -264.081643834  -264.043813711  -264.028880255  -264.020461719  -263.989017527  -263.973962430  -263.969222870  -263.949056678  -263.939565797  -264.043813711  -263.982397820
     7.500  -264.226871685  -264.089224146  -264.056981023  -264.033874150  -264.025490526  -263.998802799  -263.980667742  -263.967444967  -263.953194313  -263.945571033  -264.056981023  -263.982530613
     8.000  -264.230036534  -264.094307678  -264.068500465  -264.035920718  -264.027515779  -264.006446289  -263.985766341  -263.962289034  -263.957885730  -263.948107470  -264.068500465  -263.982696043
     8.500  -264.228335819  -264.094930623  -264.076023830  -264.033069749  -264.024463424  -264.009587665  -263.986938321  -263.960707755  -263.952930862  -263.946000675  -264.094930623  -263.982857845
     9.000  -264.219001166  -264.088886872  -264.076785320  -264.022657606  -264.013635279  -264.005282157  -263.981475944  -263.957700601  -263.938963590  -263.936998603  -264.088886872  -263.982748671
     9.500  -264.202694377  -264.077780847  -264.068671792  -264.005679773  -263.997037067  -263.992038056  -263.969333588  -263.948103870  -263.927070394  -263.921706095  -264.077780847  -263.982273741
    10.000  -264.184271989  -264.067714153  -264.055098477  -263.987521980  -263.980660881  -263.972782194  -263.955180737  -263.936399626  -263.914923321  -263.909556449  -264.067714153  -263.982039817
    10.500  -264.170587837  -264.063803484  -264.044518173  -263.975970392  -263.967896565  -263.956749392  -263.945716142  -263.929282579  -263.908024931  -263.903548496  -264.063803484  -263.981896460
    11.000  -264.164990873  -264.068105687  -264.041294849  -263.973626111  -263.961931006  -263.948567848  -263.943797418  -263.929963870  -263.909360361  -263.906790113  -264.068105687  -263.982178727
    11.500  -264.163838836  -264.076527584  -264.041958963  -263.975882574  -263.960227729  -263.947772280  -263.942666328  -263.934729577  -263.917125915  -263.913008888  -264.076527584  -263.982640830
    12.000  -264.160366327  -264.082079607  -264.039767536  -263.975767484  -263.956773962  -263.946700972  -263.937835932  -263.935716966  -263.923890298  -263.914755519  -264.082079607  -263.982882857
    12.500  -264.150515580  -264.080556624  -264.030719394  -263.969240345  -263.948124918  -263.938225384  -263.934762495  -263.924828418  -263.921357444  -263.908786970  -264.080556624  -263.982835223
    13.000  -264.134448225  -264.072009284  -264.015094868  -263.956484472  -263.934424954  -263.927932819  -263.922475176  -263.912182425  -263.905485596  -263.894934497  -264.072009284  -263.982635394
    13.500  -264.114834378  -264.059024648  -263.995738635  -263.940140580  -263.919579333  -263.915748216  -263.903002080  -263.894985214  -263.886611145  -263.875704313  -264.059024648  -263.982408984
    14.000  -264.095020756  -264.044890634  -263.976194017  -263.923468658  -263.907665713  -263.898989565  -263.883419243  -263.876565494  -263.868759202  -263.855594859  -264.044890634  -263.982209453
    14.500  -264.078069716  -264.032637995  -263.959704182  -263.909412730  -263.897340944  -263.884280969  -263.866802990  -263.860787860  -263.854238028  -263.842792083  -264.032637995  -263.982060283
    15.000  -264.066260519  -264.024547462  -263.948677377  -263.900130784  -263.890183844  -263.874301520  -263.855359815  -263.850611435  -263.844658412  -263.834704857  -264.024547462  -263.981985862
    15.500  -264.060702998  -264.021764882  -263.944283707  -263.896644822  -263.887281461  -263.870186777  -263.850176402  -263.847220287  -263.840663472  -263.831604763  -264.021764882  -263.981995621
    16.000  -264.061202161  -264.024159576  -263.946318625  -263.898765733  -263.888560078  -263.871755714  -263.851204756  -263.849703913  -263.842218811  -263.833827837  -264.024159576  -263.982066760
    16.500  -264.066582002  -264.030632342  -263.953543650  -263.905451645  -263.892968267  -263.877854372  -263.857838117  -263.856011308  -263.848342091  -263.840467813  -264.030632342  -263.982158763
    17.000  -264.075296034  -264.039709090  -263.964309396  -263.915347167  -263.899090736  -263.886970073  -263.868082023  -263.865201243  -263.857563263  -263.849845905  -264.039709090  -263.982242252
    17.500  -264.085911134  -264.050011086  -263.977049342  -263.927177568  -263.905695015  -263.897716369  -263.880156806  -263.876462029  -263.868726296  -263.859964889  -264.050011086  -263.982312048
    18.000  -264.097210235  -264.060354704  -263.990383989  -263.939813242  -263.911937409  -263.908920657  -263.892832537  -263.888571453  -263.880782433  -263.871170647  -264.060354704  -263.982387112
    18.500  -264.107949390  -264.069511065  -264.002892991  -263.952025677  -263.919650256  -263.917080008  -263.904619047  -263.900050738  -263.891989774  -263.886267904  -264.069511065  -263.982492692
    19.000  -264.116537758  -264.075893372  -264.012812053  -263.962184344  -263.928023274  -263.921684750  -263.913180956  -263.908858133  -263.899991256  -263.899168071  -264.075893372  -263.982631582
    19.500  -264.121071834  -264.077599955  -264.018095447  -263.968307094  -263.932452247  -263.925295316  -263.917164527  -263.912395567  -263.907449476  -263.901212380  -264.077599955  -263.982747795
    20.000  -264.120180896  -264.073278467  -264.017291605  -263.968921408  -263.931582623  -263.925288198  -263.916632262  -263.911682863  -263.906679443  -263.894614639  -264.073278467  -263.982725214
    20.500  -264.114639589  -264.063762720  -264.011184726  -263.964693154  -263.926194928  -263.921633234  -263.911818592  -263.906619298  -263.898702390  -263.882361435  -264.063762720  -263.982473912
    21.000  -264.108412090  -264.053136327  -264.003842987  -263.959489123  -263.920237536  -263.918014570  -263.906000480  -263.899454323  -263.889245360  -263.870328278  -264.053136327  -263.982100831
    21.500  -264.106883780  -264.046962168  -264.000823390  -263.958638472  -263.919759156  -263.918593834  -263.904354573  -263.895968010  -263.884007574  -263.867625460  -264.046962168  -263.981918090
    22.000  -264.112513072  -264.047900040  -264.004767724  -263.964607327  -263.928030723  -263.924583636  -263.909483706  -263.899111576  -263.885782229  -263.872492203  -264.047900040  -263.982098771
    22.500  -264.122520352  -264.053345259  -264.013037497  -263.974690678  -263.940538060  -263.934787526  -263.918768862  -263.906540892  -263.892360429  -263.880857523  -264.053345259  -263.982446648
    23.000  -264.131545838  -264.058058212  -264.020353037  -263.983642666  -263.951779531  -263.944017706  -263.926999461  -263.913275057  -263.898974792  -263.886871402  -264.058058212  -263.982671552
    23.500  -264.135790493  -264.058305643  -264.022952057  -263.987775603  -263.957990274  -263.948531365  -263.930524931  -263.915873342  -263.901732937  -263.888475250  -264.058305643  -263.982683422
    24.000  -264.134528197  -264.053394507  -264.020121300  -263.986446056  -263.958490109  -263.947625538  -263.928769460  -263.913952867  -263.899392416  -263.887377224  -264.053394507  -263.982563304
    24.500  -264.129161727  -264.044740809  -264.013265380  -263.981096858  -263.954704227  -263.942691240  -263.923269957  -263.909006809  -263.893252373  -263.882217653  -264.044740809  -263.982407559
    25.000  -264.121856541  -264.034510377  -264.004540567  -263.973896040  -263.948788900  -263.935846891  -263.916267217  -263.902808512  -263.886120276  -263.874682416  -264.034510377  -263.982262594
