    12.000  -264.185722944  -264.068329797  -264.029570651  -264.018146755  -263.985083387  -263.978186274  -263.954783936  -263.925959970  -263.912366027  -263.909821136  -264.018146755  -263.964449205
    12.500  -264.191457445  -264.073704522  -264.038110228  -264.024273372  -263.991835110  -263.987291423  -263.960679399  -263.934205920  -263.919091290  -263.917975213  -264.024273372  -263.964937319
    13.000  -264.201841722  -264.083602605  -264.050888723  -264.035134287  -264.003228155  -264.000798290  -263.971113287  -263.946854690  -263.930791192  -263.930263104  -264.035134287  -263.965441933
    13.500  -264.208626686  -264.089785248  -264.059761416  -264.042539213  -264.011187628  -264.010451539  -263.977882817  -263.955544004  -263.940116638  -263.938044343  -264.042539213  -263.965537348
    14.000  -264.209059618  -264.089527292  -264.062078854  -264.043787245  -264.014285989  -264.012318797  -263.978283777  -263.957322697  -263.943884571  -263.939766809  -264.043787245  -263.965383167
    14.500  -264.204442602  -264.084172718  -264.059213311  -264.040217952  -264.012826475  -264.008777802  -263.973663454  -263.953284115  -263.944179102  -263.936642183  -264.040217952  -263.965196490
    15.000  -264.197054745  -264.076047301  -264.053467413  -264.034136900  -264.008712615  -264.002485809  -263.966335497  -263.945876046  -263.943037895  -263.930845571  -264.034136900  -263.965062885
    15.500  -264.188700809  -264.066999538  -264.046622772  -264.027366493  -264.003683758  -263.995254932  -263.958129661  -263.942831285  -263.935390281  -263.924451845  -264.027366493  -263.964981509
    16.000  -264.180517951  -264.058209949  -264.039746353  -264.021058954  -263.998792170  -263.988204322  -263.950220587  -263.941551788  -263.925441619  -263.919337188  -264.021058954  -263.964938910
    16.500  -264.173131205  -264.050357222  -264.033351104  -264.015854383  -263.994554474  -263.981929243  -263.943414847  -263.939795774  -263.918410239  -263.914754416  -264.015854383  -263.964925203
    17.000  -264.166756499  -264.043726373  -264.027512570  -264.011987450  -263.991072307  -263.976609610  -263.939026810  -263.936228716  -263.916431119  -263.908648715  -264.011987450  -263.964940408
    17.500  -264.161220097  -264.038208345  -264.021922882  -264.009292506  -263.988068301  -263.972033835  -263.935854124  -263.931514397  -263.914750457  -263.903770493  -264.009292506  -263.964980595
    18.000  -264.156086060  -264.033384105  -264.016073703  -264.007316706  -263.985037427  -263.967731068  -263.931667117  -263.926906242  -263.911840856  -263.899309704  -264.007316706  -263.965012861
    18.500  -264.151148251  -264.028990553  -264.009778373  -264.005804301  -263.981748193  -263.963467609  -263.926535272  -263.921822538  -263.907247021  -263.894769155  -264.005804301  -263.964984079
    19.000  -264.147135980  -264.025650795  -264.005405592  -264.003854035  -263.978943505  -263.959951454  -263.922669263  -263.915446551  -263.901747137  -263.890848757  -264.003854035  -263.966046507
    19.500  -264.146025529  -264.025288192  -264.007447497  -264.001341597  -263.978971180  -263.959160721  -263.922499962  -263.909530022  -263.897703722  -263.889556397  -264.007447497  -263.965927259
    20.000  -264.149332767  -264.029381498  -264.013910400  -264.003274410  -263.983325774  -263.962635169  -263.927135320  -263.906138593  -263.897440396  -263.892284833  -264.013910400  -263.965970143
    20.500  -264.156182974  -264.036933986  -264.023896427  -264.008485598  -263.990905456  -263.969477291  -263.935500335  -263.907783994  -263.900964422  -263.896574715  -264.023896427  -263.966188653
    21.000  -264.163423805  -264.044791838  -264.034186350  -264.013908807  -263.998591688  -263.976546136  -263.944336822  -263.913418879  -263.906764679  -263.898968310  -264.034186350  -263.966490933
    21.500  -264.166698551  -264.048641344  -264.040334526  -264.015264504  -264.002044669  -263.979497488  -263.949211634  -263.916735520  -263.909148254  -263.903130552  -264.040334526  -263.966781137
    22.000  -264.162126312  -264.044698620  -264.038311955  -264.008736465  -263.997370266  -263.974458899  -263.946173311  -263.912925829  -263.903702116  -263.900093699  -264.038311955  -263.966956824
    22.500  -264.148197516  -264.031609913  -264.026371664  -263.992869142  -263.983013708  -263.959914552  -263.933633639  -263.900161251  -263.889304398  -263.887594452  -264.026371664  -263.966796851
    23.000  -264.128845450  -264.013379804  -264.008263931  -263.971636245  -263.962859037  -263.939780460  -263.915431460  -263.882149066  -263.871196297  -263.868383136  -264.008263931  -263.966118270
    23.500  -264.114558691  -264.000257999  -263.994615141  -263.955539950  -263.947397770  -263.924523887  -263.901950982  -263.869141919  -263.858619852  -263.854714501  -263.994615141  -263.965476283
    24.000  -264.114183411  -264.000780873  -263.994560315  -263.953408420  -263.945576771  -263.922984389  -263.901954587  -263.869737924  -263.859648764  -263.855990001  -263.994560315  -263.965693034
    24.500  -264.124581917  -264.011685416  -264.005158001  -263.962105799  -263.954442830  -263.932043381  -263.912271876  -263.880571173  -263.870843627  -263.867947045  -264.005158001  -263.966358229
    25.000  -264.135714303  -264.022937973  -264.016468255  -263.971653187  -263.964161102  -263.941698812  -263.922882055  -263.891449622  -263.881939264  -263.879649781  -264.016468255  -263.966669267
    25.500  -264.141723691  -264.028712166  -264.022678662  -263.976296603  -263.969046696  -263.946135697  -263.927978590  -263.896496913  -263.886950541  -263.884932635  -264.022678662  -263.966584864
    26.000  -264.142649090  -264.029055823  -264.023849179  -263.976182731  -263.969252543  -263.945434938  -263.927656717  -263.895913752  -263.886180326  -263.883909217  -264.023849179  -263.966380632
    26.500  -264.140875580  -264.026335283  -264.022377381  -263.973791465  -263.967198269  -263.942021673  -263.924359212  -263.892504162  -263.886544892  -263.880695869  -264.022377381  -263.966214400
    27.000  -264.138618386  -264.022733431  -264.020482902  -263.971434313  -263.965033315  -263.938148611  -263.920370757  -263.894495557  -263.889301040  -263.881764489  -264.020482902  -263.966130459
    27.500  -264.137098264  -264.019507037  -264.019315573  -263.970440808  -263.963808657  -263.935069215  -263.917052858  -263.901559342  -263.891656869  -263.881394987  -264.019315573  -263.966532288
    28.000  -264.136333778  -264.019104533  -264.016560744  -263.970795340  -263.963369771  -263.932837696  -263.914887488  -263.906156584  -263.896273955  -263.879015369  -264.016560744  -263.965918683
    28.500  -264.135942790  -264.019070748  -264.013865941  -263.972076078  -263.963184579  -263.931071548  -263.914131212  -263.907182649  -263.899358350  -263.876375322  -264.013865941  -263.965943742
    29.000  -264.135826424  -264.019146581  -264.011221589  -263.974043399  -263.963194263  -263.929656829  -263.913552172  -263.905782262  -263.900089424  -263.873389202  -264.011221589  -263.965898948
    29.500  -264.136929368  -264.020222330  -264.009552531  -263.977532109  -263.964381363  -263.929508826  -263.912598624  -263.904411976  -263.899513291  -263.870604067  -264.009552531  -263.965771872
    30.000  -264.141279873  -264.024282148  -264.010875259  -263.984502841  -263.968806469  -263.932628228  -263.913175340  -263.905215436  -263.900083393  -263.870472991  -264.010875259  -263.965663737
    30.500  -264.150449727  -264.032878345  -264.016771116  -263.996486223  -263.978077016  -263.940579474  -263.917306127  -263.910153973  -263.903263107  -263.881672878  -264.016771116  -263.965709461
    31.000  -264.163676214  -264.045270623  -264.026525527  -264.012686833  -263.991471815  -263.952615284  -263.925150675  -263.918607090  -263.908571585  -263.897531720  -264.026525527  -263.965900670
    31.500  -264.177956288  -264.058521348  -264.037246796  -264.030051278  -264.006027877  -263.965763111  -263.934999515  -263.927286200  -263.914926299  -263.914402989  -264.037246796  -263.966099108
    32.000  -264.189854279  -264.069295912  -264.046304432  -264.044427276  -264.018337460  -263.976622199  -263.943778591  -263.934420743  -263.929575345  -263.921707314  -264.046304432  -263.965236465
    32.500  -264.196887117  -264.075158284  -264.056321682  -264.048364718  -264.026045383  -263.982734833  -263.948740605  -263.941187516  -263.938973002  -263.928515246  -264.048364718  -263.966398734
    33.000  -264.197425453  -264.074598917  -264.060925596  -264.045014240  -264.027442183  -263.982506578  -263.948563063  -263.944889601  -263.940960731  -263.930271087  -264.045014240  -263.966419639
    33.500  -264.191467199  -264.067672319  -264.059038065  -264.035414496  -264.022328429  -263.975891614  -263.944502545  -263.940898171  -263.936509199  -263.926059161  -264.035414496  -263.966302219
    34.000  -264.181180288  -264.056526577  -264.052678922  -264.021919737  -264.012669197  -263.965038029  -263.937675216  -263.931486630  -263.927383200  -263.916955946  -264.021919737  -263.965922630
    34.500  -264.172069308  -264.047781987  -264.045977595  -264.010495386  -264.003429226  -263.955421377  -263.931509326  -263.923350608  -263.919029255  -263.908180119  -264.010495386  -263.965432978
    35.000  -264.170074178  -264.049183964  -264.042751363  -264.007867433  -263.999687768  -263.952951078  -263.931359380  -263.922335950  -263.917538694  -263.905645142  -264.007867433  -263.965428519
    35.500  -264.175817118  -264.058349737  -264.046427521  -264.014420328  -264.002262916  -263.958240165  -263.937656500  -263.929032903  -263.923724096  -263.910043057  -264.014420328  -263.965851764
    36.000  -264.184113843  -264.069871950  -264.051966576  -264.024230023  -264.006745061  -263.966134117  -263.945241758  -263.938279230  -263.932593375  -263.916321509  -264.024230023  -263.966207854
    36.500  -264.189656841  -264.078325863  -264.054204340  -264.031629965  -264.008278341  -263.971390838  -263.949150146  -263.944619690  -263.939022400  -263.919372903  -264.031629965  -263.966298686
    37.000  -264.190588715  -264.081767348  -264.051497296  -264.034579009  -264.005285755  -263.972230104  -263.949171740  -263.944929398  -263.941259610  -263.917754741  -264.034579009  -263.966214588
    37.500  -264.187768887  -264.081006952  -264.044943736  -264.033802076  -263.998828845  -263.969575647  -263.947548101  -263.941030976  -263.938236190  -263.914239983  -264.033802076  -263.966090419
    38.000  -264.182916028  -264.077736887  -264.036519946  -264.030862020  -263.990769976  -263.965180685  -263.944730788  -263.938215133  -263.929505910  -263.909863028  -264.030862020  -263.966020355
    38.500  -264.177437084  -264.073340945  -264.028524408  -264.026338558  -263.982612005  -263.960452530  -263.941548309  -263.935012442  -263.919840115  -263.904728793  -264.026338558  -263.966437831
    39.000  -264.172491341  -264.068802017  -264.024101975  -264.019429299  -263.975726633  -263.956507104  -263.938692868  -263.932173905  -263.911118012  -263.902407687  -264.024101975  -263.965975554
    39.500  -264.167614446  -264.063686986  -264.019915967  -264.012464674  -263.969544034  -263.952865353  -263.935537678  -263.929146603  -263.903158215  -263.900374821  -264.019915967  -263.966016969
    40.000  -264.162195520  -264.057570190  -264.015049383  -264.005127066  -263.963260029  -263.948828569  -263.931391749  -263.925055430  -263.896988133  -263.895563729  -264.015049383  -263.965978787
    40.500  -264.157044600  -264.051316056  -264.010289476  -263.998196376  -263.957585431  -263.945177389  -263.927278263  -263.920243707  -263.892554192  -263.889322089  -264.010289476  -263.965854526
    41.000  -264.154103324  -264.046943394  -264.007599566  -263.993559486  -263.954368536  -263.943844999  -263.925489446  -263.916076106  -263.889080052  -263.886098211  -264.007599566  -263.965728028
    41.500  -264.155222883  -264.046392696  -264.008861712  -263.993033410  -263.955398793  -263.946667521  -263.927953295  -263.914167520  -263.889695410  -263.888514286  -264.008861712  -263.965717552
    42.000  -264.160521335  -264.049875731  -264.014224843  -263.996734737  -263.960789119  -263.953717814  -263.934673579  -263.914712080  -263.897452024  -263.892372165  -264.014224843  -263.965835416
    42.500  -264.168208080  -264.055687158  -264.021921510  -264.002897854  -263.968818735  -263.963106787  -263.943773335  -263.916203623  -263.907471249  -263.900000111  -264.021921510  -263.965983263
    43.000  -264.175940655  -264.061555808  -264.029623216  -264.009214478  -263.977288502  -263.972325506  -263.952872250  -263.918233806  -263.916369145  -263.907007255  -264.029623216  -263.966090987
    43.500  -264.181928415  -264.065743953  -264.035541520  -264.013921524  -263.984526841  -263.979430813  -263.960158731  -263.926312235  -263.917522164  -263.912738137  -264.035541520  -263.966164548
    44.000  -264.184944687  -264.067055424  -264.038444604  -264.015802242  -263.989214473  -263.983225068  -263.964381851  -263.931939179  -263.919030244  -263.916259712  -264.038444604  -263.966242903
    44.500  -264.183914398  -264.064427641  -264.037245267  -264.013770533  -263.990044434  -263.982768068  -263.964431992  -263.933525809  -263.918787492  -263.914797985  -264.037245267  -263.966315231
    45.000  -264.178152117  -264.057170766  -264.031240074  -264.007108997  -263.986130277  -263.977444574  -263.959576317  -263.930233451  -263.914482690  -263.908520847  -264.031240074  -263.966284920
    45.500  -264.168723752  -264.046340781  -264.021476555  -263.996836867  -263.978399363  -263.968310203  -263.950828182  -263.923002695  -263.906502983  -263.898989951  -264.021476555  -263.966037509
    46.000  -264.159817713  -264.036118749  -264.012130259  -263.987100294  -263.970953008  -263.959503388  -263.942324916  -263.915940002  -263.898777700  -263.890284931  -264.012130259  -263.965660471
    46.500  -264.157064011  -264.032133945  -264.008829360  -263.983518997  -263.969383369  -263.956614816  -263.939659780  -263.914638267  -263.896792794  -263.887744008  -264.008829360  -263.965527946
    47.000  -264.162373352  -264.036304791  -264.013490075  -263.988046679  -263.975610340  -263.961569893  -263.944730250  -263.921021422  -263.902408992  -263.893159921  -264.013490075  -263.965787201
    47.500  -264.172010225  -264.044902761  -264.022383142  -263.997030885  -263.985948758  -263.970706975  -263.953821763  -263.931420476  -263.911942232  -263.902955552  -264.022383142  -263.966106413
    48.000  -264.180972319  -264.052934729  -264.030505514  -264.005550884  -263.995473484  -263.979124077  -263.961986029  -263.940951817  -263.920523602  -263.912343570  -264.030505514  -263.966222843
    48.500  -264.186894760  -264.058046113  -264.035487172  -264.011294356  -264.001901228  -263.984544889  -263.966939390  -263.947397201  -263.925970507  -263.919003203  -264.035487172  -263.966185953
    49.000  -264.189777978  -264.060252408  -264.037318624  -264.014288189  -264.005287545  -263.987026437  -263.968774150  -263.950882006  -263.928467857  -263.922897027  -264.037318624  -263.966130314
    49.500  -264.190177234  -264.060126884  -264.036547047  -264.015095363  -264.006201291  -263.987146031  -263.968133400  -263.952003386  -263.928704681  -263.924625506  -264.036547047  -263.966117835
    50.000  -264.188241202  -264.057833281  -264.033320011  -264.013855363  -264.004765785  -263.985041687  -263.965240783  -263.950829535  -263.926898374  -263.924521795  -264.033320011  -263.966132391
    50.500  -264.183883985  -264.053290480  -264.027561175  -264.010445177  -264.000852500  -263.980588555  -263.960076184  -263.947083460  -263.923551397  -263.922023727  -264.027561175  -263.966116205
    51.000  -264.177586525  -264.046969500  -264.019772794  -264.005272245  -263.994903423  -263.974206571  -263.953185589  -263.940987385  -263.919853216  -263.916120954  -264.019772794  -263.966013182
    51.500  -264.171140869  -264.040635562  -264.011776317  -264.000034540  -263.988686716  -263.967621635  -263.946413599  -263.934083098  -263.915335797  -263.909587835  -264.011776317  -263.965828789
    52.000  -264.167419752  -264.037123181  -264.006481226  -263.997516963  -263.985068497  -263.963655767  -263.942630376  -263.929077960  -263.912059347  -263.905415804  -264.006481226  -263.965675575
    52.500  -264.168692277  -264.038660301  -264.006197417  -263.999935700  -263.986324852  -263.964565944  -263.944037771  -263.928204692  -263.912243357  -263.905894176  -264.006197417  -263.965681727
    53.000  -264.174834836  -264.045093547  -264.010847586  -264.007159056  -263.992352385  -263.970264938  -263.950426918  -263.931407672  -263.916180956  -263.911022821  -264.010847586  -263.965831977
    53.500  -264.183528305  -264.054096446  -264.018171408  -264.016891429  -264.000859168  -263.978508963  -263.959420629  -263.936519919  -263.922383188  -263.918658644  -264.018171408  -263.965988487
    54.000  -264.192058944  -264.062972529  -264.026587757  -264.025400753  -264.009159756  -263.986680929  -263.968278337  -263.941037899  -263.929028587  -263.926216896  -264.025400753  -263.965915312
    54.500  -264.198585574  -264.069924349  -264.034699753  -264.030663942  -264.015418484  -263.993145453  -263.975132404  -263.943069720  -263.934629870  -263.932047127  -264.030663942  -263.965969605
    55.000  -264.201854398  -264.073717952  -264.039632218  -264.032898639  -264.018409115  -263.996515705  -263.978762105  -263.942168597  -263.937650268  -263.934958012  -264.032898639  -263.966030103
    55.500  -264.201006760  -264.073510488  -264.040524294  -264.031250234  -264.017281081  -263.995929355  -263.978278654  -263.938299798  -263.936510473  -263.934324623  -264.031250234  -263.966068463
    56.000  -264.195810216  -264.069057015  -264.037126261  -264.025444385  -264.011796788  -263.991112798  -263.973402563  -263.933094801  -263.930416877  -263.929470950  -264.025444385  -263.966001140
    56.500  -264.187795811  -264.061840070  -264.030925803  -264.016932395  -264.003471852  -263.983528728  -263.965605714  -263.926343838  -263.924310130  -263.920836951  -264.016932395  -263.965761853
    57.000  -264.180932558  -264.055746716  -264.025827988  -264.009581846  -263.996251763  -263.977066043  -263.958795381  -263.921290489  -263.918678715  -263.914141643  -264.009581846  -263.965471919
    57.500  -264.179599487  -264.055058963  -264.026128792  -264.007682468  -263.994494973  -263.976036521  -263.957302818  -263.921026089  -263.918123627  -263.912966594  -264.007682468  -263.965414503
    58.000  -264.184688150  -264.060586413  -264.032628996  -264.012082816  -263.999082007  -263.981294966  -263.961997160  -263.925778495  -263.923725678  -263.918059667  -264.012082816  -263.965634520
    58.500  -264.192990246  -264.069080709  -264.042036513  -264.019590025  -264.006804567  -263.989626830  -263.969677091  -263.932356681  -263.932199761  -263.926225423  -264.019590025  -263.965870022
    59.000  -264.200713467  -264.076755052  -264.050498761  -264.026470950  -264.013879529  -263.997249724  -263.976577861  -263.940145682  -263.937020152  -263.933688091  -264.026470950  -263.965955483
    59.500  -264.206020814  -264.081811769  -264.056149348  -264.030963933  -264.018480554  -264.002343558  -263.980896284  -263.945462217  -263.940427192  -263.937550822  -264.030963933  -263.965940456
    60.000  -264.208636335  -264.084024518  -264.058710480  -264.032864312  -264.020342347  -264.004648180  -263.982388011  -263.948190926  -263.943814449  -263.938106176  -264.032864312  -263.965920978
    60.500  -264.208595468  -264.083473202  -264.058237808  -264.032262649  -264.019508796  -264.004215197  -263.981111998  -263.948997865  -263.945449718  -263.938462936  -264.032262649  -263.965928997
    61.000  -264.205748061  -264.080038541  -264.054612785  -264.029044075  -264.015836735  -264.000909894  -263.976933531  -263.948605314  -263.943623943  -263.937411102  -264.029044075  -263.965936124
    61.500  -264.200123071  -264.073762353  -264.047897443  -264.023245628  -264.009357690  -263.994767841  -263.969887445  -263.945835011  -263.938702335  -263.933963142  -264.023245628  -263.965889754
    62.000  -264.192662746  -264.065584681  -264.039064163  -264.015791917  -264.001012441  -263.986727978  -263.960911577  -263.940387079  -263.932480094  -263.928146981  -264.015791917  -263.965754331
    62.500  -264.185626121  -264.057755006  -264.030398441  -264.008901923  -263.993054879  -263.979034644  -263.952257983  -263.934097936  -263.927180978  -263.921779562  -264.008901923  -263.965575592
    63.000  -264.181800086  -264.053054337  -264.024718035  -264.005311819  -263.988266379  -263.974460393  -263.946720899  -263.929868761  -263.924723856  -263.917933315  -264.005311819  -263.965480967
    63.500  -264.182655735  -264.052962221  -264.023540344  -264.006444190  -263.988116934  -263.974472277  -263.945810008  -263.930079827  -263.925489469  -263.918199138  -264.006444190  -263.965547028
    64.000  -264.187284728  -264.056599717  -264.026024646  -264.011350640  -263.991707758  -263.978177759  -263.948684588  -263.934759533  -263.928095043  -263.921561748  -264.011350640  -263.965700719
    64.500  -264.193374998  -264.061701797  -264.029948175  -264.017690805  -263.996745160  -263.983298949  -263.953120403  -263.941090511  -263.931664309  -263.925580459  -264.017690805  -263.965828876
    65.000  -264.198857035  -264.066250034  -264.033341748  -264.023370921  -264.001184251  -263.987811906  -263.957147902  -263.946668832  -263.935093897  -263.928670849  -264.023370921  -263.965898692
    65.500  -264.202496754  -264.069051133  -264.035067195  -264.027134118  -264.003811526  -263.990527747  -263.959632590  -263.950186175  -263.937098271  -263.930532269  -264.027134118  -263.965946114
    66.000  -264.203498088  -264.069330711  -264.034405255  -264.028165219  -264.003839003  -263.990690095  -263.959829849  -263.950801275  -263.936676304  -263.930575916  -264.028165219  -263.966003706
    66.500  -264.201117622  -264.066336899  -264.030660654  -264.025706845  -264.000506730  -263.987585300  -263.956931952  -263.947749031  -263.932979845  -263.927819872  -264.025706845  -263.966047525
    67.000  -264.195033094  -264.059716933  -264.023526197  -264.019430852  -263.993452019  -263.980908740  -263.950433627  -263.940725557  -263.925616440  -263.921672502  -264.019430852  -263.965995509
    67.500  -264.186482064  -264.050667950  -264.014226951  -264.010577008  -263.983857676  -263.971901650  -263.941363696  -263.930987156  -263.915777713  -263.913014164  -264.010577008  -263.965780778
    68.000  -264.178988577  -264.042687901  -264.006261602  -264.002679646  -263.975198500  -263.964079257  -263.933099575  -263.922042071  -263.907019682  -263.904948490  -264.002679646  -263.965504852
    68.500  -264.176676179  -264.039902908  -264.003727974  -263.999889875  -263.971575622  -263.961552978  -263.929714098  -263.917975996  -263.903515504  -263.901334431  -263.999889875  -263.965419323
    69.000  -264.180813804  -264.043613138  -264.007887649  -264.003519624  -263.974275981  -263.965593585  -263.932516252  -263.920040959  -263.906394097  -263.903621360  -264.003519624  -263.965584798
    69.500  -264.188978245  -264.051429563  -264.016334324  -264.011191256  -263.980933699  -263.973807270  -263.939192713  -263.925865938  -263.913223802  -263.909705789  -264.011191256  -263.965796316
    70.000  -264.197766240  -264.059959577  -264.025696711  -264.019537892  -263.988234449  -263.982840751  -263.946486113  -263.932206795  -263.920917035  -263.916474041  -264.019537892  -263.965913769
    70.500  -264.204955664  -264.066964887  -264.033783186  -264.026359088  -263.994073703  -263.990510121  -263.952312505  -263.937106001  -263.927974896  -263.922021506  -264.026359088  -263.965960649
    71.000  -264.209478589  -264.071342652  -264.039542726  -264.030592428  -263.997632325  -263.995637939  -263.955709797  -263.939792929  -263.934484489  -263.925658404  -264.030592428  -263.965982082
    71.500  -264.210814584  -264.072543043  -264.042454532  -264.031715645  -263.999235856  -263.996952620  -263.956227018  -263.940841545  -263.939132334  -263.927259730  -264.031715645  -263.965989366
    72.000  -264.208867933  -264.070457111  -264.042399368  -264.029624568  -263.998725735  -263.994450686  -263.953812915  -263.943644009  -263.936676704  -263.926900281  -264.029624568  -263.965951442
    72.500  -264.204346014  -264.065803629  -264.040038310  -264.025018125  -263.996122866  -263.989485203  -263.949207207  -263.943729720  -263.931358795  -263.925069883  -264.025018125  -263.965837696
    73.000  -264.199106129  -264.060478486  -264.037167654  -264.019756559  -263.993078019  -263.984025557  -263.944285204  -263.941906053  -263.925096177  -263.923098483  -264.019756559  -263.965666369
    73.500  -264.195760971  -264.057153541  -264.036339825  -264.016474978  -263.992083348  -263.980691792  -263.941586467  -263.940557119  -263.923223564  -263.920103547  -264.016474978  -263.965534841
    74.000  -264.196224810  -264.057812886  -264.039426096  -264.017136528  -263.994973377  -263.981390459  -263.942853279  -263.941684283  -263.926678431  -263.918435557  -264.017136528  -263.965540879
    74.500  -264.200353842  -264.062382175  -264.046260613  -264.021671639  -264.001574536  -263.985976285  -263.948147632  -263.944990864  -263.933181101  -263.920452605  -264.021671639  -263.965661774
    75.000  -264.206248007  -264.069016104  -264.054936703  -264.028267350  -264.009999995  -263.992556928  -263.955388660  -263.948995380  -263.940676802  -263.927114831  -264.028267350  -263.965792294
    75.500  -264.211748463  -264.075594050  -264.063288171  -264.034847133  -264.018127293  -263.998984202  -263.962335202  -263.952184671  -263.946955977  -263.933864397  -264.034847133  -263.965870261
    76.000  -264.215418515  -264.080691078  -264.069857744  -264.040032359  -264.024548766  -264.003827659  -263.967531453  -263.954154698  -263.950584501  -263.939282981  -264.040032359  -263.965913210
    76.500  -264.216431306  -264.083468939  -264.073776672  -264.043023366  -264.028445276  -264.006253461  -263.970146147  -263.955108323  -263.951109996  -263.942739235  -264.043023366  -263.965955709
    77.000  -264.214113283  -264.083214023  -264.074305620  -264.043135577  -264.029117547  -264.005562699  -263.969493604  -263.954965493  -263.948643506  -263.942938908  -264.043135577  -263.966009499
    77.500  -264.207855098  -264.079247159  -264.070748877  -264.039706354  -264.025894120  -264.001100821  -263.964939484  -263.952999629  -263.942841748  -263.938592791  -264.039706354  -263.966028742
    78.000  -264.197756439  -264.071567340  -264.063106543  -264.032739105  -264.018780242  -263.992902837  -263.956552609  -263.947806637  -263.933918699  -263.930011511  -264.032739105  -263.965943595
