     0.000  -264.200777262  -264.072300151  -264.039620813  -264.001382038  -263.997036797  -263.969145529  -263.962977155  -263.941287703  -263.936208579  -263.930058212  -264.001382038  -263.959464241
     0.500  -264.201214252  -264.073287278  -264.041622222  -264.001359294  -263.997181630  -263.970070918  -263.964321853  -263.941796354  -263.935431371  -263.932098207  -264.001359294  -263.959477979
     1.000  -264.203730428  -264.075974338  -264.045977334  -264.003595807  -263.999336193  -263.973114079  -263.968245528  -263.943778195  -263.936343439  -263.934484658  -264.003595807  -263.959509534
     1.500  -264.207850669  -264.079873716  -264.052190082  -264.007609108  -264.002989718  -263.977764613  -263.974206543  -263.946852183  -263.938894484  -263.936494018  -264.007609108  -263.959556194
     2.000  -264.212862334  -264.084274607  -264.059513279  -264.012685451  -264.007415965  -263.983424903  -263.981266615  -263.950260107  -263.941782405  -263.938531927  -264.012685451  -263.959616490
     2.500  -264.217857115  -264.088276421  -264.066987169  -264.017918367  -264.011706261  -263.990055029  -263.987534393  -263.953094027  -263.944045976  -263.940421390  -264.017918367  -263.959684212
     3.000  -264.221830558  -264.090883524  -264.073538945  -264.022304138  -264.014861297  -263.996786877  -263.991747074  -263.954560432  -263.944911162  -263.941555581  -264.022304138  -263.959747686
     3.500  -264.223894600  -264.091224023  -264.078188302  -264.024943675  -264.016012119  -264.001936025  -263.993661546  -263.954187259  -263.943970211  -263.941066647  -264.024943675  -263.959787894
     4.000  -264.223569258  -264.088869016  -264.080314141  -264.025332372  -264.014763634  -264.004653527  -263.992940415  -263.951958669  -263.941744194  -263.938069997  -264.025332372  -263.959789465
     4.500  -264.221019569  -264.084274594  -264.079703345  -264.023597048  -264.011635142  -264.004559427  -263.989797958  -263.948349129  -263.938578586  -263.935690824  -264.023597048  -263.959745342
     5.000  -264.217111922  -264.079965277  -264.075499499  -264.020564402  -264.008401111  -264.001447771  -263.985149812  -263.944267290  -263.935493389  -263.934315941  -264.020564402  -263.959664087
     5.500  -264.213230047  -264.077465912  -264.068920223  -264.017584356  -264.006494512  -263.996529197  -263.980443283  -263.940958337  -263.935169216  -263.931347654  -264.017584356  -263.959573558
     6.000  -264.210783125  -264.076483817  -264.063107430  -264.016047347  -264.006340013  -263.992146688  -263.977172808  -263.939919282  -263.936189593  -263.930646692  -264.016047347  -263.959526512
     6.500  -264.210412391  -264.077362928  -264.059091164  -264.016593509  -264.008151454  -263.989411503  -263.976085462  -263.942474162  -263.938136639  -263.933140936  -264.016593509  -263.959569538
     7.000  -264.211373726  -264.079359124  -264.056266951  -264.018490849  -264.011122609  -263.987782745  -263.976550314  -263.947649542  -263.940664230  -263.937368183  -264.018490849  -263.959682945
     7.500  -264.211859417  -264.080726431  -264.052928874  -264.019954807  -264.013511180  -263.985611827  -263.976847848  -263.953108886  -263.942796291  -263.940535840  -264.019954807  -263.959784153
     8.000  -264.210187880  -264.079854560  -264.047488327  -264.019328789  -264.013732969  -263.981413040  -263.975291337  -263.956844646  -263.942869245  -263.940757261  -264.019328789  -263.959808418
     8.500  -264.205779328  -264.076220684  -264.039452984  -264.016052851  -264.011293446  -263.975012307  -263.971016920  -263.957838980  -263.939875542  -263.937949142  -264.016052851  -263.959757623
     9.000  -264.199225266  -264.070449382  -264.029499609  -264.010726951  -264.006828215  -263.967918029  -263.963764988  -263.956261878  -263.934305626  -263.932904375  -264.010726951  -263.959670093
     9.500  -264.191753076  -264.063779798  -264.018939006  -264.004575164  -264.001558045  -263.961274904  -263.955116452  -263.952775888  -263.927550048  -263.926712531  -264.004575164  -263.959582704
    10.000  -264.184652422  -264.057494611  -264.009150506  -263.998881642  -263.996699100  -263.955483261  -263.949988135  -263.945721538  -263.921282502  -263.920236248  -263.998881642  -263.959513325
    10.500  -264.178932275  -264.052580377  -264.001270601  -263.994696147  -263.993054554  -263.951153709  -263.946904384  -263.938854444  -263.916269411  -263.914655014  -263.994696147  -263.959455566
    11.000  -264.175189963  -264.049592528  -263.996140267  -263.992776969  -263.990741056  -263.948677411  -263.945113461  -263.934243378  -263.912714153  -263.910881832  -263.996140267  -263.959447790
    11.500  -264.173646789  -264.048797939  -263.994473616  -263.993293227  -263.989663129  -263.948268689  -263.944650718  -263.932290450  -263.910728151  -263.909225471  -263.994473616  -263.959489871
