     0.000  -264.238242102  -264.089073282  -264.074065225  -264.038463949  -264.019527757  -264.003298887  -263.997086046  -263.956457094  -263.953721107  -263.941182605  -264.038463949  -263.976321542
     0.500  -264.229262995  -264.080631819  -264.062467362  -264.030137878  -264.013004975  -263.993602434  -263.987140800  -263.949011537  -263.942813764  -263.930966516  -264.030137878  -263.976078901
     1.000  -264.218736136  -264.071094618  -264.048741106  -264.020327630  -264.005325453  -263.981948472  -263.975652210  -263.941464313  -263.931357146  -263.921182728  -264.020327630  -263.975733231
     1.500  -264.211983457  -264.065523063  -264.038404266  -264.014334560  -264.001510516  -263.973782047  -263.967938537  -263.938948097  -263.924382502  -263.916387686  -264.014334560  -263.975547226
     2.000  -264.211832476  -264.066546223  -264.034412612  -264.014982509  -264.004167550  -263.972155580  -263.966726602  -263.944066233  -263.924276722  -263.918039994  -264.014982509  -263.975656151
     2.500  -264.216698797  -264.072442260  -264.035292734  -264.020697372  -264.011586479  -263.975861358  -263.970210414  -263.954987373  -263.929109233  -263.924422225  -264.020697372  -263.975918170
     3.000  -264.222508123  -264.079064481  -264.037102631  -264.027423226  -264.019644864  -263.981136349  -263.974185214  -263.967371521  -263.934711661  -263.931487275  -264.027423226  -263.976122285
     3.500  -264.225785061  -264.082929041  -264.036534855  -264.031700481  -264.024867679  -263.984502588  -263.977453700  -263.975346126  -263.937942662  -263.935923287  -264.031700481  -263.976186627
     4.000  -264.225110557  -264.082652900  -264.032549605  -264.031947651  -264.025829991  -263.984563806  -263.983258102  -263.972607780  -263.938380193  -263.936522147  -264.031947651  -263.976672099
     4.500  -264.221110936  -264.078954991  -264.029316575  -264.025845968  -264.022892058  -263.985410318  -263.981099990  -263.966958849  -263.937339996  -263.934065631  -264.029316575  -263.975404138
     5.000  -264.214953946  -264.073076193  -264.024320863  -264.019159788  -264.016450995  -263.984036253  -263.976010567  -263.959714447  -263.935204116  -263.930363495  -264.024320863  -263.975302144
     5.500  -264.207950941  -264.066324186  -264.018495674  -264.012823415  -264.008445101  -263.980757791  -263.970171413  -263.952114632  -263.932113444  -263.928259175  -264.018495674  -263.975223219
     6.000  -264.201339917  -264.059975920  -264.013024247  -264.006972000  -264.001261522  -263.976599418  -263.964771280  -263.945411735  -263.928770171  -263.925997434  -264.013024247  -263.975169550
     6.500  -264.196007614  -264.054945328  -264.008752529  -264.002303390  -263.995973318  -263.972344604  -263.960643987  -263.940455745  -263.925811874  -263.923599932  -264.008752529  -263.975130416
     7.000  -264.192624474  -264.051923067  -264.006331119  -263.999449440  -263.993256444  -263.968654975  -263.958418451  -263.937846546  -263.923759059  -263.921499711  -264.006331119  -263.975093096
     7.500  -264.191790322  -264.051526232  -264.006366089  -263.998999686  -263.993673239  -263.966221126  -263.958655910  -263.938115977  -263.923030379  -263.920350985  -264.006366089  -263.975060514
     8.000  -264.193969520  -264.054235355  -264.009346054  -264.001426207  -263.997635514  -263.965801779  -263.961675565  -263.941690546  -263.924010446  -263.920758131  -264.009346054  -263.975057020
     8.500  -264.199139483  -264.060041816  -264.015280403  -264.006730305  -264.005059313  -263.969197116  -263.965868362  -263.948520843  -263.926795744  -263.922866874  -264.015280403  -263.975113238
     9.000  -264.206365088  -264.068016740  -264.023267822  -264.014978644  -264.013973182  -263.977027615  -263.969055584  -263.957635731  -263.930808724  -263.926853394  -264.023267822  -263.975239371
     9.500  -264.213680109  -264.076180303  -264.031376995  -264.025285794  -264.021275341  -263.985341483  -263.971658606  -263.966978580  -263.935717399  -263.933877360  -264.031376995  -263.975410672
    10.000  -264.218462705  -264.081870240  -264.037053335  -264.033269992  -264.025974883  -263.991205979  -263.974427340  -263.971181272  -263.941578220  -263.937415256  -264.037053335  -263.975566378
    10.500  -264.218221413  -264.082525999  -264.038169195  -264.035991430  -264.025549845  -263.992081866  -263.976443191  -263.966490739  -263.943136175  -263.938367215  -264.038169195  -263.975523653
    11.000  -264.211709327  -264.076850328  -264.034691869  -264.031083085  -264.018598604  -263.986697250  -263.972496208  -263.955692579  -263.938618108  -263.933459972  -264.034691869  -263.975605562
    11.500  -264.200079929  -264.065973556  -264.027442991  -264.020219911  -264.006042389  -263.976226926  -263.963717456  -263.939870083  -263.928790162  -263.923359714  -264.027442991  -263.975402491
    12.000  -264.187520011  -264.054009344  -264.019962564  -264.008106129  -263.991948553  -263.964953234  -263.954184946  -263.923575698  -263.917170658  -263.912117994  -264.019962564  -263.975043582
    12.500  -264.179812730  -264.046673231  -264.017819498  -264.000577817  -263.982014630  -263.958783544  -263.949573428  -263.913655005  -263.908206918  -263.905417644  -264.017819498  -263.974818391
