     0.000  -264.242108046  -264.094010102  -264.070172652  -264.034899179  -264.029879221  -264.004064658  -263.992280619  -263.969940704  -263.968883059  -263.956950185  -264.034899179  -263.980200538
     0.500  -264.241585800  -264.091707719  -264.068088927  -264.034834463  -264.028954570  -264.003013222  -263.991419544  -263.972560158  -263.968611443  -263.956264772  -264.034834463  -263.980100190
     1.000  -264.239959146  -264.089000635  -264.065087482  -264.033951248  -264.027418688  -264.000949251  -263.989757612  -263.974030003  -263.967391605  -263.954806063  -264.033951248  -263.980030324
     1.500  -264.238234349  -264.086922309  -264.062237787  -264.033219417  -264.026255053  -263.998900692  -263.988331954  -263.975010323  -263.966574883  -263.952979838  -264.033219417  -263.980002570
     2.000  -264.236834897  -264.085846986  -264.060021398  -264.033023873  -264.025813656  -263.997313084  -263.987571573  -263.975792679  -263.966330463  -263.950740664  -264.033023873  -263.980010006
     2.500  -264.235678000  -264.085582730  -264.058390802  -264.033241401  -264.025909910  -263.996116497  -263.987369790  -263.976231070  -263.966000793  -263.950507277  -264.033241401  -263.980036847
     3.000  -264.234402290  -264.085625219  -264.056987572  -264.033471679  -264.026075877  -263.994951403  -263.987319303  -263.975971479  -263.964778370  -263.949409067  -264.033471679  -263.980062994
     3.500  -264.232660900  -264.085472502  -264.055437646  -264.033333294  -264.025861789  -263.993462481  -263.987015547  -263.974729880  -263.962126331  -263.946713297  -264.033333294  -263.980071117
     4.000  -264.230391798  -264.084915183  -264.053629747  -264.032730039  -264.025111903  -263.991575572  -263.986335853  -263.972547506  -263.957999918  -263.944098751  -264.032730039  -263.980052879
     4.500  -264.227917504  -264.084150468  -264.051830906  -264.031953196  -264.024070466  -263.989605111  -263.985524834  -263.969884321  -263.952918995  -263.942690922  -264.031953196  -263.980021967
     5.000  -264.225739450  -264.083588282  -264.050491472  -264.031474799  -264.023174229  -263.988069068  -263.984973673  -263.967407495  -263.947850607  -263.941628578  -264.031474799  -263.980009920
     5.500  -264.224085718  -264.083401583  -264.049796897  -264.031495733  -264.022606439  -263.987262407  -263.984746549  -263.965524079  -263.944274884  -263.940213349  -264.031495733  -263.980043084
     6.000  -264.222539562  -264.083152310  -264.049293687  -264.031576470  -264.021924627  -263.986832696  -263.984270901  -263.963986008  -263.943117169  -263.937293503  -264.031576470  -263.980119391
     6.500  -264.220090762  -264.081830613  -264.047935240  -264.030687312  -264.020112693  -263.985668653  -263.982560763  -263.961912419  -263.941945041  -263.934027399  -264.030687312  -263.980205020
     7.000  -264.215640509  -264.078347234  -264.044578647  -264.027715116  -264.016078810  -263.982491764  -263.978635290  -263.958275428  -263.938926909  -263.930691752  -264.027715116  -263.980249362
     7.500  -264.208775380  -264.072293162  -264.038755728  -264.022236171  -264.009427929  -263.976783136  -263.972142063  -263.952663818  -263.933495003  -263.926560405  -264.022236171  -263.980195858
     8.000  -264.200569914  -264.064736690  -264.031478918  -264.015320975  -264.001261051  -263.969576517  -263.964173999  -263.946089656  -263.926674620  -263.921648047  -264.015320975  -263.980027683
     8.500  -264.193687600  -264.058322194  -264.025351802  -264.009635218  -263.994272530  -263.963528780  -263.957406709  -263.941101401  -263.921140638  -263.917969538  -264.009635218  -263.979848086
     9.000  -264.190766586  -264.055661366  -264.022975782  -264.007825872  -263.991134696  -263.961299021  -263.954505173  -263.940182491  -263.919674163  -263.917561077  -264.007825872  -263.979829090
     9.500  -264.192035222  -264.056960871  -264.024581041  -264.010135983  -263.992111542  -263.963156381  -263.955752862  -263.943384876  -263.922538086  -263.920260731  -264.010135983  -263.979982753
    10.000  -264.195153914  -264.059879280  -264.027869148  -264.014243600  -263.994903165  -263.966818596  -263.958884417  -263.948193670  -263.926850397  -263.924071046  -264.014243600  -263.980141806
    10.500  -264.197518354  -264.061838375  -264.030298266  -264.017562053  -263.996947519  -263.969745668  -263.961363882  -263.951858669  -263.929796946  -263.926591670  -264.017562053  -263.980189877
    11.000  -264.198036185  -264.061796880  -264.030838146  -264.019014786  -263.997196344  -263.970906611  -263.962141897  -263.953190497  -263.930560997  -263.926701583  -264.019014786  -263.980144901
    11.500  -264.197051312  -264.060165588  -264.029878264  -264.018956732  -263.996032870  -263.970694578  -263.961571925  -263.952493004  -263.929912381  -263.926398778  -264.018956732  -263.980072411
    12.000  -264.195450556  -264.057904078  -264.028329324  -264.018278383  -263.994374050  -263.970022844  -263.960524246  -263.950668812  -263.928967968  -263.925117374  -264.018278383  -263.980016853
    12.500  -264.193974276  -264.055819964  -264.026932054  -264.017716794  -263.992978250  -263.969631771  -263.959704676  -263.948524429  -263.928347947  -263.923490053  -264.017716794  -263.979993156
    13.000  -264.192958610  -264.054311123  -264.026002015  -264.017596342  -263.992188960  -263.969830671  -263.959400110  -263.946502199  -263.928148116  -263.922122697  -264.017596342  -263.979995955
    13.500  -264.192375472  -264.053402018  -264.025475104  -264.017871668  -263.991974786  -263.970545887  -263.959519252  -263.944701924  -263.928167300  -263.921611220  -264.017871668  -263.980011547
    14.000  -264.192016744  -264.052928264  -264.025097633  -264.018314442  -263.992114011  -263.971513441  -263.959775339  -263.943033817  -263.928118000  -263.921746035  -264.018314442  -263.980025200
    14.500  -264.191715725  -264.052756971  -264.024653292  -264.018735548  -263.992416416  -263.972512246  -263.959912373  -263.941415335  -263.927886070  -263.921385482  -264.018735548  -263.980025428
    15.000  -264.191509836  -264.052944300  -264.024134299  -264.019152193  -263.992886347  -263.973531580  -263.959875531  -263.939928364  -263.927682387  -263.920106881  -264.019152193  -263.980011156
    15.500  -264.191652100  -264.053740334  -264.023757294  -264.019801230  -263.993736035  -263.974785878  -263.959834048  -263.938861208  -263.927884184  -263.918077259  -264.019801230  -263.979994332
    16.000  -264.192438066  -264.055413429  -264.023799454  -264.020966081  -263.995215829  -263.976539087  -263.960025778  -263.938575564  -263.928760554  -263.915881753  -264.020966081  -263.979992891
    16.500  -264.193944456  -264.057985549  -264.024345217  -264.022711342  -263.997356512  -263.978838895  -263.960506494  -263.939268324  -263.930297813  -263.914935493  -264.022711342  -263.980022297
    17.000  -264.195848648  -264.061053225  -264.025203523  -264.024600834  -263.999790997  -263.981335485  -263.960978932  -263.940771948  -263.932096167  -263.914774005  -264.024600834  -263.980168393
    17.500  -264.197403274  -264.063795956  -264.026434020  -264.025244444  -264.001678572  -263.983259442  -263.960836841  -263.942286517  -263.933383258  -263.914398189  -264.025244444  -263.980061246
    18.000  -264.197569721  -264.065156757  -264.026399815  -264.024591014  -264.001811577  -263.983559289  -263.959346996  -263.942327649  -263.933155752  -263.913319201  -264.024591014  -263.980132793
    18.500  -264.195440581  -264.064113926  -264.023953529  -264.021954365  -263.999270109  -263.981307407  -263.955668137  -263.940047101  -263.930515061  -263.912419694  -264.021954365  -263.980161186
    19.000  -264.191045466  -264.060568089  -264.019219953  -264.017202047  -263.994074962  -263.976531937  -263.949855601  -263.935536227  -263.925472424  -263.910214471  -264.017202047  -263.980074676
    19.500  -264.186194727  -264.056200603  -264.014165990  -264.011893044  -263.988029502  -263.971054621  -263.943707243  -263.930672625  -263.919798867  -263.907842474  -264.011893044  -263.979880448
    20.000  -264.183946821  -264.053962987  -264.011882069  -264.008954250  -263.984197700  -263.967949353  -263.940246609  -263.928581271  -263.916509485  -263.907971882  -264.008954250  -263.979741505
    20.500  -264.186210834  -264.055711040  -264.014180627  -264.010350245  -263.984507017  -263.969142859  -263.941373966  -263.931174926  -263.917490580  -263.912317010  -264.010350245  -263.979803919
    21.000  -264.191981590  -264.060446934  -264.019999157  -264.015146409  -263.987995272  -263.973650540  -263.946112433  -263.937405048  -263.921756450  -263.919791096  -264.015146409  -263.979977963
    21.500  -264.198554069  -264.065518204  -264.026634845  -264.020675575  -263.992028740  -263.978788694  -263.951802194  -263.944521418  -263.927818114  -263.926481174  -264.020675575  -263.980093471
    22.000  -264.203911822  -264.068989981  -264.032099538  -264.024941872  -263.994676230  -263.982565122  -263.956469426  -263.950479286  -263.934058585  -263.929983085  -264.024941872  -263.980099859
    22.500  -264.207608162  -264.070510393  -264.035975582  -264.027515153  -263.995578519  -263.984561439  -263.959694640  -263.954812125  -263.938203267  -263.931700107  -264.027515153  -263.980047495
    23.000  -264.210178340  -264.070717958  -264.038810356  -264.028946470  -263.995355749  -263.985345600  -263.962012718  -263.958023579  -263.940764626  -263.932403419  -264.028946470  -263.979992230
    23.500  -264.212328763  -264.070430063  -264.041292992  -264.029958031  -263.994804361  -263.985664436  -263.964097727  -263.960756478  -263.942573280  -263.933397341  -264.029958031  -263.979958186
    24.000  -264.214514803  -264.070224825  -264.043818229  -264.031022114  -263.994478953  -263.986023300  -263.966331174  -263.963380938  -263.944285989  -263.935131732  -264.031022114  -263.979947411
    24.500  -264.216878625  -264.070384422  -264.046417981  -264.032296686  -263.994633405  -263.986623889  -263.968740932  -263.965969666  -263.946105920  -263.937836955  -264.032296686  -263.979952125
    25.000  -264.219353110  -264.070995716  -264.048871887  -264.033730430  -263.995322240  -263.987457150  -263.971116562  -263.968438271  -263.947743256  -263.941382315  -264.033730430  -263.979963015
    25.500  -264.221787441  -264.072051212  -264.050864491  -264.035187964  -263.996510402  -263.988407910  -263.973164290  -263.970684813  -263.948725254  -263.943991573  -264.035187964  -263.979975338
    26.000  -264.224010644  -264.073455641  -264.052117880  -264.036513381  -263.998099679  -263.989303360  -263.974622372  -263.972630559  -263.948722183  -263.945326913  -264.036513381  -263.979989755
    26.500  -264.225827200  -264.074978937  -264.052443515  -264.037525862  -263.999876178  -263.989933648  -263.975298964  -263.974186562  -263.947660531  -263.945288362  -264.037525862  -263.980008879
    27.000  -264.226994914  -264.076254693  -264.051710554  -264.037994603  -264.001491498  -263.990056211  -263.975220508  -263.975045581  -263.945714842  -263.943857164  -264.037994603  -263.980031773
    27.500  -264.227235007  -264.076857135  -264.049791992  -264.037648545  -264.002533462  -263.989401458  -263.975572687  -263.973730443  -263.943061661  -263.941259842  -264.037648545  -263.980056246
    28.000  -264.226260551  -264.076376590  -264.046542385  -264.036202595  -264.002606729  -263.987681358  -263.975088467  -263.971212883  -263.939656238  -263.937989288  -264.036202595  -263.980083868
    28.500  -264.223755625  -264.074410776  -264.041759736  -264.033335688  -264.001321145  -263.984560146  -263.973555928  -263.967303030  -263.935446877  -263.934097809  -264.033335688  -263.980119384
    29.000  -264.219346719  -264.070528121  -264.035149912  -264.028661452  -263.998250282  -263.979628297  -263.970636104  -263.961709693  -263.930354801  -263.928950242  -264.028661452  -263.980148818
    29.500  -264.212852825  -264.064508293  -264.026579682  -264.021980136  -263.993161315  -263.972664011  -263.966089190  -263.954278691  -263.924065234  -263.922215273  -264.021980136  -263.980121827
    30.000  -264.205005592  -264.057056115  -264.016799802  -264.013998768  -263.986723786  -263.964374317  -263.960491383  -263.945710804  -263.916852294  -263.914854968  -264.013998768  -263.979990323
    30.500  -264.198030707  -264.050378165  -264.008059847  -264.006890116  -263.981089517  -263.957199148  -263.955631789  -263.938158955  -263.910594021  -263.909111553  -264.006890116  -263.979820932
    31.000  -264.194807506  -264.047340915  -264.003810972  -264.002970515  -263.979047071  -263.955492591  -263.952629084  -263.934452867  -263.907936024  -263.907260204  -264.002970515  -263.979722613
    31.500  -264.196797245  -264.049454132  -264.005486504  -264.004185946  -263.981800461  -263.958757899  -263.954000332  -263.936356613  -263.910637230  -263.910005142  -264.005486504  -263.979774811
    32.000  -264.202606749  -264.055265474  -264.010928883  -264.009651844  -263.988052795  -263.965136284  -263.959033691  -263.942309440  -263.917387150  -263.915648907  -264.010928883  -263.979961571
    32.500  -264.209102189  -264.061591499  -264.017077409  -264.015919805  -263.994810625  -263.971795258  -263.964667359  -263.948997446  -263.924470579  -263.921665503  -264.017077409  -263.980084671
    33.000  -264.214154379  -264.066340875  -264.021814657  -264.020927528  -264.000002830  -263.976510089  -263.968819557  -263.954367885  -263.929832933  -263.926303160  -264.021814657  -263.980104936
    33.500  -264.217099095  -264.068928020  -264.024555782  -264.024042027  -264.003034275  -263.978556652  -263.970862445  -263.957843997  -263.933009905  -263.928960864  -264.024555782  -263.980020134
    34.000  -264.218344550  -264.069886095  -264.026378202  -264.025259920  -264.004314642  -263.978176684  -263.971191005  -263.960008553  -263.934825710  -263.929732253  -264.026378202  -263.979943872
    34.500  -264.218847149  -264.070351210  -264.028967428  -264.025361216  -264.004647091  -263.976139537  -263.970422445  -263.962179204  -263.937044135  -263.929321999  -264.028967428  -263.979916550
    35.000  -264.219220554  -264.071071161  -264.032833121  -264.025203593  -264.004650798  -263.974521129  -263.967895593  -263.964933597  -263.940928938  -263.928891696  -264.032833121  -263.979891177
    35.500  -264.219900228  -264.072616650  -264.038367013  -264.025314020  -264.004795035  -263.974870059  -263.968867424  -263.962987900  -263.946497007  -263.931591113  -264.038367013  -263.979889698
    36.000  -264.221041472  -264.075285563  -264.045593210  -264.025918356  -264.005306762  -263.976858374  -263.973567105  -263.957184991  -263.952840118  -263.935269163  -264.045593210  -263.979931810
    36.500  -264.222303425  -264.078917112  -264.053887147  -264.026729028  -264.005991016  -263.980078332  -263.978426082  -263.959117252  -263.950527832  -263.938479198  -264.053887147  -263.980029262
    37.000  -264.222804276  -264.082912824  -264.061851418  -264.026903177  -264.006232784  -263.983789236  -263.981904363  -263.963818550  -263.943351381  -263.939780081  -264.061851418  -263.980164002
    37.500  -264.221465065  -264.086593203  -264.067641208  -264.025394919  -264.005349632  -263.985772164  -263.983386397  -263.965902906  -263.940430846  -263.938882229  -264.067641208  -263.980268794
    38.000  -264.217603818  -264.089444588  -264.069912321  -264.021560866  -264.002983715  -263.984912969  -263.981973023  -263.964759271  -263.941935000  -263.934214702  -264.069912321  -263.980259858
    38.500  -264.211311959  -264.091009735  -264.068745891  -264.015542423  -263.999089383  -263.981762443  -263.977124311  -263.960767921  -263.941885750  -263.932621613  -264.068745891  -263.980181017
    39.000  -264.203223113  -264.091006476  -264.065182725  -264.008016577  -263.993755266  -263.976947595  -263.969800586  -263.955112615  -263.940422440  -263.931329555  -264.065182725  -263.980123207
    39.500  -264.193883487  -264.089253013  -264.060095363  -263.999531005  -263.987009407  -263.970778332  -263.961194476  -263.949090351  -263.937350779  -263.928472877  -264.060095363  -263.980112969
    40.000  -264.183425172  -264.085423173  -264.053779064  -263.990134010  -263.978698722  -263.963272826  -263.951855913  -263.943305080  -263.932162684  -263.923888941  -264.053779064  -263.980108286
    40.500  -264.172110361  -264.079514923  -264.046551145  -263.979915799  -263.969011906  -263.954664970  -263.942279712  -263.937475473  -263.925283884  -263.917597763  -264.046551145  -263.980031124
    41.000  -264.161319183  -264.072785648  -264.039780711  -263.970066139  -263.959377597  -263.946340774  -263.934053637  -263.931895349  -263.918491033  -263.910925449  -264.039780711  -263.979870851
    41.500  -264.153537765  -264.067717800  -264.035888107  -263.962950251  -263.952384085  -263.940787101  -263.929951194  -263.928126223  -263.914215501  -263.906578623  -264.035888107  -263.979751432
    42.000  -264.150569325  -264.066230725  -264.036550500  -263.960365106  -263.949984524  -263.939783647  -263.930748825  -263.928595682  -263.914021267  -263.906649720  -264.036550500  -263.979807538
    42.500  -264.151729366  -264.067881738  -264.040882009  -263.961737926  -263.951728513  -263.942595570  -263.935230638  -263.932821352  -263.917073531  -263.910635785  -264.040882009  -263.979999307
    43.000  -264.154387324  -264.070397476  -264.045972772  -263.964653864  -263.955325783  -263.946511457  -263.941283498  -263.937275617  -263.920758265  -263.915971666  -264.045972772  -263.980176005
    43.500  -264.156064167  -264.071714543  -264.049027714  -263.966966471  -263.958628784  -263.948940192  -263.946196487  -263.939265197  -263.922889697  -263.920052649  -264.049027714  -263.980247077
    44.000  -264.155687054  -264.071083124  -264.048772241  -263.968122907  -263.960411796  -263.948817016  -263.948330088  -263.937958693  -263.923735969  -263.920650128  -264.048772241  -263.980212246
    44.500  -264.153497045  -264.068795730  -264.045540022  -263.968850060  -263.960133855  -263.948249858  -263.946180871  -263.933762907  -263.923938342  -263.917700144  -264.045540022  -263.980113121
    45.000  -264.150521652  -264.065671502  -264.040714668  -263.969852781  -263.958520024  -263.947027775  -263.942493643  -263.927906366  -263.923257209  -263.913395527  -264.040714668  -263.979990078
    45.500  -264.148186054  -264.062857428  -264.036126703  -263.971774960  -263.957247216  -263.946489586  -263.939161036  -263.923810108  -263.920810260  -263.909521970  -264.036126703  -263.979871757
