    29.500  -264.225392724  -264.085608213  -264.061664190  -264.024602495  -264.004674806  -263.997560872  -263.963092209  -263.961057399  -263.947685055  -263.946766689  -264.085608213  -263.999997484
    30.000  -264.214630723  -264.074571694  -264.043999563  -264.017267001  -263.992163537  -263.983607559  -263.953027710  -263.950925649  -263.944453358  -263.937897645  -264.074571694  -263.999846949
    30.500  -264.201019328  -264.061139269  -264.024232656  -264.007186482  -263.977024840  -263.967122000  -263.944027621  -263.942359937  -263.931447959  -263.925790768  -264.061139269  -263.999680171
    31.000  -264.187156268  -264.047851703  -264.005240860  -263.996805052  -263.961920755  -263.950913597  -263.937085928  -263.931498928  -263.917828914  -263.913252521  -264.047851703  -263.999528293
    31.500  -264.175474277  -264.037061618  -263.990233055  -263.987854638  -263.949328483  -263.937594424  -263.930584122  -263.921895112  -263.907575737  -263.902622663  -264.037061618  -263.999411783
    32.000  -264.167885340  -264.030592801  -263.984609472  -263.978786909  -263.941181324  -263.929209497  -263.926060814  -263.915142957  -263.901650075  -263.896003909  -264.030592801  -263.999343554
    32.500  -264.165549605  -264.029524182  -263.985106007  -263.975182219  -263.938649348  -263.926949832  -263.924719148  -263.912212618  -263.900683620  -263.894285194  -264.029524182  -263.999331190
    33.000  -264.168720774  -264.034053238  -263.990847056  -263.978397120  -263.942018228  -263.931112498  -263.926954679  -263.913375803  -263.904785649  -263.897416306  -264.034053238  -263.999380432
    33.500  -264.176654374  -264.043413814  -264.001037065  -263.987692650  -263.950598616  -263.941026151  -263.932235345  -263.918197471  -263.913167958  -263.904516799  -264.043413814  -263.999492687
    34.000  -264.187581547  -264.055856898  -264.013931062  -264.001201831  -263.962662078  -263.954815730  -263.939401960  -263.925798830  -263.923618493  -263.913802013  -264.055856898  -263.999666742
    34.500  -264.198785556  -264.068716831  -264.026864862  -264.016039613  -263.975511722  -263.969567886  -263.947003433  -263.934671829  -263.932294883  -263.922622461  -264.068716831  -263.999888087
    35.000  -264.206938152  -264.078730413  -264.036563869  -264.028647697  -263.985881405  -263.981613338  -263.953493857  -263.938911357  -263.937895606  -263.927932864  -264.078730413  -264.000103695
    35.500  -264.209051827  -264.082962686  -264.040079163  -264.035765528  -263.990991620  -263.987390186  -263.955992665  -263.938547760  -263.935061719  -263.927360530  -264.082962686  -264.000195888
    36.000  -264.204292610  -264.080595483  -264.036603601  -264.036249705  -263.990006558  -263.985652498  -263.952701216  -263.933330646  -263.923850790  -263.920732978  -264.080595483  -264.000030901
    36.500  -264.195718013  -264.074649933  -264.032995675  -264.029061660  -263.985366712  -263.979661747  -263.946134970  -263.925275685  -263.911558264  -263.909923287  -264.074649933  -263.999657526
    37.000  -264.189165213  -264.070881997  -264.031549561  -264.023315875  -263.982387416  -263.975426359  -263.941885617  -263.920146921  -263.905931180  -263.902622638  -264.070881997  -263.999404928
    37.500  -264.188507049  -264.073069333  -264.035682775  -264.023139127  -263.984679488  -263.976841960  -263.943716118  -263.921764643  -263.907910883  -263.905210175  -264.073069333  -263.999485795
    38.000  -264.192667520  -264.080053255  -264.044217518  -264.027435938  -263.991054473  -263.982838059  -263.950518498  -263.929028962  -263.916537866  -263.913768437  -264.080053255  -263.999725868
    38.500  -264.197842815  -264.087967109  -264.053276481  -264.032430058  -263.997697904  -263.989638777  -263.958507320  -263.938227573  -263.927825676  -263.923814120  -264.087967109  -263.999919482
    39.000  -264.200600363  -264.093331655  -264.059388508  -264.034750657  -264.001246665  -263.993862991  -263.964307346  -263.946378820  -263.937569639  -263.931355695  -264.093331655  -264.000016386
    39.500  -264.198948798  -264.094127595  -264.060574358  -264.032483542  -263.999847568  -263.993578501  -263.966064648  -263.952062053  -263.942342959  -263.934173584  -264.094127595  -264.000019163
    40.000  -264.192422731  -264.089886601  -264.056429280  -264.025241965  -263.993239918  -263.988359607  -263.963684273  -263.953625248  -263.941383312  -263.931813053  -264.089886601  -263.999939705
    40.500  -264.181879560  -264.081489591  -264.047905117  -264.013954988  -263.982620676  -263.978988740  -263.958566405  -263.949623089  -263.936123224  -263.925284378  -264.081489591  -263.999812965
    41.000  -264.168978199  -264.070639209  -264.036768458  -264.000342527  -263.970293706  -263.966734534  -263.951574702  -263.941278644  -263.928462316  -263.916484609  -264.070639209  -263.999680477
    41.500  -264.155567133  -264.059236862  -264.024971423  -263.986301211  -263.958434932  -263.953280839  -263.942937742  -263.931446595  -263.920206814  -263.907409229  -264.059236862  -263.999568742
    42.000  -264.143259507  -264.048947141  -264.014214986  -263.973474684  -263.948100745  -263.940752350  -263.933712649  -263.922215622  -263.912789421  -263.899521812  -264.048947141  -263.999487900
    42.500  -264.133247224  -264.041005315  -264.005757567  -263.963067713  -263.939947610  -263.930697805  -263.925315499  -263.914790124  -263.907157290  -263.893672860  -264.041005315  -263.999438127
    43.000  -264.126273286  -264.036185255  -264.000387369  -263.955820360  -263.934509426  -263.923993607  -263.919019586  -263.909637483  -263.903787725  -263.890302928  -264.036185255  -263.999417295
    43.500  -264.122655406  -264.034817904  -263.998447097  -263.952034904  -263.932171526  -263.921053752  -263.915762217  -263.906723353  -263.902613308  -263.889505559  -264.034817904  -263.999424260
    44.000  -264.122289277  -264.036793441  -263.999835747  -263.951587558  -263.932989827  -263.921900718  -263.915796655  -263.906608588  -263.902516183  -263.890920301  -264.036793441  -263.999463186
    44.500  -264.124600066  -264.041508371  -264.003957911  -263.953884382  -263.936517754  -263.925860449  -263.918579305  -263.909409981  -263.903020009  -263.893410427  -264.041508371  -263.999541992
    45.000  -264.128449457  -264.047771458  -264.009626393  -263.957770522  -263.941689753  -263.931521949  -263.922965236  -263.913223725  -263.905390239  -263.895060739  -264.047771458  -263.999667361
    45.500  -264.132074920  -264.053748878  -264.014995979  -263.961469852  -263.946769019  -263.936910278  -263.927170971  -263.916070470  -263.908551926  -263.896656537  -264.053748878  -263.999831883
    46.000  -264.133271832  -264.057158466  -264.017748122  -263.962771131  -263.949524102  -263.939704682  -263.928933823  -263.915970866  -263.909576115  -263.897869985  -264.057158466  -263.999989232
    46.500  -264.130167535  -264.056059580  -264.015877500  -263.959799500  -263.948007744  -263.937959008  -263.926299917  -263.911675891  -263.905762557  -263.893880765  -264.056059580  -264.000036607
    47.000  -264.122723754  -264.050370947  -264.009215745  -263.952515578  -263.942081710  -263.931560745  -263.919121834  -263.903658085  -263.896484617  -263.884867052  -264.050370947  -263.999875271
    47.500  -264.113952779  -264.043089055  -264.000671514  -263.943921001  -263.934663846  -263.923433252  -263.910280668  -263.894502345  -263.885209543  -263.874385765  -264.043089055  -263.999574755
    48.000  -264.108656545  -264.039011061  -263.994985736  -263.938787933  -263.930487730  -263.918297244  -263.904445688  -263.888458997  -263.877454044  -263.867604490  -264.039011061  -263.999390535
    48.500  -264.109817821  -264.041100992  -263.995129791  -263.940044390  -263.932501958  -263.919099112  -263.904491623  -263.888267530  -263.876673486  -263.867569943  -264.041100992  -263.999438643
    49.000  -264.116872890  -264.048751768  -264.000578915  -263.947051685  -263.940136197  -263.925315562  -263.909797424  -263.893315719  -263.882557354  -263.873763976  -264.048751768  -263.999601116
    49.500  -264.127179399  -264.059261501  -264.008775645  -263.957087351  -263.950761322  -263.934415590  -263.917733969  -263.901027358  -263.892633444  -263.884245778  -264.059261501  -263.999788890
    50.000  -264.137501125  -264.069344357  -264.016602460  -263.966857838  -263.961169777  -263.943310340  -263.925159848  -263.908341520  -263.904035601  -263.896346540  -264.069344357  -263.999961163
    50.500  -264.144833384  -264.075989403  -264.021192116  -263.973353315  -263.968396933  -263.949143226  -263.929248979  -263.914465461  -263.911883820  -263.905159061  -264.075989403  -264.000048685
    51.000  -264.147422233  -264.077494881  -264.020941712  -263.974880107  -263.970721186  -263.950290399  -263.928521201  -263.920014467  -263.911230643  -263.909186646  -264.077494881  -264.000015422
    51.500  -264.145316612  -264.074010058  -264.016048287  -263.971610268  -263.968190743  -263.946902227  -263.923699805  -263.920092859  -263.909395498  -263.905908354  -264.074010058  -263.999895274
    52.000  -264.139953090  -264.067093142  -264.008082178  -263.965140959  -263.962195133  -263.940476649  -263.918377075  -263.913648907  -263.907107527  -263.898428806  -264.067093142  -263.999748415
    52.500  -264.133312870  -264.058837790  -263.999129691  -263.957566571  -263.954677707  -263.933003690  -263.912535418  -263.905322995  -263.903285613  -263.891991810  -264.058837790  -263.999617835
    53.000  -264.127261934  -264.051194138  -263.991126998  -263.950710090  -263.947577210  -263.926306700  -263.906569373  -263.901714052  -263.896056861  -263.887531385  -264.051194138  -263.999521116
    53.500  -264.123240367  -264.045652251  -263.985549832  -263.945868646  -263.942466393  -263.921760353  -263.902037358  -263.900025700  -263.890528204  -263.884930914  -264.045652251  -263.999460185
    54.000  -264.122190432  -264.043173135  -263.983346336  -263.943862861  -263.940379760  -263.920261342  -263.901529108  -263.898324567  -263.888379832  -263.884568927  -264.043173135  -263.999431363
    54.500  -264.124578212  -264.044216624  -263.984964585  -263.945094506  -263.941823081  -263.922279790  -263.904276663  -263.897958352  -263.889753697  -263.886940169  -264.044216624  -263.999432893
    55.000  -264.130406997  -264.048761021  -263.990368180  -263.949560627  -263.946807000  -263.927864193  -263.909212072  -263.899899058  -263.894343295  -263.892045360  -264.048761021  -263.999467552
    55.500  -264.139176357  -264.056265836  -263.999000097  -263.956809667  -263.954809401  -263.936565934  -263.915760670  -263.904731830  -263.901386539  -263.898497307  -264.056265836  -263.999542473
    56.000  -264.149777310  -264.065572846  -264.009678959  -263.965863473  -263.964634209  -263.947299552  -263.922984728  -263.914352679  -263.907158631  -263.904926110  -264.065572846  -263.999668679
    56.500  -264.160367064  -264.074785235  -264.020481124  -263.975250422  -263.974101270  -263.958202410  -263.929831931  -263.924551053  -263.911771475  -263.910033599  -264.074785235  -263.999849661
    57.000  -264.168384998  -264.081291302  -264.028764756  -263.982524918  -263.980537147  -263.966662806  -263.936376952  -263.929564730  -263.913442433  -263.912664450  -264.081291302  -264.000058559
    57.500  -264.171061546  -264.082283261  -264.031695977  -263.984542182  -263.981503381  -263.969837675  -263.939610620  -263.927188245  -263.911716412  -263.909213783  -264.082283261  -264.000206376
    58.000  -264.166847804  -264.076190893  -264.027697953  -263.979579489  -263.975532286  -263.966091752  -263.936361548  -263.917971083  -263.905087872  -263.898743836  -264.076190893  -264.000141279
    58.500  -264.157518522  -264.064787847  -264.018561605  -263.969290682  -263.964402654  -263.957098358  -263.928005755  -263.904490229  -263.894236065  -263.884353436  -264.064787847  -263.999792912
    59.000  -264.148818411  -264.053829122  -264.010086033  -263.959307652  -263.953900357  -263.948459986  -263.920132871  -263.892803501  -263.884561362  -263.874805519  -264.053829122  -263.999374701
    59.500  -264.147178261  -264.049755432  -264.008765234  -263.955990263  -263.950643971  -263.946349078  -263.919106068  -263.889336909  -263.882392022  -263.873363080  -264.049755432  -263.999230858
    60.000  -264.154847356  -264.054818264  -264.016884141  -263.961603968  -263.957178982  -263.952686377  -263.927176465  -263.896241618  -263.889945356  -263.881664998  -264.054818264  -263.999427303
    60.500  -264.168789400  -264.065973975  -264.031399107  -263.973286296  -263.970311806  -263.964529667  -263.941366935  -263.910475819  -263.904179925  -263.896693720  -264.065973975  -263.999774721
    61.000  -264.183373055  -264.077594532  -264.046638370  -263.986038365  -263.983612175  -263.976622453  -263.956134704  -263.926445291  -263.919654384  -263.912870826  -264.077594532  -264.000063621
    61.500  -264.193647668  -264.084766400  -264.057609383  -263.995508903  -263.991546591  -263.984259200  -263.966619891  -263.939149403  -263.931752498  -263.925532308  -264.084766400  -264.000167647
    62.000  -264.197357809  -264.085310954  -264.062037238  -263.998866618  -263.992565579  -263.985331474  -263.970644239  -263.946205937  -263.938177680  -263.932520121  -264.085310954  -264.000091298
    62.500  -264.195024265  -264.079852981  -264.060446398  -263.996371744  -263.987593800  -263.980460021  -263.968781453  -263.947894606  -263.939012294  -263.933765960  -264.079852981  -263.999921581
    63.000  -264.188756534  -264.070610760  -264.054960325  -263.990090048  -263.978889956  -263.971817181  -263.963164185  -263.945882815  -263.935968214  -263.930814856  -264.070610760  -263.999741043
    63.500  -264.181002744  -264.060134948  -264.048029720  -263.982450549  -263.968966854  -263.961889669  -263.956221453  -263.942076637  -263.931305778  -263.925788234  -264.060134948  -263.999594148
    64.000  -264.173822868  -264.050589518  -264.041674867  -263.975483452  -263.959894755  -263.952849542  -263.949861087  -263.938094320  -263.926968830  -263.920597967  -264.050589518  -263.999487548
    64.500  -264.168649820  -264.043576798  -264.037179108  -263.970581246  -263.953076072  -263.947067190  -263.944496942  -263.935111532  -263.924174932  -263.916851159  -264.043576798  -263.999402664
    65.000  -264.166312261  -264.040295885  -264.034956943  -263.968534742  -263.949274421  -263.945767800  -263.940471855  -263.933868736  -263.923440380  -263.915722287  -264.040295885  -263.999343372
    65.500  -264.167153925  -264.041373846  -264.034920297  -263.969670768  -263.948748642  -263.948139705  -263.939211089  -263.934747149  -263.924794696  -263.917269905  -264.041373846  -263.999394861
    66.000  -264.171113342  -264.046310060  -264.037274503  -263.973931161  -263.953931443  -263.951366340  -263.940831411  -263.937824214  -263.927945628  -263.921127525  -264.046310060  -263.999464926
    66.500  -264.177669746  -264.054126599  -264.041864819  -263.980815370  -263.962533683  -263.956635048  -263.944988820  -263.942696764  -263.932324267  -263.926666709  -264.054126599  -263.999548328
    67.000  -264.185754979  -264.063558328  -264.047770817  -263.989300436  -263.972819098  -263.963502409  -263.950907313  -263.948275326  -263.937164903  -263.932699125  -264.063558328  -263.999669116
    67.500  -264.193640300  -264.072783529  -264.053318146  -263.997726339  -263.982978468  -263.970262833  -263.956871012  -263.953020785  -263.941443277  -263.937278476  -264.072783529  -263.999839702
    68.000  -264.198937404  -264.079347015  -264.056137978  -264.003788564  -263.990518750  -263.974534999  -263.960415173  -263.954824865  -263.943250665  -263.938215640  -264.079347015  -264.000038855
    68.500  -264.199069813  -264.080611302  -264.053653100  -264.004991480  -263.992727863  -263.973721847  -263.959015502  -263.951302186  -263.939917612  -263.933798115  -264.080611302  -264.000179590
    69.000  -264.192648465  -264.075125960  -264.044456811  -263.999983144  -263.988079671  -263.966379929  -263.951350190  -263.941250373  -263.930065348  -263.923428420  -264.075125960  -264.000117147
    69.500  -264.181470770  -264.064629230  -264.030314180  -263.990500328  -263.978287425  -263.954214779  -263.939226934  -263.926664912  -263.915730885  -263.909342015  -264.064629230  -263.999795993
    70.000  -264.170891805  -264.054429150  -264.016543535  -263.981737514  -263.968705836  -263.942474535  -263.927950834  -263.913077280  -263.902599312  -263.896837385  -264.054429150  -263.999465401
    70.500  -264.166058785  -264.049644639  -264.008274821  -263.978653027  -263.964536509  -263.936229239  -263.922596341  -263.905755596  -263.896108898  -263.890710789  -264.049644639  -263.999456591
    71.000  -264.167406108  -264.050703848  -264.005976611  -263.981536472  -263.966284032  -263.935912185  -263.923541627  -263.905205183  -263.896971865  -263.891203323  -264.050703848  -263.999674974
    71.500  -264.171770693  -264.054459497  -264.006589825  -263.987144655  -263.970861029  -263.938448859  -263.927606705  -263.908364758  -263.902485601  -263.895297801  -264.054459497  -263.999819144
    72.000  -264.176478388  -264.058277491  -264.007611196  -263.992770348  -263.975673827  -263.941324967  -263.932146456  -263.913016595  -263.910181017  -263.900800384  -264.058277491  -263.999850967
    72.500  -264.180303759  -264.060997442  -264.008028066  -263.997182973  -263.979575636  -263.943514993  -263.936035036  -263.920282437  -263.916548338  -263.906503645  -264.060997442  -263.999873302
    73.000  -264.182355172  -264.061810034  -264.007174077  -263.999497143  -263.981742074  -263.944357721  -263.938661943  -263.927739308  -263.921301561  -263.910522617  -264.061810034  -263.999887707
    73.500  -264.182015401  -264.060185507  -264.004632655  -263.999114008  -263.981606262  -263.943617750  -263.939909375  -263.931470628  -263.924816427  -263.911772254  -264.060185507  -263.999844216
    74.000  -264.179572752  -264.056494484  -264.000794266  -263.996401252  -263.979485537  -263.942621554  -263.939023428  -263.930822448  -263.926444133  -263.910894391  -264.056494484  -263.999747213
    74.500  -264.176199089  -264.051976080  -263.996769406  -263.992725510  -263.976557644  -263.941659015  -263.936377034  -263.928137468  -263.926502123  -263.909375100  -264.051976080  -263.999639928
    75.000  -264.173350054  -264.048133710  -263.993948667  -263.989689420  -263.974261686  -263.940100983  -263.934430562  -263.926375110  -263.925299457  -263.908725144  -264.048133710  -263.999555845
    75.500  -264.172220415  -264.046194116  -263.993644418  -263.988405434  -263.973761930  -263.938609363  -263.934612506  -263.926440926  -263.924380392  -263.909955546  -264.046194116  -263.999506916
    76.000  -264.173509604  -264.046876574  -263.996685080  -263.989438113  -263.975729512  -263.938287095  -263.937333082  -263.927842201  -263.925672154  -263.913384282  -264.046876574  -263.999491466
    76.500  -264.177411393  -264.050389922  -264.003230983  -263.992979023  -263.980345340  -263.944102420  -263.938464339  -263.930917130  -263.929298322  -263.918664537  -264.050389922  -263.999504563
    77.000  -264.183677727  -264.056500071  -264.012906184  -263.998848832  -263.987363933  -263.953224545  -263.941573538  -263.935889888  -263.934229553  -263.924886772  -264.056500071  -263.999542650
    77.500  -264.191659887  -264.064571900  -264.024908353  -264.006471584  -263.996145391  -263.964485848  -263.948561630  -263.942585087  -263.938289826  -263.930946208  -264.064571900  -263.999608890
    78.000  -264.200285208  -264.073541930  -264.037996512  -264.014836353  -264.005622194  -263.976672178  -263.958056072  -263.949840761  -263.941302422  -263.936103128  -264.073541930  -263.999710854
