     0.000  -264.229674981  -264.082420435  -264.072631517  -264.027885171  -264.016750860  -264.003884186  -263.989346521  -263.953246923  -263.947480954  -263.939320031  -264.027885171  -263.985084455
     0.500  -264.228857773  -264.080857582  -264.071118643  -264.026635422  -264.015622017  -264.002901238  -263.988324251  -263.952352173  -263.947883455  -263.938375302  -264.026635422  -263.985067253
     1.000  -264.226428172  -264.078243867  -264.067319395  -264.023916237  -264.013386085  -263.999785160  -263.985740670  -263.950195988  -263.947594503  -263.936105929  -264.023916237  -263.985002704
     1.500  -264.223440758  -264.075428072  -264.062469893  -264.020778150  -264.010976738  -263.995676156  -263.982646683  -263.947756506  -263.947249365  -263.933178416  -264.020778150  -263.984910056
     2.000  -264.221340735  -264.073645564  -264.058232530  -264.018662326  -264.009677116  -263.992169737  -263.980482349  -263.948175282  -263.946061829  -263.930690688  -264.018662326  -263.984833538
     2.500  -264.221289548  -264.073932103  -264.055938531  -264.018728736  -264.010525185  -263.990578753  -263.980405805  -263.950972168  -263.946335873  -263.929718195  -264.018728736  -263.984817947
     3.000  -264.223513829  -264.076459934  -264.055946093  -264.021208058  -264.013683266  -263.991267648  -263.982648461  -263.955836153  -263.948465341  -263.931046161  -264.021208058  -263.984872270
     3.500  -264.227180721  -264.080385908  -264.057531135  -264.025274415  -264.018301965  -263.993532185  -263.986390321  -263.961900938  -263.951498674  -263.934968093  -264.025274415  -263.984960572
     4.000  -264.230904954  -264.084337252  -264.059402100  -264.029552828  -264.023008140  -263.996106164  -263.990261919  -263.967841891  -263.954079636  -263.939349404  -264.029552828  -263.985036717
     4.500  -264.233447179  -264.087097033  -264.060395708  -264.032813502  -264.026582654  -263.997850929  -263.993035297  -263.972512269  -263.955165485  -263.942845274  -264.032813502  -263.985075104
     5.000  -264.234130524  -264.088011898  -264.059888742  -264.034383608  -264.028363701  -263.998157960  -263.994037258  -263.975295102  -263.954418178  -263.944755311  -264.034383608  -263.985078164
     5.500  -264.232861009  -264.087007714  -264.057815153  -264.034164757  -264.028259875  -263.996949450  -263.993174192  -263.976079141  -263.952114538  -263.944907995  -264.034164757  -263.985056348
     6.000  -264.229968912  -264.084430559  -264.054505583  -264.032473628  -264.026593001  -263.994511575  -263.990776741  -263.975110136  -263.948795781  -263.943510861  -264.032473628  -263.985017324
     6.500  -264.226070972  -264.080904522  -264.050552152  -264.029902338  -264.023961810  -263.991373978  -263.987452457  -263.972894212  -263.944972442  -263.941065254  -264.029902338  -263.984968719
     7.000  -264.221976618  -264.077240870  -264.046716880  -264.027227611  -264.021151477  -263.988247601  -263.983977697  -263.970146353  -263.941108139  -263.938308575  -264.027227611  -263.984913917
     7.500  -264.218596796  -264.074346507  -264.043849711  -264.025324744  -264.019045387  -263.985951517  -263.981219306  -263.967719441  -263.937780134  -263.936111347  -264.025324744  -263.984864894
     8.000  -264.216723522  -264.073010876  -264.042676512  -264.024950108  -264.018407993  -263.985193585  -263.979942106  -263.966389323  -263.935689671  -263.935195760  -264.024950108  -263.984844346
     8.500  -264.216676523  -264.073555908  -264.043455638  -264.026393661  -264.019535502  -263.986220769  -263.980473542  -263.966501080  -263.936268145  -263.934859176  -264.043455638  -263.984871047
     9.000  -264.218013631  -264.075757728  -264.046255737  -264.029418666  -264.022057408  -263.988923114  -263.982587898  -263.967349790  -263.938700751  -263.935560521  -264.046255737  -263.984950477
     9.500  -264.219265994  -264.078148217  -264.049790233  -264.032228833  -264.024156844  -263.991800533  -263.984886514  -263.967221114  -263.941148570  -263.937642317  -264.049790233  -263.985041673
    10.000  -264.219070990  -264.079411794  -264.052643585  -264.033463377  -264.024475227  -263.993455489  -263.986138331  -263.964879949  -263.942433828  -263.938851504  -264.052643585  -263.985113400
    10.500  -264.216389272  -264.078568277  -264.053707358  -264.032071561  -264.022006288  -263.992791309  -263.985387055  -263.959462243  -263.941537760  -263.937432493  -264.053707358  -263.985145157
    11.000  -264.210867014  -264.075328520  -264.052518948  -264.027680447  -264.016456835  -263.989372215  -263.982292825  -263.950797918  -263.937974976  -263.934199350  -264.052518948  -263.985124872
    11.500  -264.203002779  -264.070252824  -264.049412649  -264.020769490  -264.008410324  -263.983589095  -263.977299448  -263.939587290  -263.932561921  -263.929963009  -264.049412649  -263.985058692
    12.000  -264.194034459  -264.064624649  -264.045413204  -264.012565922  -263.999203868  -263.976556361  -263.971544855  -263.928619806  -263.927497849  -263.923657544  -264.045413204  -263.984976079
    12.500  -264.185462711  -264.059950535  -264.041791959  -264.004568567  -263.990436246  -263.969666263  -263.966396675  -263.926799645  -263.919106173  -263.916125803  -264.041791959  -263.984919177
    13.000  -264.178348527  -264.057218709  -264.039423583  -263.997847968  -263.983241214  -263.964036752  -263.962656079  -263.926731776  -263.916038090  -263.910972196  -264.039423583  -263.984915819
    13.500  -264.172849421  -264.056419841  -264.038370410  -263.992579280  -263.977797967  -263.961216304  -263.958970552  -263.927900835  -263.915408270  -263.909978924  -264.038370410  -263.984955686
    14.000  -264.168365422  -264.056726851  -264.038023282  -263.988185684  -263.973470520  -263.960144479  -263.955173765  -263.929396686  -263.915849415  -263.909434453  -264.038023282  -263.985002274
    14.500  -264.164114244  -264.057132180  -264.037630783  -263.983906209  -263.969403823  -263.959202945  -263.951357332  -263.930331205  -263.916336327  -263.908232366  -264.057132180  -263.985026012
    15.000  -264.158110387  -264.056565018  -264.035679641  -263.977761235  -263.963828095  -263.956903053  -263.945515539  -263.929754488  -263.915569984  -263.905146773  -264.056565018  -263.985033088
    15.500  -264.150329880  -264.054399440  -264.031437360  -263.969751412  -263.956871508  -263.952671060  -263.937493957  -263.927150491  -263.912678240  -263.901718856  -264.054399440  -263.985009665
    16.000  -264.141268604  -264.050957136  -264.025517048  -263.960383279  -263.949061179  -263.946767654  -263.928060042  -263.923061399  -263.908014020  -263.899397774  -264.050957136  -263.984974141
    16.500  -264.131621345  -264.046792142  -264.018686258  -263.950363382  -263.941594258  -263.939187177  -263.918241899  -263.918090125  -263.902032139  -263.896034649  -264.046792142  -263.984936200
    17.000  -264.122127976  -264.042542535  -264.011709851  -263.940467976  -263.934829895  -263.930855823  -263.912831013  -263.909175926  -263.895109386  -263.891997086  -264.042542535  -263.984894718
    17.500  -264.113579436  -264.038929429  -264.005369577  -263.931684975  -263.928638823  -263.923153986  -263.907972105  -263.901928678  -263.887866182  -263.887652668  -264.038929429  -263.984845820
    18.000  -264.106851719  -264.036781412  -264.000509828  -263.925792937  -263.922783535  -263.917062400  -263.904348971  -263.897194612  -263.884049379  -263.880977135  -264.036781412  -263.984798169
    18.500  -264.102756251  -264.036873531  -263.997900504  -263.923400066  -263.918184602  -263.913414907  -263.902745475  -263.895323582  -263.881653200  -263.876056278  -264.036873531  -263.984779519
    19.000  -264.101622509  -264.039501816  -263.997829184  -263.923823392  -263.916139843  -263.912565604  -263.903462429  -263.896271688  -263.881137949  -263.873671956  -264.039501816  -263.984820044
    19.500  -264.102883204  -264.044060764  -263.999688526  -263.926293508  -263.916283727  -263.913982117  -263.905936587  -263.899231673  -263.882268184  -263.873525152  -264.044060764  -263.984918786
    20.000  -264.105105793  -264.049073729  -264.002011441  -263.929366477  -263.917250959  -263.916265342  -263.908796409  -263.902606721  -263.883971505  -263.874432850  -264.049073729  -263.985036922
    20.500  -264.106568285  -264.052771315  -264.003050948  -263.931354117  -263.917925913  -263.917172552  -263.910409941  -263.904556141  -263.884861443  -263.874914503  -264.052771315  -263.985123395
    21.000  -264.106023613  -264.053863458  -264.001553366  -263.931050888  -263.917458415  -263.915133652  -263.909584872  -263.903767454  -263.883956260  -263.873753545  -264.053863458  -263.985141424
    21.500  -264.103281166  -264.052126473  -263.997346091  -263.928296313  -263.914941241  -263.910716171  -263.906115890  -263.900039389  -263.881164936  -263.870431928  -264.052126473  -263.985073829
    22.000  -264.099429390  -264.048631165  -263.991567547  -263.924193171  -263.911474965  -263.905012596  -263.901012799  -263.894494572  -263.877407238  -263.865657008  -264.048631165  -263.984939547
    22.500  -264.096503199  -264.045405834  -263.986332763  -263.920778214  -263.909111039  -263.900111864  -263.896158004  -263.889224141  -263.874380354  -263.861269664  -264.045405834  -263.984804530
    23.000  -264.096493857  -264.044447625  -263.983734432  -263.920041603  -263.909823821  -263.898187882  -263.893342483  -263.886290655  -263.873781553  -263.859283944  -264.044447625  -263.984751841
    23.500  -264.100190268  -264.046561978  -263.984669132  -263.922775918  -263.914357750  -263.900158545  -263.893347425  -263.886563500  -263.876225547  -263.861164204  -264.046561978  -263.984807120
