     0.000  -264.230537329  -264.095491643  -264.078566741  -264.039336101  -264.016681612  -263.998699064  -263.995470636  -263.958579458  -263.957301684  -263.950978595  -264.039336101  -264.000790732
     0.500  -264.229385338  -264.093771140  -264.073719606  -264.038160958  -264.016988202  -263.995542766  -263.992361377  -263.961580142  -263.955770441  -263.949095293  -264.038160958  -264.000770633
     1.000  -264.227382568  -264.091235138  -264.067565265  -264.036166641  -264.016760792  -263.991570967  -263.988297337  -263.964508029  -263.953899234  -263.945886043  -264.036166641  -264.000754041
     1.500  -264.224775083  -264.088139989  -264.060490164  -264.033598477  -264.016198407  -263.987018340  -263.983741403  -263.967308942  -263.951505629  -263.942415316  -264.033598477  -264.000737048
     2.000  -264.221833117  -264.084762910  -264.052899775  -264.030725967  -264.015507337  -263.982184518  -263.979147922  -263.969980067  -263.948455253  -263.939511202  -264.030725967  -264.000712916
     2.500  -264.218934028  -264.081482364  -264.045296038  -264.027926470  -264.014987032  -263.977560784  -263.975014423  -263.972585660  -263.944889531  -263.936996511  -264.027926470  -264.000682618
     3.000  -264.216536807  -264.078751459  -264.038258112  -264.025659341  -264.015011224  -263.975760004  -263.973582974  -263.971542284  -263.941155370  -263.934674993  -264.025659341  -264.000655516
     3.500  -264.215045545  -264.076962528  -264.032309892  -264.024327204  -264.015890294  -263.978932232  -263.971774199  -263.968835723  -263.937659800  -263.932713341  -264.024327204  -264.000643798
     4.000  -264.214661512  -264.076300301  -264.027819489  -264.024100457  -264.017716732  -263.982679925  -263.971816089  -263.967022507  -263.934751822  -263.931364270  -264.024100457  -264.000665601
     4.500  -264.215324755  -264.076687558  -264.025643847  -264.024287062  -264.020189512  -263.986700587  -263.973349925  -263.966330803  -263.932726485  -263.930834998  -264.025643847  -264.001017870
     5.000  -264.216918676  -264.078024969  -264.027171620  -264.024860455  -264.021782331  -263.990510860  -263.975955922  -263.966915956  -263.932323816  -263.931119540  -264.027171620  -264.001316965
     5.500  -264.218678034  -264.079480409  -264.029278993  -264.027592567  -264.021402510  -263.993651257  -263.978750508  -263.967919747  -263.933315112  -263.931124485  -264.029278993  -264.001361756
     6.000  -264.219989977  -264.080428534  -264.031122699  -264.029907767  -264.020641424  -263.995526935  -263.981025651  -263.968765342  -263.934149682  -263.930959473  -264.031122699  -264.001390132
     6.500  -264.220335702  -264.080354214  -264.032208923  -264.030946583  -264.019287492  -263.995695160  -263.982220653  -263.968942386  -263.934100351  -263.930214110  -264.032208923  -264.001411369
     7.000  -264.219560021  -264.079120269  -264.032303833  -264.030627329  -264.017160906  -263.994126062  -263.982172609  -263.968275484  -263.933020753  -263.928658608  -264.032303833  -264.001394110
     7.500  -264.218150668  -264.077236482  -264.031792267  -264.029535491  -264.014721837  -263.991436730  -263.981363372  -263.967218190  -263.931410749  -263.926669351  -264.031792267  -264.001333123
     8.000  -264.217158494  -264.075785677  -264.031666274  -264.028758300  -264.013017462  -263.988820236  -263.980835710  -263.966782400  -263.930306490  -263.925258970  -264.031666274  -264.001268562
     8.500  -264.217606716  -264.075835168  -264.032911221  -264.029329999  -264.013086430  -263.987473253  -263.981604753  -263.967954951  -263.930702895  -263.925478978  -264.032911221  -264.001255067
     9.000  -264.219729195  -264.077673943  -264.035731938  -264.031492903  -264.015193842  -263.987836174  -263.983886357  -263.970943612  -263.932809572  -263.927616525  -264.035731938  -264.001307117
     9.500  -264.222776233  -264.080608895  -264.039356675  -264.034506132  -264.018631893  -263.989413240  -263.986868349  -263.974984352  -263.935864327  -263.930972625  -264.039356675  -264.001381731
    10.000  -264.225609000  -264.083551910  -264.042635578  -264.037243717  -264.022304014  -263.991354467  -263.989278498  -263.978936870  -263.938735313  -263.934433805  -264.042635578  -264.001428802
    10.500  -264.227432626  -264.085741192  -264.044774514  -264.038926961  -264.025445103  -263.992839632  -263.990424099  -263.982012178  -263.940668452  -263.937187924  -264.044774514  -264.001435294
    11.000  -264.228031912  -264.086974037  -264.045572247  -264.039358671  -264.027849149  -263.993319483  -263.990397177  -263.984005367  -263.941563938  -263.938935994  -264.045572247  -264.001417972
    11.500  -264.227568315  -264.087398303  -264.045218530  -264.038727496  -264.029657763  -263.992754825  -263.989438566  -263.985087813  -263.941824670  -263.939671160  -264.045218530  -264.001393825
    12.000  -264.226335840  -264.087273453  -264.044044486  -264.037382201  -264.031094391  -263.991323536  -263.987805891  -263.985540663  -263.941911496  -263.939713151  -264.044044486  -264.001367679
    12.500  -264.224671592  -264.086885508  -264.042430217  -264.035885897  -264.032235587  -263.989340304  -263.986066307  -263.985322133  -263.941943597  -263.939836758  -264.042430217  -264.001339427
    13.000  -264.222955083  -264.086558125  -264.040803745  -264.035755490  -264.032268346  -263.987778143  -263.985375105  -263.983302075  -263.942029275  -263.940293605  -264.040803745  -264.001307730
    13.500  -264.221574774  -264.086627208  -264.039682150  -264.037646972  -264.031171374  -263.988213985  -263.983754454  -263.980954523  -263.942415873  -263.940878649  -264.039682150  -264.001204529
    14.000  -264.220867024  -264.087388330  -264.041426316  -264.038747290  -264.030418055  -263.990126095  -263.982563084  -263.978342791  -263.943461802  -263.941599346  -264.041426316  -264.001217956
    14.500  -264.221276099  -264.089295307  -264.047061145  -264.039023332  -264.030693730  -263.993873479  -263.982650602  -263.974993145  -263.945822633  -263.943128540  -264.047061145  -264.001312501
    15.000  -264.222330679  -264.091881599  -264.054572948  -264.039478898  -264.031581101  -263.998887798  -263.983733111  -263.970609560  -263.948921578  -263.945490293  -264.054572948  -264.001376587
    15.500  -264.223230630  -264.094361403  -264.062947345  -264.039440271  -264.032314209  -264.004251689  -263.985262946  -263.964700963  -263.951916240  -263.948760943  -264.062947345  -264.001447219
    16.000  -264.223039486  -264.095822509  -264.071081761  -264.038041545  -264.031983051  -264.008883160  -263.986582200  -263.956837663  -263.954259330  -263.952618840  -264.071081761  -264.001513151
    16.500  -264.220904155  -264.095440121  -264.077949647  -264.034509372  -264.029761359  -264.011734345  -263.986975589  -263.956711785  -263.954770318  -263.947805953  -264.077949647  -264.001559363
    17.000  -264.216310086  -264.092736437  -264.082838006  -264.028493104  -264.025144505  -264.011990819  -263.985850656  -263.957973353  -263.954359057  -263.943982150  -264.082838006  -264.001576911
    17.500  -264.209308285  -264.088057560  -264.085313488  -264.020752273  -264.017882886  -264.009149409  -263.983030928  -263.957096562  -263.951912702  -263.939819602  -264.085313488  -264.001920777
    18.000  -264.200650843  -264.087189873  -264.080722727  -264.013503433  -264.008118922  -264.002981734  -263.978934813  -263.954496512  -263.947952559  -263.935373265  -264.080722727  -264.000509115
    18.500  -264.191713041  -264.087487912  -264.073863100  -264.007672787  -263.998061736  -263.994506239  -263.974454705  -263.951241993  -263.943536395  -263.931400665  -264.073863100  -264.000422077
    19.000  -264.183407929  -264.087762297  -264.067556048  -264.002908105  -263.989065736  -263.985444825  -263.970330563  -263.948152712  -263.939487956  -263.928431187  -264.087762297  -264.000409232
    19.500  -264.174250244  -264.087753724  -264.060594503  -263.997682597  -263.979357179  -263.974845464  -263.965693780  -263.944448260  -263.935091881  -263.925490753  -264.087753724  -264.000451301
    20.000  -264.164399488  -264.086554494  -264.052803179  -263.991458265  -263.969082336  -263.963371123  -263.960128363  -263.939503171  -263.930286440  -263.921560313  -264.086554494  -264.000477169
    20.500  -264.153643154  -264.083767986  -264.043897173  -263.983861270  -263.958432942  -263.952981547  -263.951149961  -263.932800655  -263.925074845  -263.915847089  -264.083767986  -264.000469580
    21.000  -264.142227338  -264.079470515  -264.034056801  -263.975047674  -263.948910819  -263.943103691  -263.939031865  -263.924154636  -263.919471302  -263.908429600  -264.079470515  -264.000441501
    21.500  -264.130676450  -264.074049782  -264.023756493  -263.965504402  -263.940627314  -263.931579630  -263.927841856  -263.914314062  -263.912813219  -263.900045034  -264.074049782  -264.000413552
    22.000  -264.119484635  -264.067922024  -264.013466873  -263.955749853  -263.932801002  -263.920430811  -263.917742230  -263.907174594  -263.901896656  -263.891388554  -264.067922024  -264.000392550
    22.500  -264.108994548  -264.061430264  -264.003539051  -263.946214514  -263.925385731  -263.910788899  -263.908338821  -263.899777699  -263.890614622  -263.882867864  -264.061430264  -264.000370352
    23.000  -264.099483031  -264.054938806  -263.994291394  -263.937321120  -263.918534498  -263.902695171  -263.899998505  -263.891620027  -263.880489758  -263.874712764  -264.054938806  -264.000339858
    23.500  -264.091273665  -264.048928520  -263.986115470  -263.929570386  -263.912537073  -263.895935566  -263.892923591  -263.883539651  -263.872324124  -263.868539678  -264.048928520  -264.000302642
    24.000  -264.084739594  -264.043966952  -263.979465271  -263.923511851  -263.907782772  -263.890717121  -263.886963177  -263.876625592  -263.866450806  -263.865367068  -264.043966952  -264.000269239
    24.500  -264.080204651  -264.040564623  -263.974736659  -263.919627738  -263.904627031  -263.887321039  -263.882176133  -263.871593430  -263.863757004  -263.862738680  -264.040564623  -264.000250228
    25.000  -264.077822099  -264.039015914  -263.972131039  -263.918218309  -263.903218337  -263.885847666  -263.878687060  -263.868800389  -263.863441602  -263.861397605  -264.039015914  -264.000251801
    25.500  -264.077496734  -264.039295810  -263.971564598  -263.919325065  -263.903391660  -263.886120212  -263.876516511  -263.868239460  -263.864522266  -263.861938421  -264.039295810  -264.000276548
    26.000  -264.078878151  -264.041031858  -263.972656063  -263.922683596  -263.904688921  -263.887694563  -263.875579413  -263.869415081  -263.866996975  -263.863575981  -264.041031858  -264.000320136
    26.500  -264.081436799  -264.043570661  -263.974799811  -263.927721721  -263.906505967  -263.889956644  -263.875866217  -263.871557727  -263.870379176  -263.865540759  -264.043570661  -264.000371320
    27.000  -264.084634286  -264.046158845  -263.977347203  -263.933699294  -263.908312493  -263.892321392  -263.877584912  -263.874634676  -263.873290386  -263.867195510  -264.046158845  -264.000410477
    27.500  -264.088174741  -264.048247334  -263.979881094  -263.940017263  -263.909910746  -263.894547323  -263.880657915  -263.877852839  -263.876460775  -263.868076784  -264.048247334  -264.000413079
    28.000  -264.092225405  -264.049814111  -263.982481262  -263.946548874  -263.911633340  -263.897127646  -263.884640960  -263.881480886  -263.880082574  -263.869164717  -264.049814111  -264.000373677
    28.500  -264.097372594  -264.051405436  -263.985718589  -263.953693757  -263.914240784  -263.901479948  -263.889372148  -263.886546124  -263.883276169  -263.870385241  -264.051405436  -264.000323948
    29.000  -264.104165747  -264.053684302  -263.990207559  -263.961938876  -263.918411505  -263.908940469  -263.895622513  -263.891715692  -263.886982379  -263.872737238  -264.053684302  -264.000311877
    29.500  -264.112538901  -264.056782090  -263.996000175  -263.971236642  -263.924188319  -263.919141901  -263.903954508  -263.896388189  -263.891270478  -263.876810721  -264.056782090  -264.000350931
    30.000  -264.121699204  -264.060115787  -264.002440294  -263.980841613  -263.931806620  -263.929687287  -263.913208154  -263.900811872  -263.895485792  -263.881774986  -264.060115787  -264.000406484
    30.500  -264.130632644  -264.062856598  -264.008640685  -263.989785342  -263.943003818  -263.936490735  -263.922191572  -263.904590115  -263.898865306  -263.886519370  -264.062856598  -264.000438334
    31.000  -264.138682198  -264.064499642  -264.014050535  -263.997444250  -263.953922024  -263.941988416  -263.930153296  -263.907389293  -263.901156608  -263.890278072  -264.064499642  -264.000437662
    31.500  -264.145685800  -264.065010006  -264.018590831  -264.003679792  -263.963853445  -263.946590450  -263.936804104  -263.909303482  -263.902744095  -263.894159820  -264.065010006  -264.000422605
    32.000  -264.151739947  -264.064591127  -264.022418703  -264.008607572  -263.972796457  -263.950627794  -263.942036904  -263.910768005  -263.904172604  -263.899683306  -264.064591127  -264.000408286
    32.500  -264.156966557  -264.063459001  -264.025699069  -264.012367884  -263.980813076  -263.954438085  -263.945758997  -263.912535402  -263.905591249  -263.904013601  -264.063459001  -264.000395807
    33.000  -264.161490122  -264.061819336  -264.028583981  -264.015105064  -263.987976712  -263.958151327  -263.948083849  -263.915343508  -263.907341710  -263.905902973  -264.061819336  -264.000377311
    33.500  -264.165532405  -264.059965190  -264.031309168  -264.017065130  -263.994459885  -263.961790470  -263.949423587  -263.918757745  -263.909082382  -263.906296783  -264.059965190  -264.000351186
    34.000  -264.169436988  -264.058300780  -264.034218580  -264.018621799  -264.000556198  -263.965510571  -263.950315828  -263.922052657  -263.910818755  -263.906592583  -264.058300780  -264.000324607
    34.500  -264.173560441  -264.057234861  -264.037654086  -264.020171697  -264.006572241  -263.969557953  -263.951266344  -263.924977347  -263.913063215  -263.908583473  -264.057234861  -264.000307200
    35.000  -264.178112931  -264.057026477  -264.041797189  -264.021980483  -264.012668571  -263.974086924  -263.952636343  -263.927425571  -263.916425395  -263.912765897  -264.057026477  -264.000306330
    35.500  -264.183054623  -264.057683565  -264.046561749  -264.024091741  -264.018749124  -263.979030821  -263.954565693  -263.929281422  -263.921148061  -263.916576077  -264.057683565  -264.000321883
    36.000  -264.188086953  -264.058969669  -264.051574234  -264.026451293  -264.024313585  -263.984078586  -263.956929287  -263.930695413  -263.926042949  -263.920123367  -264.058969669  -264.000346120
    36.500  -264.192704481  -264.060524507  -264.056150235  -264.030070709  -264.027396828  -263.988717060  -263.959324582  -263.933112391  -263.928739956  -263.923213225  -264.060524507  -264.000347302
    37.000  -264.196271756  -264.062260931  -264.059017436  -264.033549418  -264.028190264  -263.992304548  -263.961110985  -263.936121812  -263.929211468  -263.925215347  -264.062260931  -264.000314352
    37.500  -264.198196038  -264.063927967  -264.059005028  -264.035296200  -264.027173865  -263.994246837  -263.961545817  -263.937568352  -263.928817970  -263.925617471  -264.063927967  -264.000446095
    38.000  -264.198237725  -264.064371692  -264.056653966  -264.035092769  -264.024134856  -263.994307633  -263.960241743  -263.937045202  -263.927056000  -263.924229242  -264.064371692  -264.000453352
    38.500  -264.196845230  -264.063664940  -264.052768398  -264.033413998  -264.019499968  -263.992923224  -263.957583235  -263.935176069  -263.923984429  -263.921378535  -264.063664940  -264.000380607
    39.000  -264.195328914  -264.063053025  -264.048719318  -264.031586047  -264.014558247  -263.991382653  -263.954850148  -263.933376783  -263.920954408  -263.918414662  -264.063053025  -264.000278177
    39.500  -264.195303875  -264.064137448  -264.046133219  -264.031236145  -264.010926262  -263.991271988  -263.953656481  -263.933209892  -263.919708557  -263.917667132  -264.064137448  -264.000232045
    40.000  -264.197499718  -264.067635319  -264.045749259  -264.033101243  -264.009378451  -263.993284084  -263.954762706  -263.935273069  -263.921170516  -263.920416787  -264.067635319  -264.000292896
    40.500  -264.201074717  -264.072681026  -264.046753275  -264.036341456  -264.009195464  -263.996512537  -263.957385898  -263.938597805  -263.925520190  -263.924727875  -264.072681026  -264.000410347
    41.000  -264.204315185  -264.077525235  -264.047477149  -264.039236847  -264.008913142  -263.999093722  -263.959880722  -263.941393238  -263.930475749  -263.929144321  -264.077525235  -264.000494271
    41.500  -264.205931134  -264.080833858  -264.046688223  -264.040483467  -264.007700128  -263.999404336  -263.961010478  -263.942371955  -263.934206990  -263.932088024  -264.080833858  -264.000508481
    42.000  -264.205626332  -264.082260317  -264.044153839  -264.039759355  -264.005720292  -263.996818870  -263.960495470  -263.941336944  -263.936320661  -263.933059526  -264.082260317  -264.000480876
    42.500  -264.203739471  -264.082094427  -264.040282147  -264.037360208  -264.003192523  -263.991916360  -263.958652708  -263.938842617  -263.937066522  -263.933932172  -264.082094427  -264.000454322
    43.000  -264.200669249  -264.080692991  -264.035560410  -264.033614901  -264.000113113  -263.985600804  -263.955832748  -263.937064868  -263.935405636  -263.935119726  -264.080692991  -264.000439276
