     0.000  -264.209306308  -264.072167013  -264.055975260  -264.005271481  -263.998045093  -263.984485327  -263.965053754  -263.950718210  -263.939093663  -263.936455429  -264.005271481  -263.973193066
     0.500  -264.213715114  -264.076329966  -264.062084090  -264.009355055  -264.002916941  -263.990751444  -263.969765742  -263.953948465  -263.942524202  -263.938715502  -264.009355055  -263.973220597
     1.000  -264.219207856  -264.081553335  -264.069052685  -264.014860660  -264.009062351  -263.998280099  -263.975490372  -263.957672829  -263.946409529  -263.941787934  -264.014860660  -263.973262797
     1.500  -264.224992180  -264.087095481  -264.076006740  -264.021122357  -264.015589011  -264.006196251  -263.981393029  -263.961442555  -263.950556303  -263.944902419  -264.021122357  -263.973317741
     2.000  -264.230062401  -264.092008047  -264.081833629  -264.027292485  -264.021355999  -264.013389848  -263.986423928  -263.964408877  -263.954205427  -263.946975365  -264.027292485  -263.973384400
     2.500  -264.233375923  -264.095295477  -264.085375364  -264.032409664  -264.025234358  -264.018705841  -263.989501519  -263.965544267  -263.956131294  -263.947602144  -264.032409664  -263.973446884
     3.000  -264.234205010  -264.096239957  -264.085816011  -264.035678172  -264.026507745  -264.021306245  -263.989883735  -263.964121355  -263.955547738  -263.946528351  -264.035678172  -263.973462841
     3.500  -264.232638252  -264.094903985  -264.083204103  -264.037042907  -264.025304438  -264.021179326  -263.987676069  -263.960281652  -263.952613537  -263.943835226  -264.037042907  -263.973400364
     4.000  -264.229906555  -264.092480248  -264.078777527  -264.037591455  -264.022867471  -264.019479550  -263.984163816  -263.955359327  -263.948658088  -263.940509660  -264.037591455  -263.973283162
     4.500  -264.227916993  -264.090858914  -264.074487457  -264.039118436  -264.021072313  -264.018098557  -263.981350334  -263.951386772  -263.945689156  -263.938581469  -264.039118436  -263.973207726
     5.000  -264.227828972  -264.091211150  -264.071581498  -264.042709023  -264.021032433  -264.018252714  -263.980537984  -263.949642091  -263.945014249  -263.939688904  -264.042709023  -263.973261081
     5.500  -264.228866526  -264.092790756  -264.069421860  -264.047544619  -264.021979216  -264.019257561  -263.981134178  -263.949484924  -263.946275606  -263.943152280  -264.047544619  -263.973408246
     6.000  -264.228832469  -264.093429212  -264.065991799  -264.051398274  -264.021804042  -264.019003744  -263.981135401  -263.949912072  -263.948091143  -263.945101953  -264.051398274  -263.973531830
     6.500  -264.225803723  -264.091219241  -264.059596447  -264.052281861  -264.018710250  -264.015657116  -263.978765938  -263.952273349  -263.945287302  -263.943424479  -264.052281861  -263.973578221
     7.000  -264.219251042  -264.085631965  -264.050905690  -264.048616942  -264.012267817  -264.008806030  -263.973541378  -263.952387731  -263.939614400  -263.938435849  -264.048616942  -263.974480662
     7.500  -264.210413764  -264.077927669  -264.044978959  -264.038265960  -264.003782230  -264.000120160  -263.966436831  -263.949741612  -263.933344431  -263.931028488  -264.044978959  -263.973630005
     8.000  -264.200073037  -264.068900729  -264.038040116  -264.026633860  -263.994049704  -263.990468482  -263.958107026  -263.945117609  -263.926938820  -263.922186765  -264.038040116  -263.973559317
     8.500  -264.189478212  -264.059671877  -264.030859303  -264.015058563  -263.984276594  -263.980864051  -263.949753542  -263.939860991  -263.920718635  -263.913004217  -264.030859303  -263.973499595
     9.000  -264.179599273  -264.051173978  -264.024342193  -264.004549006  -263.975412304  -263.972290081  -263.942247507  -263.934722716  -263.915003028  -263.904505215  -264.024342193  -263.973462853
     9.500  -264.171054776  -264.043995453  -264.019071326  -263.995724847  -263.968044520  -263.965361084  -263.936124056  -263.930158906  -263.909873278  -263.897508968  -264.019071326  -263.973443276
    10.000  -264.164190023  -264.038455881  -264.015367015  -263.988919628  -263.962482531  -263.960404724  -263.931661974  -263.926393591  -263.905351295  -263.892512183  -264.015367015  -263.973435621
    10.500  -264.159157454  -264.034689694  -264.013362223  -263.984269987  -263.958847171  -263.957547347  -263.928958210  -263.923495055  -263.901542478  -263.889302748  -264.013362223  -263.973436505
    11.000  -264.155955186  -264.032679941  -264.013042204  -263.981753461  -263.957165958  -263.956701446  -263.927958329  -263.921411804  -263.898777894  -263.887142323  -264.013042204  -263.973446280
    11.500  -264.154423739  -264.032256854  -264.014240498  -263.981185949  -263.957983528  -263.956950504  -263.928468675  -263.919951283  -263.897589319  -263.885114025  -264.014240498  -263.973467425
    12.000  -264.154217788  -264.033066654  -264.016610306  -263.982190153  -263.960607642  -263.958241720  -263.930125546  -263.918758980  -263.898093364  -263.882828062  -264.016610306  -263.973503793
    12.500  -264.154775079  -264.034541576  -264.019591951  -263.984164131  -263.964161841  -263.960264207  -263.932353462  -263.917310126  -263.899587763  -263.883143175  -264.019591951  -263.973557694
    13.000  -264.155314967  -264.035898402  -264.022408460  -263.986279095  -263.967799697  -263.962225927  -263.934359281  -263.914929178  -263.901014780  -263.884521316  -264.022408460  -263.973624380
    13.500  -264.154935748  -264.036234325  -264.024160334  -263.987578953  -263.970551888  -263.963198348  -263.935228069  -263.910909203  -263.901299989  -263.884857239  -264.024160334  -263.973683541
    14.000  -264.152942764  -264.034855422  -264.024148139  -263.987308410  -263.971644010  -263.962452636  -263.934255614  -263.904900988  -263.899595488  -263.883432399  -264.024148139  -263.973693972
    14.500  -264.149474986  -264.031901766  -264.022495042  -263.985546902  -263.971124997  -263.960090277  -263.931573903  -263.898139734  -263.895248665  -263.880421047  -264.022495042  -263.973608199
    15.000  -264.146124099  -264.028970189  -264.020759287  -263.983830625  -263.970488783  -263.957664738  -263.928770949  -263.893883711  -263.888559102  -263.877502700  -264.020759287  -263.973441194
    15.500  -264.145526639  -264.028717439  -264.021514571  -263.984758998  -263.972281132  -263.957780951  -263.928484021  -263.892927211  -263.884394385  -263.877437738  -264.021514571  -263.973338918
    16.000  -264.149253024  -264.032766114  -264.026234657  -263.989892146  -263.978004842  -263.961992794  -263.932290519  -263.896250455  -263.885263877  -263.881923731  -264.026234657  -263.973439298
    16.500  -264.155933416  -264.039820615  -264.033444974  -263.997885225  -263.986268763  -263.968935944  -263.938834939  -263.902457884  -263.890086224  -263.889666179  -264.033444974  -263.973662916
    17.000  -264.162249166  -264.046594629  -264.039793432  -264.005468827  -263.993792464  -263.975315638  -263.944819578  -263.908289646  -263.897415888  -263.895559679  -264.039793432  -263.973816576
    17.500  -264.165578636  -264.050412130  -264.042742546  -264.010071293  -263.998043974  -263.978546619  -263.947650726  -263.911230675  -263.902447219  -263.899018139  -264.042742546  -263.973828268
    18.000  -264.165277657  -264.050543323  -264.041786694  -264.011084837  -263.998494151  -263.978023307  -263.946716924  -263.910791886  -263.904039197  -263.899590324  -264.041786694  -263.973747719
    18.500  -264.162181106  -264.047764654  -264.037888273  -264.009364181  -263.996088855  -263.974614754  -263.942889796  -263.908025344  -263.902924170  -263.897951251  -264.037888273  -263.973644021
    19.000  -264.157633782  -264.043394461  -264.032488364  -264.006259635  -263.992262185  -263.969692954  -263.937547217  -263.904610266  -263.900388136  -263.895706640  -264.032488364  -263.973555826
    19.500  -264.152868228  -264.038660879  -264.026888968  -264.003000804  -263.988308791  -263.964509928  -263.931947821  -263.902225701  -263.897588671  -263.893800183  -264.026888968  -263.973493718
    20.000  -264.148788346  -264.034474792  -264.022043965  -264.000480931  -263.985167487  -263.959982072  -263.927008005  -263.901508015  -263.895694639  -263.891940696  -264.022043965  -263.973455205
    20.500  -264.145966328  -264.031419416  -264.018561194  -263.999256039  -263.983424429  -263.956688560  -263.923295918  -263.901955952  -263.895292197  -263.890188818  -264.018561194  -263.973435489
    21.000  -264.144698923  -264.029804729  -264.016761291  -263.999600826  -263.983371589  -263.954929449  -263.921088465  -263.903087543  -263.895812279  -263.889570406  -264.016761291  -263.973430807
    21.500  -264.145053251  -264.029713655  -264.016725341  -264.001557057  -263.985057713  -263.954771859  -263.920432186  -263.904603517  -263.896836915  -263.890521911  -264.016725341  -263.973439450
    22.000  -264.146887270  -264.031023630  -264.018315713  -264.004949983  -263.988308051  -263.956071911  -263.921190186  -263.906237988  -263.898082578  -263.892787367  -264.018315713  -263.973462558
    22.500  -264.149848743  -264.033409241  -264.021170246  -264.009387309  -263.992721858  -263.958473691  -263.923050282  -263.907708908  -263.899288168  -263.895729731  -264.021170246  -263.973501189
    23.000  -264.153366554  -264.036339430  -264.024690996  -264.014246838  -263.997663705  -263.961399103  -263.925493175  -263.908756797  -263.900526050  -263.898099125  -264.024690996  -263.973557597
    23.500  -264.156654378  -264.039086671  -264.028039456  -264.018680873  -264.002266419  -263.964051898  -263.927768187  -263.909245424  -263.901816916  -263.898468685  -264.028039456  -263.973630127
    24.000  -264.158767555  -264.040784581  -264.030189383  -264.021677504  -264.005491264  -263.965470881  -263.928938744  -263.909015833  -263.901396595  -263.897229221  -264.030189383  -263.973707182
    24.500  -264.158790589  -264.040593733  -264.030127893  -264.022256922  -264.006325722  -263.964715931  -263.928073179  -263.907278205  -263.898727372  -263.894074173  -264.030127893  -263.973760557
    25.000  -264.156263874  -264.038083189  -264.027312697  -264.019914322  -264.004220891  -263.961295473  -263.924682488  -263.903213532  -263.894203700  -263.888690934  -264.027312697  -263.973740014
    25.500  -264.151856102  -264.033858429  -264.022380879  -264.015300387  -263.999777104  -263.955836303  -263.919397510  -263.897263758  -263.888417828  -263.882999508  -264.022380879  -263.973606268
    26.000  -264.147833805  -264.030047440  -264.017608895  -264.010691937  -263.995223411  -263.950561221  -263.914447292  -263.891643233  -263.883329433  -263.878413108  -264.017608895  -263.973402944
    26.500  -264.147266483  -264.029567213  -264.016093441  -264.009187875  -263.993628578  -263.948504081  -263.912870098  -263.889496057  -263.881816918  -263.877190178  -264.029567213  -263.973296977
    27.000  -264.151772944  -264.034014508  -264.019187993  -264.012413622  -263.996403044  -263.951030857  -263.916114587  -263.892577380  -263.885257649  -263.880802161  -264.034014508  -263.973419290
    27.500  -264.159139383  -264.041251590  -264.024740853  -264.018482443  -264.001499109  -263.956186456  -263.922145556  -263.899341865  -263.891459134  -263.887271916  -264.041251590  -263.973655995
    28.000  -264.165784664  -264.047746199  -264.029232256  -264.023858770  -264.005389294  -263.960448176  -263.927431847  -263.906244024  -263.896961879  -263.893153179  -264.047746199  -263.973811041
    28.500  -264.169110545  -264.050974693  -264.030133416  -264.025984417  -264.005547382  -263.961297887  -263.929444307  -263.910439393  -263.899905566  -263.895999481  -264.050974693  -263.973821149
    29.000  -264.168601846  -264.050495762  -264.027071742  -264.024317380  -264.001539045  -263.958310079  -263.927755220  -263.911232723  -263.903014471  -263.896042389  -264.050495762  -263.973743574
    29.500  -264.165162380  -264.047274954  -264.021530214  -264.019302102  -263.994354823  -263.952476394  -263.923392243  -263.910637287  -263.906197234  -263.893143138  -264.047274954  -263.973647910
    30.000  -264.160116901  -264.042681492  -264.015597974  -264.011618390  -263.985406933  -263.945205009  -263.918095766  -263.913025829  -263.903533846  -263.888856533  -264.042681492  -263.973569666
    30.500  -264.154619617  -264.037906332  -264.009929071  -264.003036735  -263.975934475  -263.937726201  -263.917327386  -263.910960197  -263.898958970  -263.884943880  -264.037906332  -263.973518116
    31.000  -264.149478446  -264.033786793  -264.005067930  -263.994734387  -263.966824377  -263.930933516  -263.919098763  -263.906065615  -263.894434086  -263.881923145  -264.033786793  -263.973488370
    31.500  -264.145189318  -264.030841220  -264.001443597  -263.987357581  -263.958645700  -263.925498544  -263.919825918  -263.902078933  -263.890705385  -263.879858821  -264.030841220  -263.973474266
    32.000  -264.142032021  -264.029357119  -263.999284779  -263.981289002  -263.951743279  -263.922204539  -263.918811474  -263.899362261  -263.888205900  -263.878957198  -264.029357119  -263.973468784
    32.500  -264.140168325  -264.029480459  -263.998693712  -263.976760612  -263.946335110  -263.920467260  -263.916797105  -263.898040250  -263.887193686  -263.879224962  -264.029480459  -263.973467268
    33.000  -264.139701545  -264.031267516  -263.999703887  -263.973906963  -263.942568976  -263.918835527  -263.915414532  -263.898204088  -263.887809909  -263.880640483  -264.031267516  -263.973471841
    33.500  -264.140663340  -264.034664688  -264.002274935  -263.972744647  -263.940507771  -263.918344253  -263.913845768  -263.899876982  -263.889985534  -263.883202343  -264.034664688  -263.973490150
    34.000  -264.142905950  -264.039404415  -264.006189272  -263.973067840  -263.940020642  -263.920095525  -263.911248860  -263.902839880  -263.893212291  -263.886805781  -264.039404415  -263.973534585
    34.500  -264.145925030  -264.044838293  -264.010882652  -263.974279588  -263.940606917  -263.923139227  -263.909527277  -263.906019922  -263.895988826  -263.890973278  -264.044838293  -263.973615173
    35.000  -264.148741796  -264.049832457  -264.015328883  -263.975290860  -263.941283770  -263.926261013  -263.911705708  -263.907479903  -263.896026240  -263.894081099  -264.049832457  -263.973719577
    35.500  -264.150132322  -264.053017452  -264.018272067  -263.974761601  -263.940822496  -263.928162354  -263.914002839  -263.908691826  -263.897460497  -263.891141818  -264.053017452  -263.973791829
    36.000  -264.149515330  -264.053684849  -264.019117331  -263.971998816  -263.938637043  -263.928218242  -263.914525811  -263.908483855  -263.897458689  -263.887983978  -264.053684849  -263.973732402
    36.500  -264.148300088  -264.053146162  -264.019268429  -263.968309242  -263.936131900  -263.927790538  -263.914557473  -263.907736799  -263.896629683  -263.886256818  -264.053146162  -263.973504173
    37.000  -264.150142908  -264.054991922  -264.022362196  -263.967272018  -263.936964849  -263.930469038  -263.917755977  -263.910007381  -263.898547839  -263.887843863  -264.054991922  -263.973285351
    37.500  -264.158190422  -264.062356266  -264.031490875  -263.972019074  -263.944318168  -263.939292330  -263.927295880  -263.918439293  -263.906382207  -263.895377621  -264.062356266  -263.973353879
    38.000  -264.171330828  -264.074195011  -264.045444544  -263.981524605  -263.957213089  -263.952941347  -263.942081554  -263.931896111  -263.919224576  -263.907665076  -264.074195011  -263.973669381
    38.500  -264.184742685  -264.085857968  -264.059288573  -263.991160836  -263.971024778  -263.966324539  -263.957277958  -263.945494654  -263.932666567  -263.920046482  -264.085857968  -263.973926065
    39.000  -264.194074863  -264.093251986  -264.068585104  -263.996856668  -263.981374913  -263.975035286  -263.968504931  -263.954838592  -263.942778934  -263.928584507  -264.093251986  -263.973977095
    39.500  -264.197783542  -264.095127242  -264.071760183  -263.997403068  -263.986512406  -263.977627521  -263.974192929  -263.958405419  -263.948052399  -263.931807727  -264.095127242  -263.973891234
    40.000  -264.196475577  -264.092352979  -264.069462559  -263.993782468  -263.986840153  -263.974984453  -263.974702586  -263.956918485  -263.948637392  -263.930029371  -264.092352979  -263.973771487
    40.500  -264.191529974  -264.086479822  -264.063177075  -263.987856025  -263.983372240  -263.972090565  -263.967856675  -263.951971779  -263.945251430  -263.924475199  -264.086479822  -263.973669614
    41.000  -264.184324678  -264.078937535  -264.054429777  -263.981480896  -263.976971387  -263.966999825  -263.958500808  -263.945136916  -263.938744371  -263.916466195  -264.078937535  -263.973593491
    41.500  -264.176036730  -264.070848768  -264.044541396  -263.975247603  -263.969225491  -263.960813571  -263.948081767  -263.937454965  -263.930229312  -263.907251797  -264.070848768  -263.973537163
    42.000  -264.167656852  -264.063073784  -264.034608859  -263.969363005  -263.961661816  -263.954489083  -263.937778797  -263.929574143  -263.920920044  -263.900022173  -264.063073784  -263.973493590
    42.500  -264.160022135  -264.056278789  -264.025520339  -263.964356599  -263.955149790  -263.948831846  -263.928522332  -263.922104062  -263.911790731  -263.896016451  -264.056278789  -263.973459845
    43.000  -264.153833533  -264.050980991  -264.017982302  -263.960784182  -263.950259175  -263.944506803  -263.921017737  -263.915619628  -263.903603334  -263.892342238  -264.050980991  -263.973434303
    43.500  -264.149664271  -264.047584200  -264.012547025  -263.959124531  -263.947412889  -263.942047487  -263.915789359  -263.910583082  -263.897094242  -263.889642214  -264.047584200  -263.973416266
    44.000  -264.147952807  -264.046386492  -264.009616219  -263.959751060  -263.946928853  -263.941853403  -263.913213184  -263.907308670  -263.893406400  -263.888478316  -264.046386492  -263.973407284
    44.500  -264.148932525  -264.047523864  -264.009385782  -263.962860033  -263.948969891  -263.944126330  -263.913479965  -263.905911074  -263.894297185  -263.888433830  -264.047523864  -263.973418920
    45.000  -264.152462046  -264.050797610  -264.011674278  -263.968295742  -263.953371841  -263.948704676  -263.916429214  -263.906180195  -263.899192310  -263.890707259  -264.050797610  -263.973469559
    45.500  -264.157783639  -264.055428316  -264.015679143  -263.975305967  -263.959384321  -263.954827773  -263.921295483  -263.907421510  -263.906482565  -263.895390516  -264.055428316  -263.973570131
    46.000  -264.163377426  -264.059901616  -264.019829417  -263.982386264  -263.965500316  -263.960987499  -263.926540152  -263.914380167  -263.908243765  -263.900311056  -264.059901616  -263.973719699
    46.500  -264.167053657  -264.062059365  -264.021883900  -263.987368198  -263.969537058  -263.965016156  -263.929926798  -263.920282305  -263.907056223  -263.903151239  -264.062059365  -263.973884143
    47.000  -264.166502984  -264.059653218  -264.019493555  -263.987968881  -263.969181524  -263.964629752  -263.929067062  -263.921706540  -263.902929840  -263.901155950  -264.059653218  -263.973992575
    47.500  -264.160464816  -264.051519971  -264.011379785  -263.982956387  -263.963168345  -263.958589379  -263.922595252  -263.917274685  -263.896140516  -263.892608905  -264.051519971  -263.973926178
    48.000  -264.150469819  -264.039317810  -263.999082443  -263.973897028  -263.953022676  -263.948442240  -263.911921128  -263.908472571  -263.886114282  -263.881490482  -264.039317810  -263.973606268
    48.500  -264.141623539  -264.028291927  -263.987737577  -263.965935304  -263.943849327  -263.939302701  -263.902035210  -263.900409052  -263.877622633  -263.872626930  -264.028291927  -263.973219453
    49.000  -264.139556773  -264.024195863  -263.983024124  -263.964738027  -263.941289753  -263.936808907  -263.898760493  -263.898492591  -263.876491872  -263.871019162  -264.024195863  -263.973171100
    49.500  -264.144891254  -264.027728892  -263.985631805  -263.970946407  -263.945995085  -263.941595456  -263.904175088  -263.901967188  -263.883668229  -263.876875117  -264.027728892  -263.973503125
    50.000  -264.152674871  -264.033966833  -263.990689725  -263.979610171  -263.953065765  -263.948731182  -263.911784881  -263.907605380  -263.894251410  -263.885013732  -264.033966833  -263.973830896
    50.500  -264.157585322  -264.037578930  -263.992955694  -263.985394153  -263.957247477  -263.952922449  -263.916327838  -263.910265670  -263.902675831  -263.890049498  -264.037578930  -263.973926740
    51.000  -264.157484781  -264.036402736  -263.990360609  -263.986141419  -263.956476629  -263.952060095  -263.915735224  -263.908134361  -263.906360471  -263.889848999  -264.036402736  -263.973849516
    51.500  -264.152972640  -264.031008243  -263.983574419  -263.982414610  -263.951421699  -263.946771440  -263.910674782  -263.906341669  -263.901238291  -263.885049110  -264.031008243  -263.973718627
    52.000  -264.145721860  -264.023034972  -263.975981503  -263.974194383  -263.943803059  -263.938757009  -263.903444214  -263.902569581  -263.892240080  -263.880238853  -264.023034972  -263.973600160
    52.500  -264.137413806  -264.014124229  -263.968340817  -263.964091125  -263.935321548  -263.929727198  -263.898751192  -263.893866471  -263.882574874  -263.878508928  -264.014124229  -263.973512925
    53.000  -264.129372641  -264.005553874  -263.960884334  -263.954520086  -263.927288836  -263.921034468  -263.893975572  -263.885252385  -263.877132254  -263.872974068  -264.005553874  -263.973454108
    53.500  -264.122561129  -263.998235956  -263.954545418  -263.946467549  -263.920630201  -263.913664366  -263.889707848  -263.877874198  -263.875218692  -263.865519810  -263.998235956  -263.973412405
    54.000  -264.117700314  -263.992843011  -263.950024902  -263.940670729  -263.916013034  -263.908350432  -263.886525376  -263.873724483  -263.872361818  -263.860666713  -263.992843011  -263.973378454
    54.500  -264.115382883  -263.989925464  -263.947900405  -263.937741054  -263.913967181  -263.905683883  -263.884941093  -263.872737010  -263.869483225  -263.859004889  -263.989925464  -263.973349332
    55.000  -264.116092915  -263.989938729  -263.948646084  -263.938185021  -263.914919391  -263.906138874  -263.885409682  -263.872739985  -263.869609310  -263.859600999  -263.989938729  -263.973332596
    55.500  -264.120093716  -263.993134352  -263.952524877  -263.942289088  -263.919088504  -263.909964381  -263.888206208  -263.873988262  -263.873032044  -263.863549616  -263.993134352  -263.973341403
    56.000  -264.127239932  -263.999372492  -263.959400250  -263.949928479  -263.926307850  -263.916998511  -263.893241910  -263.879722200  -263.876414026  -263.871298888  -263.999372492  -263.973384011
    56.500  -264.136854278  -264.007998281  -263.968613294  -263.960437304  -263.935898677  -263.926544503  -263.899956366  -263.889025647  -263.882140294  -263.879427091  -264.007998281  -263.973458591
