    12.500  -264.219402858  -264.086110114  -264.038466452  -264.034804381  -264.025661517  -263.981760037  -263.973305855  -263.964457353  -263.941784489  -263.939849269  -264.038466452  -264.004512168
    13.000  -264.219918502  -264.086786720  -264.039223539  -264.035777554  -264.026369727  -263.982841254  -263.974603157  -263.962831981  -263.941766900  -263.939062150  -264.039223539  -264.004524310
    13.500  -264.219748950  -264.086833622  -264.039347981  -264.036341519  -264.026324020  -263.983315550  -263.975501173  -263.960483929  -263.941661292  -263.937594244  -264.039347981  -264.004494296
    14.000  -264.219188446  -264.086524484  -264.039333573  -264.036564143  -264.025785934  -263.983459531  -263.976213666  -263.957808869  -263.941530020  -263.936189609  -264.039333573  -264.004417129
    14.500  -264.218749398  -264.086361423  -264.040237345  -264.036507288  -264.025172327  -263.983790014  -263.977244959  -263.955249385  -263.941782227  -263.935667140  -264.040237345  -264.004387971
    15.000  -264.218752210  -264.086664110  -264.042673697  -264.036342891  -264.024678288  -263.984676280  -263.978933830  -263.953007548  -263.942650853  -263.936506734  -264.042673697  -264.004420820
    15.500  -264.219106860  -264.087333334  -264.046369596  -264.036228987  -264.024128904  -263.986125691  -263.981169310  -263.951048460  -263.943919459  -263.938551852  -264.046369596  -264.004457460
    16.000  -264.219504675  -264.088051236  -264.050840706  -264.036047265  -264.023168464  -263.987937989  -263.983631335  -263.949252709  -263.945118042  -263.941209384  -264.050840706  -264.004483520
    16.500  -264.219680377  -264.088551802  -264.055702315  -264.035634243  -264.021519930  -263.989918450  -263.986091008  -263.948093675  -263.945878058  -263.943261506  -264.055702315  -264.004499758
    17.000  -264.219442855  -264.088654579  -264.060668497  -264.034843644  -264.019020487  -263.991883315  -263.988427041  -263.949360671  -263.945963195  -263.942306638  -264.060668497  -264.004519077
    17.500  -264.218542389  -264.088137408  -264.065400233  -264.033437875  -264.015479582  -263.993564489  -263.990420952  -263.951679078  -263.944948806  -263.939543348  -264.065400233  -264.004545534
    18.000  -264.216664036  -264.086741206  -264.069470125  -264.031100522  -264.010665325  -263.994662096  -263.991676213  -263.953360264  -263.943393480  -263.941398726  -264.069470125  -264.004571454
    18.500  -264.213596461  -264.084394653  -264.072459942  -264.027619885  -264.004479937  -263.995004859  -263.991785618  -263.953857742  -263.944253305  -263.938919141  -264.072459942  -264.004608352
    19.000  -264.209381901  -264.081647493  -264.073795265  -264.023049224  -263.997218490  -263.994574009  -263.990514679  -263.953044699  -263.944582432  -263.935314987  -264.073795265  -264.004738186
    19.500  -264.204337464  -264.080195670  -264.072196077  -264.017738722  -263.993450725  -263.990780887  -263.986709061  -263.951102273  -263.943733298  -263.931497610  -264.072196077  -264.004699199
    20.000  -264.198940164  -264.080301949  -264.068072876  -264.012208756  -263.991814351  -263.987576419  -263.979095409  -263.948451617  -263.941870548  -263.927535738  -264.068072876  -264.004530771
    20.500  -264.193631709  -264.080829655  -264.063325584  -264.006919044  -263.989945266  -263.985120079  -263.971170771  -263.945656449  -263.939229727  -263.924841631  -264.063325584  -264.004473085
    21.000  -264.188768032  -264.081523579  -264.058837485  -264.002243156  -263.988090624  -263.983067358  -263.964093682  -263.943190298  -263.936098046  -263.922651467  -264.058837485  -264.004449636
    21.500  -264.184573958  -264.082374084  -264.054981137  -263.998417678  -263.986400281  -263.981510415  -263.958299174  -263.941211473  -263.932863863  -263.920613476  -264.054981137  -264.004442647
    22.000  -264.181117785  -264.083312395  -264.051879962  -263.995499147  -263.984912769  -263.980438171  -263.953977187  -263.939622165  -263.929846845  -263.918664025  -264.051879962  -264.004449675
    22.500  -264.178287927  -264.084129908  -264.049445527  -263.993313505  -263.983549945  -263.979676933  -263.951049576  -263.938215609  -263.927087546  -263.916755106  -264.049445527  -264.004470388
    23.000  -264.175783373  -264.084463872  -264.047383802  -263.991445449  -263.982102668  -263.978883060  -263.949102142  -263.936760616  -263.924326114  -263.914736377  -264.047383802  -264.004500801
    23.500  -264.173170673  -264.083853642  -264.045255826  -263.989328130  -263.980252516  -263.977608035  -263.947471751  -263.935022549  -263.921162909  -263.912211508  -264.045255826  -264.004530241
    24.000  -264.170058226  -264.081919747  -264.042656032  -263.986455657  -263.977702335  -263.975473856  -263.945533445  -263.932810829  -263.917335688  -263.908702904  -264.042656032  -264.004541940
    24.500  -264.166360331  -264.078625726  -264.039479242  -263.982666990  -263.974420074  -263.972435978  -263.943036885  -263.930159554  -263.912993577  -263.904085540  -264.039479242  -264.004520992
    25.000  -264.162486950  -264.074458351  -264.036117045  -263.978339388  -263.970823049  -263.968962063  -263.940299059  -263.927505884  -263.908778060  -263.898892124  -264.036117045  -264.004471707
    25.500  -264.159259897  -264.070331674  -264.033376920  -263.974309729  -263.967699628  -263.965925738  -263.938109071  -263.925614301  -263.905588123  -263.894759567  -264.033376920  -264.004418832
    26.000  -264.157552078  -264.067207537  -264.032116341  -263.971537283  -263.965855837  -263.964212040  -263.937368128  -263.925220638  -263.904180547  -263.893117162  -264.032116341  -264.004386384
    26.500  -264.157920001  -264.065713004  -264.032871969  -263.970768549  -263.965791588  -263.964267961  -263.938725342  -263.926663479  -263.904913023  -263.893651927  -264.032871969  -264.004384178
    27.000  -264.160440978  -264.065978308  -264.035688411  -263.972330737  -263.967760223  -263.965771717  -263.942394001  -263.929748558  -263.907704843  -263.896415818  -264.035688411  -264.004412758
    27.500  -264.164698806  -264.067633180  -264.040098013  -263.975903189  -263.971582939  -263.968020826  -263.948057858  -263.933823742  -263.912092396  -263.900972050  -264.040098013  -264.004467056
    28.000  -264.169878435  -264.069922475  -264.045214801  -263.980569063  -263.976389562  -263.970443889  -263.954876507  -263.937969612  -263.917341114  -263.906326973  -264.045214801  -264.004530392
    28.500  -264.175050254  -264.072012863  -264.050015084  -263.985282985  -263.981258934  -263.972371477  -263.961769664  -263.941288163  -263.922677569  -263.911251837  -264.050015084  -264.004578621
    29.000  -264.179542356  -264.073373187  -264.053711931  -263.989304696  -263.985620943  -263.973347036  -263.967818100  -263.943219939  -263.927489758  -263.914874817  -264.053711931  -264.004598188
    29.500  -264.183141910  -264.073968116  -264.055971604  -263.992387554  -263.989402039  -263.974003704  -263.971891353  -263.943721157  -263.931392126  -263.917195127  -264.055971604  -264.004590843
    30.000  -264.186033738  -264.074148947  -264.056897343  -263.994703152  -263.992893248  -263.977010925  -263.971658018  -263.943209263  -263.934235077  -263.919482428  -264.056897343  -264.004565518
    30.500  -264.188599139  -264.074389953  -264.056886984  -263.996765455  -263.996350923  -263.979900455  -263.970419496  -263.942375351  -263.936046382  -263.923279667  -264.056886984  -264.004531733
    31.000  -264.191227597  -264.075074005  -264.056459736  -264.000601497  -263.998446884  -263.982489592  -263.969307976  -263.941910619  -263.937014506  -263.928023049  -264.056459736  -264.004500578
    31.500  -264.194212595  -264.076434682  -264.056094666  -264.005254914  -264.000614577  -263.985139436  -263.968769816  -263.942072166  -263.937840481  -263.932897697  -264.056094666  -264.004478243
    32.000  -264.197726761  -264.078582875  -264.056144840  -264.010610588  -264.003222136  -263.988124778  -263.969099653  -263.942910613  -263.939925466  -263.936616924  -264.078582875  -264.004464329
    32.500  -264.202214261  -264.081891090  -264.056213234  -264.017680096  -264.006523736  -263.991627029  -263.970481467  -263.946498858  -263.941767014  -263.939190887  -264.081891090  -264.004486966
    33.000  -264.206463154  -264.085466368  -264.055645025  -264.024974406  -264.009492650  -263.994467688  -263.972721643  -263.951460320  -263.941463401  -263.941057321  -264.085466368  -264.004517089
    33.500  -264.210171087  -264.088884715  -264.054355417  -264.032008520  -264.011844900  -263.996517491  -263.975592058  -263.955715450  -263.942139514  -263.939991516  -264.088884715  -264.004563156
    34.000  -264.212753965  -264.091488908  -264.051960967  -264.038052082  -264.013021381  -263.997345957  -263.978235205  -263.958570273  -263.941708948  -263.937423609  -264.091488908  -264.004624691
    34.500  -264.213404178  -264.092425399  -264.047873089  -264.042145707  -264.012244251  -263.996289164  -263.979420488  -263.959297293  -263.939393491  -263.933233569  -264.092425399  -264.004681284
    35.000  -264.211428008  -264.090957105  -264.043959863  -264.041096723  -264.008850292  -263.992791572  -263.978081184  -263.957274084  -263.934931964  -263.926988597  -264.090957105  -264.004699694
    35.500  -264.206736490  -264.086940671  -264.042387627  -264.032605691  -264.002775529  -263.986886590  -263.973859690  -263.952470480  -263.928605468  -263.921447434  -264.086940671  -264.004661344
    36.000  -264.200098434  -264.081075822  -264.038781023  -264.022605808  -263.994809353  -263.979419470  -263.967366794  -263.945704904  -263.921400370  -263.915036857  -264.081075822  -264.004585353
    36.500  -264.192844298  -264.074617308  -264.034258831  -264.012636631  -263.986299124  -263.971716624  -263.959895836  -263.938340152  -263.914613318  -263.908916437  -264.074617308  -264.004511814
    37.000  -264.186256237  -264.068777831  -264.030016848  -264.004059330  -263.978542803  -263.964985242  -263.952790713  -263.931651766  -263.909271427  -263.904378254  -264.068777831  -264.004464429
    37.500  -264.181184320  -264.064357112  -264.026834214  -263.997793059  -263.972408830  -263.959994173  -263.946988954  -263.926437997  -263.905989569  -263.902181972  -264.064357112  -264.004444478
    38.000  -264.177986679  -264.061686457  -264.025016877  -263.994264307  -263.968278491  -263.957067742  -263.942893895  -263.922961428  -263.905319547  -263.902168660  -264.061686457  -264.004453027
    38.500  -264.176500038  -264.060601853  -264.024370326  -263.993373005  -263.966023054  -263.956063987  -263.940327926  -263.920945597  -263.907771331  -263.903214782  -264.060601853  -264.004488638
    39.000  -264.176104280  -264.060507440  -264.024267460  -263.994547545  -263.965079364  -263.956401746  -263.938623157  -263.919718937  -263.912273891  -263.904856407  -264.060507440  -264.004528858
    39.500  -264.176074720  -264.060724467  -264.024000866  -263.997086028  -263.964826735  -263.957347145  -263.937022930  -263.919579128  -263.916275731  -263.906891791  -264.060724467  -264.004548741
    40.000  -264.175962203  -264.060864419  -264.023157038  -264.000521291  -263.964992778  -263.958326083  -263.935119619  -263.923712261  -263.915130191  -263.909223105  -264.060864419  -264.004543908
    40.500  -264.175676165  -264.060905082  -264.021696859  -264.004699929  -263.965703750  -263.959024192  -263.933065204  -263.928088610  -263.912266556  -263.911910455  -264.060905082  -264.004528137
    41.000  -264.175319328  -264.061014594  -264.019788098  -264.009612210  -263.967121537  -263.959421451  -263.933079167  -263.929714032  -263.915608906  -263.908232948  -264.061014594  -264.004513943
    41.500  -264.175002989  -264.061362683  -264.017624738  -264.015208470  -263.969160463  -263.959717356  -263.935731072  -263.928437433  -263.919516534  -263.903848092  -264.061362683  -264.004505938
    42.000  -264.174770557  -264.062040531  -264.021366745  -264.015310456  -263.971594929  -263.960084673  -263.937796942  -263.928841131  -263.922282479  -263.900458892  -264.062040531  -264.004501235
    42.500  -264.174618523  -264.063087260  -264.027822975  -264.012972205  -263.974191009  -263.960587512  -263.939003530  -263.932035491  -263.922945545  -263.902003207  -264.063087260  -264.004495795
    43.000  -264.174541187  -264.064543841  -264.034329648  -264.010691012  -263.976750070  -263.961235975  -263.939457589  -263.935908340  -263.923629655  -263.906207535  -264.064543841  -264.004487825
    43.500  -264.174527264  -264.066468813  -264.040575606  -264.008570618  -263.979080387  -263.962008488  -263.939970652  -263.938806066  -263.925349198  -263.910801978  -264.066468813  -264.004482254
    44.000  -264.174475410  -264.068862259  -264.046121409  -264.006633891  -263.980901646  -263.962780186  -263.942630163  -263.938493292  -263.928044724  -263.915530108  -264.068862259  -264.004490247
    44.500  -264.174076564  -264.071510667  -264.050334971  -264.004690839  -263.981735373  -263.963210038  -263.944655303  -263.937443248  -263.931105827  -263.919901325  -264.071510667  -264.004524990
    45.000  -264.172792957  -264.073845031  -264.052494041  -264.002274250  -263.980930609  -263.962728301  -263.945369022  -263.935821915  -263.933430269  -263.923194112  -264.073845031  -264.004581864
    45.500  -264.170057842  -264.075058630  -264.052075235  -263.998780261  -263.977937513  -263.960735154  -263.944327315  -263.935558191  -263.931848347  -263.924649522  -264.075058630  -264.004626769
    46.000  -264.165663146  -264.074590968  -264.049059007  -263.993844983  -263.972728086  -263.956986512  -263.941427583  -263.935053780  -263.927544422  -263.923755200  -264.074590968  -264.004624631
    46.500  -264.160061667  -264.072588350  -264.044105786  -263.987720561  -263.966048748  -263.951892908  -263.937164514  -263.933201099  -263.923150158  -263.920086735  -264.072588350  -264.004576714
    47.000  -264.154268137  -264.069874781  -264.038409641  -263.981266278  -263.959233220  -263.946438942  -263.932525647  -263.930761680  -263.919601277  -263.914777561  -264.069874781  -264.004515517
    47.500  -264.149393166  -264.067484800  -264.033238104  -263.975524758  -263.953647885  -263.941770135  -263.928874797  -263.928347444  -263.916770672  -263.910173065  -264.067484800  -264.004469138
    48.000  -264.146219431  -264.066216150  -264.029509453  -263.971300727  -263.950194854  -263.938816161  -263.927723377  -263.925802122  -263.915139305  -263.907352491  -264.066216150  -264.004449426
    48.500  -264.144998978  -264.066397316  -264.027588191  -263.968932593  -263.949107067  -263.938013548  -263.927881759  -263.924742999  -263.914894547  -263.906637341  -264.066397316  -264.004467958
    49.000  -264.145309353  -264.067713888  -264.027137488  -263.968118806  -263.949877911  -263.938975856  -263.928976365  -263.924860440  -263.915611002  -263.907644116  -264.067713888  -264.004524424
    49.500  -264.146115704  -264.069247875  -264.027183495  -263.967950932  -263.951389849  -263.940536303  -263.930242817  -263.925192357  -263.916303431  -263.909355236  -264.069247875  -264.004586297
    50.000  -264.146293488  -264.069980207  -264.026642830  -263.967407695  -263.952450352  -263.941435844  -263.930804264  -263.924731438  -263.915935487  -263.910598750  -264.069980207  -264.004613338
    50.500  -264.145251916  -264.069399103  -264.024952631  -263.965963717  -263.952409096  -263.941034444  -263.930233818  -263.923051529  -263.914057132  -263.910598286  -264.069399103  -264.004594358
    51.000  -264.143120530  -264.067683720  -264.022257144  -263.963770592  -263.951334253  -263.939474511  -263.928756938  -263.920463350  -263.911228244  -263.908972203  -264.067683720  -264.004549098
    51.500  -264.140489825  -264.065442925  -264.019150535  -263.961401175  -263.949750169  -263.937378876  -263.926986534  -263.917677195  -263.908623999  -263.905821495  -264.065442925  -264.004502420
    52.000  -264.138041308  -264.063349039  -264.016303287  -263.959487728  -263.948264484  -263.935460284  -263.925535394  -263.915377880  -263.906226563  -263.902949626  -264.063349039  -264.004470123
    52.500  -264.136300702  -264.061894710  -264.014216870  -263.958486518  -263.947322808  -263.934270550  -263.924773055  -263.914002195  -263.904040923  -263.901611792  -264.061894710  -264.004454697
    53.000  -264.135558987  -264.061320205  -264.013147719  -263.958604370  -263.947144828  -263.934129687  -263.924793521  -263.913719111  -263.902571939  -263.901301882  -264.061320205  -264.004452860
    53.500  -264.135896266  -264.061644622  -264.013137350  -263.959833556  -263.947769487  -263.935146094  -263.925490576  -263.914485623  -263.903346535  -263.900026234  -264.061644622  -264.004462502
    54.000  -264.137218393  -264.062711708  -264.014055234  -263.961996874  -263.949106314  -263.937245469  -263.926644758  -263.916078225  -263.905170290  -263.898555044  -264.062711708  -264.004482629
    54.500  -264.139258631  -264.064203278  -264.015608910  -263.964760339  -263.950938918  -263.940156666  -263.927981614  -263.918062604  -263.907338048  -263.897130555  -264.064203278  -264.004514135
    55.000  -264.141552581  -264.065625167  -264.017322589  -263.967615452  -263.952883382  -263.943387356  -263.929224166  -263.919728508  -263.909307134  -263.895623523  -264.065625167  -264.004556528
    55.500  -264.143459323  -264.066332778  -264.018558655  -263.969898139  -263.954380001  -263.946255828  -263.930120669  -263.920184019  -263.910333730  -263.893756844  -264.066332778  -264.004599508
    56.000  -264.144338255  -264.065706091  -264.018694149  -263.970958980  -263.954842931  -263.948075175  -263.930352445  -263.918920465  -263.909522928  -263.891165170  -264.065706091  -264.004621948
    56.500  -264.143888320  -264.063478591  -264.017453736  -263.970488098  -263.953990224  -263.948502080  -263.929629096  -263.916332823  -263.906221246  -263.887750300  -264.063478591  -264.004603182
    57.000  -264.142436071  -264.060016889  -264.015194472  -263.968797346  -263.952137407  -263.947823403  -263.928141935  -263.913274628  -263.900838288  -263.884069204  -264.060016889  -264.004547315
    57.500  -264.140841853  -264.056223224  -264.012807203  -263.966725754  -263.950125716  -263.946859804  -263.926634813  -263.910556983  -263.894930802  -263.881160462  -264.056223224  -264.004488624
    58.000  -264.139987686  -264.053027390  -264.011201145  -263.965140643  -263.948837908  -263.946441117  -263.925914046  -263.908872281  -263.890140048  -263.879838844  -264.053027390  -264.004456829
    58.500  -264.140338598  -264.050955419  -264.010862640  -263.964513655  -263.948807729  -263.946934983  -263.926396520  -263.908570525  -263.887458405  -263.880285304  -264.050955419  -264.004447262
    59.000  -264.141982664  -264.050169252  -264.011898137  -263.964966308  -263.950245631  -263.948306369  -263.928141647  -263.909678418  -263.887287054  -263.882217852  -264.050169252  -264.004444332
    59.500  -264.144817070  -264.050648394  -264.014218788  -263.966451280  -263.953023444  -263.950507585  -263.931031912  -263.912060441  -263.889768667  -263.885102973  -264.050648394  -264.004458422
    60.000  -264.148463585  -264.052093257  -264.017458488  -263.968661263  -263.956643499  -263.953334222  -263.934685777  -263.915320720  -263.894452248  -263.889023270  -264.052093257  -264.004498258
    60.500  -264.152200368  -264.053847046  -264.020904951  -263.970948653  -263.960330303  -263.956181672  -263.938389853  -263.918731904  -263.900160633  -263.894179312  -264.053847046  -264.004541957
    61.000  -264.155264537  -264.055195756  -264.023805585  -263.972619287  -263.963311418  -263.958358711  -263.941397060  -263.921537357  -263.905739557  -263.898467968  -264.055195756  -264.004561355
    61.500  -264.157269317  -264.055785688  -264.025784641  -263.973340414  -263.965202643  -263.959528180  -263.943341939  -263.923363904  -263.910460848  -263.901462408  -264.055785688  -264.004548115
    62.000  -264.158333247  -264.055758897  -264.026975356  -263.973268054  -263.966123618  -263.959840586  -263.944365445  -263.924346617  -263.914136185  -263.903387742  -264.055758897  -264.004514670
    62.500  -264.158905865  -264.055583299  -264.027844173  -263.972871592  -263.966525719  -263.959762373  -263.944934755  -263.924945327  -263.916984321  -263.904803022  -264.055583299  -264.004478599
    63.000  -264.159512454  -264.055797773  -264.028935119  -263.972678884  -263.966935699  -263.959819560  -263.945586914  -263.925686419  -263.919374722  -263.906126223  -264.055797773  -264.004450789
    63.500  -264.160579341  -264.056836731  -264.030691056  -263.973104128  -263.967786133  -263.960424508  -263.946751554  -263.926981887  -263.921618323  -263.907486370  -264.056836731  -264.004434589
    64.000  -264.162363426  -264.058956704  -264.033382113  -263.974379969  -263.969345679  -263.961805820  -263.948679696  -263.929009619  -263.923937477  -263.909060248  -264.058956704  -264.004430933
    64.500  -264.164934361  -264.062213750  -264.037084928  -263.976545927  -263.971696119  -263.963998973  -263.951429233  -263.931669121  -263.926515028  -263.911208199  -264.062213750  -264.004441754
    65.000  -264.168148591  -264.066435279  -264.041651533  -263.979429413  -263.974704552  -263.966826600  -263.954841175  -263.934657343  -263.929395942  -263.914104915  -264.066435279  -264.004470585
    65.500  -264.171603246  -264.071171749  -264.046661787  -263.982600730  -263.977972520  -263.969861576  -263.958493908  -263.937527682  -263.932340883  -263.917299016  -264.071171749  -264.004518821
    66.000  -264.174628511  -264.075689772  -264.051413167  -263.985367647  -263.980826166  -263.972424902  -263.961698877  -263.939690808  -263.934813070  -263.919985085  -264.075689772  -264.004577990
    66.500  -264.176424680  -264.079113202  -264.055057461  -263.986911717  -263.982451451  -263.973719811  -263.963633592  -263.940512754  -263.936155753  -263.921318948  -264.079113202  -264.004626732
    67.000  -264.176384515  -264.080752113  -264.056923850  -263.986608794  -263.982212839  -263.973148251  -263.963663250  -263.939579212  -263.935939926  -263.920723501  -264.080752113  -264.004640472
    67.500  -264.174463553  -264.080474581  -264.056892538  -263.984402289  -263.980025077  -263.970670536  -263.961710316  -263.937022119  -263.934295319  -263.918281433  -264.080474581  -264.004608369
    68.000  -264.171278928  -264.078816891  -264.055493196  -263.980902356  -263.976455320  -263.966899760  -263.958352235  -263.933707034  -263.931836126  -263.916293367  -264.078816891  -264.004556951
    68.500  -264.167718943  -264.076596051  -264.053518209  -263.976996559  -263.972346667  -263.962705849  -263.954432106  -263.931207635  -263.928880300  -263.916374504  -264.076596051  -264.004525407
    69.000  -264.164369882  -264.074345059  -264.051449127  -263.973273757  -263.968260414  -263.958645321  -263.950485868  -263.930223025  -263.925838095  -263.916426226  -264.074345059  -264.004520525
    69.500  -264.161384673  -264.072187813  -264.049330835  -263.969890186  -263.964358678  -263.954830680  -263.946616471  -263.930257509  -263.923174076  -263.916354871  -264.072187813  -264.004515319
    70.000  -264.158846063  -264.070204485  -264.047145386  -263.966933001  -263.960772711  -263.951298000  -263.942867337  -263.930863905  -263.920973559  -263.916347554  -264.070204485  -264.004493842
    70.500  -264.156990263  -264.068653705  -264.045053288  -263.964647601  -263.957823252  -263.948233148  -263.939459981  -263.931862793  -263.919407344  -263.916726114  -264.068653705  -264.004477005
    71.000  -264.155959167  -264.067715952  -264.043167770  -263.963190213  -263.955754355  -263.945734284  -263.936567164  -263.933138085  -263.918638271  -263.917508597  -264.067715952  -264.004487291
    71.500  -264.155527734  -264.067208815  -264.041295028  -263.962352332  -263.954431750  -263.943555420  -263.934395283  -263.933999125  -263.919000256  -263.917749676  -264.067208815  -264.004515561
    72.000  -264.155232142  -264.066704487  -264.039064217  -263.961687410  -263.953447108  -263.941250742  -263.935022099  -263.931549655  -263.919593630  -263.917297164  -264.066704487  -264.004535651
    72.500  -264.154722548  -264.065879216  -264.036261098  -263.960859934  -263.952464918  -263.938532147  -263.934802090  -263.928912276  -263.919471741  -263.916368261  -264.065879216  -264.004534248
    73.000  -264.153968786  -264.064718639  -264.033006176  -263.959848559  -263.951439211  -263.935560563  -263.933602559  -263.926237994  -263.918579067  -263.915017690  -264.064718639  -264.004515898
    73.500  -264.153225915  -264.063485533  -264.029692323  -263.958915695  -263.950592708  -263.933163972  -263.931223976  -263.923885135  -263.917201903  -263.913565190  -264.063485533  -264.004489629
    74.000  -264.152906628  -264.062591118  -264.026839537  -263.958486894  -263.950293632  -263.931512154  -263.928416759  -263.922294321  -263.915760658  -263.912503933  -264.062591118  -264.004461051
    74.500  -264.153474637  -264.062487717  -264.024975109  -263.959053801  -263.950951677  -263.930454374  -263.926329629  -263.921875979  -263.914700673  -263.912381423  -264.062487717  -264.004436018
    75.000  -264.155351111  -264.063576285  -264.024540049  -263.961085724  -263.952927006  -263.930256715  -263.925631445  -263.922915302  -263.914441275  -263.913659617  -264.063576285  -264.004421579
    75.500  -264.158792088  -264.066085667  -264.025768350  -263.964900442  -263.956416861  -263.931146187  -263.927001966  -263.925234323  -263.916694147  -263.915153616  -264.066085667  -264.004429102
    76.000  -264.163708244  -264.069897873  -264.028518133  -263.970463386  -263.961293694  -263.933167231  -263.930864885  -263.928122651  -263.921180336  -263.916947916  -264.069897873  -264.004469114
    76.500  -264.169521285  -264.074411458  -264.032139444  -263.977221620  -263.966978481  -263.936964939  -263.935018327  -263.931576018  -263.926427805  -263.919278591  -264.074411458  -264.004538453
    77.000  -264.175229105  -264.078612924  -264.035558149  -263.984164585  -263.972501452  -263.942304531  -263.937893142  -263.934830086  -263.931076877  -263.921286857  -264.078612924  -264.004613111
    77.500  -264.179753677  -264.081433797  -264.037641464  -263.990183017  -263.976829782  -263.946869527  -263.940161306  -263.937076567  -263.933483953  -263.922133189  -264.081433797  -264.004659630
    78.000  -264.182426180  -264.082236127  -264.037697782  -263.994562526  -263.979335811  -263.949834555  -263.941097403  -263.938130262  -263.933051873  -263.922755079  -264.082236127  -264.004656228
