    25.500  -264.202581393  -264.069718250  -264.053336135  -264.027415366  -264.010103861  -264.002250898  -263.964691985  -263.930154969  -263.927325271  -263.922774602  -264.053336135  -263.996518356
    26.000  -264.201915126  -264.068422099  -264.053560672  -264.026645098  -264.009730854  -264.000993702  -263.963270519  -263.928452003  -263.927344746  -263.921037827  -264.053560672  -263.996472759
    26.500  -264.200391129  -264.066636080  -264.053501503  -264.024622781  -264.008729433  -263.998402505  -263.961097162  -263.930037735  -263.923796597  -263.918420906  -264.053501503  -263.996401876
    27.000  -264.199377942  -264.065771727  -264.054382744  -264.022725405  -264.008290637  -263.995955359  -263.959570219  -263.932642151  -263.921234425  -263.916583063  -264.054382744  -263.996313604
    27.500  -264.200419493  -264.067429197  -264.057530031  -264.022547981  -264.009799272  -263.995299826  -263.960277351  -263.937181135  -263.922511540  -263.917545603  -264.057530031  -263.996294315
    28.000  -264.204008774  -264.072162116  -264.063163309  -264.024683091  -264.013636978  -263.997018198  -263.963761161  -263.943762546  -263.928783153  -263.924859795  -264.063163309  -263.996400690
    28.500  -264.208772448  -264.078608542  -264.069663021  -264.027912848  -264.018358023  -263.999823868  -263.968684327  -263.950843265  -263.938219872  -263.933579167  -264.069663021  -263.996549303
    29.000  -264.212471010  -264.084427908  -264.074686030  -264.030209791  -264.021664103  -264.001564060  -263.972812857  -263.956252141  -263.947399229  -263.940796110  -264.074686030  -263.996624464
    29.500  -264.213645088  -264.087998777  -264.076821470  -264.030355623  -264.022041456  -264.000865759  -263.974653568  -263.958985126  -263.953420543  -263.945276892  -264.087998777  -263.996605064
    30.000  -264.211713443  -264.089144153  -264.075565645  -264.028123001  -264.018567808  -263.997102895  -263.973792430  -263.959743898  -263.954882698  -263.946921691  -264.089144153  -263.996554255
    30.500  -264.207013203  -264.088251878  -264.071374015  -264.023972530  -264.011657096  -263.990808836  -263.970673146  -263.958765630  -263.952451360  -263.946060285  -264.088251878  -263.996498711
    31.000  -264.200427181  -264.086079818  -264.065345848  -264.018518021  -264.002566976  -263.982936589  -263.966145087  -263.956072097  -263.948207374  -263.943106935  -264.086079818  -263.996471042
    31.500  -264.192457322  -264.083047966  -264.058121633  -264.012090163  -263.992040466  -263.974046894  -263.960714607  -263.951997299  -263.942498701  -263.938062322  -264.083047966  -263.996470905
    32.000  -264.183227327  -264.079205789  -264.049917680  -264.004700207  -263.980347532  -263.964319313  -263.954487399  -263.946388950  -263.935235897  -263.930935859  -264.079205789  -263.996478250
    32.500  -264.172812842  -264.074542206  -264.040870637  -263.996322737  -263.967657896  -263.953909605  -263.947343604  -263.939041196  -263.926870922  -263.921691839  -264.074542206  -263.996459678
    33.000  -264.161716488  -264.069455836  -264.031519875  -263.987354536  -263.954547311  -263.943537213  -263.939326475  -263.930416601  -263.918161436  -263.911056689  -264.069455836  -263.996395286
    33.500  -264.151094809  -264.064984525  -264.023038845  -263.978846311  -263.942255008  -263.934843404  -263.930858307  -263.921791146  -263.910217681  -263.900777514  -264.064984525  -263.996314714
    34.000  -264.142279267  -264.062330742  -264.016750186  -263.972039487  -263.932351318  -263.928758704  -263.923317966  -263.914702087  -263.904302028  -263.893040932  -264.062330742  -263.996292806
    34.500  -264.135730800  -264.061815412  -264.013068534  -263.967333999  -263.926789203  -263.923555630  -263.917813915  -263.909856951  -263.900786850  -263.889577571  -264.061815412  -263.996370028
    35.000  -264.130488467  -264.062323981  -264.010938869  -263.963737668  -263.924525403  -263.918105296  -263.913676635  -263.906526686  -263.898543263  -263.888742953  -264.062323981  -263.996495671
    35.500  -264.124868261  -264.062002292  -264.008534964  -263.959551420  -263.922089525  -263.912443195  -263.909411376  -263.903158478  -263.895664188  -263.887931395  -264.062002292  -263.996586001
    36.000  -264.117687614  -264.059485503  -264.004493077  -263.953574682  -263.918042127  -263.905685901  -263.903925976  -263.898493691  -263.890809774  -263.885439595  -264.059485503  -263.996606235
    36.500  -264.108845914  -264.054495131  -263.998514884  -263.945681849  -263.912248415  -263.898228180  -263.896618192  -263.892142492  -263.883859929  -263.880565352  -264.054495131  -263.996572461
    37.000  -264.099099705  -264.047645872  -263.991172081  -263.936607418  -263.905440682  -263.890769617  -263.887932569  -263.884507532  -263.875641757  -263.873832220  -264.047645872  -263.996509257
    37.500  -264.089734254  -264.040142510  -263.983606245  -263.927630775  -263.898809382  -263.883558779  -263.879561922  -263.876687023  -263.867543423  -263.866621015  -264.040142510  -263.996399449
    38.000  -264.082666456  -264.033899366  -263.977653421  -263.920691599  -263.894086190  -263.878033717  -263.873375740  -263.870656290  -263.861513426  -263.861032009  -264.033899366  -263.996247160
    38.500  -264.080207327  -264.031294710  -263.975613970  -263.918149050  -263.893382577  -263.876388586  -263.871683938  -263.868827045  -263.859768336  -263.859526526  -264.031294710  -263.996154426
    39.000  -264.083555839  -264.033651358  -263.978748600  -263.921269348  -263.897784324  -263.879905042  -263.875819987  -263.872443827  -263.863931948  -263.862797129  -264.033651358  -263.996226947
    39.500  -264.091390834  -264.039814993  -263.985863676  -263.928809246  -263.905981300  -263.887508884  -263.884508669  -263.880187684  -263.872462608  -263.869717066  -264.039814993  -263.996404703
    40.000  -264.100733005  -264.046998142  -263.994158124  -263.937864038  -263.915104813  -263.896728313  -263.894546873  -263.889064608  -263.882190647  -263.877724501  -264.046998142  -263.996538396
    40.500  -264.109091493  -264.052906919  -264.001340266  -263.946001662  -263.922827905  -263.905520810  -263.903269914  -263.896822612  -263.890161062  -263.884855562  -264.052906919  -263.996568350
    41.000  -264.115480966  -264.056736802  -264.006608517  -263.952276110  -263.928329882  -263.912603743  -263.910091559  -263.903145569  -263.894709394  -263.890068322  -264.056736802  -263.996531416
    41.500  -264.120014236  -264.058746863  -264.010213867  -263.956821874  -263.931861732  -263.917833045  -263.915293299  -263.908294390  -263.896053925  -263.893341090  -264.058746863  -263.996485290
    42.000  -264.123118930  -264.059467261  -264.012656705  -263.960073565  -263.933959495  -263.921765334  -263.919075651  -263.912291358  -263.895321622  -263.895130525  -264.059467261  -263.996458691
    42.500  -264.125095615  -264.059254789  -264.014246420  -263.962327341  -263.935021122  -263.924949602  -263.921513908  -263.914970690  -263.895840829  -263.893378991  -264.059254789  -263.996447903
    43.000  -264.126108426  -264.058292323  -264.015107456  -263.963732266  -263.935307766  -263.927495227  -263.923026876  -263.915942341  -263.895719188  -263.890717604  -264.058292323  -263.996434083
    43.500  -264.126440689  -264.056856944  -264.015453317  -263.964547416  -263.935207857  -263.929447768  -263.924212092  -263.915105241  -263.895107361  -263.887713397  -264.056856944  -263.996394778
    44.000  -264.126775849  -264.055609310  -264.015886965  -263.965421321  -263.935511412  -263.931280463  -263.925618127  -263.913210084  -263.894710474  -263.885039154  -264.055609310  -263.996330522
    44.500  -264.128138190  -264.055543572  -264.017354776  -263.967339679  -263.937291593  -263.933919842  -263.927964247  -263.911495036  -263.895566041  -263.883714384  -264.055543572  -263.996277929
    45.000  -264.131331335  -264.057428809  -264.020593490  -263.971067159  -263.941202085  -263.938284923  -263.931835049  -263.910921376  -263.898483199  -263.884587912  -264.057428809  -263.996286177
    45.500  -264.136246194  -264.061119181  -264.025439628  -263.976463802  -263.946865895  -263.944438235  -263.937076610  -263.911579193  -263.903262453  -263.887678902  -264.061119181  -263.996362200
    46.000  -264.141775631  -264.065467495  -264.030748202  -263.982400054  -263.952996184  -263.951296528  -263.942681016  -263.913199237  -263.908090714  -263.892337380  -264.065467495  -263.996458773
    46.500  -264.146474374  -264.068986951  -264.035049317  -263.987408961  -263.958076017  -263.957352791  -263.947329780  -263.916715387  -263.909434243  -263.897986828  -264.068986951  -263.996526371
    47.000  -264.149281071  -264.070579818  -264.037271332  -263.990405653  -263.961484668  -263.961022729  -263.950053423  -263.920212971  -263.907747967  -263.902707797  -264.070579818  -263.996555443
    47.500  -264.149705924  -264.069734982  -264.036925184  -263.990877177  -263.963152751  -263.961343949  -263.950406983  -263.921904941  -263.905697753  -263.904224105  -264.069734982  -263.996566514
    48.000  -264.147591810  -264.066298994  -264.033863672  -263.988648772  -263.962172721  -263.958868957  -263.948238479  -263.921314086  -263.904944099  -263.901110777  -264.066298994  -263.996567380
    48.500  -264.143033006  -264.060401413  -264.028196876  -263.983813246  -263.958620114  -263.953670715  -263.943614629  -263.918351305  -263.901710843  -263.896651931  -264.060401413  -263.996525719
    49.000  -264.136799744  -264.052874574  -264.020714137  -263.977152222  -263.953255606  -263.946489320  -263.937261932  -263.913619988  -263.896476795  -263.891112129  -264.052874574  -263.996407929
    49.500  -264.130721346  -264.045624608  -264.013265357  -263.970518174  -263.947904844  -263.939125430  -263.930963038  -263.908803562  -263.891085242  -263.885868675  -264.045624608  -263.996256481
    50.000  -264.127002559  -264.040929024  -264.008074759  -263.966146352  -263.944775884  -263.933780486  -263.926891457  -263.905991381  -263.887776945  -263.882883405  -264.040929024  -263.996187508
    50.500  -264.126609393  -264.039805281  -264.006123790  -263.965040616  -263.944844290  -263.931477457  -263.925988946  -263.906066401  -263.887559074  -263.883029352  -264.039805281  -263.996252265
    51.000  -264.128574614  -264.041303418  -264.006459913  -263.966278568  -263.947156424  -263.931442412  -263.927201540  -263.908009940  -263.889515842  -263.885433360  -264.041303418  -263.996368582
    51.500  -264.131099704  -264.043610218  -264.007297107  -263.968107259  -263.949931042  -263.932331790  -263.928420192  -263.910016498  -263.891925172  -263.888778695  -264.043610218  -263.996439917
    52.000  -264.132963606  -264.045466402  -264.007431953  -263.969343482  -263.951962521  -263.933312239  -263.928169538  -263.910914260  -263.893749385  -263.892246705  -264.045466402  -263.996446614
    52.500  -264.133892522  -264.046551503  -264.006611601  -263.969735858  -263.952988088  -263.933871824  -263.926501379  -263.910528652  -263.895608426  -263.893969774  -264.046551503  -263.996423982
    53.000  -264.134124850  -264.047057245  -264.005099806  -263.969523519  -263.953250550  -263.933943189  -263.924001394  -263.909217141  -263.897160790  -263.894042977  -264.047057245  -263.996403850
    53.500  -264.133938701  -264.047221685  -264.003199301  -263.968961424  -263.953024712  -263.933638708  -263.921120785  -263.907369555  -263.897912851  -263.893298238  -264.047221685  -263.996395351
    54.000  -264.133502664  -264.047178498  -264.001100724  -263.968173696  -263.952471812  -263.933029949  -263.918111928  -263.905252604  -263.898116252  -263.891904146  -264.047178498  -263.996388701
    54.500  -264.133016081  -264.047095056  -263.999019956  -263.967295366  -263.951783476  -263.932259294  -263.915198787  -263.903143906  -263.897893162  -263.890440399  -264.047095056  -263.996363756
    55.000  -264.132943937  -264.047403635  -263.997434474  -263.966717551  -263.951417704  -263.931766737  -263.912822093  -263.901482353  -263.897488069  -263.889483331  -264.047403635  -263.996318569
    55.500  -264.134028948  -264.048803587  -263.997099491  -263.967110205  -263.952110967  -263.932295364  -263.911666130  -263.900749008  -263.897566884  -263.889385014  -264.048803587  -263.996278766
    56.000  -264.136927310  -264.051892679  -263.998685168  -263.969069622  -263.954513214  -263.934521948  -263.912326826  -263.901236982  -263.898884290  -263.890640314  -264.051892679  -263.996277820
    56.500  -264.141748338  -264.056704886  -264.002319560  -263.972663589  -263.958722732  -263.938593289  -263.914904307  -263.903026925  -263.901511383  -263.893470630  -264.056704886  -263.996319777
    57.000  -264.147991069  -264.062653623  -264.007523755  -263.977374976  -263.964220555  -263.944052157  -263.918954205  -263.906443633  -263.904361048  -263.897696191  -264.062653623  -263.996376050
    57.500  -264.154903275  -264.068906546  -264.013572720  -263.982464783  -263.970223950  -263.950189688  -263.923809553  -263.910943981  -263.907116539  -263.903248305  -264.068906546  -263.996426886
    58.000  -264.161748899  -264.074668065  -264.019762000  -263.987244360  -263.975944677  -263.956302163  -263.928815137  -263.915667699  -263.910261138  -263.909514024  -264.074668065  -263.996478262
    58.500  -264.167744343  -264.079128857  -264.025344382  -263.991018307  -263.980516085  -263.961619582  -263.933247265  -263.920310032  -263.915663815  -263.912552617  -264.079128857  -263.996538320
    59.000  -264.172000925  -264.081412735  -264.029466094  -263.993020685  -263.982932260  -263.965242237  -263.936251062  -263.924608508  -263.918914200  -263.913916660  -264.081412735  -263.996586124
    59.500  -264.173846264  -264.080894357  -264.031476070  -263.992701121  -263.982399918  -263.966458428  -263.937147901  -263.927424397  -263.919099205  -263.913309349  -264.080894357  -263.996580228
    60.000  -264.173396586  -264.077759407  -264.031486126  -263.990231334  -263.978972810  -263.965318231  -263.936002927  -263.928180465  -263.916730845  -263.910982148  -264.077759407  -263.996501746
    60.500  -264.171818088  -264.073252723  -264.030624608  -263.986739666  -263.973850207  -263.962905891  -263.933898178  -263.927709592  -263.913034116  -263.908406274  -264.073252723  -263.996382469
    61.000  -264.170817533  -264.069156771  -264.030529188  -263.983842845  -263.968842873  -263.960845117  -263.932449648  -263.927549493  -263.909681971  -263.909038123  -264.069156771  -263.996303120
    61.500  -264.171510727  -264.066654979  -264.032229681  -263.982571788  -263.965206996  -263.960183731  -263.932708098  -263.928740641  -263.912680818  -263.907631461  -264.066654979  -263.996316700
    62.000  -264.173706193  -264.065615402  -264.035452291  -263.982683567  -263.962914635  -263.960692771  -263.934461470  -263.931111034  -263.917589855  -263.906773426  -264.065615402  -263.996390524
    62.500  -264.176321529  -264.065012600  -264.039050304  -263.983085124  -263.961316293  -263.961038836  -263.936653821  -263.933734822  -263.922448737  -263.906415373  -264.065012600  -263.996455919
    63.000  -264.178319382  -264.063869856  -264.041945576  -263.982772547  -263.960997837  -263.958786262  -263.938345553  -263.935906500  -263.925950373  -263.906883720  -264.063869856  -263.996480479
    63.500  -264.179194807  -264.061752048  -264.043614418  -263.981309979  -263.959365487  -263.955767361  -263.939351805  -263.937402620  -263.927264216  -263.906905458  -264.061752048  -263.996477642
    64.000  -264.178855724  -264.058640229  -264.043961813  -263.978701994  -263.956414263  -263.952052485  -263.940361422  -263.937601548  -263.926277611  -263.906595407  -264.058640229  -263.996470115
    64.500  -264.177329419  -264.054632242  -264.043021660  -263.975083549  -263.952283165  -263.947788723  -263.941185237  -263.936395697  -263.923413263  -263.905920584  -264.054632242  -263.996465722
    65.000  -264.174666122  -264.049835646  -264.040845659  -263.970604101  -263.947126794  -263.943142065  -263.940944823  -263.934155017  -263.919144020  -263.904391739  -264.049835646  -263.996451545
    65.500  -264.171122423  -264.044543047  -264.037667248  -263.965583079  -263.941284425  -263.939503920  -263.938220634  -263.931176890  -263.914014221  -263.901692539  -264.044543047  -263.996405779
    66.000  -264.167435222  -264.039518905  -264.034137701  -263.960763998  -263.936815933  -263.935553226  -263.934190561  -263.928115897  -263.908922460  -263.898116321  -264.039518905  -263.996325905
    66.500  -264.164831949  -264.036024829  -264.031298498  -263.957333498  -263.934109762  -263.932330727  -263.930875454  -263.926087752  -263.905153498  -263.894588067  -264.036024829  -263.996242865
    67.000  -264.164608750  -264.035334913  -264.030228226  -263.956552076  -263.933430136  -263.932455176  -263.928972075  -263.926336781  -263.903987679  -263.892227160  -264.035334913  -263.996208424
    67.500  -264.167579242  -264.038074986  -264.031679501  -263.959240701  -263.938345770  -263.932688211  -263.930377781  -263.929561578  -263.906200400  -263.891813039  -264.038074986  -263.996224654
    68.000  -264.173834608  -264.044101037  -264.035813329  -263.965518852  -263.947007849  -263.936579860  -263.935407557  -263.933959266  -263.911872186  -263.893594542  -264.044101037  -263.996277534
    68.500  -264.182689068  -264.052580654  -264.042029555  -263.974696706  -263.958568897  -263.945734562  -263.942347377  -263.937893726  -263.920321669  -263.897288662  -264.052580654  -263.996382744
    69.000  -264.192567354  -264.061877198  -264.048835230  -263.985153059  -263.971345970  -263.955949840  -263.950679986  -263.941957534  -263.929926172  -263.904853578  -264.061877198  -263.996525075
    69.500  -264.201292046  -264.069811779  -264.054141499  -263.994641402  -263.983085944  -263.965001601  -263.958001957  -263.945193347  -263.938210607  -263.913707627  -264.069811779  -263.996647521
    70.000  -264.206998425  -264.074550181  -264.056176254  -264.001222415  -263.991861259  -263.971012999  -263.962464004  -263.947384653  -263.942197853  -263.925145799  -264.074550181  -263.996681752
    70.500  -264.209191662  -264.075645716  -264.054539108  -264.004327402  -263.997117185  -263.973469729  -263.963600697  -263.948462180  -263.941222196  -263.933176298  -264.075645716  -263.996588978
    71.000  -264.209268005  -264.074558207  -264.050721860  -264.005283524  -264.000192273  -263.973738271  -263.962834011  -263.947922605  -263.938730128  -263.938485745  -264.074558207  -263.996405992
    71.500  -264.209873289  -264.074011033  -264.047472875  -264.006674509  -264.003684216  -263.974440206  -263.962837341  -263.947705439  -263.944004782  -263.937249521  -264.074011033  -263.996262303
    72.000  -264.213006638  -264.076095188  -264.046911079  -264.010472286  -264.009541058  -263.977578332  -263.965653543  -263.951103750  -263.949592251  -263.939130085  -264.076095188  -263.996279984
    72.500  -264.218359369  -264.080596070  -264.048867805  -264.017609197  -264.016175973  -263.982895784  -263.971043024  -263.959369968  -263.953636706  -263.943428846  -264.080596070  -263.996427028
    73.000  -264.223750511  -264.085410982  -264.051317163  -264.025494515  -264.021812600  -263.988312650  -263.976880302  -263.966833404  -263.957744194  -263.947523471  -264.085410982  -263.996567283
    73.500  -264.227007944  -264.088417051  -264.052245425  -264.031156457  -264.025089879  -263.991787272  -263.980947691  -263.971465263  -263.960064887  -263.949023185  -264.088417051  -263.996624013
    74.000  -264.227142347  -264.088644797  -264.050805854  -264.033588428  -264.025056337  -263.992459685  -263.982103725  -263.972549636  -263.959809380  -263.947183781  -264.088644797  -263.996610400
    74.500  -264.224237130  -264.086173589  -264.047192109  -264.032853258  -264.021844630  -263.990513625  -263.980263503  -263.970393737  -263.957236743  -263.942890909  -264.086173589  -263.996570678
    75.000  -264.218848484  -264.081544552  -264.042016243  -264.029491338  -264.016082611  -263.986552691  -263.975841732  -263.965651512  -263.953102720  -263.937570985  -264.081544552  -263.996531120
    75.500  -264.211632638  -264.075394069  -264.035910962  -264.024165877  -264.008512135  -263.981224658  -263.969363446  -263.958970737  -263.948094039  -263.931484814  -264.075394069  -263.996488425
    76.000  -264.203339143  -264.068456992  -264.029529901  -264.017659502  -263.999971316  -263.975218441  -263.961480073  -263.951026360  -263.942624729  -263.925245238  -264.068456992  -263.996431087
    76.500  -264.194947147  -264.061705853  -264.023722853  -264.010975247  -263.991516112  -263.969413598  -263.953175541  -263.942673686  -263.937067209  -263.919752397  -264.061705853  -263.996357980
    77.000  -264.187613905  -264.056306727  -264.019520285  -264.005270367  -263.984360001  -263.964843169  -263.945776516  -263.934997572  -263.931866162  -263.915568938  -264.056306727  -263.996299879
    77.500  -264.182256843  -264.053202399  -264.017717985  -264.001457144  -263.979452383  -263.962289713  -263.940480091  -263.929397229  -263.926857851  -263.913254721  -264.053202399  -263.996283773
    78.000  -264.179177623  -264.052738262  -264.018489361  -263.999853410  -263.977107415  -263.961927739  -263.937813567  -263.926196370  -263.922160559  -263.912870329  -264.052738262  -263.996295087
