    50.500  -264.178927376  -264.072753430  -264.041611684  -264.021036472  -263.994371161  -263.976805719  -263.947653949  -263.937391332  -263.917120404  -263.913303252  -264.072753430  -264.007954666
    51.000  -264.178927622  -264.077967671  -264.042897789  -264.021905472  -263.990774751  -263.976478896  -263.949893332  -263.939486290  -263.918746441  -263.914497851  -264.077967671  -264.007975690
    51.500  -264.179318526  -264.084346509  -264.044389703  -264.023469047  -263.987147851  -263.976292835  -263.952448035  -263.941412580  -263.922838001  -263.916316466  -264.084346509  -264.008047300
    52.000  -264.179258785  -264.090833293  -264.045318151  -264.024695532  -263.983157402  -263.975134657  -263.954504688  -263.942293255  -263.927296590  -263.918907454  -264.090833293  -264.008143125
    52.500  -264.177556071  -264.095996456  -264.044529393  -264.024248543  -263.978499675  -263.971187294  -263.954901831  -263.940993313  -263.930486314  -263.920651827  -264.095996456  -264.008230016
    53.000  -264.173150758  -264.098526842  -264.040981074  -264.020951221  -263.972649746  -263.963201494  -263.952498988  -263.936752637  -263.931046202  -263.920409110  -264.098526842  -264.008288078
    53.500  -264.165456861  -264.097582694  -264.034103012  -264.014108806  -263.964548666  -263.951654430  -263.946387149  -263.930272570  -263.927205472  -263.917476455  -264.097582694  -264.008303136
    54.000  -264.154580280  -264.093018912  -264.024029771  -264.003713641  -263.953973430  -263.938798531  -263.935285295  -263.923367489  -263.917306055  -263.911611747  -264.093018912  -264.008263206
    54.500  -264.141499618  -264.085573392  -264.011791771  -263.990619382  -263.941804886  -263.926125786  -263.920852625  -263.913888261  -263.905076875  -263.902813117  -264.085573392  -264.008161131
    55.000  -264.128112622  -264.076929631  -263.999357685  -263.976595888  -263.929808484  -263.913260998  -263.909024536  -263.902090306  -263.894946237  -263.890036895  -264.076929631  -264.008018573
    55.500  -264.116847343  -264.069346635  -263.989236413  -263.963962799  -263.920205010  -263.902499185  -263.900791077  -263.892391651  -263.886830375  -263.877724628  -264.069346635  -264.007895445
    56.000  -264.109704492  -264.064735445  -263.983505839  -263.954675626  -263.914775781  -263.897178734  -263.895258949  -263.887556290  -263.882078068  -263.870554582  -264.064735445  -264.007857558
    56.500  -264.107287718  -264.063710000  -263.982825470  -263.949389831  -263.913938124  -263.897221959  -263.893460298  -263.887396659  -263.881695001  -263.869954694  -264.063710000  -264.007911181
    57.000  -264.108712511  -264.065486484  -263.986327703  -263.947369743  -263.916669724  -263.900591159  -263.895612360  -263.890729477  -263.884914632  -263.872796174  -264.065486484  -264.008000832
    57.500  -264.112431759  -264.068664782  -263.992433084  -263.947276616  -263.921342984  -263.905648450  -263.900182723  -263.896174474  -263.890123697  -263.877358452  -264.068664782  -264.008072567
    58.000  -264.117090765  -264.072033887  -263.999700925  -263.947972942  -263.926587407  -263.911029947  -263.905807133  -263.902652571  -263.895849169  -263.882425743  -264.072033887  -264.008114729
    58.500  -264.121791343  -264.074805126  -264.007104049  -263.948746487  -263.931540821  -263.915867233  -263.911682220  -263.909276977  -263.901146556  -263.887231792  -264.074805126  -264.008144499
    59.000  -264.125906731  -264.076418987  -264.013855098  -263.949103889  -263.935642611  -263.919701489  -263.917206577  -263.915060784  -263.905435401  -263.891235094  -264.076418987  -264.008176256
    59.500  -264.128875490  -264.076353721  -264.019221750  -263.948561985  -263.938399326  -263.922809527  -263.921001828  -263.919051541  -263.908153161  -263.893916105  -264.076353721  -264.008206402
    60.000  -264.130261947  -264.074200851  -264.022604798  -263.946726261  -263.939422333  -263.924919579  -263.922983992  -263.919927918  -263.908759798  -263.894913755  -264.074200851  -264.008208268
    60.500  -264.130123004  -264.070050351  -264.023918556  -263.943691839  -263.938769266  -263.924852297  -263.923822948  -263.918135990  -263.907168889  -263.894812663  -264.070050351  -264.008149657
    61.000  -264.129432772  -264.064923741  -264.024028725  -263.940555939  -263.937297377  -263.924534336  -263.922715979  -263.915397719  -263.904255691  -263.895506044  -264.064923741  -264.008028605
    61.500  -264.130030800  -264.060722308  -264.024710174  -263.939481138  -263.936512160  -263.926058447  -263.921147267  -263.913694504  -263.901864896  -263.897855912  -264.060722308  -264.007904419
    62.000  -264.133698719  -264.059300445  -264.027727262  -263.942260458  -263.938184223  -263.930490384  -263.921876710  -263.914686704  -263.902824389  -263.901873684  -264.059300445  -264.007866033
    62.500  -264.140882056  -264.061185264  -264.033554916  -263.948949884  -263.943184283  -263.938167632  -263.926056525  -263.918478814  -263.910531405  -263.904870539  -264.061185264  -264.007942687
    63.000  -264.150271122  -264.065162257  -264.040943349  -263.958099345  -263.950436376  -263.947698918  -263.933019768  -263.923596506  -263.919511818  -263.909679169  -264.065162257  -264.008076605
    63.500  -264.159625162  -264.069103121  -264.047720159  -263.967464409  -263.957975733  -263.956647245  -263.940549938  -263.929030862  -263.926784376  -263.914219047  -264.069103121  -264.008190018
    64.000  -264.166937914  -264.071135362  -264.051928695  -263.975037346  -263.964306543  -263.962624527  -263.946299006  -263.934499166  -263.929534332  -263.916754019  -264.071135362  -264.008244386
    64.500  -264.171094905  -264.070292608  -264.052471022  -263.979679796  -263.967745085  -263.965260096  -263.948840497  -263.937210806  -263.929050250  -263.916643678  -264.070292608  -264.008235989
    65.000  -264.172000954  -264.066621160  -264.049241669  -263.981262032  -263.967878296  -263.964945699  -263.947885560  -263.936854515  -263.925763201  -263.914330486  -264.066621160  -264.008173457
    65.500  -264.170513824  -264.061071761  -264.043101341  -263.980615360  -263.965569452  -263.962641633  -263.944205231  -263.934201330  -263.920582765  -263.911673258  -264.061071761  -264.008067124
    66.000  -264.168287552  -264.055315348  -264.035765810  -263.979378012  -263.962507867  -263.959998255  -263.939447298  -263.930675234  -263.915409564  -263.910071724  -264.055315348  -264.007942186
    66.500  -264.167300458  -264.051286513  -264.029343858  -263.979519858  -263.960730295  -263.958918554  -263.935633446  -263.927987014  -263.913516232  -263.908780347  -264.051286513  -264.007856005
    67.000  -264.168935890  -264.050306128  -264.025390085  -263.982414689  -263.961810445  -263.960569788  -263.934216112  -263.927334433  -263.916594810  -263.909280592  -264.050306128  -264.007863143
    67.500  -264.173190693  -264.052317384  -264.024086185  -263.988039506  -263.966202322  -263.964479881  -263.935306797  -263.928655904  -263.923178050  -263.913153201  -264.052317384  -264.007952280
    68.000  -264.178823326  -264.056039788  -264.024366647  -263.995117491  -263.972547525  -263.969528936  -263.937903936  -263.931565413  -263.930584206  -263.918747983  -264.056039788  -264.008057230
    68.500  -264.184274234  -264.059886587  -264.024835448  -264.002026979  -263.979029251  -263.974419049  -263.941409702  -263.938731779  -263.932125720  -263.924218000  -264.059886587  -264.008128443
    69.000  -264.188409767  -264.062702452  -264.024525416  -264.007524075  -263.984435209  -263.978074268  -263.947091647  -263.941391459  -263.932204128  -263.928336261  -264.062702452  -264.008164173
    69.500  -264.190621295  -264.063855967  -264.023051354  -264.010786267  -263.988089516  -263.979884494  -263.951426919  -263.941640206  -263.931664602  -263.929610682  -264.063855967  -264.008184995
    70.000  -264.190586231  -264.062992573  -264.020466989  -264.011084151  -263.989575138  -263.979502148  -263.953212416  -263.939967591  -263.931414186  -263.926838527  -264.062992573  -264.008200854
    70.500  -264.188163959  -264.059922778  -264.016966492  -264.007875076  -263.988634599  -263.976749500  -263.952258280  -263.936275630  -263.929099590  -263.922122363  -264.059922778  -264.008195740
    71.000  -264.183644110  -264.054867859  -264.012448480  -264.001748914  -263.985435889  -263.971870978  -263.948904119  -263.930836313  -263.924553649  -263.915942547  -264.054867859  -264.008137535
    71.500  -264.178188828  -264.048903966  -264.007353709  -263.994491078  -263.981034210  -263.965983891  -263.944382270  -263.924760335  -263.918807312  -263.909201406  -264.048903966  -264.008012728
    72.000  -264.173919115  -264.044064639  -264.003400775  -263.988535305  -263.977471186  -263.961168450  -263.940876575  -263.920069842  -263.913965779  -263.903697283  -264.044064639  -264.007871492
    72.500  -264.173087483  -264.042534402  -264.002683066  -263.986233701  -263.976960008  -263.959646666  -263.940683279  -263.918910407  -263.912339260  -263.901426548  -264.042534402  -264.007809097
    73.000  -264.176667517  -264.045260014  -264.006121615  -263.988594392  -263.980481243  -263.962373013  -263.944798383  -263.922198283  -263.914974836  -263.903237836  -264.045260014  -264.007872376
    73.500  -264.183681670  -264.051286346  -264.012734466  -263.994673643  -263.987112469  -263.968363698  -263.952237727  -263.928970259  -263.920960376  -263.908179328  -264.051286346  -264.008007400
    74.000  -264.191957632  -264.058506132  -264.020366212  -264.002357205  -263.994773615  -263.975448982  -263.960785266  -263.937126418  -263.928190084  -263.914250330  -264.058506132  -264.008127599
    74.500  -264.199432297  -264.064944833  -264.026976900  -264.009663190  -264.001515130  -263.981576416  -263.968295210  -263.944708390  -263.934667372  -263.919675117  -264.064944833  -264.008188232
    75.000  -264.204897132  -264.069488362  -264.031380782  -264.015474939  -264.006243141  -263.985562091  -263.973442163  -263.950621934  -263.939235891  -263.923569654  -264.069488362  -264.008196953
    75.500  -264.207988141  -264.071854675  -264.033235177  -264.019512978  -264.008687362  -263.987088681  -263.975731302  -263.954596398  -263.941554062  -263.925831598  -264.071854675  -264.008180821
    76.000  -264.208821915  -264.072223203  -264.032676151  -264.021948656  -264.009021346  -263.986338927  -263.975171909  -263.956796512  -263.941729288  -263.926792525  -264.072223203  -264.008161514
    76.500  -264.207695528  -264.070929238  -264.030021727  -264.023090069  -264.007555027  -263.983669067  -263.972023574  -263.957504283  -263.940028876  -263.926872985  -264.070929238  -264.008137792
    77.000  -264.205072505  -264.068455785  -264.025812235  -264.023309974  -264.004728780  -263.979570559  -263.966807151  -263.957106431  -263.936873355  -263.926073831  -264.068455785  -264.008089949
    77.500  -264.201826129  -264.065680168  -264.023821217  -264.020520392  -264.001376199  -263.974927342  -263.960516461  -263.956341370  -263.933080885  -263.924677784  -264.065680168  -264.008001596
    78.000  -264.199393095  -264.064035408  -264.025312644  -264.016234090  -263.998897228  -263.971216534  -263.956459842  -263.954717924  -263.930023113  -263.923867233  -264.064035408  -264.007898998
