    35.500  -264.194167730  -264.065543253  -264.031751514  -264.015474502  -264.003071605  -263.979718879  -263.953093992  -263.930430316  -263.927544024  -263.925383164  -264.065543253  -264.011103137
    36.000  -264.190444989  -264.062329124  -264.028479687  -264.010785622  -264.000238198  -263.975274382  -263.950135638  -263.928262440  -263.926531914  -263.923057633  -264.062329124  -264.010944943
    36.500  -264.190327670  -264.063119145  -264.029303886  -264.009877825  -264.001065704  -263.974660211  -263.950870903  -263.930658039  -263.927706701  -263.923834792  -264.063119145  -264.010946184
    37.000  -264.193867008  -264.067884440  -264.034216913  -264.012744650  -264.005565302  -263.977910699  -263.955317582  -263.935707039  -263.932418342  -263.927918755  -264.067884440  -264.011107688
    37.500  -264.198816007  -264.074287243  -264.040921428  -264.017104190  -264.011461699  -263.982788038  -263.961219124  -263.941051461  -263.938355898  -263.933099275  -264.074287243  -264.011286914
    38.000  -264.202536573  -264.079607507  -264.046743687  -264.020309530  -264.016101732  -263.986678753  -263.965950296  -263.945084396  -263.942055149  -263.936811755  -264.079607507  -264.011383080
    38.500  -264.203485693  -264.082234969  -264.050107607  -264.020819497  -264.017932837  -263.988058943  -263.967991974  -263.947084180  -263.941930455  -263.937781089  -264.082234969  -264.011402036
    39.000  -264.201295545  -264.081742272  -264.050598689  -264.018269205  -264.016576898  -263.986557845  -263.966994341  -263.946222152  -263.940381582  -263.938622024  -264.081742272  -264.011384153
    39.500  -264.196266730  -264.078372322  -264.048448081  -264.012969915  -264.012300342  -263.982442618  -263.963252488  -263.942598632  -263.942148820  -263.933925424  -264.078372322  -264.011353997
    40.000  -264.188999699  -264.072668239  -264.044166197  -264.005873400  -264.005306358  -263.976253444  -263.957332686  -263.942661253  -263.936644286  -263.927061532  -264.072668239  -264.011321114
    40.500  -264.180244686  -264.065325871  -264.038403683  -263.997688003  -263.996317253  -263.968660445  -263.949923067  -263.941423683  -263.929138016  -263.918807046  -264.065325871  -264.011279730
    41.000  -264.170969392  -264.057273227  -264.032034158  -263.988887510  -263.986712317  -263.960544593  -263.941917829  -263.938766942  -263.920972919  -263.910076744  -264.057273227  -264.011197678
    41.500  -264.162750040  -264.050070729  -264.026558878  -263.980993757  -263.978038743  -263.953398688  -263.935923281  -263.934739218  -263.913689940  -263.902453466  -264.050070729  -264.011053757
    42.000  -264.157891532  -264.046033200  -264.024227988  -263.976294740  -263.972563949  -263.949457443  -263.934808794  -263.930776658  -263.909566417  -263.898223003  -264.046033200  -264.010932875
    42.500  -264.158077044  -264.046879098  -264.026679464  -263.976478783  -263.971969640  -263.950357730  -263.937125768  -263.931550527  -263.910274873  -263.898573520  -264.046879098  -264.010980450
    43.000  -264.162462129  -264.051815055  -264.033020715  -263.980727160  -263.975466862  -263.955239665  -263.942046290  -263.936196532  -263.914987027  -263.902384948  -264.051815055  -264.011167159
    43.500  -264.168136437  -264.057986949  -264.040281124  -263.986172520  -263.980250366  -263.961209806  -263.946899618  -263.941722006  -263.920827074  -263.907191972  -264.057986949  -264.011316347
    44.000  -264.172565578  -264.062906694  -264.045859784  -263.990332656  -263.983904464  -263.965765364  -263.949749641  -263.945355892  -263.925301785  -263.910917731  -264.062906694  -264.011351143
    44.500  -264.174838543  -264.065684962  -264.048786520  -263.992348376  -263.985614429  -263.968017750  -263.950573213  -263.945857172  -263.927546085  -263.912937494  -264.065684962  -264.011330706
    45.000  -264.175020393  -264.066374320  -264.049088907  -263.992332881  -263.985490892  -263.968040475  -263.949697049  -263.943598498  -263.927676853  -263.916957810  -264.066374320  -264.011327109
    45.500  -264.173163963  -264.064987914  -264.046812800  -263.990377964  -263.983566476  -263.965887846  -263.946892119  -263.939219963  -263.925829978  -263.920603857  -264.064987914  -264.011351866
    46.000  -264.169142809  -264.061345278  -264.041851598  -263.986384004  -263.979632418  -263.961428272  -263.941908500  -263.932792830  -263.922506694  -263.920509368  -264.061345278  -264.011344511
    46.500  -264.163476491  -264.055915625  -264.034766389  -263.980874605  -263.974086270  -263.955164042  -263.935294785  -263.925376142  -263.918620513  -263.915391350  -264.055915625  -264.011216168
    47.000  -264.158450102  -264.050951710  -264.027898491  -263.976100684  -263.969089648  -263.949343501  -263.929395599  -263.920413697  -263.912163473  -263.910174600  -264.050951710  -264.010971077
    47.500  -264.157783187  -264.050168300  -264.025037642  -263.975712697  -263.968277941  -263.947643930  -263.927940044  -263.920118685  -263.909111895  -263.907837796  -264.050168300  -264.010811498
    48.000  -264.163696773  -264.055816188  -264.028493065  -263.981861478  -263.973840203  -263.952264307  -263.933101738  -263.925573272  -263.914191271  -263.910152520  -264.055816188  -264.010942405
    48.500  -264.174249799  -264.066007969  -264.036436154  -263.992573997  -263.983853014  -263.961293706  -263.942920146  -263.934812509  -263.923451088  -263.920009514  -264.066007969  -264.011250920
    49.000  -264.184866859  -264.076225930  -264.044415714  -264.003285502  -263.993789476  -263.970242346  -263.952871307  -263.943476710  -263.932318145  -263.930293257  -264.076225930  -264.011473979
    49.500  -264.191969372  -264.082935226  -264.048975175  -264.010450857  -264.000137159  -263.975650348  -263.959428093  -263.948277981  -263.938308256  -263.935455406  -264.082935226  -264.011524495
    50.000  -264.194469413  -264.085069611  -264.049123994  -264.013013004  -264.001876856  -263.976548118  -263.961507355  -263.948403648  -263.940593681  -263.934433759  -264.085069611  -264.011467896
    50.500  -264.193021152  -264.083282521  -264.045581021  -264.011640814  -263.999718965  -263.973679496  -263.959742314  -263.944804816  -263.939402297  -263.930393935  -264.083282521  -264.011388027
    51.000  -264.188800504  -264.078731497  -264.039547528  -264.007503219  -263.994871374  -263.968266332  -263.955289043  -263.939679032  -263.935591404  -263.929398408  -264.078731497  -264.011339657
    51.500  -264.182684680  -264.072263247  -264.031891541  -264.001450605  -263.988214968  -263.961183634  -263.949017402  -263.935598753  -263.929978312  -263.924623200  -264.072263247  -264.011330643
    52.000  -264.175155393  -264.064321633  -264.023052875  -263.993923155  -263.980204632  -263.952865339  -263.941404694  -263.931565430  -263.924185430  -263.915472165  -264.064321633  -264.011302192
    52.500  -264.167140825  -264.055795514  -264.013893566  -263.985800176  -263.971720775  -263.944152901  -263.933362564  -263.926625678  -263.917774235  -263.905044636  -264.055795514  -264.011165719
    53.000  -264.161050742  -264.049063787  -264.006746572  -263.979452480  -263.965115834  -263.937354291  -263.927227647  -263.922336311  -263.912588185  -263.896616561  -264.049063787  -264.010962412
    53.500  -264.159961916  -264.047182646  -264.004622517  -263.977929277  -263.963416601  -263.935464329  -263.925895907  -263.921512815  -263.911559996  -263.893621915  -264.047182646  -264.010897738
    54.000  -264.164778302  -264.051047959  -264.008401837  -263.982126805  -263.967499103  -263.939365290  -263.930124672  -263.925002183  -263.915609791  -263.897198746  -264.051047959  -264.011058455
    54.500  -264.173088085  -264.058253793  -264.015701382  -263.989639495  -263.974950423  -263.946693499  -263.937542549  -263.930383046  -263.922438577  -263.905106125  -264.058253793  -264.011271395
    55.000  -264.181489220  -264.065421254  -264.023191869  -263.997079636  -263.982387623  -263.954132536  -263.944812908  -263.934594390  -263.928808209  -263.914091574  -264.065421254  -264.011377343
    55.500  -264.187942036  -264.070552931  -264.028920722  -264.002426664  -263.987803005  -263.959726520  -263.949951934  -263.936588410  -263.932808742  -263.922148497  -264.070552931  -264.011394411
    56.000  -264.191766774  -264.073027866  -264.032280582  -264.005030222  -263.990555765  -263.962856329  -263.952360354  -263.937162303  -263.934391036  -263.927753006  -264.073027866  -264.011412997
    56.500  -264.192502507  -264.072456058  -264.032856087  -264.004467968  -263.990226870  -263.963093005  -263.951669845  -263.936980037  -263.935278543  -263.927709285  -264.072456058  -264.011472418
    57.000  -264.189395435  -264.068157205  -264.029906302  -264.000030203  -263.986103679  -263.959688631  -263.947213705  -263.937160560  -263.931212682  -263.922351684  -264.068157205  -264.011512663
    57.500  -264.182302472  -264.060054003  -264.023277483  -263.991605812  -263.978073976  -263.952482113  -263.938933372  -263.933786996  -263.923222300  -263.913048617  -264.060054003  -264.011394510
    58.000  -264.173669880  -264.050632403  -264.015394578  -263.981649877  -263.968595047  -263.943885535  -263.929366979  -263.928286549  -263.913685675  -263.902383052  -264.050632403  -264.011034323
    58.500  -264.169217848  -264.045610022  -264.011950947  -263.975865682  -263.963374586  -263.939579766  -263.926058954  -263.924314463  -263.907979021  -263.896148678  -264.045610022  -264.010696438
    59.000  -264.173856804  -264.049853187  -264.017823578  -263.979150793  -263.967293623  -263.944456122  -263.931859188  -263.928781065  -263.910722814  -263.899409902  -264.049853187  -264.010805253
    59.500  -264.186056259  -264.061774450  -264.031436045  -263.989998240  -263.978802191  -263.957000286  -263.944147577  -263.941219758  -263.920301307  -263.910767062  -264.061774450  -264.011245803
    60.000  -264.199327961  -264.074860569  -264.046247912  -264.001986657  -263.991424533  -263.970761857  -263.956552363  -263.955016609  -263.930504809  -263.923458861  -264.074860569  -264.011553555
    60.500  -264.208572647  -264.084033961  -264.057108465  -264.010106813  -264.000111364  -263.980668031  -263.965551563  -263.963564527  -263.937227756  -263.932959322  -264.084033961  -264.011579592
    61.000  -264.212667437  -264.088229077  -264.062841908  -264.013320722  -264.003810731  -263.985586741  -263.970765003  -263.965247459  -263.942263329  -263.940284377  -264.088229077  -264.011458376
    61.500  -264.212902684  -264.088803520  -264.064681630  -264.012985252  -264.003881341  -263.986766078  -263.972439354  -263.963075625  -263.949067150  -263.940287736  -264.088803520  -264.011338824
    62.000  -264.210832586  -264.087362937  -264.064118989  -264.010696862  -264.001926268  -263.985694826  -263.972080671  -263.961218305  -263.951326857  -263.938204408  -264.087362937  -264.011296613
    62.500  -264.207089646  -264.084562618  -264.061722912  -264.007110107  -263.998594921  -263.982936401  -263.970436118  -263.962398673  -263.946639827  -263.934560691  -264.084562618  -264.011331172
    63.000  -264.201382778  -264.080101920  -264.057151966  -264.001938310  -263.993572693  -263.978143489  -263.967575118  -263.961702943  -263.938488027  -263.929038305  -264.080101920  -264.011362882
    63.500  -264.193649452  -264.073887076  -264.050322306  -263.995110119  -263.986729436  -263.971224528  -263.963402067  -263.957220830  -263.928543494  -263.925520494  -264.073887076  -264.011274592
    64.000  -264.185599110  -264.067592616  -264.042962483  -263.988307784  -263.979671693  -263.963893002  -263.958472477  -263.951352663  -263.922428739  -263.919166501  -264.067592616  -264.011049525
    64.500  -264.180683541  -264.064643504  -264.038586762  -263.984941199  -263.975741373  -263.959612462  -263.955528142  -263.948152185  -263.920393582  -263.914193603  -264.064643504  -264.010880248
    65.000  -264.181327726  -264.067446344  -264.039712731  -263.987385366  -263.977285182  -263.960755335  -263.956958027  -263.950175204  -263.921758788  -263.915890656  -264.067446344  -264.010958762
    65.500  -264.186364781  -264.074816246  -264.045271258  -263.994434079  -263.983123004  -263.966131953  -263.961853597  -263.956133564  -263.925424358  -263.922771057  -264.074816246  -264.011190921
    66.000  -264.192283266  -264.083212370  -264.051828446  -264.002548336  -263.989793380  -263.972393310  -263.967345422  -263.961930409  -263.931126022  -263.928158514  -264.083212370  -264.011363886
    66.500  -264.196207325  -264.089712925  -264.056550334  -264.008830600  -263.994491748  -263.976838107  -263.971554657  -263.963962981  -263.937905137  -263.927738069  -264.089712925  -264.011426598
    67.000  -264.196860744  -264.092982161  -264.058169525  -264.011975256  -263.995995179  -263.978263997  -263.973145551  -263.961679027  -263.941778899  -263.928211416  -264.092982161  -264.011458821
    67.500  -264.193637615  -264.092343612  -264.056061738  -264.011335604  -263.993715772  -263.976085283  -263.971120817  -263.955627302  -263.942152059  -263.926948128  -264.092343612  -264.011522559
    68.000  -264.185772411  -264.086948698  -264.049422492  -264.006085850  -263.986875507  -263.969528723  -263.964545882  -263.945604912  -263.938148474  -263.921705724  -264.086948698  -264.011596223
    68.500  -264.172807634  -264.076245107  -264.037749453  -263.995686175  -263.974983810  -263.958110358  -263.952883869  -263.931641289  -263.928437115  -263.911568440  -264.076245107  -264.011530442
    69.000  -264.156658624  -264.062041606  -264.022915702  -263.981943144  -263.959906778  -263.943699223  -263.938000506  -263.917721493  -263.912179695  -263.898266400  -264.062041606  -264.011179458
    69.500  -264.143281228  -264.050196657  -264.010850257  -263.970693902  -263.947542562  -263.932199351  -263.925810848  -263.907192905  -263.897477118  -263.887821968  -264.050196657  -264.010716175
    70.000  -264.139612006  -264.047591327  -264.008473875  -263.968786074  -263.944778475  -263.930494012  -263.923215808  -263.905573559  -263.892562461  -263.887144508  -264.047591327  -264.010662198
    70.500  -264.146404855  -264.055011120  -264.016527594  -263.976966945  -263.952348205  -263.939293007  -263.930951645  -263.913375912  -263.898726896  -263.896660114  -264.055011120  -264.011091341
    71.000  -264.157306118  -264.066223650  -264.028645995  -263.988967748  -263.963921613  -263.952208133  -263.942680870  -263.924244469  -263.911202868  -263.908741766  -264.066223650  -264.011481527
    71.500  -264.165871809  -264.074952508  -264.038376640  -263.998480469  -263.973110573  -263.962771885  -263.952016092  -263.932218128  -263.922367839  -263.918309611  -264.074952508  -264.011557526
    72.000  -264.169970016  -264.079223804  -264.043591658  -264.003501084  -263.977849688  -263.968842061  -263.956922784  -263.937425797  -263.927561176  -263.923709479  -264.079223804  -264.011436262
    72.500  -264.170637143  -264.080190071  -264.045343626  -264.005153461  -263.979232692  -263.971466089  -263.958597945  -263.942824033  -263.926529382  -263.924852142  -264.080190071  -264.011298542
    73.000  -264.169518896  -264.079562795  -264.045305808  -264.005124096  -263.978942407  -263.972330468  -263.958988625  -263.947546355  -263.925540124  -263.920670471  -264.079562795  -264.011245692
    73.500  -264.167286960  -264.078040855  -264.044182232  -264.004088718  -263.977665953  -263.972172664  -263.959222202  -263.949961372  -263.923914552  -263.915160863  -264.078040855  -264.011292431
    74.000  -264.163336053  -264.075020441  -264.041397749  -264.001422567  -263.974793639  -263.970411282  -263.958479143  -263.948711908  -263.920619621  -263.909254892  -264.075020441  -264.011381248
    74.500  -264.156600795  -264.069427353  -264.035905721  -263.996025353  -263.969225908  -263.965833577  -263.954598574  -263.943482638  -263.914640297  -263.901883504  -264.069427353  -264.011404747
    75.000  -264.147146244  -264.061312682  -264.027770103  -263.987914357  -263.960909483  -263.958221637  -263.947136571  -263.934956374  -263.906044578  -263.892608657  -264.061312682  -264.011257065
    75.500  -264.137520019  -264.053206409  -264.019512790  -263.979585383  -263.952161199  -263.949967265  -263.938656557  -263.925879919  -263.897351418  -263.883278264  -264.053206409  -264.010979813
    76.000  -264.131931137  -264.049293664  -264.015297598  -263.975201512  -263.947012574  -263.945279844  -263.933403564  -263.920504551  -263.892755503  -263.878397174  -264.049293664  -264.010814572
    76.500  -264.132824375  -264.051984679  -264.017516384  -263.977186572  -263.947984088  -263.946588349  -263.933751810  -263.921273576  -263.894703079  -263.880857771  -264.051984679  -264.010930316
    77.000  -264.138575858  -264.059610377  -264.024500807  -263.983928449  -263.953691839  -263.952281400  -263.937993262  -263.926537762  -263.901545281  -263.888739244  -264.059610377  -264.011181263
    77.500  -264.145398046  -264.068335445  -264.032435029  -263.991671208  -263.960403779  -263.958819516  -263.942499875  -263.932452242  -263.909403065  -263.898218776  -264.068335445  -264.011348694
    78.000  -264.150458107  -264.075284422  -264.038470785  -263.997616928  -263.965238935  -263.963620127  -263.945052898  -263.936172423  -263.915285209  -263.907087537  -264.075284422  -264.011396050
