    24.000  -264.106802385  -264.050994125  -263.988445303  -263.928202134  -263.921869857  -263.905247403  -263.895662076  -263.889341192  -263.880812409  -263.867482326  -264.050994125  -263.984918188
    24.500  -264.114684912  -264.056151321  -263.993497029  -263.934692228  -263.930666707  -263.911814671  -263.899099037  -263.893117717  -263.885787696  -263.876151288  -264.056151321  -263.985009241
    25.000  -264.122399546  -264.060663620  -263.998440029  -263.940831419  -263.939273615  -263.918439320  -263.902738171  -263.896833657  -263.889642917  -263.885092248  -264.060663620  -263.985045291
    25.500  -264.129256038  -264.063918678  -264.002616760  -263.946970564  -263.945955915  -263.924435878  -263.906422094  -263.900778500  -263.892546651  -263.891757275  -264.063918678  -263.985037085
    26.000  -264.135209120  -264.065951342  -264.005996287  -263.953682887  -263.950052054  -263.929732985  -263.910875803  -263.905708481  -263.897073492  -263.894573802  -264.065951342  -263.985013089
    26.500  -264.140473422  -264.067054150  -264.008795077  -263.959603533  -263.953353207  -263.934485369  -263.916507231  -263.910674011  -263.902180507  -263.895783184  -264.067054150  -263.984995632
    27.000  -264.145200615  -264.067452640  -264.011164433  -263.964868001  -263.956016558  -263.938761280  -263.922093256  -263.915923412  -263.906699331  -263.895681148  -264.067452640  -263.984992494
    27.500  -264.149367104  -264.067192305  -264.013082231  -263.969447920  -263.957999402  -263.942443780  -263.926604821  -263.921499972  -263.910047045  -263.895625140  -264.067192305  -263.984996185
    28.000  -264.152880125  -264.066241753  -264.014464158  -263.973256405  -263.959173328  -263.945343455  -263.929579831  -263.926931675  -263.912101485  -263.895707611  -264.066241753  -263.984990026
    28.500  -264.155799221  -264.064714181  -264.015390706  -263.976367700  -263.959572891  -263.947411804  -263.932100565  -263.930872035  -263.912826279  -263.895580556  -264.064714181  -263.984964193
    29.000  -264.158476104  -264.063006869  -264.016243352  -263.979152626  -263.959589857  -263.948863832  -263.937068033  -263.930987122  -263.912467300  -263.895695275  -264.063006869  -263.984926081
    29.500  -264.161438683  -264.061684844  -264.017583816  -263.982160774  -263.959901340  -263.950059871  -263.942447983  -263.930327320  -263.911526366  -263.896765632  -264.061684844  -263.984901688
    30.000  -264.165008962  -264.061102817  -264.019763133  -263.985739505  -263.961053513  -263.951260186  -263.948441880  -263.929259834  -263.910452632  -263.899252173  -264.061102817  -263.984917417
    30.500  -264.168916082  -264.061023003  -264.022528085  -263.989647728  -263.962915166  -263.955271674  -263.951726467  -263.927593552  -263.909405209  -263.902498541  -264.061023003  -263.984977459
    31.000  -264.172226027  -264.060549237  -264.024949798  -263.992987440  -263.964618798  -263.961059258  -263.951606597  -263.924671914  -263.908943570  -263.904197027  -264.060549237  -263.985060848
    31.500  -264.173675508  -264.058464168  -264.025761310  -263.994534674  -263.966174117  -263.963615996  -263.949460891  -263.919932073  -263.909351207  -263.901781949  -264.058464168  -263.985132936
    32.000  -264.172260282  -264.053818677  -264.023951030  -263.993321202  -263.967229916  -263.961133571  -263.944538310  -263.913867691  -263.907298014  -263.896624172  -264.053818677  -263.985144410
    32.500  -264.167953865  -264.046649119  -264.019486958  -263.989353614  -263.965624207  -263.955643457  -263.936926659  -263.908029929  -263.901535956  -263.889958816  -264.046649119  -263.985055478
    33.000  -264.162270740  -264.038537599  -264.013873290  -263.984175057  -263.962554327  -263.948913712  -263.928198485  -263.902712093  -263.894687510  -263.882742509  -264.038537599  -263.984867759
    33.500  -264.158133354  -264.032467565  -264.010005275  -263.980737745  -263.960817773  -263.943922271  -263.921313718  -263.899459997  -263.889741638  -263.877962744  -264.032467565  -263.984670926
    34.000  -264.158453254  -264.031397239  -264.010738606  -263.981988506  -263.963226873  -263.943615963  -263.919224701  -263.900632850  -263.889115979  -263.878682110  -264.031397239  -263.984612927
    34.500  -264.164044283  -264.036159938  -264.016802966  -263.988777195  -263.970532625  -263.948833986  -263.922798191  -263.906751231  -263.893486194  -263.885679535  -264.036159938  -263.984748613
    35.000  -264.172872124  -264.044712895  -264.026075842  -263.999085667  -263.980696305  -263.957563339  -263.930060512  -263.915677193  -263.900963498  -263.896791347  -264.044712895  -263.984972996
    35.500  -264.181545989  -264.053630040  -264.035114627  -264.009508433  -263.990387024  -263.966430138  -263.937680406  -263.924159962  -263.908700991  -263.908279476  -264.053630040  -263.985138129
    36.000  -264.187447959  -264.060244212  -264.041308387  -264.017386781  -263.997079839  -263.972827121  -263.943086260  -263.930052376  -263.917809339  -263.913992554  -264.060244212  -263.985186696
    36.500  -264.189676737  -264.063603399  -264.043812050  -264.021766865  -263.999965695  -263.975850052  -263.945408381  -263.933216425  -263.923539593  -263.916636232  -264.063603399  -263.985145701
    37.000  -264.188726394  -264.064160880  -264.043194288  -264.023088732  -263.999604443  -263.975970952  -263.945166932  -263.934572102  -263.926091092  -263.916456154  -264.064160880  -263.985064508
    37.500  -264.185748278  -264.063034564  -264.040667454  -264.022450079  -263.997178303  -263.974295968  -263.943542662  -263.934725029  -263.926791585  -263.914359655  -264.063034564  -263.984983404
    38.000  -264.181949651  -264.061395694  -264.037472251  -264.020999733  -263.993895268  -263.971967681  -263.941743566  -263.934064794  -263.926746166  -263.911810505  -264.061395694  -263.984922961
    38.500  -264.178268972  -264.060134958  -264.034549342  -264.019615519  -263.990672485  -263.969845540  -263.940549346  -263.933115692  -263.926614736  -263.909847489  -264.060134958  -263.984888327
    39.000  -264.175273120  -264.059758598  -264.032448704  -264.018801475  -263.988048169  -263.968414842  -263.940165636  -263.932442765  -263.926748457  -263.908738715  -264.059758598  -263.984877794
    39.500  -264.173177185  -264.060412615  -264.031364479  -264.018714258  -263.986210950  -263.967813870  -263.940441503  -263.932392298  -263.927260255  -263.908304953  -264.060412615  -263.984886180
    40.000  -264.171901100  -264.061949323  -264.031204470  -264.019220882  -263.985065692  -263.967902654  -263.941066092  -263.932986385  -263.928071163  -263.908271361  -264.061949323  -263.984910328
    40.500  -264.171115079  -264.063981976  -264.031642202  -264.019949669  -263.984280774  -263.968312090  -263.941622157  -263.933977563  -263.928931513  -263.909710513  -264.063981976  -263.984946816
    41.000  -264.170292855  -264.065941676  -264.032166106  -264.020346420  -263.983340952  -263.968502310  -263.941637083  -263.934933638  -263.929434102  -263.911564007  -264.065941676  -263.984991210
    41.500  -264.168783243  -264.067145633  -264.032142636  -264.019745251  -263.981611946  -263.967829846  -263.940719869  -263.935242750  -263.929036891  -263.912862411  -264.067145633  -263.985039008
    42.000  -264.165876573  -264.066857721  -264.030868372  -264.017433921  -263.978403565  -263.965607817  -263.938822336  -263.933897559  -263.927115839  -263.913029087  -264.066857721  -263.985093005
    42.500  -264.160837948  -264.064308862  -264.027589304  -264.012683042  -263.972993036  -263.961132559  -263.935989405  -263.929635079  -263.923013953  -263.911406679  -264.064308862  -263.985147085
    43.000  -264.153014040  -264.058797222  -264.021599187  -264.004846272  -263.964729973  -263.953779777  -263.931292130  -263.922079074  -263.916122008  -263.907166933  -264.058797222  -263.985180287
    43.500  -264.142156985  -264.050006582  -264.012562326  -263.993679788  -263.953354753  -263.943325127  -263.923771546  -263.911454642  -263.906142527  -263.899760640  -264.050006582  -263.985155313
    44.000  -264.129000696  -264.038584861  -264.001096507  -263.979916768  -263.939577034  -263.930513180  -263.913636787  -263.898661070  -263.893686681  -263.889665202  -264.038584861  -263.985031893
    44.500  -264.115780644  -264.026677862  -263.989312618  -263.965790110  -263.925601782  -263.917568380  -263.902783391  -263.885902589  -263.880925260  -263.878918379  -264.026677862  -263.984820818
    45.000  -264.105929153  -264.017641104  -263.980534208  -263.954736181  -263.914837071  -263.907884834  -263.894490440  -263.876489518  -263.871547468  -263.870599336  -264.017641104  -263.984627783
    45.500  -264.102417222  -264.014404058  -263.977658408  -263.949749867  -263.910245445  -263.904382825  -263.891756860  -263.873279299  -263.868912744  -263.867298346  -264.014404058  -263.984596739
    46.000  -264.105708479  -264.017430720  -263.981119079  -263.951345143  -263.912303762  -263.907509445  -263.895223043  -263.876658386  -263.872649402  -263.870366902  -264.017430720  -263.984754463
    46.500  -264.113386049  -264.024346476  -263.988507799  -263.957178999  -263.918626384  -263.914899635  -263.902753615  -263.884113255  -263.880150943  -263.877664851  -264.024346476  -263.984977956
    47.000  -264.121915832  -264.031681171  -263.996323175  -263.963799287  -263.925721106  -263.923124031  -263.911139709  -263.891959133  -263.887930305  -263.885722773  -264.031681171  -263.985128157
    47.500  -264.128699287  -264.036904617  -264.002011500  -263.968675819  -263.931032383  -263.929688460  -263.918002174  -263.897496786  -263.893471265  -263.891957927  -264.036904617  -263.985165206
    48.000  -264.132852972  -264.039189967  -264.004738209  -263.970967049  -263.933918952  -263.933568363  -263.922405755  -263.899958165  -263.896037380  -263.895379934  -264.039189967  -263.985115382
    48.500  -264.134915426  -264.039116182  -264.005095126  -263.971220333  -263.936028812  -263.934226257  -263.924589482  -263.900278333  -263.896776857  -263.895815495  -264.039116182  -263.985017906
    49.000  -264.136247137  -264.038071314  -264.004498968  -263.970778154  -263.937633570  -263.934078073  -263.925555169  -263.900352114  -263.896629408  -263.894789369  -264.038071314  -263.984908359
    49.500  -264.138469467  -264.037700979  -264.004628056  -263.971229167  -263.940212001  -263.934818303  -263.926641578  -263.901910384  -263.896962088  -263.894213238  -264.037700979  -263.984815817
    50.000  -264.142953969  -264.039408335  -264.006910171  -263.973912952  -263.945083106  -263.937824747  -263.929028061  -263.906086927  -263.899349306  -263.895486217  -264.039408335  -263.984768939
    50.500  -264.150361619  -264.043900293  -264.012057738  -263.979469906  -263.952894999  -263.943772346  -263.933257629  -263.913392782  -263.904420801  -263.899338737  -264.043900293  -263.984782672
    51.000  -264.160433992  -264.050976494  -264.019856063  -263.987639032  -263.963401382  -263.952411128  -263.939047604  -263.923494187  -263.911783279  -263.905582566  -264.050976494  -263.984843206
    51.500  -264.172196059  -264.059724381  -264.029365763  -263.997456691  -263.975639719  -263.962763123  -263.945518135  -263.935353271  -263.920371674  -263.913302206  -264.059724381  -263.984920464
    52.000  -264.184415380  -264.068963699  -264.039379757  -264.007708454  -263.988382351  -263.973593320  -263.951744009  -263.947588027  -263.928984049  -263.921365914  -264.068963699  -263.984989294
    52.500  -264.195981913  -264.077616746  -264.048805643  -264.017298609  -264.000511517  -263.983794616  -263.959965251  -263.956025723  -263.936699621  -263.929157189  -264.077616746  -263.985043953
    53.000  -264.206009937  -264.084803680  -264.056764312  -264.025345844  -264.011123120  -263.992491579  -263.970028554  -263.959457611  -263.942922619  -263.937291888  -264.084803680  -263.985095330
    53.500  -264.213716391  -264.089720860  -264.062466825  -264.031058647  -264.019407273  -263.998911072  -263.977918020  -263.960840241  -263.947112530  -263.944877804  -264.089720860  -263.985152033
    54.000  -264.218306712  -264.091534769  -264.065098774  -264.033623712  -264.024537809  -264.002261470  -263.982678122  -263.960074715  -263.950353048  -263.948397616  -264.091534769  -263.985207786
    54.500  -264.219087514  -264.089503513  -264.063932229  -264.032320092  -264.025785327  -264.001835057  -263.983561822  -263.956915621  -263.952499455  -263.946064281  -264.089503513  -263.985233865
    55.000  -264.215911895  -264.083437559  -264.058775087  -264.026969648  -264.022966544  -263.997448915  -263.980372606  -263.951721729  -263.950407573  -263.939812008  -264.083437559  -263.985182293
    55.500  -264.209833580  -264.074368584  -264.050637339  -264.018608097  -264.017095863  -263.990102381  -263.974117894  -263.947115960  -263.942692443  -263.931471404  -264.074368584  -263.985027618
    56.000  -264.203354284  -264.064814472  -264.041990936  -264.010754010  -264.009628010  -263.982239841  -263.967263755  -263.942444731  -263.934264699  -263.924215596  -264.064814472  -263.984825598
    56.500  -264.199505367  -264.057869057  -264.035872014  -264.006803665  -264.003252577  -263.976861784  -263.962829422  -263.940326340  -263.928237282  -263.920218579  -264.057869057  -263.984708711
    57.000  -264.199933237  -264.055278705  -264.033972549  -264.007027576  -264.001080800  -263.975637037  -263.962481146  -263.942398007  -263.926344799  -263.920692018  -264.055278705  -263.984767904
    57.500  -264.203642943  -264.056163858  -264.035378439  -264.010451739  -264.002248922  -263.977654804  -263.965278366  -263.947696386  -263.928121858  -263.924181228  -264.056163858  -263.984950159
    58.000  -264.207765823  -264.057759119  -264.037317675  -264.014250858  -264.004034546  -263.980167329  -263.968438782  -263.953364208  -263.931562303  -263.927255650  -264.057759119  -263.985120107
    58.500  -264.209508172  -264.057345752  -264.037085849  -264.015670547  -264.003788755  -263.980490786  -263.969276361  -263.956569180  -263.933554915  -263.927894416  -264.057345752  -263.985194784
    59.000  -264.207482382  -264.053580985  -264.033360036  -264.013354438  -264.000227212  -263.977291958  -263.966515953  -263.955844317  -263.932045821  -263.925757644  -264.053580985  -263.985168181
    59.500  -264.201900265  -264.046701984  -264.026385120  -264.007539698  -263.993593697  -263.970760238  -263.960464547  -263.951321315  -263.926971580  -263.921329088  -264.046701984  -263.985070664
    60.000  -264.194169417  -264.038127371  -264.017566491  -263.999658545  -263.985239579  -263.962213922  -263.952589641  -263.944363672  -263.919583602  -263.915663184  -264.038127371  -263.984935166
    60.500  -264.186355762  -264.029925276  -264.008942147  -263.991807406  -263.977103266  -263.953587373  -263.944971861  -263.937046869  -263.911828747  -263.910193769  -264.029925276  -263.984797766
    61.000  -264.180563424  -264.024191369  -264.002573946  -263.986126786  -263.971127548  -263.946851312  -263.939691073  -263.931522800  -263.906470418  -263.905714484  -264.024191369  -263.984705970
    61.500  -264.178219122  -264.022330689  -263.999845981  -263.984080153  -263.968591783  -263.943334339  -263.938135779  -263.929268167  -263.905520753  -263.902634093  -264.022330689  -263.984691046
    62.000  -264.179593539  -264.024582680  -264.001003210  -263.985959506  -263.969672205  -263.943272225  -263.940544690  -263.930577538  -263.907430608  -263.902828490  -264.024582680  -263.984745638
    62.500  -264.183901258  -264.030128116  -264.005256908  -263.990978325  -263.973565024  -263.946186777  -263.945846111  -263.934650429  -263.911372304  -263.905540186  -264.030128116  -263.984829950
    63.000  -264.189872178  -264.037668600  -264.011360493  -263.997841518  -263.979056366  -263.953590553  -263.950082463  -263.940171537  -263.916190030  -263.909596833  -264.037668600  -263.984905978
    63.500  -264.196300498  -264.045985100  -264.018153733  -264.005306169  -263.985052881  -263.961711547  -263.954753430  -263.945870383  -263.920971612  -263.914157552  -264.045985100  -263.984962992
    64.000  -264.202244018  -264.054136519  -264.024752861  -264.012389286  -263.990746873  -263.969534060  -263.959140983  -263.950741925  -263.925305512  -263.919353591  -264.054136519  -263.985009752
    64.500  -264.206940295  -264.061371807  -264.030456437  -264.018290941  -263.995496069  -263.976261105  -263.962642540  -263.953982929  -263.929225643  -263.924605885  -264.061371807  -263.985054432
    65.000  -264.209703894  -264.067014716  -264.034634151  -264.022290420  -263.998683755  -263.981162412  -263.964684015  -263.954912001  -263.932655508  -263.928295568  -264.067014716  -263.985093535
    65.500  -264.209994427  -264.070522285  -264.036785670  -264.023811688  -263.999769912  -263.983645410  -263.964765077  -263.953034692  -263.934747860  -263.930320669  -264.070522285  -263.985111119
    66.000  -264.207696292  -264.071749880  -264.036813399  -264.022703863  -263.998573888  -263.983538637  -263.962741458  -263.948295299  -263.934863788  -263.930572569  -264.071749880  -263.985079916
    66.500  -264.203432190  -264.071262139  -264.035323504  -264.019555838  -263.995609610  -263.981409671  -263.959157587  -263.941356949  -263.933393002  -263.929024243  -264.071262139  -263.985004820
    67.000  -264.198471602  -264.070243283  -264.033529605  -264.015611369  -263.992022344  -263.978476175  -263.955178941  -263.933536528  -263.931495103  -263.926544601  -264.070243283  -263.984928310
    67.500  -264.194088696  -264.069865319  -264.032609588  -264.012126984  -263.988972704  -263.975968588  -263.951965399  -263.930555242  -263.925971131  -263.924293524  -264.069865319  -263.984900383
    68.000  -264.190805431  -264.070547306  -264.032963771  -264.009616925  -263.986902534  -263.974373219  -263.949935653  -263.930821226  -263.922966793  -263.919481487  -264.070547306  -263.984935525
    68.500  -264.188153568  -264.071729500  -264.033999335  -264.007612584  -263.985300967  -263.973199046  -263.948545761  -263.931965936  -263.922170035  -263.915405955  -264.071729500  -263.985010286
    69.000  -264.185017942  -264.072221033  -264.034497483  -264.005004679  -263.983044753  -263.971321718  -263.946647486  -263.932959097  -263.921040556  -263.915117667  -264.072221033  -263.985088848
    69.500  -264.180190747  -264.070756769  -264.033185729  -264.000596059  -263.978940049  -263.967537469  -263.943055068  -263.932684776  -263.918535551  -263.913894478  -264.070756769  -263.985141348
    70.000  -264.172851856  -264.066474318  -264.029214177  -263.993577989  -263.972191352  -263.961040136  -263.937050544  -263.930287933  -263.913906922  -263.910240809  -264.066474318  -263.985150890
    70.500  -264.162828428  -264.059166299  -264.022399701  -263.983788655  -263.962652648  -263.951674889  -263.928900230  -263.925105495  -263.906934056  -263.904324854  -264.059166299  -263.985118047
    71.000  -264.150596418  -264.049276690  -264.013205022  -263.971710991  -263.950827085  -263.939937157  -263.920578348  -263.915941318  -263.897969060  -263.896938609  -264.049276690  -263.985056194
    71.500  -264.137149911  -264.037762096  -264.002588949  -263.958342394  -263.937733739  -263.926842709  -263.912345468  -263.904252532  -263.888045344  -263.887778177  -264.037762096  -263.984971100
    72.000  -264.123904760  -264.025996105  -263.991899713  -263.945095405  -263.924813820  -263.913851128  -263.904116600  -263.892574371  -263.878320411  -263.877602329  -264.025996105  -263.984865249
    72.500  -264.112607258  -264.015679442  -263.982790266  -263.933711175  -263.913843387  -263.902859748  -263.896905990  -263.882824384  -263.869356491  -263.868774749  -264.015679442  -263.984752730
    73.000  -264.105058051  -264.008574902  -263.976959090  -263.925983366  -263.906653956  -263.896095140  -263.891666111  -263.876800274  -263.863175829  -263.862559910  -264.008574902  -263.984670026
    73.500  -264.102558565  -264.005960023  -263.975614267  -263.923208259  -263.904576351  -263.894729737  -263.889508761  -263.875779580  -263.861286749  -263.859991335  -264.005960023  -263.984655289
    74.000  -264.105340648  -264.008064082  -263.978921867  -263.925616235  -263.907864106  -263.897886664  -263.891591872  -263.879978718  -263.863634088  -263.861766120  -264.008064082  -263.984716400
    74.500  -264.112447736  -264.013951827  -263.985891512  -263.932257342  -263.915586378  -263.904119486  -263.897413469  -263.888425686  -263.869300235  -263.867312464  -264.013951827  -263.984822706
    75.000  -264.122195181  -264.021981976  -263.994829002  -263.941462734  -263.926087551  -263.911740614  -263.905421568  -263.899376304  -263.877075711  -263.875307333  -264.021981976  -263.984929826
    75.500  -264.132855157  -264.030488809  -264.004011287  -263.951527738  -263.937658910  -263.919262198  -263.914136035  -263.910791478  -263.886008101  -263.883869290  -264.030488809  -263.985004354
    76.000  -264.143196309  -264.038314469  -264.012213628  -263.961248929  -263.949067998  -263.925901958  -263.923749182  -263.919815902  -263.894501129  -263.892088168  -264.038314469  -263.985027161
    76.500  -264.152771391  -264.045094397  -264.018995394  -263.970215809  -263.959843680  -263.933833610  -263.931749555  -263.925731118  -263.901820905  -263.899323421  -264.045094397  -263.984999144
    77.000  -264.161903356  -264.051239745  -264.024689828  -263.978807927  -263.970249744  -263.943421634  -263.937456484  -263.930109191  -263.908267965  -263.905689265  -264.051239745  -263.984946666
    77.500  -264.171274783  -264.057526066  -264.030007804  -263.987815903  -263.980842351  -263.952939323  -263.943627779  -263.934239062  -263.914582215  -263.911694085  -264.057526066  -263.984913651
    78.000  -264.181266490  -264.064427522  -264.035390777  -263.997828924  -263.991760876  -263.962671947  -263.950578847  -263.938902851  -263.921252150  -263.917643734  -264.064427522  -263.984928653
