    45.500  -264.158557698  -264.040089266  -264.029871851  -264.005276262  -263.991899140  -263.963319190  -263.930983091  -263.915800842  -263.906480478  -263.901848226  -264.040089266  -263.983287247
    46.000  -264.168389327  -264.049971609  -264.038027710  -264.014745543  -263.999863168  -263.972917461  -263.940040044  -263.913850270  -263.908760121  -263.906662837  -264.049971609  -263.983427770
    46.500  -264.176348206  -264.058184058  -264.044013518  -264.022964607  -264.006155833  -263.980698840  -263.947277901  -263.914050631  -263.910935391  -263.908002427  -264.058184058  -263.983631358
    47.000  -264.179725352  -264.062029390  -264.045157775  -264.027190662  -264.008021479  -263.983934869  -263.949910874  -263.914797261  -263.910939684  -263.907929179  -264.062029390  -263.983835788
    47.500  -264.176213447  -264.059198450  -264.039187340  -264.025035174  -264.003059078  -263.980282213  -263.945598935  -263.910302311  -263.906607901  -263.904868555  -264.059198450  -263.983830043
    48.000  -264.167017113  -264.050863153  -264.027326313  -264.017590681  -263.992359697  -263.970901766  -263.935529805  -263.901575266  -263.898899548  -263.895864788  -264.050863153  -263.983355613
    48.500  -264.159776930  -264.044583598  -264.017212333  -264.012367301  -263.983465060  -263.963394783  -263.927351412  -263.895943601  -263.893379968  -263.888877441  -264.044583598  -263.982704926
    49.000  -264.163611585  -264.049350215  -264.018343339  -264.017939096  -263.985447180  -263.966866721  -263.930228379  -263.901824458  -263.898774631  -263.892900986  -264.049350215  -263.982774226
    49.500  -264.177673732  -264.064186303  -264.034533640  -264.028652645  -263.997484808  -263.980489715  -263.943402663  -263.917832850  -263.914325862  -263.908558055  -264.064186303  -263.983488140
    50.000  -264.192053970  -264.079120721  -264.050935826  -264.039477018  -264.009736524  -263.994402133  -263.957079886  -263.934246060  -263.930293670  -263.925945857  -264.079120721  -263.983937056
    50.500  -264.199469089  -264.086906640  -264.060214135  -264.043222717  -264.014980493  -264.001384712  -263.964125674  -263.945651053  -263.939430862  -263.935712933  -264.086906640  -263.983904199
    51.000  -264.199222345  -264.086957566  -264.061647203  -264.039317578  -264.012550839  -264.000810900  -263.964160430  -263.953239633  -263.940088887  -263.936705744  -264.086957566  -263.983676389
    51.500  -264.193842631  -264.081940935  -264.057748487  -264.030418749  -264.004986746  -263.995285659  -263.962020169  -263.955663639  -263.935036610  -263.932072409  -264.081940935  -263.983462952
    52.000  -264.186027231  -264.074680083  -264.051205349  -264.019333761  -263.995035475  -263.987584182  -263.963474787  -263.950189905  -263.927460080  -263.924765620  -264.074680083  -263.983322248
    52.500  -264.177653307  -264.067137796  -264.043896420  -264.008016216  -263.984917428  -263.979523362  -263.963998977  -263.943282280  -263.919796153  -263.917660283  -264.067137796  -263.983240528
    53.000  -264.169845883  -264.060472173  -264.036961792  -263.997617597  -263.977234951  -263.971222394  -263.962348902  -263.937286597  -263.919025489  -263.914728758  -264.060472173  -263.983200319
    53.500  -264.163216675  -264.055279496  -264.031037436  -263.988727203  -263.973218620  -263.962600270  -263.958920560  -263.932938052  -263.918988375  -263.910907566  -264.055279496  -263.983183580
    54.000  -264.158079098  -264.051829448  -264.026463227  -263.981607000  -263.971146304  -263.955954868  -263.954136144  -263.930236955  -263.917988773  -263.906970223  -264.051829448  -263.983179534
    54.500  -264.154545871  -264.050182932  -264.023369889  -263.976323035  -263.969911013  -263.952955241  -263.947860682  -263.928708771  -263.916844252  -263.903077954  -264.050182932  -263.983190037
    55.000  -264.152519830  -264.050193171  -264.021670550  -263.972774102  -263.969007664  -263.951223930  -263.942695515  -263.927939558  -263.915957073  -263.899879611  -264.050193171  -263.983210474
    55.500  -264.151758233  -264.051572589  -264.021124303  -263.970709006  -263.968070037  -263.950358700  -263.938669474  -263.927779179  -263.915119772  -263.899778031  -264.051572589  -263.983231174
    56.000  -264.152010798  -264.054027541  -264.021479766  -263.969589351  -263.967097747  -263.950057085  -263.935611660  -263.928261428  -263.913807550  -263.901599424  -264.054027541  -263.983244857
    56.500  -264.153137456  -264.057366509  -264.022592828  -263.969053103  -263.966239575  -263.950034960  -263.933540393  -263.929393599  -263.911602883  -263.904403322  -264.057366509  -263.983249106
    57.000  -264.155138755  -264.061525728  -264.024458154  -263.969367975  -263.965557805  -263.949894140  -263.933261395  -263.930496743  -263.909651056  -263.906747124  -264.061525728  -263.983252408
    57.500  -264.158062588  -264.066473715  -264.027114085  -263.970758994  -263.965695672  -263.948928057  -263.935671473  -263.930766541  -263.913524492  -263.904855694  -264.066473715  -263.983268695
    58.000  -264.161772270  -264.071989626  -264.030409602  -263.973074774  -263.967353272  -263.946596150  -263.939092673  -263.931441096  -263.918766621  -263.910174996  -264.071989626  -263.983323586
    58.500  -264.165604170  -264.077334863  -264.033661229  -263.975647642  -263.970015440  -263.945091680  -263.940315003  -263.932277190  -263.923624562  -263.915068951  -264.077334863  -263.983437532
    59.000  -264.168058684  -264.080964620  -264.035349152  -263.977018051  -263.971908057  -263.946664210  -263.936891095  -263.931470569  -263.925584797  -263.917542207  -264.080964620  -263.983628590
    59.500  -264.166602022  -264.080341433  -264.032932966  -263.974716155  -263.970264709  -263.945127068  -263.932767535  -263.927376041  -263.921066550  -263.914021337  -264.080341433  -263.983882841
    60.000  -264.158151497  -264.072413851  -264.023356074  -263.965713287  -263.961874820  -263.936812148  -263.923514037  -263.917167428  -263.910390118  -263.901310094  -264.072413851  -263.984044965
    60.500  -264.141614388  -264.056120390  -264.005600358  -263.948916361  -263.945576214  -263.920609090  -263.906592163  -263.898956755  -263.892599857  -263.885602418  -264.056120390  -263.983775670
    61.000  -264.122534484  -264.036982422  -263.985331980  -263.929770675  -263.926849104  -263.902065359  -263.887114263  -263.878329705  -263.872690521  -263.868227683  -264.036982422  -263.982965137
    61.500  -264.113237190  -264.027233111  -263.975016362  -263.920434794  -263.917911953  -263.893489821  -263.877270874  -263.867851654  -263.863337735  -263.859651042  -264.027233111  -263.982494257
    62.000  -264.120316116  -264.033388526  -263.981346337  -263.927461903  -263.925145593  -263.901486010  -263.883608198  -263.874476359  -263.871495621  -263.866726293  -264.033388526  -263.983084500
    62.500  -264.135557805  -264.047279311  -263.996121310  -263.942859410  -263.940063889  -263.917932343  -263.897944385  -263.891184714  -263.888140399  -263.882383985  -264.047279311  -263.983830004
    63.000  -264.147258825  -264.057344251  -264.007570964  -263.954997012  -263.951015958  -263.931297005  -263.908687717  -263.907038040  -263.900562074  -263.894451028  -264.057344251  -263.984000185
    63.500  -264.151107795  -264.059416391  -264.011292414  -263.959430296  -263.953978166  -263.937469634  -263.915759603  -263.911662788  -263.905621567  -263.898572311  -264.059416391  -263.983792859
    64.000  -264.148757020  -264.055252404  -264.008869611  -263.957717857  -263.950792447  -263.938227485  -263.917802210  -263.908959220  -263.906488930  -263.896990699  -264.055252404  -263.983530837
    64.500  -264.143341489  -264.048056368  -264.003408510  -263.952953891  -263.944676106  -263.936596766  -263.915865002  -263.909161925  -263.902435328  -263.893270047  -264.048056368  -263.983346538
    65.000  -264.137256563  -264.040272520  -263.997303372  -263.947522735  -263.938056477  -263.934616740  -263.912760446  -263.911612765  -263.896380169  -263.890410241  -264.040272520  -263.983247606
    65.500  -264.131772260  -264.033209467  -263.991833034  -263.942708741  -263.933199485  -263.932207254  -263.915029884  -263.908800138  -263.891708762  -263.889389145  -264.033209467  -263.983211054
    66.000  -264.127295742  -264.027300461  -263.987410905  -263.938969415  -263.932458169  -263.927624163  -263.917401603  -263.906025849  -263.891162585  -263.886385907  -264.027300461  -263.983211718
    66.500  -264.123772646  -264.022502897  -263.983978947  -263.936400331  -263.932092575  -263.924424828  -263.918675763  -263.904027850  -263.891660599  -263.883444185  -264.022502897  -263.983216657
    67.000  -264.121099597  -264.018707891  -263.981419086  -263.935183657  -263.931534816  -263.922897990  -263.918396198  -263.902772222  -263.891949546  -263.881332298  -264.018707891  -263.983215258
    67.500  -264.119286077  -264.015902140  -263.979719489  -263.935126755  -263.930764978  -263.922555546  -263.917300025  -263.902199727  -263.892010609  -263.880079573  -264.015902140  -263.983208648
    68.000  -264.118435420  -264.014157004  -263.978958133  -263.935651625  -263.930365602  -263.922630604  -263.916595630  -263.902248326  -263.892105879  -263.879768763  -264.014157004  -263.983200284
    68.500  -264.118696678  -264.013584052  -263.979260550  -263.936587968  -263.930687496  -263.923054661  -263.916783757  -263.902901699  -263.892571463  -263.880531650  -264.013584052  -263.983192070
    69.000  -264.120226149  -264.014304670  -263.980767236  -263.938049453  -263.931911580  -263.923931464  -263.918072887  -263.904212511  -263.893708452  -263.882512770  -264.014304670  -263.983185188
    69.500  -264.123167535  -264.016433897  -263.983615280  -263.940267613  -263.934169062  -263.925355471  -263.920528080  -263.906285879  -263.895759770  -263.885840024  -264.016433897  -263.983179255
    70.000  -264.127642651  -264.020075171  -263.987934211  -263.943560871  -263.937520017  -263.927695084  -263.923818766  -263.909259785  -263.898924038  -263.890597008  -264.020075171  -263.983174414
    70.500  -264.133734451  -264.025305567  -263.993826830  -263.948314260  -263.941887171  -263.932215851  -263.926660455  -263.913273778  -263.903392987  -263.896762306  -264.025305567  -263.983172896
    71.000  -264.141457159  -264.032144453  -264.001338228  -263.954842982  -263.947109086  -263.939167924  -263.928788077  -263.918410068  -263.909471530  -263.904028219  -264.032144453  -263.983177618
    71.500  -264.150711135  -264.040506155  -264.010402945  -263.963166832  -263.953150069  -263.947840159  -263.931037632  -263.924466118  -263.917656100  -263.911618921  -264.040506155  -263.983201478
    72.000  -264.161117645  -264.050031785  -264.020675689  -263.972873636  -263.960423332  -263.957090168  -263.935142736  -263.930205464  -263.927255596  -263.918918276  -264.050031785  -263.983267867
    72.500  -264.171736890  -264.059801384  -264.031244219  -263.982966262  -263.969902245  -263.964351994  -263.941977902  -263.939204798  -263.931639950  -263.925430049  -264.059801384  -263.983392052
    73.000  -264.180845674  -264.068105358  -264.040400777  -263.991677786  -263.979000371  -263.969205941  -263.949855951  -263.946558802  -263.933264733  -263.929877548  -264.068105358  -263.983589063
    73.500  -264.185843097  -264.072339130  -264.045547402  -263.996366882  -263.984337726  -263.970310508  -263.955632093  -263.947736133  -263.932626648  -263.930114464  -264.072339130  -263.983833204
    74.000  -264.183877641  -264.069621048  -264.043823757  -263.994133157  -263.982854421  -263.965268031  -263.954826078  -263.941242792  -263.926884831  -263.923614141  -264.069621048  -263.983957646
    74.500  -264.174434036  -264.059384025  -264.034700973  -263.984398864  -263.973851440  -263.953565445  -263.946659512  -263.927057054  -263.915010625  -263.911570521  -264.059384025  -263.983637704
    75.000  -264.163487688  -264.047566351  -264.024150049  -263.973079511  -263.963110889  -263.940949576  -263.936933242  -263.911791926  -263.902767762  -263.900431240  -264.047566351  -263.982857966
    75.500  -264.162312378  -264.045478556  -264.023449907  -263.971425725  -263.961801077  -263.938550146  -263.936716722  -263.907370548  -263.901285962  -263.898340137  -264.045478556  -263.982541045
    76.000  -264.174988536  -264.057308009  -264.036675468  -263.983552113  -263.974064540  -263.950856606  -263.949550902  -263.918316180  -263.914143662  -263.909838846  -264.057308009  -263.983215853
    76.500  -264.192167500  -264.073787633  -264.054443156  -264.000172855  -263.990727543  -263.968508901  -263.966150697  -263.935224669  -263.931943690  -263.926038441  -264.073787633  -263.983917396
    77.000  -264.203156341  -264.084221927  -264.066011166  -264.010645368  -264.001257385  -263.980068459  -263.976669146  -263.947013543  -263.944372737  -263.936658686  -264.084221927  -263.984037615
    77.500  -264.204900406  -264.085511770  -264.068284421  -264.011945868  -264.002696798  -263.982427340  -263.978179485  -263.951087515  -263.948449281  -263.938742682  -264.085511770  -263.983816787
    78.000  -264.199676247  -264.079904316  -264.063521467  -264.006372591  -263.997374151  -263.977894068  -263.973002733  -263.951804252  -263.944835110  -263.934310839  -264.079904316  -263.983555137
