    15.500  -264.163196132  -264.034816774  -264.015204761  -263.994928689  -263.976348597  -263.956944586  -263.954690750  -263.914319778  -263.903046923  -263.899413884  -263.994928689  -263.955781666
    16.000  -264.156169409  -264.027461512  -264.008079550  -263.988109967  -263.968899624  -263.950361427  -263.947773172  -263.907752422  -263.896921293  -263.893623776  -263.988109967  -263.955635010
    16.500  -264.151159886  -264.022040029  -264.002672032  -263.983168798  -263.963382226  -263.945573135  -263.942468920  -263.903101205  -263.892852186  -263.890230489  -263.983168798  -263.955597212
    17.000  -264.148910550  -264.019326548  -263.999754225  -263.980848167  -263.960548942  -263.943288519  -263.939547070  -263.901105071  -263.891628155  -263.889916739  -263.980848167  -263.955615530
    17.500  -264.149204749  -264.019111770  -263.999148801  -263.980932896  -263.960188636  -263.943275494  -263.938838381  -263.901524218  -263.893224383  -263.892033705  -263.980932896  -263.955622219
    18.000  -264.151774858  -264.021118511  -264.000631130  -263.983156825  -263.962031476  -263.945266066  -263.940138065  -263.904060517  -263.897929260  -263.895319323  -263.983156825  -263.955640251
    18.500  -264.156111898  -264.024821258  -264.003742212  -263.987013184  -263.965556723  -263.948762281  -263.943002927  -263.908264892  -263.904566073  -263.899374128  -263.987013184  -263.955696025
    19.000  -264.161178670  -264.029160394  -264.007494094  -263.991468448  -263.969706600  -263.952750461  -263.946464122  -263.913728925  -263.911073786  -263.903197671  -264.029160394  -263.955752505
    19.500  -264.166328912  -264.033310686  -264.010810544  -263.995558104  -263.973441993  -263.956152170  -263.949230067  -263.921422955  -263.915869030  -263.905549084  -264.033310686  -263.955694145
    20.000  -264.167875095  -264.034076314  -264.010737185  -263.995861793  -263.973532903  -263.955882569  -263.948404816  -263.925687853  -263.916515589  -263.904005751  -264.034076314  -263.955574069
    20.500  -264.167330614  -264.032928409  -264.008802844  -263.993896583  -263.971475452  -263.953487024  -263.945546598  -263.927323342  -263.915087287  -263.902335271  -264.032928409  -263.955462187
    21.000  -264.166255670  -264.031382339  -264.006548982  -263.991224146  -263.968820655  -263.950538600  -263.942230680  -263.927738584  -263.913196141  -263.902347740  -264.031382339  -263.955406177
    21.500  -264.165502538  -264.030246279  -264.004785979  -263.988697124  -263.966420785  -263.947882221  -263.939303826  -263.927760127  -263.911608431  -263.902327389  -264.030246279  -263.955419498
    22.000  -264.165042582  -264.029451169  -264.003430441  -263.986286146  -263.964255661  -263.945469405  -263.936721596  -263.927393147  -263.910093770  -263.901777765  -264.029451169  -263.955459243
    22.500  -264.164576617  -264.028662545  -264.002127327  -263.983692028  -263.962041530  -263.942980758  -263.934166799  -263.926395420  -263.908116305  -263.900147214  -264.028662545  -263.955444334
    23.000  -264.164620163  -264.028367262  -264.001345115  -263.981429553  -263.960312656  -263.940924814  -263.932140255  -263.925335383  -263.906005973  -263.898336389  -264.028367262  -263.955335339
    23.500  -264.166979582  -264.030359187  -264.002863342  -263.981309495  -263.960899655  -263.941121168  -263.932441345  -263.926041817  -263.905421403  -263.899300803  -264.030359187  -263.955204293
    24.000  -264.173616409  -264.036615658  -264.008648319  -263.985306618  -263.965799341  -263.945565162  -263.937038584  -263.930454207  -263.908217558  -263.905005667  -264.036615658  -263.955195205
    24.500  -264.184587200  -264.047255338  -264.018798498  -263.993504305  -263.975117148  -263.954365538  -263.946003964  -263.938566636  -263.915486957  -263.914486641  -264.047255338  -263.955355377
    25.000  -264.197394573  -264.059891459  -264.030890362  -264.003445598  -263.986404568  -263.965087387  -263.956852966  -263.947816674  -263.928183715  -263.922102804  -264.059891459  -263.955584647
    25.500  -264.208392970  -264.071020317  -264.041373534  -264.011533449  -263.996050223  -263.974138805  -263.965939296  -263.954534143  -263.939493746  -263.928041187  -264.071020317  -263.955782652
    26.000  -264.214339957  -264.077547943  -264.047106272  -264.014575402  -264.000827847  -263.978306390  -263.970008025  -263.955529158  -263.946110673  -263.930301849  -264.077547943  -263.955928793
    26.500  -264.212954425  -264.077316340  -264.045894932  -264.010337755  -263.998461475  -263.975302418  -263.966763345  -263.948692232  -263.945724723  -263.928300398  -264.077316340  -263.956006283
    27.000  -264.203317444  -264.069482648  -264.036872032  -263.997943104  -263.988037691  -263.964165696  -263.955272727  -263.937898013  -263.933203655  -263.924209992  -264.069482648  -263.955936696
    27.500  -264.186962952  -264.055590361  -264.021561588  -263.978963240  -263.971097047  -263.946362913  -263.937061292  -263.924709843  -263.912340388  -263.911204834  -264.055590361  -263.955648197
    28.000  -264.168651568  -264.040321821  -264.004632347  -263.958195899  -263.952408615  -263.926588539  -263.916920159  -263.911142430  -263.896466587  -263.888111995  -264.040321821  -263.955258057
    28.500  -264.154464756  -264.029582096  -263.992002236  -263.941764438  -263.938057901  -263.910925139  -263.902681531  -263.900205361  -263.883733946  -263.871249833  -264.029582096  -263.955066582
    29.000  -264.147626619  -264.026326283  -263.986705733  -263.932966827  -263.931229319  -263.903083010  -263.899399993  -263.891775978  -263.878223562  -263.864324967  -264.026326283  -263.955201611
    29.500  -264.146634601  -264.028732108  -263.987084465  -263.930975962  -263.929748902  -263.903579708  -263.898459424  -263.889109293  -263.878787143  -263.863055492  -264.028732108  -263.955480215
    30.000  -264.147646556  -264.032641747  -263.989218745  -263.932357983  -263.929321754  -263.906402670  -263.897889321  -263.888817015  -263.881588055  -263.863131074  -264.032641747  -263.955662500
    30.500  -264.147879837  -264.035021189  -263.990334744  -263.933242462  -263.928173260  -263.907528224  -263.896436910  -263.888326702  -263.883809107  -263.864482637  -264.035021189  -263.955668241
    31.000  -264.146929715  -264.035313562  -263.990099397  -263.933026959  -263.926016658  -263.906857765  -263.893940377  -263.887360410  -263.885198447  -263.867093157  -264.035313562  -263.955575827
    31.500  -264.145797364  -264.034475940  -263.989610526  -263.932610853  -263.923903467  -263.905868736  -263.891525842  -263.886995752  -263.886803921  -263.868861798  -264.034475940  -263.955508273
    32.000  -264.145210724  -264.033281466  -263.989673246  -263.932653361  -263.922609035  -263.905580500  -263.890641164  -263.888623626  -263.887786477  -263.870327607  -264.033281466  -263.955523359
    32.500  -264.144833818  -264.031501839  -263.989984656  -263.932804175  -263.921816495  -263.905669943  -263.892683099  -263.890057360  -263.887537091  -263.871078906  -264.031501839  -263.955575938
    33.000  -264.143918045  -264.028535453  -263.989775205  -263.932373493  -263.920755562  -263.905238526  -263.894533815  -263.892046621  -263.885764691  -263.870385099  -264.028535453  -263.955560831
    33.500  -264.142747159  -264.024842461  -263.989259559  -263.931774427  -263.919663319  -263.904395812  -263.895664907  -263.894334582  -263.883684995  -263.868636146  -264.024842461  -263.955414479
    34.000  -264.143416636  -264.022735159  -263.990429562  -263.933292079  -263.920600332  -263.905114166  -263.898894710  -263.897790025  -263.883466976  -263.868082238  -264.022735159  -263.955210830
    34.500  -264.148639444  -264.025202870  -263.995868088  -263.939873876  -263.926282506  -263.910106922  -263.908101512  -263.903427365  -263.887880195  -263.871599877  -264.025202870  -263.955128493
    35.000  -264.159209143  -264.033375043  -264.006230522  -263.952569892  -263.937547502  -263.922848507  -263.919937593  -263.913058119  -263.897819277  -263.880150568  -264.033375043  -263.955241940
    35.500  -264.173026514  -264.045480630  -264.019315845  -263.969487068  -263.952363352  -263.940463185  -263.932795071  -263.924609526  -263.911329790  -263.891819206  -264.045480630  -263.955435408
    36.000  -264.186805421  -264.058431943  -264.031848583  -263.987396232  -263.967503822  -263.957773335  -263.945023157  -263.935128769  -263.925308614  -263.903596377  -264.058431943  -263.955584828
    36.500  -264.198003073  -264.069679941  -264.041437349  -264.003616781  -263.980447434  -263.972256009  -263.954004824  -263.942646710  -263.937393394  -263.913834872  -264.069679941  -263.955677370
    37.000  -264.205145671  -264.077581045  -264.046832517  -264.016404811  -263.989696503  -263.982543247  -263.958282812  -263.946792768  -263.945858233  -263.921602943  -264.077581045  -263.955753317
    37.500  -264.207248201  -264.080914677  -264.047242373  -264.024465509  -263.994207217  -263.987747420  -263.956968758  -263.951024554  -263.945909783  -263.925103418  -264.080914677  -263.955822848
    38.000  -264.203635533  -264.078769777  -264.042112693  -264.026832323  -263.993223595  -263.987241907  -263.950982818  -263.949218850  -263.940914605  -263.923825434  -264.078769777  -263.955829557
    38.500  -264.194712416  -264.071344195  -264.031914374  -264.023637324  -263.987056678  -263.981422639  -263.945766606  -263.936415740  -263.931222325  -263.918159042  -264.071344195  -263.955684102
    39.000  -264.183106410  -264.061105265  -264.019584407  -264.016990272  -263.978235903  -263.972862417  -263.938326503  -263.921587921  -263.918206615  -263.910341157  -264.061105265  -263.955385270
    39.500  -264.173435977  -264.052573326  -264.012966740  -264.008111052  -263.971288963  -263.966098488  -263.932891063  -263.910787446  -263.905372433  -263.904312215  -264.052573326  -263.955125767
    40.000  -264.169499128  -264.049518460  -264.013096204  -264.003466778  -263.969945514  -263.964857937  -263.933056541  -263.906893594  -263.903565575  -263.897847380  -264.049518460  -263.955132526
    40.500  -264.171211763  -264.051887805  -264.018320237  -264.004539607  -263.974086176  -263.969022487  -263.938622342  -263.910733279  -263.905818792  -263.898226749  -264.051887805  -263.955370889
    41.000  -264.175064525  -264.056237051  -264.025103758  -264.007924183  -263.980200125  -263.975098583  -263.946041627  -263.917407287  -263.909665674  -263.902980605  -264.056237051  -263.955604080
    41.500  -264.177378116  -264.058954517  -264.029831044  -264.009995963  -263.984629374  -263.979461684  -263.951650897  -263.922366095  -263.913408814  -263.906236448  -264.058954517  -263.955688812
    42.000  -264.176470558  -264.058411145  -264.030900967  -264.009115967  -263.985719877  -263.980498532  -263.953811907  -263.923856797  -263.915771578  -263.906487964  -264.058411145  -263.955659666
    42.500  -264.172381158  -264.054682991  -264.028426700  -264.005349594  -263.983535929  -263.978306868  -263.952612107  -263.921945162  -263.916268494  -263.904718181  -264.054682991  -263.955608709
    43.000  -264.165652402  -264.048338265  -264.023011365  -263.999242269  -263.978634717  -263.973460045  -263.948630731  -263.917213732  -263.914845606  -263.901460032  -264.048338265  -263.955579974
    43.500  -264.156677274  -264.039792737  -264.015091310  -263.991163090  -263.971410327  -263.966345535  -263.942279872  -263.911403824  -263.909810373  -263.896582821  -264.039792737  -263.955556137
    44.000  -264.145906109  -264.029525038  -264.005149946  -263.981516087  -263.962302805  -263.957375088  -263.934008397  -263.905218608  -263.900580108  -263.889803735  -264.029525038  -263.955489708
    44.500  -264.134480006  -264.018716691  -263.994353726  -263.971379150  -263.952435241  -263.947624386  -263.924938293  -263.897181527  -263.890319326  -263.881652732  -264.018716691  -263.955351665
    45.000  -264.124577541  -264.009599191  -263.984909157  -263.962865442  -263.943969306  -263.939191894  -263.917224985  -263.889147030  -263.881183451  -263.873995283  -264.009599191  -263.955179259
    45.500  -264.118755962  -264.004792629  -263.979413177  -263.958475249  -263.939454901  -263.934556583  -263.913416534  -263.883627531  -263.875659175  -263.869463238  -264.004792629  -263.955084175
    46.000  -264.118341215  -264.005680278  -263.979248693  -263.959495196  -263.940222380  -263.934986703  -263.914851381  -263.882124636  -263.875044511  -263.869930475  -264.005680278  -263.955147213
    46.500  -264.122327898  -264.011296059  -263.983483434  -263.964899300  -263.945276998  -263.939457742  -263.920554257  -263.884061809  -263.878389183  -263.875102324  -264.011296059  -263.955322809
    47.000  -264.128012547  -264.018949736  -263.989488537  -263.971974176  -263.951925214  -263.945282039  -263.927854406  -263.887438233  -263.883120922  -263.882398063  -264.018949736  -263.955509219
    47.500  -264.132458804  -264.025691357  -263.994386444  -263.977775014  -263.957234346  -263.949556309  -263.933835316  -263.890496101  -263.888225728  -263.886426113  -264.025691357  -263.955657319
    48.000  -264.133332081  -264.029148111  -263.995866452  -263.979956199  -263.958865761  -263.949979774  -263.936158353  -263.892787167  -263.888453319  -263.886183313  -264.029148111  -263.955766164
    48.500  -264.129104742  -264.027725113  -263.992375202  -263.976977602  -263.955273818  -263.945053830  -263.933260237  -263.890868420  -263.883370455  -263.880929932  -264.027725113  -263.955809224
    49.000  -264.119538257  -264.021087182  -263.983592213  -263.968595548  -263.946189117  -263.934572655  -263.924833349  -263.883724083  -263.873318879  -263.870450227  -264.021087182  -263.955709939
    49.500  -264.106724389  -264.011198560  -263.971475479  -263.956903637  -263.933659689  -263.920672845  -263.912865818  -263.873286794  -263.860321632  -263.856877118  -264.011198560  -263.955423557
    50.000  -264.095429707  -264.002682862  -263.960630241  -263.946675788  -263.922405431  -263.908196304  -263.901995223  -263.864180534  -263.849013353  -263.845383622  -264.002682862  -263.955089130
    50.500  -264.090823472  -264.000577051  -263.956076558  -263.943084936  -263.917559590  -263.902427688  -263.897251913  -263.861391921  -263.844447910  -263.841571540  -264.000577051  -263.954994193
    51.000  -264.094416830  -264.006302238  -263.959241051  -263.947629735  -263.920623758  -263.904989860  -263.900061775  -263.866232919  -263.848131671  -263.845791841  -264.006302238  -263.955234347
    51.500  -264.102747829  -264.016373317  -263.966673897  -263.956819565  -263.928163176  -263.912428217  -263.907030844  -263.875086125  -263.856846700  -263.854184946  -264.016373317  -263.955571864
    52.000  -264.110641143  -264.025659798  -263.973311487  -263.965428756  -263.935058746  -263.919487322  -263.913168643  -263.882715580  -263.866425706  -263.861607502  -264.025659798  -263.955745685
    52.500  -264.115039219  -264.031190121  -263.976307943  -263.970301266  -263.938328986  -263.923050086  -263.915582256  -263.886122894  -263.875756644  -263.865018859  -264.031190121  -263.955714286
    53.000  -264.115873769  -264.032993015  -263.975954755  -263.971132876  -263.937990129  -263.923025804  -263.914311069  -263.885810864  -263.884142445  -263.864488906  -264.032993015  -263.955590315
    53.500  -264.114614466  -264.032619739  -263.974157074  -263.969063618  -263.935602990  -263.920877168  -263.910897521  -263.892222984  -263.882020268  -263.862554518  -264.032619739  -263.955489613
    54.000  -264.112608327  -264.031468389  -263.972235826  -263.965537527  -263.932610499  -263.917952663  -263.906769475  -263.897994839  -263.878068252  -263.866022926  -264.031468389  -263.955457900
    54.500  -264.110345369  -264.030052135  -263.970343669  -263.961413950  -263.929589769  -263.914756272  -263.903153040  -263.900849592  -263.874510983  -263.869637655  -264.030052135  -263.955475199
    55.000  -264.107698886  -264.028248315  -263.968156185  -263.956758750  -263.926435044  -263.911175621  -263.902948550  -263.897064616  -263.873095236  -263.870423560  -264.028248315  -263.955487563
    55.500  -264.104715648  -264.026101858  -263.965644441  -263.951671612  -263.923047195  -263.907141719  -263.900932921  -263.891938891  -263.872595149  -263.868395436  -264.026101858  -263.955434211
    56.000  -264.102457785  -264.024677471  -263.963854765  -263.947201440  -263.920207958  -263.903340385  -263.897843054  -263.887429397  -263.871735598  -263.864697367  -264.024677471  -263.955294744
    56.500  -264.103174490  -264.026231325  -263.965062440  -263.945557001  -263.919974693  -263.901762462  -263.896450715  -263.885802598  -263.872555201  -263.861488142  -264.026231325  -263.955148042
    57.000  -264.109083687  -264.032986492  -263.971532065  -263.948915427  -263.924594356  -263.904867319  -263.898988896  -263.889269802  -263.877544195  -263.865287193  -264.032986492  -263.955134111
    57.500  -264.120378587  -264.045132506  -263.983502417  -263.957454863  -263.934422591  -263.913374782  -263.905454200  -263.898034144  -263.887419468  -263.876438035  -264.045132506  -263.955304119
    58.000  -264.134527679  -264.060120952  -263.998465507  -263.968665479  -263.947084805  -263.924995520  -263.913755739  -263.909553454  -263.900213980  -263.889538669  -264.060120952  -263.955562207
    58.500  -264.147612640  -264.074004844  -264.012495661  -263.978679666  -263.958750875  -263.935805698  -263.921728869  -263.919545224  -263.911757307  -263.900602050  -264.074004844  -263.955799109
    59.000  -264.155992056  -264.083099769  -264.021912510  -263.983920690  -263.965796657  -263.942148467  -263.927267195  -263.925204455  -263.916909397  -263.906961355  -264.083099769  -263.955976741
    59.500  -264.157074239  -264.084750464  -264.024054543  -263.981857498  -263.965592246  -263.941434710  -263.926295458  -263.925425234  -263.914597780  -263.907134359  -264.084750464  -263.956071893
    60.000  -264.149863267  -264.077868399  -264.017826249  -263.971545986  -263.957057564  -263.932681737  -263.918181923  -263.917305451  -263.907628251  -263.898105399  -264.077868399  -263.956002523
    60.500  -264.136114256  -264.064084108  -264.004861468  -263.954785000  -263.941821308  -263.917668549  -263.904845607  -263.902032078  -263.895575222  -263.882443585  -264.064084108  -263.955692622
    61.000  -264.121112641  -264.048543748  -263.990319955  -263.936919510  -263.925008318  -263.901708144  -263.890685918  -263.885636194  -263.881367392  -263.866584608  -264.048543748  -263.955264329
    61.500  -264.111539673  -264.037814646  -263.980777488  -263.924717127  -263.913149542  -263.891468543  -263.882003386  -263.874738780  -263.871487934  -263.856468852  -264.037814646  -263.955064861
    62.000  -264.110491944  -264.034945988  -263.979274068  -263.921353823  -263.909301515  -263.889959977  -263.881496608  -263.872343821  -263.869470023  -263.855044076  -264.034945988  -263.955265016
    62.500  -264.115186801  -264.037177170  -263.983046149  -263.924052824  -263.910807265  -263.894314903  -263.886190729  -263.875537100  -263.873030796  -263.859719088  -264.037177170  -263.955592938
    63.000  -264.120664204  -264.039594825  -263.987242838  -263.927788310  -263.912915123  -263.899615909  -263.891027225  -263.879229956  -263.877689792  -263.865563249  -264.039594825  -263.955726216
    63.500  -264.124446821  -264.039757265  -263.989577899  -263.929994013  -263.913324151  -263.903537806  -263.893528760  -263.881563914  -263.880694058  -263.869626631  -264.039757265  -263.955633588
    64.000  -264.127318204  -264.038466787  -263.991065302  -263.931361246  -263.912962696  -263.906946464  -263.894696444  -263.885038721  -263.881717317  -263.871636610  -264.038466787  -263.955473613
    64.500  -264.131223322  -264.037688572  -263.993863531  -263.933735387  -263.914081481  -263.911562314  -263.896823262  -263.890131945  -263.885226278  -263.872097581  -264.037688572  -263.955392651
    65.000  -264.137146665  -264.038450472  -263.999099662  -263.937999499  -263.919689147  -263.916319969  -263.901150583  -263.897432286  -263.892334419  -263.872250913  -264.038450472  -263.955435445
    65.500  -264.144389564  -264.040125848  -264.006123167  -263.943379942  -263.928367842  -263.921163504  -263.907358620  -263.905876153  -263.901249780  -263.873047245  -264.040125848  -263.955551561
    66.000  -264.151235604  -264.041096038  -264.013176841  -263.948133842  -263.936952860  -263.925774083  -263.915655156  -263.912191900  -263.908911287  -263.874741397  -264.041096038  -263.955643836
    66.500  -264.156387309  -264.040166098  -264.018861779  -263.950995697  -263.943985028  -263.929249284  -263.923290381  -263.916191514  -263.913255242  -263.878064823  -264.040166098  -263.955616750
    67.000  -264.160321646  -264.037905969  -264.023526325  -263.952605272  -263.949782189  -263.933882961  -263.927825202  -263.918395325  -263.915149257  -263.883508088  -264.037905969  -263.955453843
    67.500  -264.165400722  -264.036777715  -264.029389263  -263.957508318  -263.954550732  -263.942204796  -263.931005072  -263.920863361  -263.917254944  -263.890089476  -264.036777715  -263.955269363
    68.000  -264.173968087  -264.039915735  -264.038001462  -263.968035892  -263.960752543  -263.954481638  -263.937097737  -263.925940642  -263.921902259  -263.901152120  -264.039915735  -263.954243258
    68.500  -264.185974267  -264.052151232  -264.044416601  -263.982164346  -263.971774577  -263.968767012  -263.946747184  -263.933740495  -263.929002037  -263.919692331  -264.052151232  -263.955470434
    69.000  -264.198327186  -264.065534602  -264.050155376  -263.996821815  -263.987803163  -263.978680143  -263.957207880  -263.941408978  -263.938534445  -263.934966821  -264.065534602  -263.955722450
    69.500  -264.207181903  -264.075499147  -264.052290111  -264.008378342  -264.000647386  -263.984564779  -263.965464317  -263.952017739  -263.944968484  -263.938093420  -264.075499147  -263.955874528
    70.000  -264.209906581  -264.079402744  -264.048447685  -264.014544227  -264.006758515  -263.984426685  -263.969765909  -263.957479875  -263.942789332  -263.935659595  -264.079402744  -263.955948896
    70.500  -264.205211567  -264.075972642  -264.037554529  -264.014075018  -264.004662046  -263.977168405  -263.968363635  -263.954457322  -263.934114366  -263.927032036  -264.075972642  -263.955958030
    71.000  -264.193140697  -264.065254515  -264.019829409  -264.006625376  -263.994649506  -263.963306006  -263.959743159  -263.944275368  -263.920253436  -263.912836320  -264.065254515  -263.955844271
    71.500  -264.175895612  -264.049415826  -263.997718713  -263.993845334  -263.979170593  -263.947950939  -263.942593255  -263.929606043  -263.903545626  -263.895768734  -264.049415826  -263.955536689
    72.000  -264.158582759  -264.033496508  -263.981395519  -263.975524447  -263.963454131  -263.934267817  -263.923666371  -263.915475314  -263.887781023  -263.878461394  -264.033496508  -263.955125636
    72.500  -264.147542597  -264.023758374  -263.974194926  -263.960860066  -263.953856012  -263.926681356  -263.911061423  -263.907944345  -263.878309321  -263.867430786  -264.023758374  -263.954914043
    73.000  -264.145944306  -264.023312910  -263.975961037  -263.956647429  -263.953174985  -263.928122602  -263.910331519  -263.907689978  -263.877860550  -263.865896072  -264.023312910  -263.955091050
    73.500  -264.151204299  -264.029559990  -263.984037498  -263.961894192  -263.957331763  -263.935954313  -263.919200296  -263.911692776  -263.883710002  -263.871271458  -264.029559990  -263.955455740
    74.000  -264.157728638  -264.036932135  -263.992871164  -263.969851754  -263.961937419  -263.944617830  -263.929215453  -263.917135214  -263.890280645  -263.878123968  -264.036932135  -263.955696896
    74.500  -264.161396208  -264.041362621  -263.998409642  -263.975255362  -263.964053801  -263.950083177  -263.936058899  -263.920025536  -263.893575577  -263.883168168  -264.041362621  -263.955723225
    75.000  -264.161196507  -264.041902316  -263.999713356  -263.976923997  -263.962857825  -263.951446424  -263.938597023  -263.919392193  -263.892811406  -263.884093731  -264.041902316  -263.955624641
    75.500  -264.158145108  -264.039624124  -263.997857045  -263.975826927  -263.959397406  -263.949815020  -263.937748379  -263.916244879  -263.889332245  -263.882307979  -264.039624124  -263.955514261
    76.000  -264.153673332  -264.036003462  -263.994317967  -263.973370852  -263.955080345  -263.946688269  -263.934872258  -263.911973386  -263.884943155  -263.880081954  -264.036003462  -263.955449837
    76.500  -264.148697312  -264.031986967  -263.990044594  -263.970449486  -263.950765445  -263.943024200  -263.930837756  -263.907431008  -263.881564996  -263.879766484  -264.031986967  -263.955437358
    77.000  -264.143457601  -264.027835036  -263.985301734  -263.967276557  -263.946619394  -263.939082107  -263.925866682  -263.902788474  -263.881322090  -263.876128675  -264.027835036  -263.955453478
    77.500  -264.137873677  -264.023480009  -263.980025034  -263.963741041  -263.942483761  -263.934784042  -263.919892113  -263.897902052  -263.880569968  -263.873379962  -264.023480009  -263.955449602
    78.000  -264.132210227  -264.019204214  -263.974494617  -263.960078959  -263.938551572  -263.930387709  -263.913226142  -263.892986451  -263.879141877  -263.871610471  -264.019204214  -263.955379505
