    27.500  -264.115133813  -264.020409119  -263.989231727  -263.970573359  -263.943531368  -263.931154195  -263.911243043  -263.895519110  -263.880290557  -263.864845918  -264.020409119  -263.982885892
    28.000  -264.122122625  -264.026981929  -263.994490748  -263.977859841  -263.949311127  -263.937148938  -263.916835014  -263.900870739  -263.884966734  -263.870839925  -264.026981929  -263.982916551
    28.500  -264.130769941  -264.035617853  -264.001418196  -263.986752642  -263.956312441  -263.944584262  -263.923590107  -263.907189618  -263.890366879  -263.878203588  -264.035617853  -263.982952484
    29.000  -264.140444493  -264.045693339  -264.009383536  -263.996637032  -263.963911758  -263.952891003  -263.931174357  -263.913739007  -263.896164009  -263.886371784  -264.045693339  -263.983015675
    29.500  -264.150135601  -264.056203223  -264.017380868  -264.006521810  -263.971125227  -263.961114343  -263.938971037  -263.919547549  -263.901825921  -263.894468706  -264.056203223  -263.983123386
    30.000  -264.158251693  -264.065551152  -264.023834788  -264.014828998  -263.976409416  -263.967700193  -263.945667502  -263.923471277  -263.907615414  -263.902424939  -264.065551152  -263.983270978
    30.500  -264.162735387  -264.071657697  -264.026717314  -264.019491662  -263.977773828  -263.970606974  -263.949258189  -263.924361623  -263.912926336  -263.904290244  -264.071657697  -263.983423780
    31.000  -264.161662644  -264.072552880  -264.024149609  -264.018542764  -263.973384090  -263.967893741  -263.947701089  -263.921223568  -263.912070781  -263.902372634  -264.072552880  -263.983504069
    31.500  -264.154455146  -264.067586356  -264.015606272  -264.011319464  -263.962820644  -263.958881851  -263.940213194  -263.913357522  -263.903959249  -263.895166973  -264.067586356  -263.983399085
    32.000  -264.143402691  -264.058949066  -264.003412016  -264.000007926  -263.948778999  -263.945502429  -263.928839182  -263.902117645  -263.891768668  -263.885427572  -264.058949066  -263.983071126
    32.500  -264.133914500  -264.051924183  -263.992952540  -263.989944241  -263.937127743  -263.932764128  -263.918738013  -263.892598218  -263.881375709  -263.877960594  -264.051924183  -263.982712778
    33.000  -264.131497119  -264.051863903  -263.989693232  -263.986578359  -263.933098536  -263.926543191  -263.915212639  -263.890628811  -263.878305659  -263.877158713  -264.051863903  -263.982668592
    33.500  -264.136958244  -264.059401365  -263.994486622  -263.990597808  -263.937180091  -263.928098598  -263.918978518  -263.897343823  -263.883943916  -263.882735598  -264.059401365  -263.983002513
    34.000  -264.145594104  -264.069651623  -264.002687737  -263.997206575  -263.944535237  -263.932994111  -263.925385163  -263.907862350  -263.893768984  -263.890563708  -264.069651623  -263.983383121
    34.500  -264.151690609  -264.076738155  -264.008575506  -264.000707475  -263.949378958  -263.935684322  -263.928909583  -263.916156465  -263.902060894  -263.898084617  -264.076738155  -263.983534893
    35.000  -264.152587137  -264.077875391  -264.009480854  -263.998491703  -263.949020496  -263.933608197  -263.927162365  -263.919707397  -263.906908342  -263.902292627  -264.077875391  -263.983461017
    35.500  -264.148963852  -264.073664851  -264.006104157  -263.991280949  -263.944170886  -263.927696163  -263.921067320  -263.919941321  -263.907577745  -263.901284791  -264.073664851  -263.983287481
    36.000  -264.143128654  -264.066379525  -264.000781244  -263.981417657  -263.937300092  -263.922648871  -263.917164402  -263.913052152  -263.904147056  -263.897448021  -264.066379525  -263.983122171
    36.500  -264.137432549  -264.058368580  -263.995869738  -263.971292524  -263.931394516  -263.921819112  -263.910674879  -263.905430750  -263.899238121  -263.893121196  -264.058368580  -263.983013952
    37.000  -264.133444954  -264.051233405  -263.992908918  -263.962538541  -263.929434381  -263.920203686  -263.905803095  -263.899664855  -263.895113819  -263.889798764  -264.051233405  -263.982971996
    37.500  -264.131766745  -264.045644701  -263.992428738  -263.955858749  -263.930743525  -263.918183708  -263.903895570  -263.896388786  -263.892592213  -263.887987155  -264.045644701  -263.982977509
    38.000  -264.132295312  -264.041617086  -263.994222584  -263.951300107  -263.932855253  -263.917585173  -263.904875786  -263.895704625  -263.891528064  -263.887463956  -264.041617086  -263.982992098
    38.500  -264.134739822  -264.039029879  -263.997867694  -263.948768758  -263.934769838  -263.918759627  -263.908314733  -263.897300226  -263.891760265  -263.887822942  -264.039029879  -263.982983887
    39.000  -264.139072994  -264.038077396  -264.003185014  -263.948479233  -263.936406345  -263.921877499  -263.913977129  -263.900916786  -263.893551854  -263.888989425  -264.038077396  -263.982943841
    39.500  -264.145653732  -264.039390486  -264.010355946  -263.951066054  -263.938375777  -263.927321580  -263.921961691  -263.906721378  -263.897500973  -263.891482536  -264.039390486  -263.982893130
    40.000  -264.154906256  -264.043709412  -264.019593770  -263.957254052  -263.941941711  -263.935065544  -263.932357486  -263.914989020  -263.904221468  -263.896390187  -264.043709412  -263.982875324
    40.500  -264.166678819  -264.051223463  -264.030494639  -263.967172978  -263.950089320  -263.944947354  -263.942029090  -263.925404063  -263.913709692  -263.904550291  -264.051223463  -263.982937956
    41.000  -264.179660425  -264.060899100  -264.041528898  -263.979643401  -263.962432222  -263.957754768  -263.947162142  -263.936321091  -263.924750934  -263.914650382  -264.060899100  -263.983103702
    41.500  -264.191309633  -264.070238981  -264.050141510  -263.991983497  -263.974383510  -263.968614234  -263.951349401  -263.943981161  -263.934863653  -263.923608805  -264.070238981  -263.983340792
    42.000  -264.198490951  -264.075891159  -264.053436954  -264.000720781  -263.982300550  -263.974551587  -263.954022311  -263.943879130  -263.940931834  -263.927967407  -264.075891159  -263.983547341
    42.500  -264.198834672  -264.075201122  -264.049358261  -264.003124302  -263.983668107  -263.973353306  -263.951052713  -263.940794874  -263.936152699  -263.925105485  -264.075201122  -263.983577100
    43.000  -264.192649747  -264.068259895  -264.038449945  -263.999191743  -263.978704362  -263.965384569  -263.941571006  -263.934527998  -263.923489603  -263.915025131  -264.068259895  -263.983334609
    43.500  -264.184169820  -264.059158169  -264.025099262  -263.992893991  -263.971565785  -263.954866891  -263.929625250  -263.926470688  -263.910498696  -263.902202903  -264.059158169  -263.982910683
    44.000  -264.179905574  -264.054307772  -264.015929717  -263.990528216  -263.968700954  -263.948288173  -263.923096511  -263.921698934  -263.902965230  -263.894288715  -264.054307772  -263.982659563
    44.500  -264.183587704  -264.057366266  -264.014781515  -263.995672601  -263.973793890  -263.949398218  -263.927961969  -263.921674527  -263.904528394  -263.904016844  -264.057366266  -263.982831747
    45.000  -264.192791890  -264.065858251  -264.019349407  -264.005827493  -263.984389406  -263.955859067  -263.938645683  -263.927192389  -263.922155526  -263.911301980  -264.065858251  -263.983212243
    45.500  -264.201783758  -264.074028771  -264.024032784  -264.015262557  -263.994730709  -263.962082976  -263.949512134  -263.939551964  -263.932779799  -263.919648897  -264.074028771  -263.983444096
    46.000  -264.206561313  -264.077892002  -264.024972238  -264.020043051  -264.000797430  -263.964256473  -263.957606315  -263.951163423  -263.935343206  -263.924926610  -264.077892002  -263.983437333
    46.500  -264.206518724  -264.076891359  -264.021717392  -264.019666045  -264.001965364  -263.963916950  -263.961901985  -263.954377193  -263.935864720  -263.924462875  -264.076891359  -263.983306941
    47.000  -264.203072709  -264.072509338  -264.016106473  -264.015398314  -263.999636896  -263.967171439  -263.956889713  -263.952476119  -263.935506750  -263.919491762  -264.072509338  -263.983170008
    47.500  -264.197967697  -264.066553212  -264.010329317  -264.008775188  -263.995554618  -263.967630643  -263.951198550  -263.948111239  -263.934214849  -263.913768627  -264.066553212  -263.983076908
    48.000  -264.192455299  -264.060319058  -264.004414881  -264.002403223  -263.990998070  -263.965975454  -263.946149928  -263.942781853  -263.932182980  -263.909711135  -264.060319058  -263.983029185
    48.500  -264.187215692  -264.054503588  -263.998879441  -263.997097466  -263.986696305  -263.962747505  -263.941794877  -263.937802062  -263.929559924  -263.906691186  -264.054503588  -263.983008082
    49.000  -264.182602151  -264.049448321  -263.993998733  -263.993107930  -263.983028692  -263.958461401  -263.938127999  -263.933724327  -263.926448328  -263.904005515  -264.049448321  -263.982991359
    49.500  -264.178938106  -264.045445814  -263.990935172  -263.989681285  -263.980292567  -263.953801081  -263.935374234  -263.930743819  -263.923090037  -263.901841210  -264.045445814  -263.982963575
    50.000  -264.176722113  -264.042957141  -263.990492701  -263.986826221  -263.978920706  -263.949698010  -263.934036183  -263.929169837  -263.919998308  -263.900804503  -264.042957141  -263.982923466
    50.500  -264.176605446  -264.042605646  -263.992567397  -263.985889310  -263.979462588  -263.947244822  -263.934790108  -263.929514742  -263.917909305  -263.901666103  -264.042605646  -263.982892946
    51.000  -264.179053083  -264.044844547  -263.997489366  -263.987595713  -263.982196134  -263.947377251  -263.938068279  -263.932167440  -263.917463668  -263.904979554  -264.044844547  -263.982907321
    51.500  -264.183824826  -264.049441363  -264.004941972  -263.992063171  -263.986614716  -263.950408179  -263.943516945  -263.936809826  -263.918701228  -263.910555005  -264.049441363  -263.982987783
    52.000  -264.189696642  -264.055191906  -264.013659288  -263.998195907  -263.991467841  -263.955628796  -263.949843350  -263.942115702  -263.920858789  -263.917118443  -264.055191906  -263.983114698
    52.500  -264.194775527  -264.060222282  -264.021728466  -264.003904676  -263.995152457  -263.961164843  -263.955415779  -263.946202723  -263.923869790  -263.921511218  -264.060222282  -263.983235274
    53.000  -264.197320599  -264.062799325  -264.027395025  -264.007258968  -263.996187131  -263.964875603  -263.958860106  -263.947567773  -263.926957282  -263.921843980  -264.062799325  -263.983291435
    53.500  -264.196624302  -264.062206295  -264.029931199  -264.007442082  -263.994005426  -263.965743725  -263.959580863  -263.945780022  -263.927061018  -263.920865449  -264.062206295  -263.983255596
    54.000  -264.193341729  -264.059078436  -264.029956801  -264.005041126  -263.989330789  -263.964257827  -263.958190881  -263.941641557  -263.924575905  -263.918561143  -264.059078436  -263.983174918
    54.500  -264.188779761  -264.054712710  -264.028730569  -264.001315940  -263.983502807  -263.961622994  -263.955895611  -263.936482780  -263.920781264  -263.915360003  -264.054712710  -263.983129135
    55.000  -264.183761401  -264.049967030  -264.027017444  -263.997063804  -263.977379027  -263.958610044  -263.953362976  -263.931099499  -263.916523615  -263.912034684  -264.049967030  -263.983115871
    55.500  -264.178580658  -264.045241611  -264.025049694  -263.992578725  -263.971315565  -263.955546430  -263.950642232  -263.925764776  -263.912149886  -263.908620848  -264.045241611  -263.983057030
    56.000  -264.173944458  -264.041427860  -264.023467730  -263.988589680  -263.966119305  -263.953299303  -263.948074652  -263.921189580  -263.908443077  -263.905621831  -264.041427860  -263.982957872
    56.500  -264.170917445  -264.039817535  -264.023264903  -263.986194756  -263.962974695  -263.953079204  -263.946408099  -263.918456930  -263.906726913  -263.904065527  -264.039817535  -263.982921313
    57.000  -264.169668327  -264.040776683  -264.024547078  -263.985590588  -263.962140109  -263.954986118  -263.945778942  -263.917768238  -263.908182544  -263.903778873  -264.040776683  -263.982984572
    57.500  -264.169057332  -264.043247119  -264.026156478  -263.985651004  -263.962490844  -263.957721884  -263.945190732  -263.918157193  -263.912055703  -263.903455625  -264.043247119  -263.983078027
    58.000  -264.167598805  -264.045683285  -264.026646400  -263.984890346  -263.962484283  -263.959661567  -263.943325389  -263.919283981  -263.914700605  -263.902101834  -264.045683285  -263.983135498
    58.500  -264.164399344  -264.047045519  -264.025185182  -263.982408233  -263.961134783  -263.959781673  -263.939445699  -263.921032449  -263.913279812  -263.900069899  -264.047045519  -263.983145100
    59.000  -264.159328412  -264.047041216  -264.021687489  -263.978070817  -263.958236838  -263.957795479  -263.933609278  -263.920803241  -263.909330101  -263.898783045  -264.047041216  -263.983122894
    59.500  -264.152771796  -264.045915415  -264.016565199  -263.972276382  -263.954187629  -263.953851005  -263.926551401  -263.917681952  -263.904110426  -263.897090202  -264.045915415  -263.983084584
    60.000  -264.145410397  -264.044233257  -264.010517221  -263.965744783  -263.949192519  -263.948895217  -263.919418583  -263.911679910  -263.899491261  -263.893467312  -264.044233257  -263.983034319
    60.500  -264.138130137  -264.042787320  -264.004448954  -263.959427355  -263.944231141  -263.943529964  -263.912783641  -263.904235381  -263.896410714  -263.888119331  -264.042787320  -263.982976723
    61.000  -264.131917620  -264.042486299  -263.999374930  -263.954377219  -263.940452899  -263.938439771  -263.906841231  -263.898569326  -263.892737943  -263.884331902  -264.042486299  -263.982929089
    61.500  -264.127569057  -264.044063932  -263.996131787  -263.951408961  -263.938494145  -263.934532935  -263.902200144  -263.896752791  -263.887735242  -263.883327895  -264.044063932  -263.982922102
    62.000  -264.125251422  -264.047637582  -263.994935742  -263.950641412  -263.938481061  -263.932078593  -263.899422408  -263.896734194  -263.885110750  -263.882999502  -264.047637582  -263.982976202
    62.500  -264.124219884  -264.052425299  -263.995099659  -263.951245954  -263.939657054  -263.930482218  -263.898684497  -263.896661079  -263.886575961  -263.881325218  -264.052425299  -263.983080573
    63.000  -264.122992708  -264.056918523  -263.995203176  -263.951661473  -263.940549212  -263.928420832  -263.898374951  -263.895782654  -263.887505236  -263.881954250  -264.056918523  -263.983196476
    63.500  -264.119968625  -264.059490628  -263.993703455  -263.950225696  -263.939577579  -263.924438327  -263.896498182  -263.893546476  -263.886324131  -263.882321027  -264.059490628  -263.983269323
    64.000  -264.114252163  -264.059211596  -263.989752064  -263.945995744  -263.935870938  -263.917767118  -263.892640869  -263.889433755  -263.882360245  -263.879518052  -264.059211596  -263.983251827
    64.500  -264.106327034  -264.056508179  -263.983853292  -263.939410496  -263.929926230  -263.909003369  -263.887771446  -263.884063439  -263.875771321  -263.873522263  -264.056508179  -263.983145899
    65.000  -264.097966184  -264.053066961  -263.977762080  -263.932198062  -263.923511256  -263.900022190  -263.883552612  -263.878368385  -263.868738592  -263.866317914  -264.053066961  -263.983036453
    65.500  -264.090961849  -264.050564051  -263.973204516  -263.926116503  -263.918389589  -263.892724596  -263.880747623  -263.873858227  -263.863250167  -263.860342560  -264.050564051  -263.983030110
    66.000  -264.085675532  -264.049215424  -263.970428545  -263.921523645  -263.914859890  -263.887595198  -263.878808802  -263.870881237  -263.859528268  -263.856597509  -264.049215424  -263.983107043
    66.500  -264.081338968  -264.048067967  -263.968516702  -263.917704512  -263.912027844  -263.883857648  -263.876536815  -263.868604106  -263.856933990  -263.854536464  -264.048067967  -263.983137300
    67.000  -264.077762696  -264.046705474  -263.967111948  -263.914578787  -263.909507012  -263.880917140  -263.873925948  -263.866758727  -263.856115755  -263.852978098  -264.046705474  -263.983075348
    67.500  -264.075904755  -264.045875044  -263.967021281  -263.913173230  -263.908110275  -263.879234493  -263.872362369  -263.866243606  -263.858112818  -263.852088501  -264.045875044  -263.983010566
    68.000  -264.076589832  -264.046333010  -263.968975680  -263.914236825  -263.908743536  -263.879567512  -263.872860392  -263.867882696  -263.862563599  -263.853003262  -264.046333010  -263.983024694
    68.500  -264.079341507  -264.047737087  -263.972485493  -263.917186946  -263.911147562  -263.881795508  -263.875205251  -263.871178995  -263.867870454  -263.855357308  -264.047737087  -263.983098083
    69.000  -264.082731225  -264.048899062  -263.976169942  -263.920569682  -263.914041532  -263.884828391  -263.878998110  -263.874245320  -263.871678012  -263.857896280  -264.048899062  -263.983161002
    69.500  -264.085484225  -264.048759155  -263.978830701  -263.923146653  -263.916148846  -263.887398012  -263.882613985  -263.876282076  -263.873162426  -263.861210075  -264.048759155  -263.983174034
    70.000  -264.087156926  -264.047010493  -263.980103937  -263.924548144  -263.916883705  -263.888939518  -263.884509386  -263.877187451  -263.874100140  -263.863361252  -264.047010493  -263.983134704
    70.500  -264.088184886  -264.044165809  -263.980499072  -263.925286519  -263.916473663  -263.889814232  -263.884797949  -263.877331589  -263.876110776  -263.863162151  -264.044165809  -263.983059730
    71.000  -264.089620884  -264.041319041  -263.981131731  -263.926439180  -263.915814582  -263.891009155  -263.884606688  -263.878968239  -263.877850692  -263.864023391  -264.041319041  -263.982972397
    71.500  -264.092736407  -264.039769237  -263.983322273  -263.929228736  -263.916143404  -263.893684788  -263.885849832  -263.882629489  -263.879935028  -263.868204644  -264.039769237  -263.982903892
    72.000  -264.098528857  -264.040538789  -263.988102647  -263.934570639  -263.918546464  -263.898714323  -263.891196881  -263.887570457  -263.883382504  -263.874242947  -264.040538789  -263.982883079
    72.500  -264.107285894  -264.043944389  -263.995781826  -263.942690443  -263.923509500  -263.906401954  -263.901035082  -263.894574183  -263.887600631  -263.882055158  -264.043944389  -263.982916875
    73.000  -264.118458035  -264.049476612  -264.005819148  -263.953016247  -263.930798340  -263.917104439  -263.913056868  -263.902742803  -263.892875609  -263.891351982  -264.049476612  -263.982988935
    73.500  -264.130889930  -264.056032657  -264.017057425  -263.964416221  -263.939740519  -263.931188951  -263.923801602  -263.910871719  -263.901570097  -263.898660286  -264.056032657  -263.983077703
    74.000  -264.143162659  -264.062259020  -264.028068917  -263.975528774  -263.950097138  -263.944976487  -263.932903967  -263.917704078  -263.911125214  -263.905466185  -264.062259020  -263.983169839
    74.500  -264.153837150  -264.066794535  -264.037404263  -263.984993477  -263.962240500  -263.954556951  -263.939655099  -263.922134123  -263.918884013  -263.912339693  -264.066794535  -263.983253267
    75.000  -264.161676581  -264.068490949  -264.043821495  -263.991651417  -263.972972103  -263.960397219  -263.943143043  -263.923859937  -263.923444302  -263.916892265  -264.068490949  -263.983301897
    75.500  -264.166076168  -264.066837922  -264.046718402  -263.994962489  -263.980476640  -263.962875183  -263.943009233  -263.925078502  -263.923061332  -263.916841141  -264.066837922  -263.983269226
    76.000  -264.167698283  -264.062598152  -264.046761398  -263.995643454  -263.985105585  -263.962738475  -263.940087661  -263.923759568  -263.921628475  -263.912412847  -264.062598152  -263.983134493
    76.500  -264.168655174  -264.057993768  -264.046037375  -263.995920115  -263.988698137  -263.962075824  -263.936611481  -263.921963935  -263.919764120  -263.907331089  -264.057993768  -263.982962417
    77.000  -264.171434036  -264.055673293  -264.046910784  -263.998662962  -263.993209730  -263.963350536  -263.935176665  -263.921871572  -263.919451996  -263.904999589  -264.055673293  -263.982866032
    77.500  -264.177170105  -264.057099402  -264.050168111  -264.005483137  -263.999183200  -263.967684986  -263.937032373  -263.924196936  -263.921909291  -263.907100783  -264.057099402  -263.982878298
    78.000  -264.185117048  -264.061925224  -264.054582709  -264.015176407  -264.006275353  -263.974329165  -263.941537007  -263.927980916  -263.926458391  -263.913292210  -264.061925224  -263.983012764
