    21.500  -264.199549660  -264.068421452  -264.038082679  -264.014964781  -264.006041677  -263.980038589  -263.969373568  -263.966355713  -263.931451571  -263.918520953  -264.038082679  -263.983776603
    22.000  -264.199381067  -264.068243305  -264.038090483  -264.013292773  -264.005181462  -263.979273188  -263.970709860  -263.965251850  -263.929847918  -263.917824273  -264.038090483  -263.983670427
    22.500  -264.197032564  -264.065910603  -264.035920949  -264.009399328  -264.002642965  -263.976555354  -263.969198139  -263.962037900  -263.926582151  -263.916475352  -264.035920949  -263.983548791
    23.000  -264.194167922  -264.063071318  -264.033225721  -264.004962917  -264.000134056  -263.973393409  -263.966479759  -263.958385720  -263.924066995  -263.915647724  -264.033225721  -263.983458935
    23.500  -264.192114833  -264.061043587  -264.031306032  -264.001353862  -263.998962951  -263.970963273  -263.963984208  -263.955484457  -263.923948023  -263.913988589  -264.031306032  -263.983411850
    24.000  -264.191625792  -264.060576228  -264.030880935  -264.000355476  -263.998845814  -263.970216252  -263.962291260  -263.953880441  -263.925718331  -263.912836590  -264.030880935  -263.983400901
    24.500  -264.192928326  -264.061903751  -264.032147087  -264.003546189  -263.998640890  -263.971834462  -263.961262783  -263.953563065  -263.928720153  -263.913354893  -264.032147087  -263.983413533
    25.000  -264.195884358  -264.064906088  -264.034948038  -264.009022859  -263.999948348  -263.975837850  -263.960886387  -263.954028228  -263.932553025  -263.915596886  -264.034948038  -263.983438108
    25.500  -264.200162254  -264.069281736  -264.038950681  -264.016268629  -264.002595675  -263.981723529  -263.961711683  -263.954251570  -263.936818425  -263.918815666  -264.038950681  -263.983467228
    26.000  -264.205340732  -264.074646533  -264.043751743  -264.024780639  -264.006228477  -263.988836124  -263.964051276  -263.953438071  -263.941104997  -263.922453245  -264.043751743  -263.983504862
    26.500  -264.210853181  -264.080468779  -264.048820995  -264.033910691  -264.010380833  -263.996374563  -263.967227203  -263.951590365  -263.944928815  -263.926323366  -264.048820995  -263.983565520
    27.000  -264.215792921  -264.085865313  -264.053305043  -264.042662439  -264.014335324  -264.003151034  -263.970140218  -263.948610993  -263.947481686  -263.931725045  -264.053305043  -263.983654996
    27.500  -264.218868619  -264.089547743  -264.055990464  -264.049625849  -264.017130258  -264.007486867  -263.971433207  -263.948070190  -263.943554433  -263.937189818  -264.055990464  -263.983737118
    28.000  -264.218894163  -264.090309009  -264.055963089  -264.053289943  -264.017874618  -264.007863367  -263.969889922  -263.945482490  -263.940436440  -263.936162126  -264.055963089  -263.983606967
    28.500  -264.215715058  -264.087968155  -264.055130796  -264.051439326  -264.016306603  -264.004255397  -263.965306624  -263.940856931  -263.940132234  -263.927687075  -264.055130796  -263.983679596
    29.000  -264.210572175  -264.083781490  -264.054745848  -264.045569541  -264.013508327  -263.998298149  -263.958878618  -263.939835485  -263.933980582  -263.923413681  -264.054745848  -263.983691100
    29.500  -264.204768414  -264.079032435  -264.054712099  -264.038287355  -264.010488328  -263.991505464  -263.952133707  -263.938560343  -263.928606054  -263.921912532  -264.054712099  -263.983669659
    30.000  -264.199187912  -264.074562864  -264.055600580  -264.030623901  -264.007877171  -263.984875401  -263.946284199  -263.937694412  -263.925081676  -263.921994365  -264.055600580  -263.983641618
    30.500  -264.194588949  -264.071068219  -264.057918207  -264.023404711  -264.006239469  -263.979224672  -263.942414343  -263.937746811  -263.924786794  -263.922818867  -264.057918207  -263.983614377
    31.000  -264.191452975  -264.069010838  -264.061853172  -264.017204211  -264.005903794  -263.975076255  -263.941255115  -263.938880742  -263.928067988  -263.924362186  -264.061853172  -263.983708522
    31.500  -264.188827381  -264.068291063  -264.065331273  -264.011316747  -264.005685280  -263.971522372  -263.941859052  -263.939971606  -263.932138488  -263.926868267  -264.065331273  -263.984482464
    32.000  -264.184676962  -264.069857738  -264.062864708  -264.005455647  -264.001956744  -263.966589928  -263.941496754  -263.939391017  -263.934132556  -263.928259647  -264.069857738  -263.983938332
    32.500  -264.176682272  -264.068519085  -264.055243024  -263.999143341  -263.990692466  -263.958047673  -263.938030683  -263.935148066  -263.931428299  -263.926256199  -264.068519085  -263.983948439
    33.000  -264.164681629  -264.063164558  -264.043337194  -263.989303559  -263.974774345  -263.945948910  -263.931220882  -263.927863464  -263.923330802  -263.919900253  -264.063164558  -263.983839901
    33.500  -264.150105491  -264.055111425  -264.028774286  -263.976898938  -263.956258312  -263.932213963  -263.921763190  -263.919436958  -263.911531810  -263.909697652  -264.055111425  -263.983714388
    34.000  -264.134735026  -264.046093448  -264.013458210  -263.963665079  -263.937125451  -263.919902512  -263.911107663  -263.909158112  -263.898969361  -263.897178567  -264.046093448  -263.983612742
    34.500  -264.120111348  -264.037610215  -263.999018646  -263.951136112  -263.919088495  -263.910883841  -263.900829225  -263.896890800  -263.887243735  -263.884509585  -264.037610215  -263.983541612
    35.000  -264.107359305  -264.030743576  -263.986636668  -263.940440194  -263.904841490  -263.902705619  -263.891966364  -263.885262184  -263.877126986  -263.873452054  -264.030743576  -263.983497288
    35.500  -264.097203527  -264.026172593  -263.977059692  -263.932312979  -263.899533683  -263.890477914  -263.885267962  -263.875877407  -263.869353300  -263.864848567  -264.026172593  -263.983475400
    36.000  -264.090034564  -264.024236367  -263.970666508  -263.927161922  -263.896291386  -263.882185157  -263.880476314  -263.869325098  -263.864385989  -263.859067259  -264.024236367  -263.983472361
    36.500  -264.085954592  -264.024977172  -263.967515192  -263.925107205  -263.894749690  -263.880378499  -263.875625341  -263.865787914  -263.862325025  -263.856167308  -264.024977172  -263.983490695
    37.000  -264.084750946  -264.028106639  -263.967314802  -263.925946454  -263.894692990  -263.881557311  -263.873721988  -263.865305290  -263.862728427  -263.855914000  -264.028106639  -263.983539212
    37.500  -264.085790150  -264.032894641  -263.969323821  -263.929042150  -263.895698385  -263.884316384  -263.874574505  -263.867602790  -263.864637855  -263.857682677  -264.032894641  -263.983625224
    38.000  -264.087944409  -264.038100197  -263.972289137  -263.933240039  -263.897359100  -263.886724948  -263.877006957  -263.871249440  -263.867262138  -263.860463513  -264.038100197  -263.983737697
    38.500  -264.089802342  -264.042194693  -263.974675158  -263.937077290  -263.899366235  -263.886374246  -263.879485952  -263.874438800  -263.869509981  -263.863142792  -264.042194693  -263.983830008
    39.000  -264.090348311  -264.044066946  -263.975371064  -263.939468443  -263.900812196  -263.882946879  -263.880493861  -263.876079532  -263.870151498  -263.864764047  -264.044066946  -263.983838853
    39.500  -264.089818472  -264.043899822  -263.974568177  -263.940568804  -263.901371974  -263.881919821  -263.877004598  -263.876130332  -263.868636410  -263.865113619  -264.043899822  -263.983745578
    40.000  -264.089829052  -264.043312491  -263.973894118  -263.941916325  -263.902321867  -263.882936230  -263.877799042  -263.873269687  -263.866377351  -263.864380026  -264.043312491  -263.983628211
    40.500  -264.092244611  -264.044222797  -263.975276285  -263.945313458  -263.905390828  -263.886462721  -263.881481350  -263.873894084  -263.868106065  -263.863717828  -264.044222797  -263.983567725
    41.000  -264.097991075  -264.047654422  -263.979737626  -263.951650484  -263.911466567  -263.893388104  -263.888629066  -263.878138236  -263.872617385  -263.868755398  -264.047654422  -263.983559884
    41.500  -264.106965193  -264.053636409  -263.987294322  -263.960820475  -263.920456119  -263.903641833  -263.899094839  -263.885535440  -263.879513695  -263.876721849  -264.053636409  -263.983606751
    42.000  -264.118020696  -264.061184190  -263.996924319  -263.971708035  -263.931250335  -263.916116595  -263.911707779  -263.894744658  -263.887895686  -263.886386391  -264.061184190  -263.983736334
    42.500  -264.128813336  -264.068128072  -264.006393983  -263.982033590  -263.941558251  -263.928496438  -263.924112979  -263.903293751  -263.896423097  -263.894873378  -264.068128072  -263.983879609
    43.000  -264.136828330  -264.072120118  -264.013268646  -263.989366517  -263.948926089  -263.938276502  -263.933789410  -263.908619429  -263.903550595  -263.900330619  -264.072120118  -263.983933971
    43.500  -264.140850719  -264.072087219  -264.016379651  -263.992573806  -263.952199527  -263.944233376  -263.939510352  -263.909549730  -263.908453865  -263.903533498  -264.072087219  -263.983881144
    44.000  -264.141292047  -264.068547125  -264.016154347  -263.992126536  -263.951844130  -263.946745161  -263.941662362  -263.910575740  -263.906760058  -263.903344943  -264.068547125  -263.983775469
    44.500  -264.139480240  -264.062898320  -264.013910735  -263.989381295  -263.949246622  -263.947075839  -263.941523751  -263.910144237  -263.904032457  -263.900298725  -264.062898320  -263.983670100
    45.000  -264.136889161  -264.056649214  -264.011090340  -263.985812316  -263.946779756  -263.945809206  -263.940464751  -263.908140045  -263.903901010  -263.894930867  -264.056649214  -263.983588468
    45.500  -264.134731210  -264.051018452  -264.008857789  -263.982609950  -263.946686015  -263.943282292  -263.939423246  -263.905756454  -263.904225109  -263.890567958  -264.051018452  -263.983535208
    46.000  -264.133840281  -264.046825596  -264.007990379  -263.980574647  -263.947776977  -263.942754079  -263.938711653  -263.906281844  -263.902204138  -263.887916001  -264.046825596  -263.983505387
    46.500  -264.134690194  -264.044518741  -264.008901295  -263.980147520  -263.950410334  -263.944662739  -263.938858918  -263.908320229  -263.899613579  -263.887179445  -264.044518741  -263.983497085
    47.000  -264.137423315  -264.044210488  -264.011675576  -263.981446315  -263.954664142  -263.948662977  -263.940494705  -263.910997491  -263.897404651  -263.888328670  -264.044210488  -263.983509021
    47.500  -264.141859285  -264.045695855  -264.016079941  -263.984281485  -263.960309900  -263.954362022  -263.943672378  -263.913943644  -263.895890538  -263.890892629  -264.045695855  -263.983544153
    48.000  -264.147464322  -264.048424890  -264.021537246  -263.988130639  -263.966775974  -263.961153327  -263.947969139  -263.916599547  -263.896506854  -263.893026325  -264.048424890  -263.983606669
    48.500  -264.153309569  -264.051465796  -264.027084456  -263.992096158  -263.973106679  -263.968075329  -263.952527792  -263.918264558  -263.899456989  -263.895133063  -264.051465796  -263.983695309
    49.000  -264.158135570  -264.053569039  -264.031440800  -263.994964523  -263.978023451  -263.973846523  -263.956132245  -263.918348426  -263.901131735  -263.899608108  -264.053569039  -263.983787678
    49.500  -264.160717707  -264.053529847  -264.033374312  -263.995558522  -263.980294322  -263.977220976  -263.957573316  -263.916701452  -263.902350105  -263.899433679  -264.053529847  -263.983836173
    50.000  -264.160596194  -264.050910115  -264.032434760  -263.993449973  -263.979476042  -263.977702519  -263.956382031  -263.913548119  -263.901864039  -263.896987036  -264.050910115  -263.983791529
    50.500  -264.158753508  -264.046711797  -264.029634753  -263.989625395  -263.976782608  -263.976031452  -263.953514773  -263.909666213  -263.899330097  -263.894446112  -264.046711797  -263.983666141
    51.000  -264.157300394  -264.043065851  -264.027129139  -263.986178998  -263.975267756  -263.973368551  -263.951045541  -263.906697190  -263.896902024  -263.892447639  -264.043065851  -263.983566621
    51.500  -264.157950457  -264.041718589  -264.026670475  -263.984816301  -263.975899444  -263.972146971  -263.950645675  -263.906025012  -263.896419841  -263.892425557  -264.041718589  -263.983552757
    52.000  -264.161169998  -264.043193271  -264.028728002  -263.986033738  -263.978879012  -263.973031459  -263.952742524  -263.907943627  -263.898468181  -263.894822280  -264.043193271  -263.983543172
    52.500  -264.167082492  -264.047687976  -264.033366396  -263.990037104  -263.984279955  -263.976095145  -263.957428325  -263.912504480  -263.903222336  -263.899903504  -264.047687976  -263.983517784
    53.000  -264.175699714  -264.055276217  -264.040484613  -263.996956875  -263.992071052  -263.981310850  -263.964700522  -263.919699871  -263.910723113  -263.907954051  -264.055276217  -263.983594483
    53.500  -264.185586433  -264.064535993  -264.048537174  -264.005454838  -264.000802373  -263.987272374  -263.973126456  -263.928113310  -263.919876684  -263.917802552  -264.064535993  -263.983776592
    54.000  -264.193936011  -264.072616198  -264.054680322  -264.012728028  -264.007743349  -263.991277446  -263.979915657  -263.935080378  -263.929590396  -263.925649031  -264.072616198  -263.983912983
    54.500  -264.198577188  -264.077275014  -264.056788000  -264.016536464  -264.010859796  -263.991299233  -263.982908627  -263.939723759  -263.936413748  -263.929193240  -264.077275014  -263.983917711
    55.000  -264.199204374  -264.078146951  -264.054645390  -264.016511350  -264.009963355  -263.987191635  -263.981786177  -263.943789212  -263.936429792  -263.928832604  -264.078146951  -263.983829429
    55.500  -264.196932110  -264.076309432  -264.049468460  -264.013730843  -264.006238758  -263.980345919  -263.977497846  -263.945190044  -263.933185142  -263.928217736  -264.076309432  -263.983717775
    56.000  -264.193326937  -264.073305846  -264.042913418  -264.009736495  -264.001287458  -263.973363483  -263.970655792  -263.944479983  -263.929375643  -263.928368711  -264.073305846  -263.983623685
    56.500  -264.189773422  -264.070497607  -264.036436127  -264.005887148  -263.996504678  -263.967680712  -263.962651566  -263.942905786  -263.928203851  -263.927379196  -264.070497607  -263.983561200
    57.000  -264.187231665  -264.068809904  -264.031051810  -264.003110563  -263.992846843  -263.963215862  -263.955538928  -263.941532290  -263.928511269  -263.927023289  -264.068809904  -263.983531321
    57.500  -264.186189781  -264.068681976  -264.027289373  -264.001858840  -263.990787003  -263.960258971  -263.950065811  -263.941011145  -263.929697130  -263.927547662  -264.068681976  -263.983533385
    58.000  -264.186666684  -264.070069159  -264.025200071  -264.002114144  -263.990323858  -263.958798817  -263.946388570  -263.941427043  -263.931526040  -263.928726844  -264.070069159  -263.983566313
    58.500  -264.188215991  -264.072454146  -264.024364346  -264.003399591  -263.990987506  -263.958388282  -263.944391199  -263.942069377  -263.933447985  -263.929965619  -264.072454146  -263.983629478
    59.000  -264.189949972  -264.074877912  -264.023917622  -264.004805400  -263.991869270  -263.958151397  -263.943895598  -263.941319838  -263.934621171  -263.930255719  -264.074877912  -263.983717625
    59.500  -264.190661333  -264.076063706  -264.022668039  -264.005114356  -263.991743114  -263.956896301  -263.942578764  -263.939045316  -263.933986037  -263.928340238  -264.076063706  -263.983811661
    60.000  -264.189169740  -264.074768355  -264.019441510  -264.003148697  -263.989411432  -263.953458097  -263.938481644  -263.934836846  -263.930630518  -263.923094334  -264.074768355  -263.983865588
    60.500  -264.185041005  -264.070499605  -264.013791353  -263.998485994  -263.984419455  -263.947413619  -263.931243181  -263.928316465  -263.924563256  -263.914326732  -264.070499605  -263.983814157
    61.000  -264.179446583  -264.064382607  -264.006854478  -263.992319018  -263.977911812  -263.939939102  -263.922615470  -263.920577720  -263.917601392  -263.903982827  -264.064382607  -263.983649746
    61.500  -264.175101540  -264.059107439  -264.001292298  -263.987390395  -263.972574905  -263.933752550  -263.916156605  -263.915022889  -263.912548924  -263.898551106  -264.059107439  -263.983506455
    62.000  -264.174188628  -264.056870082  -263.999218108  -263.985911544  -263.970576051  -263.931042597  -263.915717026  -263.913861552  -263.910550805  -263.895001431  -264.056870082  -263.983582876
    62.500  -264.175667312  -264.056687329  -263.999517138  -263.986865816  -263.970883534  -263.930789652  -263.920255091  -263.914385121  -263.911172495  -263.893252054  -264.056687329  -263.983862141
    63.000  -264.175568967  -264.054683163  -263.998151676  -263.986300386  -263.969555556  -263.929117701  -263.923764794  -263.913483435  -263.910206498  -263.891202319  -264.054683163  -263.984097247
    63.500  -264.170552114  -264.047616433  -263.991725487  -263.980882231  -263.963274894  -263.923909017  -263.921324069  -263.907695582  -263.903988310  -263.885313405  -264.047616433  -263.984062074
    64.000  -264.161246253  -264.036203734  -263.980826543  -263.971246729  -263.952679500  -263.918083685  -263.911086613  -263.897546324  -263.893064376  -263.875914569  -264.036203734  -263.983736453
    64.500  -264.152445782  -264.025301936  -263.970231602  -263.962190115  -263.942564872  -263.913216126  -263.900936706  -263.887749211  -263.882388954  -263.867691797  -264.025301936  -263.983382609
    65.000  -264.149156904  -264.019961343  -263.964981412  -263.958706465  -263.937955958  -263.913699199  -263.896366747  -263.883299422  -263.877408137  -263.865007445  -264.019961343  -263.983350769
    65.500  -264.151762338  -264.020604730  -263.965593930  -263.961124477  -263.939297215  -263.919698065  -263.897833686  -263.884685880  -263.879165029  -263.867359676  -264.020604730  -263.983611657
    66.000  -264.156369033  -264.023384985  -263.968482962  -263.965382422  -263.942823113  -263.927086685  -263.901503642  -263.888241913  -263.883956207  -263.870573572  -264.023384985  -263.983832938
    66.500  -264.159308381  -264.024685680  -263.970442206  -263.967502995  -263.945053935  -263.931928178  -263.903769742  -263.890587759  -263.887525438  -263.874392699  -264.024685680  -263.983856376
    67.000  -264.159662957  -264.023636799  -263.970522632  -263.966724957  -263.945221824  -263.933102264  -263.903772260  -263.891011791  -263.888456611  -263.875696878  -264.023636799  -263.983750435
    67.500  -264.158617177  -264.021449218  -263.969490082  -263.964724429  -263.944428144  -263.931844808  -263.902744854  -263.890649916  -263.887858438  -263.874952809  -264.021449218  -263.983615777
    68.000  -264.157985104  -264.019939938  -263.968961642  -263.963534869  -263.944218321  -263.930230793  -263.902539441  -263.891089821  -263.887693449  -263.875251229  -264.019939938  -263.983513564
    68.500  -264.159222613  -264.020549769  -263.970332918  -263.964668010  -263.945849783  -263.929927403  -263.904630637  -263.893566150  -263.889588036  -263.878086967  -264.020549769  -263.983470256
    69.000  -264.162982485  -264.023906868  -263.974243094  -263.968766342  -263.949944073  -263.931656874  -263.909640720  -263.898602325  -263.894219601  -263.883478140  -264.023906868  -263.983487392
    69.500  -264.169015370  -264.029741674  -263.980449436  -263.975545974  -263.956335999  -263.935163978  -263.917227000  -263.905933197  -263.901137042  -263.890882878  -264.029741674  -263.983557551
    70.000  -264.176287441  -264.037010438  -263.987929876  -263.983923097  -263.964111168  -263.939427014  -263.926230699  -263.914585940  -263.908970643  -263.898960862  -264.037010438  -263.983659544
    70.500  -264.183318203  -264.044231928  -263.995227805  -263.992348128  -263.971883164  -263.943047071  -263.935075040  -263.923142534  -263.915930846  -263.905951934  -264.044231928  -263.983759241
    71.000  -264.188742451  -264.050051600  -264.001090841  -263.999291962  -263.978333821  -263.944821376  -263.942345207  -263.930261661  -263.920476418  -263.910331032  -264.050051600  -263.983806193
    71.500  -264.192113321  -264.054043165  -264.005570805  -264.003756858  -263.983024726  -263.947702745  -263.944379871  -263.935488004  -263.922196875  -263.911743530  -264.054043165  -263.983740616
    72.000  -264.194635581  -264.057441162  -264.009998885  -264.006771927  -263.987148155  -263.952202486  -263.943266888  -263.940001710  -263.922700495  -263.911929268  -264.057441162  -263.983580241
    72.500  -264.198778042  -264.062747474  -264.016345939  -264.011267549  -263.993152337  -263.958388945  -263.946251378  -263.944027309  -263.925313450  -263.914429035  -264.062747474  -263.983472026
    73.000  -264.206097346  -264.071543366  -264.026006909  -264.018946261  -264.002579214  -263.967789363  -263.955752489  -263.948413281  -263.932248355  -263.921503220  -264.071543366  -263.983584624
    73.500  -264.214961428  -264.082195303  -264.037309677  -264.028218996  -264.013787903  -263.978763591  -263.966892089  -263.954917689  -263.941557839  -263.931192325  -264.082195303  -263.983881913
    74.000  -264.221105691  -264.090403776  -264.045973841  -264.034837326  -264.022504987  -263.987050708  -263.975421751  -263.959390960  -263.948360283  -263.938845515  -264.090403776  -263.984152870
    74.500  -264.220668189  -264.092243261  -264.048115774  -264.034940773  -264.024845734  -263.988797218  -263.977485776  -263.958067799  -263.948438374  -263.940330370  -264.092243261  -263.984215754
    75.000  -264.212990574  -264.086971625  -264.043041481  -264.027864745  -264.020103287  -263.983344775  -263.972405970  -263.950347923  -263.941046301  -263.934777601  -264.086971625  -263.983993343
    75.500  -264.201663010  -264.078090831  -264.034302908  -264.017186174  -264.011793946  -263.974271782  -263.963729503  -263.939775558  -263.929970838  -263.925636255  -264.078090831  -263.983597676
    76.000  -264.192565890  -264.071407774  -264.027753618  -264.008767814  -264.005716518  -263.967441728  -263.957293402  -263.932050657  -263.921658316  -263.919154584  -264.071407774  -263.983370978
    76.500  -264.188974188  -264.070157004  -264.026663075  -264.005862590  -264.005083504  -263.966114152  -263.956350591  -263.930203079  -263.920419306  -263.919723641  -264.070157004  -263.983512638
    77.000  -264.188844567  -264.072293714  -264.028998232  -264.007833928  -264.006398867  -263.968238367  -263.958861042  -263.931979278  -263.926215513  -263.921818824  -264.072293714  -263.983788128
    77.500  -264.187909772  -264.073573433  -264.030509471  -264.009704208  -264.006098364  -263.969547485  -263.960577342  -263.933014613  -263.930677724  -263.923133455  -264.073573433  -263.983912910
    78.000  -264.183796855  -264.071652246  -264.028843692  -264.008344183  -264.002575274  -263.967671867  -263.959143084  -263.931437400  -263.930294128  -263.921041383  -264.071652246  -263.983860803
