    28.000  -264.221766503  -264.087398474  -264.071352984  -264.031438439  -264.015937573  -263.999007527  -263.990844399  -263.960674305  -263.943972472  -263.943672598  -264.031438439  -263.966644108
    28.500  -264.222982683  -264.087253827  -264.069373443  -264.032989038  -264.018100784  -263.999024209  -263.990127932  -263.957763904  -263.949172647  -263.944655052  -264.032989038  -263.966512732
    29.000  -264.220683506  -264.083889655  -264.063245354  -264.031129383  -264.017179707  -263.995264982  -263.985913381  -263.954526517  -263.952324498  -263.942293402  -264.031129383  -263.966424216
    29.500  -264.216090501  -264.078480079  -264.054358189  -264.027078430  -264.014301057  -263.989024871  -263.979543178  -263.954269564  -263.952621357  -263.936063948  -264.027078430  -263.966376101
    30.000  -264.209971999  -264.071731326  -264.043633895  -264.021590179  -264.010117407  -263.981130642  -263.971900681  -263.954514208  -263.949889305  -263.932920672  -264.021590179  -263.966337617
    30.500  -264.203066584  -264.064330898  -264.031930855  -264.015379694  -264.005249742  -263.972366813  -263.963856037  -263.953575413  -263.945199875  -263.929639843  -264.015379694  -263.966267950
    31.000  -264.196587593  -264.057458690  -264.020560897  -264.009630178  -264.000801152  -263.964036759  -263.956907758  -263.951989963  -263.939366570  -263.925319140  -264.009630178  -263.966161966
    31.500  -264.192232925  -264.052799369  -264.011345763  -264.005986976  -263.998375823  -263.958292232  -263.953542381  -263.950097867  -263.933962341  -263.921383414  -264.005986976  -263.966085303
    32.000  -264.191396618  -264.051753224  -264.006643059  -264.005003672  -263.999273349  -263.958207816  -263.953154049  -263.949584587  -263.930425326  -263.919232216  -264.005003672  -263.966879833
    32.500  -264.194435177  -264.054746582  -264.009810609  -264.004999755  -264.003213003  -263.962860773  -263.955872522  -263.951953941  -263.929485404  -263.919416088  -264.009810609  -263.966057467
    33.000  -264.200080067  -264.060539204  -264.015923318  -264.010944519  -264.006274415  -263.969563676  -263.962019775  -263.956039557  -263.930030957  -263.922174319  -264.015923318  -263.966201082
    33.500  -264.205739439  -264.066537404  -264.022074028  -264.017669621  -264.008943494  -263.975805525  -263.968787506  -263.959859257  -263.930857057  -263.925359358  -264.022074028  -263.966303818
    34.000  -264.209774843  -264.071108614  -264.026606651  -264.022718572  -264.010581740  -263.980144479  -263.974232615  -263.962181776  -263.932190284  -263.925568791  -264.026606651  -263.966364688
    34.500  -264.211198159  -264.073244866  -264.028528655  -264.025074953  -264.010342148  -263.981892291  -263.977115246  -263.962218539  -263.932578003  -263.926331353  -264.028528655  -263.966412114
    35.000  -264.209347801  -264.072235333  -264.027169268  -264.024064685  -264.007610175  -263.980683576  -263.976472471  -263.959409392  -263.930443941  -263.924800347  -264.027169268  -263.966469092
    35.500  -264.203614605  -264.067396248  -264.021904993  -264.019046630  -264.001760115  -263.975951064  -263.971508438  -263.953173097  -263.924902576  -263.919973389  -264.021904993  -263.966521838
    36.000  -264.193743732  -264.058384207  -264.012472172  -264.009696863  -263.992468044  -263.967117992  -263.962027108  -263.943218436  -263.915580003  -263.911619529  -264.012472172  -263.966482364
    36.500  -264.181115035  -264.046497846  -264.000255802  -263.997280944  -263.981007241  -263.955225751  -263.949467132  -263.930832284  -263.903773021  -263.900621399  -264.000255802  -263.966223864
    37.000  -264.170296484  -264.036247808  -263.989831205  -263.986238223  -263.971812643  -263.944685761  -263.938364509  -263.920451418  -263.893963607  -263.890914883  -263.989831205  -263.965801321
    37.500  -264.167727685  -264.034043561  -263.987617404  -263.982930762  -263.971178328  -263.941943137  -263.935126137  -263.918387187  -263.892496185  -263.888640078  -263.987617404  -263.965632240
    38.000  -264.175819348  -264.042282589  -263.995984687  -263.989772581  -263.981392632  -263.949505610  -263.942218586  -263.926981581  -263.901693268  -263.896254735  -263.995984687  -263.965970140
    38.500  -264.189654786  -264.056043793  -264.009989539  -264.001919754  -263.997481171  -263.962585481  -263.954911487  -263.941346209  -263.916569814  -263.909262945  -264.009989539  -263.966438195
    39.000  -264.201951288  -264.068058796  -264.022347045  -264.012270380  -264.012102803  -263.974034912  -263.966206570  -263.954299054  -263.929813346  -263.921469412  -264.022347045  -263.966652305
    39.500  -264.208674067  -264.074331395  -264.029038587  -264.021471166  -264.016698898  -263.979959863  -263.972336215  -263.961904552  -263.937413331  -263.930936263  -264.029038587  -263.966624565
    40.000  -264.209471642  -264.074565236  -264.029735836  -264.025043315  -264.015176121  -263.980151809  -263.973048532  -263.963849808  -263.939095095  -263.937099974  -264.029735836  -263.966503472
    40.500  -264.205750250  -264.070221678  -264.025867447  -264.024288696  -264.009114899  -263.976152592  -263.969595410  -263.961514233  -263.939427889  -263.936274062  -264.025867447  -263.966367588
    41.000  -264.199423711  -264.063258640  -264.021075560  -264.019362674  -264.000480503  -263.969987383  -263.963544858  -263.956746233  -263.938818442  -263.930976136  -264.021075560  -263.966151412
    41.500  -264.192727984  -264.056084437  -264.018328916  -264.012292471  -263.991330656  -263.963991363  -263.956223291  -263.951971761  -263.937320908  -263.925442423  -264.018328916  -263.966029676
    42.000  -264.187650692  -264.050708006  -264.017912173  -264.006644830  -263.983694508  -263.960186700  -263.950118120  -263.948340187  -263.936588121  -263.921830326  -264.017912173  -263.965940605
    42.500  -264.185649833  -264.048603514  -264.021147358  -264.003884729  -263.979093635  -263.959974431  -263.949465226  -263.944252334  -263.937897641  -263.921589393  -264.021147358  -263.965938712
    43.000  -264.186868973  -264.049932167  -264.028042063  -264.004167864  -263.977813453  -263.963298204  -263.952341393  -263.942752024  -263.940338328  -263.924427708  -264.028042063  -263.966035454
    43.500  -264.190012892  -264.053443212  -264.037145989  -264.006221799  -263.978923297  -263.968424750  -263.956833645  -263.946605206  -263.939161630  -263.928546587  -264.037145989  -263.966180895
    44.000  -264.193158065  -264.057371145  -264.046260354  -264.008157551  -263.981341936  -263.972649985  -263.960935035  -263.950082225  -263.936516946  -263.931587392  -264.046260354  -263.966337203
    44.500  -264.194731504  -264.060782050  -264.053017653  -264.008455788  -263.984167056  -263.973985656  -263.962899119  -263.950943461  -263.933669073  -263.930120559  -264.053017653  -263.966546688
    45.000  -264.193973173  -264.064131926  -264.055185670  -264.006442835  -263.985880485  -263.972741866  -263.961716334  -263.948463792  -263.931381970  -263.924588123  -264.055185670  -263.966463865
    45.500  -264.190807995  -264.066601890  -264.053213375  -264.002147983  -263.985550518  -263.969747940  -263.957292859  -263.943046248  -263.929897707  -263.923854648  -264.053213375  -263.966349711
    46.000  -264.185499348  -264.067141898  -264.048585694  -263.995930525  -263.983042905  -263.965248146  -263.950341885  -263.936544718  -263.928916661  -263.918382466  -264.048585694  -263.966315476
    46.500  -264.178311025  -264.065529551  -264.041979113  -263.988162298  -263.978374116  -263.959224042  -263.941659335  -263.932017414  -263.923500390  -263.911711942  -264.041979113  -263.966337017
    47.000  -264.169078859  -264.061389003  -264.033379035  -263.978802979  -263.971151769  -263.951311911  -263.931473155  -263.927245145  -263.915148370  -263.903386748  -264.033379035  -263.966403056
    47.500  -264.157292570  -264.054071432  -264.022368157  -263.967398148  -263.960703156  -263.940887552  -263.919787192  -263.919116150  -263.904651615  -263.892831562  -264.022368157  -263.966416673
    48.000  -264.143552798  -264.044066494  -264.009625761  -263.954364698  -263.947699473  -263.928485823  -263.908647435  -263.906249542  -263.892293618  -263.880563968  -264.009625761  -263.966195840
    48.500  -264.131849890  -264.035274133  -263.999210182  -263.943333568  -263.936382433  -263.918059587  -263.898591265  -263.895753482  -263.882004456  -263.870397550  -263.999210182  -263.965766472
    49.000  -264.128584197  -264.034039207  -263.997558152  -263.940429121  -263.933339808  -263.916001109  -263.895775383  -263.894032362  -263.880381458  -263.868652176  -263.997558152  -263.965601178
    49.500  -264.136014508  -264.042614627  -264.006904941  -263.947792916  -263.940896537  -263.924600416  -263.903314840  -263.902462255  -263.889874141  -263.877587004  -264.006904941  -263.965982423
    50.000  -264.148681375  -264.055584676  -264.021687466  -263.959975794  -263.953574429  -263.938458329  -263.917886057  -263.913660987  -263.905054662  -263.891730827  -264.021687466  -263.966477507
    50.500  -264.159057596  -264.065504103  -264.034205438  -263.969577707  -263.963744486  -263.950117836  -263.930477159  -263.922074059  -263.918134531  -263.903422673  -264.034205438  -263.966686065
    51.000  -264.163428901  -264.068774399  -264.040526295  -263.973144569  -263.967475251  -263.955931920  -263.937406953  -263.926602651  -263.922954178  -263.908716387  -264.040526295  -263.966637702
    51.500  -264.162116318  -264.065881595  -264.040723374  -263.971309778  -263.964823522  -263.956291432  -263.938973679  -263.928364517  -263.919295886  -263.907768725  -264.040723374  -263.966479556
    52.000  -264.157493654  -264.059426976  -264.036898170  -263.966557021  -263.958130768  -263.953633386  -263.937334325  -263.927360558  -263.912280840  -263.903247121  -264.036898170  -263.966292114
    52.500  -264.152603551  -264.052727704  -264.031822483  -263.961844418  -263.951707851  -263.949962258  -263.935148605  -263.926241304  -263.905396351  -263.898671225  -264.031822483  -263.966120402
    53.000  -264.150206412  -264.048774232  -264.028085832  -263.959888271  -263.951781370  -263.944678093  -263.934842503  -263.927042459  -263.901494695  -263.895268625  -264.028085832  -263.966016453
    53.500  -264.151775249  -264.049099838  -264.027214880  -263.962326229  -263.956046137  -263.942780365  -263.937795687  -263.930526670  -263.901800457  -263.895000362  -264.027214880  -263.966017802
    54.000  -264.156952562  -264.053234573  -264.029122606  -263.969236640  -263.963139927  -263.944412839  -263.943673075  -263.935974459  -263.905777538  -263.898460012  -264.029122606  -263.966098385
    54.500  -264.164112295  -264.059392887  -264.032527293  -263.979017335  -263.971160329  -263.951434394  -263.947669426  -263.941723017  -263.911780769  -263.904086931  -264.032527293  -263.966185074
    55.000  -264.171529977  -264.065732344  -264.036018677  -263.989372024  -263.978833787  -263.959116304  -263.951378366  -263.946114025  -263.918164693  -263.911266477  -264.036018677  -263.966229860
    55.500  -264.178163831  -264.071153471  -264.038807817  -263.998889597  -263.985451471  -263.966034230  -263.954668399  -263.947963117  -263.923945596  -263.918414455  -264.038807817  -263.966229460
    56.000  -264.183764052  -264.075398009  -264.040841515  -264.007180971  -263.990906165  -263.972068828  -263.957585551  -263.946943682  -263.928794660  -263.923740157  -264.040841515  -263.966199541
    56.500  -264.188647198  -264.078806405  -264.042586269  -264.014501700  -263.995580575  -263.977616035  -263.960443810  -263.943635403  -263.932952375  -263.927836868  -264.042586269  -263.966155885
    57.000  -264.193386041  -264.081998101  -264.044727670  -264.021387071  -264.000082385  -263.983276183  -263.963707167  -263.939175523  -263.936963213  -263.931597444  -264.044727670  -263.966133230
    57.500  -264.198301058  -264.085357886  -264.047667778  -264.028129999  -264.004751181  -263.989357623  -263.967521909  -263.941155371  -263.935615410  -263.935083280  -264.047667778  -263.966182159
    58.000  -264.202739716  -264.088309299  -264.050808083  -264.034066193  -264.008945456  -263.995169972  -263.971034117  -263.944767537  -263.939141583  -263.935437618  -264.050808083  -263.966336519
    58.500  -264.204676477  -264.088911324  -264.052143624  -264.037181136  -264.010645551  -263.998631094  -263.972045529  -263.945720150  -263.940241928  -263.936708113  -264.052143624  -263.966543746
    59.000  -264.201699403  -264.084831404  -264.049238947  -264.035097072  -264.007437324  -263.997254086  -263.968038373  -263.941530717  -263.936386546  -263.933317977  -264.049238947  -263.966601443
    59.500  -264.193964126  -264.076281761  -264.042168098  -264.028018137  -263.999468321  -263.991099398  -263.959141082  -263.932330979  -263.927743928  -263.925026683  -264.042168098  -263.966290605
    60.000  -264.186796662  -264.068597969  -264.036124795  -264.021314817  -263.992055739  -263.985385737  -263.950723773  -263.923531845  -263.919761731  -263.916904839  -264.036124795  -263.965807889
    60.500  -264.187269742  -264.068807189  -264.038042492  -264.022077482  -263.992291419  -263.987075955  -263.949952154  -263.922539729  -263.919552377  -263.915977770  -264.038042492  -263.965795678
    61.000  -264.195597506  -264.077050797  -264.048043819  -264.030504101  -264.000517019  -263.996239765  -263.957152080  -263.931082476  -263.928730887  -263.925091601  -264.048043819  -263.966312950
    61.500  -264.204341722  -264.085850137  -264.058660782  -264.039132925  -264.009553393  -264.005230570  -263.964998143  -263.945490132  -263.937577634  -263.932528644  -264.058660782  -263.966736037
    62.000  -264.206728252  -264.088467085  -264.063102701  -264.041189813  -264.012702838  -264.007255486  -263.966834903  -263.954726000  -263.939853181  -263.933650262  -264.063102701  -263.966785565
    62.500  -264.201275697  -264.083523876  -264.059838568  -264.035225707  -264.008242883  -264.001081542  -263.961402927  -263.956157696  -263.934611567  -263.928090399  -264.059838568  -263.966591555
    63.000  -264.190486304  -264.073633004  -264.051282800  -264.023785484  -263.998417058  -263.989425968  -263.953643884  -263.949870096  -263.924588030  -263.918715856  -264.051282800  -263.966315041
    63.500  -264.178397862  -264.062873785  -264.041395642  -264.010927878  -263.987090796  -263.976464361  -263.948556188  -263.938958735  -263.914108473  -263.909347598  -264.062873785  -263.966066693
    64.000  -264.166736235  -264.053327449  -264.031780952  -263.998518770  -263.975705892  -263.964003436  -263.944992643  -263.928926205  -263.905035836  -263.901754489  -264.053327449  -263.965928124
    64.500  -264.158514740  -264.047961377  -264.024907790  -263.989948892  -263.966897510  -263.955735270  -263.943683328  -263.922958914  -263.899055315  -263.898105712  -264.047961377  -263.965977754
    65.000  -264.153245490  -264.046093644  -264.020524933  -263.984653549  -263.960378782  -263.952413366  -263.942188969  -263.920376407  -263.897828858  -263.894988503  -264.046093644  -263.966123523
    65.500  -264.148990621  -264.045568097  -264.016905461  -263.980559643  -263.955010042  -263.951207957  -263.938564352  -263.918839151  -263.897919230  -263.893506371  -264.045568097  -263.966248956
    66.000  -264.143989184  -264.044439304  -264.012417044  -263.975783479  -263.951656812  -263.945868058  -263.933053936  -263.916197020  -263.895915435  -263.891265543  -264.044439304  -263.966300621
    66.500  -264.137519407  -264.041836658  -264.006394506  -263.969519498  -263.947328051  -263.937281152  -263.925794416  -263.911588597  -263.891444086  -263.889174816  -264.041836658  -263.966284362
    67.000  -264.129919428  -264.037972616  -263.999187378  -263.962054390  -263.940723611  -263.927357882  -263.917363535  -263.905476598  -263.887964810  -263.882306516  -264.037972616  -263.966217894
    67.500  -264.122343896  -264.033897090  -263.991941120  -263.954513402  -263.932823950  -263.917501319  -263.909014430  -263.899160098  -263.885197192  -263.872475311  -264.033897090  -263.966116940
    68.000  -264.116494378  -264.031231901  -263.986348480  -263.948583770  -263.925404868  -263.909542389  -263.902455282  -263.894264960  -263.883546284  -263.864496169  -264.031231901  -263.966007847
    68.500  -264.114135015  -264.031687536  -263.984180213  -263.946031474  -263.920589548  -263.905408769  -263.899118020  -263.892369741  -263.884452834  -263.864496848  -264.031687536  -263.965950203
    69.000  -264.116200450  -264.036166667  -263.986398893  -263.947808427  -263.920120015  -263.906156374  -263.899151217  -263.894429297  -263.888724699  -263.868662875  -264.036166667  -263.966008302
    69.500  -264.121899603  -264.043855428  -263.992258640  -263.953158828  -263.924165447  -263.910859252  -263.901415778  -263.899859076  -263.895465327  -263.875947760  -264.043855428  -263.966204994
    70.000  -264.128436697  -264.051934524  -263.999014761  -263.959328797  -263.930161225  -263.916726406  -263.906190742  -263.904363198  -263.901232523  -263.883367941  -264.051934524  -263.966512800
    70.500  -264.131577089  -264.056142484  -264.002482957  -263.962119335  -263.933439427  -263.919707306  -263.909181932  -263.905851708  -263.901431867  -263.886383018  -264.056142484  -263.966837144
    71.000  -264.127322780  -264.052462567  -263.998722191  -263.957545674  -263.929584582  -263.915906851  -263.905003694  -263.900067524  -263.895141277  -263.880681153  -264.052462567  -263.966946009
    71.500  -264.115485533  -264.040719031  -263.987618461  -263.945407450  -263.918161133  -263.905144522  -263.893501601  -263.886488727  -263.882761243  -263.869397351  -264.040719031  -263.966517015
    72.000  -264.103598151  -264.028518911  -263.976787621  -263.933221296  -263.906553045  -263.894879989  -263.882217274  -263.873666441  -263.870437278  -263.859394841  -264.028518911  -263.965752839
    72.500  -264.102698266  -264.027050514  -263.977306628  -263.932059021  -263.905731804  -263.896005727  -263.882174016  -263.873655890  -263.867982162  -263.860244591  -264.027050514  -263.965680978
    73.000  -264.113630858  -264.037357265  -263.989939978  -263.942887245  -263.916603392  -263.909155406  -263.894196961  -263.886263149  -263.877191211  -263.872984883  -264.037357265  -263.966401595
    73.500  -264.125906027  -264.049126764  -264.004002267  -263.955396874  -263.928898038  -263.923568651  -263.907786653  -263.900461410  -263.888065863  -263.887315809  -264.049126764  -263.966855892
    74.000  -264.131589618  -264.054525180  -264.011345091  -263.961800753  -263.935054594  -263.930980931  -263.914996077  -263.908211416  -263.895695699  -263.892528274  -264.054525180  -263.966740711
    74.500  -264.130778916  -264.053664499  -264.011918367  -263.962239894  -263.935480506  -263.931284468  -263.915890910  -263.909699751  -263.897696319  -263.890966415  -264.053664499  -263.966431685
    75.000  -264.127093765  -264.050114586  -264.009275428  -263.960266160  -263.933650461  -263.928371420  -263.914031466  -263.908605796  -263.896280439  -263.886906422  -264.050114586  -263.966222796
    75.500  -264.123267460  -264.046526416  -264.006137070  -263.958478707  -263.932034628  -263.925277897  -263.912061369  -263.907394572  -263.893580868  -263.883050349  -264.046526416  -263.966163165
    76.000  -264.120075043  -264.043588672  -264.003292302  -263.957504113  -263.931177998  -263.922857584  -263.910679225  -263.906438352  -263.890284819  -263.880028082  -264.043588672  -263.966179230
    76.500  -264.117194763  -264.040909043  -264.000450976  -263.956885753  -263.930455638  -263.920793138  -263.909586799  -263.905240088  -263.886295076  -263.877186756  -264.040909043  -263.966203192
    77.000  -264.114167062  -264.037976523  -263.997200574  -263.956049782  -263.929119142  -263.918619859  -263.908381130  -263.903384691  -263.881824597  -263.873594586  -264.037976523  -263.966213540
    77.500  -264.110760622  -264.034524881  -263.993364534  -263.954668230  -263.926740580  -263.916098343  -263.906806276  -263.900749252  -263.877585785  -263.870156909  -264.034524881  -263.966212045
    78.000  -264.106982846  -264.030536532  -263.989003915  -263.952669489  -263.923210862  -263.913221293  -263.904789896  -263.897371677  -263.873645210  -263.867592596  -264.030536532  -263.966199885
