     0.000  -264.228997313  -264.085847298  -264.060816965  -264.027728975  -264.023760416  -263.997924905  -263.979844237  -263.966729138  -263.959762200  -263.946608882  -264.027728975  -263.985506518
     0.500  -264.230495615  -264.087028821  -264.061507517  -264.028249745  -264.024895267  -263.997807339  -263.980940869  -263.968383624  -263.961041109  -263.948207142  -264.028249745  -263.985482899
     1.000  -264.232361533  -264.088759869  -264.062713785  -264.029447560  -264.026502837  -263.998274210  -263.982590700  -263.970106587  -263.962501682  -263.949886741  -264.029447560  -263.985469142
     1.500  -264.234753453  -264.091223082  -264.064688232  -264.031501019  -264.028708437  -263.999536088  -263.984992175  -263.971968214  -263.964490461  -263.952026927  -264.031501019  -263.985470554
     2.000  -264.237603922  -264.094366444  -264.067446093  -264.034357368  -264.031408234  -264.001569252  -263.988108709  -263.973862466  -263.967028561  -263.954663148  -264.034357368  -263.985492130
     2.500  -264.240587733  -264.097873565  -264.070718754  -264.037676700  -264.034270405  -264.004076057  -263.991623916  -263.975497944  -263.969754392  -263.957400004  -264.037676700  -263.985533439
     3.000  -264.243141517  -264.101182915  -264.073959382  -264.040846403  -264.036758040  -264.006495706  -263.994957520  -263.976429245  -263.971968612  -263.959589602  -264.040846403  -263.985583876
     3.500  -264.244553171  -264.103571366  -264.076431622  -264.043095941  -264.038187701  -264.008091106  -263.997361038  -263.976141243  -263.972808079  -263.960504772  -264.043095941  -263.985631974
     4.000  -264.244123152  -264.104313284  -264.077376763  -264.043672854  -264.037868298  -264.008109797  -263.998087889  -263.974186127  -263.971499752  -263.959475005  -264.043672854  -263.985665067
     4.500  -264.241391180  -264.102901348  -264.076244857  -264.042068719  -264.035321911  -264.006012854  -263.996625973  -263.970368213  -263.967646190  -263.956096612  -264.042068719  -263.985668034
     5.000  -264.236366621  -264.099276937  -264.072930979  -264.038249538  -264.030520420  -264.001714828  -263.992931372  -263.964929489  -263.961449328  -263.950513096  -264.038249538  -263.985634087
     5.500  -264.229625658  -264.093930979  -264.067878647  -264.032752172  -264.023991868  -263.995687537  -263.987529922  -263.958631722  -263.953688571  -263.943565601  -264.032752172  -263.985573316
     6.000  -264.222153993  -264.087752890  -264.061933181  -264.026528514  -264.016672345  -263.988815253  -263.981361020  -263.952551019  -263.945465382  -263.936503691  -264.026528514  -263.985509683
     6.500  -264.214993721  -264.081688483  -264.055997397  -264.020594199  -264.009564257  -263.982051139  -263.975428176  -263.947670675  -263.937831411  -263.930360273  -264.020594199  -263.985462827
     7.000  -264.208949462  -264.076455282  -264.050748761  -264.015735474  -264.003453114  -263.976130359  -263.970506242  -263.944594660  -263.931546444  -263.925733436  -264.015735474  -263.985433772
     7.500  -264.204532094  -264.072496178  -264.046592313  -264.012454395  -263.998850530  -263.971520424  -263.967084413  -263.943546103  -263.927120624  -263.922904742  -264.012454395  -263.985417439
     8.000  -264.202004848  -264.070031406  -264.043718889  -264.011011989  -263.996042151  -263.968469133  -263.965415264  -263.944487993  -263.924978511  -263.921880543  -264.011011989  -263.985418223
     8.500  -264.201312110  -264.068990284  -264.042042003  -264.011358889  -263.995007644  -263.966937407  -263.965439505  -263.947113719  -263.925224350  -263.922548264  -264.068990284  -263.985444673
     9.000  -264.200395844  -264.066998733  -264.038624946  -264.012230846  -263.993494570  -263.965662836  -263.964191025  -263.951627533  -263.926953301  -263.924477867  -264.066998733  -263.985442174
     9.500  -264.197248633  -264.062642101  -264.032715655  -264.010792845  -263.989900486  -263.963562980  -263.959284991  -263.953162921  -263.926956242  -263.924531154  -264.062642101  -263.985398953
    10.000  -264.192301874  -264.056411689  -264.024863128  -264.007482902  -263.984714122  -263.959651082  -263.953261477  -263.951450838  -263.925476047  -263.922357867  -264.056411689  -263.985329202
    10.500  -264.186450966  -264.049263897  -264.016093221  -264.003190533  -263.978841900  -263.954870682  -263.949406425  -263.944990259  -263.923242375  -263.918442546  -264.049263897  -263.985251203
    11.000  -264.180770122  -264.042329901  -264.007609139  -263.998969740  -263.973318711  -263.950292686  -263.945534383  -263.938197748  -263.920808334  -263.914021102  -264.042329901  -263.985182120
    11.500  -264.176250788  -264.036648553  -264.000535358  -263.995769338  -263.969056988  -263.946799760  -263.942111281  -263.932800104  -263.918758554  -263.910319439  -264.036648553  -263.985131532
    12.000  -264.173633007  -264.032997748  -263.995898569  -263.994121004  -263.966709683  -263.945025008  -263.940082224  -263.929550602  -263.917587227  -263.908280093  -264.032997748  -263.985103392
    12.500  -264.173317689  -264.031809634  -263.995553484  -263.993042035  -263.966612656  -263.945358316  -263.939995119  -263.928825897  -263.917564801  -263.908435534  -264.031809634  -263.985100250
    13.000  -264.175320210  -264.033125311  -263.998417778  -263.993714967  -263.968753355  -263.947877533  -263.941929655  -263.930624460  -263.918668434  -263.910844135  -264.033125311  -263.985124838
    13.500  -264.179233270  -264.036556587  -264.003167252  -263.996710763  -263.972729991  -263.952261351  -263.945498006  -263.934536784  -263.920541906  -263.915101536  -264.036556587  -263.985179117
    14.000  -264.184197311  -264.041256767  -264.008896414  -264.001262476  -263.977707629  -263.957732166  -263.949847965  -263.939705519  -263.922499485  -263.920361042  -264.041256767  -263.985263387
    14.500  -264.188919672  -264.045938336  -264.014323259  -264.006085531  -263.982419700  -263.963054643  -263.953712597  -263.944832857  -263.925559306  -263.923378969  -264.045938336  -263.985370150
    15.000  -264.191836050  -264.049031846  -264.017893040  -264.009582548  -263.985318438  -263.966688735  -263.955593011  -263.948325465  -263.928875517  -263.922774394  -264.049031846  -263.985473583
    15.500  -264.191535827  -264.049110141  -264.018195139  -264.010273086  -263.984991388  -263.967212064  -263.954200966  -263.948697754  -263.929068837  -263.921737347  -264.049110141  -263.985525669
    16.000  -264.187475242  -264.045602266  -264.014673666  -264.007511590  -263.980877149  -263.964044856  -263.949187103  -263.945257865  -263.925533768  -263.918327225  -264.045602266  -263.985476207
    16.500  -264.180654793  -264.039472705  -264.008307807  -264.002178754  -263.973946453  -263.958138363  -263.941820192  -263.938775143  -263.919214212  -263.912251685  -264.039472705  -263.985324777
    17.000  -264.173531375  -264.033141234  -264.001531670  -263.996613507  -263.966621648  -263.951899501  -263.934655615  -263.931638128  -263.912510471  -263.905757783  -264.033141234  -263.985158441
    17.500  -264.168721578  -264.029192474  -263.996943471  -263.993346447  -263.961484047  -263.947906641  -263.930009720  -263.926793786  -263.908003856  -263.901387875  -264.029192474  -263.985087900
    18.000  -264.167374199  -264.028756111  -263.995681718  -263.993489621  -263.959653782  -263.947290207  -263.928784349  -263.925667271  -263.906850147  -263.900264300  -264.028756111  -263.985140361
    18.500  -264.168749347  -264.031085271  -263.997009459  -263.996314530  -263.960369279  -263.949312142  -263.930298776  -263.927473488  -263.908368984  -263.901660395  -264.031085271  -263.985249679
    19.000  -264.171150585  -264.034483152  -264.000187211  -263.999217029  -263.961925651  -263.952294020  -263.933252725  -263.930086403  -263.910963892  -263.903940728  -264.034483152  -263.985342718
    19.500  -264.172993897  -264.037370512  -264.003551945  -264.000751647  -263.962747332  -263.954676813  -263.936288553  -263.931599706  -263.913150075  -263.905656520  -264.037370512  -263.985392186
    20.000  -264.173304854  -264.038780273  -264.005490530  -264.000627859  -263.961892232  -263.955507405  -263.938094104  -263.931231903  -263.914003451  -263.906203775  -264.038780273  -263.985394937
    20.500  -264.171839736  -264.038476067  -264.005777987  -263.998601946  -263.959176903  -263.954553470  -263.938047878  -263.928960872  -263.913238408  -263.907507718  -264.038476067  -263.985356499
