     0.000  -264.239570880  -264.093312607  -264.052259201  -264.044187946  -264.040826853  -263.996947423  -263.994826987  -263.992072993  -263.954833064  -263.950413223  -264.044187946  -263.999694824
     0.500  -264.241726244  -264.096521575  -264.058200113  -264.046635468  -264.042736365  -264.001346702  -263.998464820  -263.987158890  -263.955784521  -263.951703508  -264.046635468  -263.999699581
     1.000  -264.242402860  -264.098492502  -264.062939367  -264.047611223  -264.043102081  -264.004478173  -264.000685642  -263.980592581  -263.955509697  -263.952375347  -264.047611223  -263.999666440
     1.500  -264.242157373  -264.099783137  -264.066853904  -264.047671858  -264.042483589  -264.006607060  -264.002055656  -263.973521275  -263.955117947  -263.952532265  -264.066853904  -263.999615905
     2.000  -264.241158318  -264.100987571  -264.071141607  -264.046978190  -264.040855018  -264.008330762  -264.003120443  -263.965246956  -263.955726308  -263.951927163  -264.071141607  -263.999613237
     2.500  -264.239274205  -264.101797184  -264.075152453  -264.045272312  -264.038066504  -264.009136700  -264.003553375  -263.958171633  -263.956709010  -263.949752730  -264.075152453  -263.999647003
     3.000  -264.236212205  -264.101875413  -264.078411704  -264.042250368  -264.033867479  -264.008624735  -264.003096166  -263.959214899  -263.951697090  -263.949187479  -264.078411704  -263.999690425
     3.500  -264.231514242  -264.100667902  -264.080299588  -264.037450242  -264.027834046  -264.006287917  -264.001317203  -263.960180008  -263.951216848  -263.946827508  -264.080299588  -263.999693918
     4.000  -264.225221756  -264.098101797  -264.080696949  -264.030918151  -264.020046230  -264.002158129  -263.998266375  -263.960151445  -263.952049688  -263.943744341  -264.080696949  -263.999672749
     4.500  -264.217772299  -264.094580108  -264.079805409  -264.023107447  -264.011048891  -263.996628823  -263.994353305  -263.959377870  -263.951849403  -263.943298202  -264.094580108  -263.999693374
     5.000  -264.208051185  -264.089884465  -264.076315879  -264.012910798  -264.000232280  -263.988950972  -263.987991448  -263.957321563  -263.949865125  -263.942082353  -264.089884465  -263.999670427
     5.500  -264.196038060  -264.084252124  -264.069062158  -264.000380977  -263.988527482  -263.981299624  -263.975800455  -263.953488102  -263.945216932  -263.938691354  -264.084252124  -263.999689381
     6.000  -264.181945114  -264.077572620  -264.058563664  -263.985780522  -263.976061796  -263.971781969  -263.960302215  -263.948098131  -263.937854992  -263.932894936  -264.077572620  -263.999680962
