     9.500  -264.176232398  -264.035712900  -264.004200721  -263.995017064  -263.976431093  -263.945782891  -263.939046004  -263.934359363  -263.908628588  -263.904096661  -264.004200721  -263.957341351
    10.000  -264.177531659  -264.037798596  -264.006380128  -263.997664290  -263.977163312  -263.948427177  -263.940451838  -263.935647599  -263.911419136  -263.906875082  -264.006380128  -263.957617307
    10.500  -264.185081267  -264.046170287  -264.015261532  -264.006563334  -263.983678426  -263.957515847  -263.948205772  -263.942153526  -263.919991110  -263.915656160  -264.015261532  -263.958025352
    11.000  -264.192393816  -264.054335788  -264.024515180  -264.015073543  -263.989565102  -263.966599346  -263.955894267  -263.947393413  -263.927840567  -263.923980418  -264.024515180  -263.958186249
    11.500  -264.196090506  -264.058946066  -264.030976522  -264.019655157  -263.991532368  -263.972343708  -263.960241788  -263.948156772  -263.931763266  -263.928594004  -264.030976522  -263.958133486
    12.000  -264.196152614  -264.060033480  -264.034763542  -264.020216321  -263.989650070  -263.974768431  -263.961339492  -263.944824713  -263.932443865  -263.929377869  -264.034763542  -263.958025483
    12.500  -264.193812446  -264.058890237  -264.037118100  -264.018016168  -263.985245692  -263.975114270  -263.960509721  -263.939320060  -263.932623965  -263.927564686  -264.037118100  -263.957953738
    13.000  -264.190064804  -264.056571042  -264.038962971  -264.014117119  -263.979457728  -263.974302900  -263.958792480  -263.935165603  -263.932045953  -263.925052189  -264.038962971  -263.957937358
    13.500  -264.185228859  -264.053457538  -264.040489436  -264.008907066  -263.973824322  -263.971480450  -263.956495178  -263.937159520  -263.926106058  -263.922202545  -264.040489436  -263.957967260
    14.000  -264.179088189  -264.049443919  -264.041252494  -264.002228018  -263.970720984  -263.963882302  -263.953329733  -263.938831389  -263.921527234  -263.917825475  -264.041252494  -263.958035448
    14.500  -264.171310239  -264.044728290  -264.040194525  -263.993798870  -263.966646631  -263.954463127  -263.948815123  -263.937997224  -263.918040870  -263.911016237  -264.040194525  -263.958269984
    15.000  -264.162042600  -264.041231030  -264.035302261  -263.983827481  -263.961164172  -263.944524813  -263.942620095  -263.933673840  -263.911818281  -263.903960540  -264.035302261  -263.958015248
    15.500  -264.152412877  -264.038840556  -264.028440865  -263.973492538  -263.955163077  -263.937217279  -263.934306365  -263.926122658  -263.903495363  -263.897027850  -264.028440865  -263.957812282
    16.000  -264.144315847  -264.037918465  -264.022776641  -263.964693229  -263.950451396  -263.932247618  -263.927246402  -263.917868709  -263.895591268  -263.891453661  -264.022776641  -263.957681165
    16.500  -264.139624456  -264.039984908  -264.020332839  -263.959308747  -263.948846949  -263.930583636  -263.922982038  -263.912197581  -263.892208888  -263.888477362  -264.020332839  -263.957648580
    17.000  -264.138844206  -264.045400226  -264.021600260  -263.957861496  -263.950817017  -263.932671670  -263.921902648  -263.910271854  -263.893998885  -263.889374718  -264.021600260  -263.957755544
    17.500  -264.140419741  -264.052521970  -264.024996725  -263.958832872  -263.954768397  -263.936953426  -263.922883947  -263.910983413  -263.898890680  -263.892279844  -264.024996725  -263.957945469
    18.000  -264.141522918  -264.058458051  -264.027676816  -263.959534012  -263.957738072  -263.940605904  -263.923575899  -263.912376910  -263.903442046  -263.895025716  -264.027676816  -263.958126164
    18.500  -264.139453659  -264.060456207  -264.026929797  -263.958052374  -263.956233650  -263.940925351  -263.921539347  -263.912906195  -263.903658228  -263.895488853  -264.026929797  -263.958244730
    19.000  -264.132576226  -264.056831089  -264.021105600  -263.952341365  -263.949002688  -263.936248468  -263.915171995  -263.910154609  -263.898141990  -263.891414658  -264.021105600  -263.958268780
    19.500  -264.121035062  -264.047676794  -264.010324780  -263.941686227  -263.936987826  -263.926667145  -263.904574921  -263.902463305  -263.888051689  -263.882168122  -264.010324780  -263.958109284
    20.000  -264.107961633  -264.036074440  -263.997683522  -263.929064447  -263.923383736  -263.915239718  -263.893190858  -263.891499654  -263.876604785  -263.870555111  -263.997683522  -263.957715353
    20.500  -264.099720154  -264.028345247  -263.989510397  -263.920750940  -263.914535894  -263.908255434  -263.886508653  -263.883836610  -263.869785873  -263.862871120  -263.989510397  -263.957329002
    21.000  -264.102058643  -264.030216285  -263.991531372  -263.922421326  -263.916171368  -263.911415638  -263.889318636  -263.885878532  -263.873042360  -263.864851670  -263.991531372  -263.957367627
    21.500  -264.114431557  -264.041155240  -264.003202374  -263.933498826  -263.927740942  -263.924171480  -263.901126345  -263.897143086  -263.885657452  -263.876047136  -264.003202374  -263.957778291
    22.000  -264.130697705  -264.055067594  -264.018411611  -263.947898476  -263.943120696  -263.940375154  -263.916097447  -263.911752574  -263.901348105  -263.890510362  -264.018411611  -263.958116204
    22.500  -264.145208366  -264.066366730  -264.031564384  -263.960207484  -263.956728793  -263.954204482  -263.929439846  -263.923955377  -263.914554532  -263.902752119  -264.031564384  -263.958196847
    23.000  -264.155894554  -264.073045405  -264.040658592  -263.968883484  -263.966603924  -263.963096935  -263.940158374  -263.931074676  -263.923798309  -263.910886434  -264.040658592  -263.958125550
    23.500  -264.163177233  -264.075577131  -264.046180611  -263.974782919  -263.973096492  -263.967236445  -263.948652679  -263.934392470  -263.929505913  -263.915645537  -264.046180611  -263.958030138
    24.000  -264.168159671  -264.075111114  -264.049287731  -263.978824942  -263.977190332  -263.968159920  -263.955592386  -263.938213997  -263.930246744  -263.918155113  -264.049287731  -263.957959815
    24.500  -264.171761544  -264.072610394  -264.050940787  -263.981586358  -263.979812835  -263.967553260  -263.961238991  -263.942506023  -263.927856639  -263.919010709  -264.050940787  -263.957916464
    25.000  -264.174607532  -264.068749631  -264.051790552  -263.983496341  -263.981597135  -263.969507342  -263.962752449  -263.945845187  -263.924640826  -263.918654361  -264.051790552  -263.957889294
    25.500  -264.177162849  -264.064072680  -264.052308118  -263.984947707  -263.983021675  -263.974762631  -263.960219086  -263.947831991  -263.921562838  -263.917687622  -264.052308118  -263.957870995
    26.000  -264.179865656  -264.059223133  -264.052832793  -263.986423087  -263.984906810  -263.980169087  -263.957131302  -263.948516158  -263.919282804  -263.917091442  -264.052832793  -263.957907255
    26.500  -264.183161788  -264.056177067  -264.052437088  -263.990106925  -263.987998248  -263.983572160  -263.954533210  -263.948243196  -263.919727557  -263.917209125  -264.052437088  -263.958387315
    27.000  -264.187263466  -264.057662560  -264.049372279  -263.997377496  -263.990632893  -263.985733473  -263.953244129  -263.947395474  -263.924568998  -263.918320143  -264.049372279  -263.957991106
    27.500  -264.192086193  -264.060918664  -264.046730852  -264.005561317  -263.993799328  -263.988053939  -263.953772698  -263.946155298  -263.931154223  -263.921429249  -264.060918664  -263.957989840
    28.000  -264.197139615  -264.064774425  -264.043977982  -264.014186774  -263.996953545  -263.990007188  -263.955832152  -263.944006220  -263.938537185  -263.924714294  -264.064774425  -263.958096161
    28.500  -264.200414112  -264.067294459  -264.039581425  -264.021023383  -263.998274816  -263.989755219  -263.958402165  -263.944895685  -263.939780547  -263.926345361  -264.067294459  -263.958193113
    29.000  -264.200495424  -264.067057888  -264.032386002  -264.024553618  -263.996438547  -263.986078177  -263.960448830  -263.947288529  -263.933722516  -263.925168375  -264.067057888  -263.958266585
    29.500  -264.196374598  -264.063038858  -264.023675920  -264.021629350  -263.990571761  -263.978199733  -263.960034909  -263.944924688  -263.924992957  -263.920356294  -264.063038858  -263.958324442
    30.000  -264.187411423  -264.054551587  -264.017646077  -264.006907557  -263.980242246  -263.965780284  -263.954856547  -263.937431487  -263.913470559  -263.910636819  -264.054551587  -263.958368596
    30.500  -264.173493699  -264.041402291  -264.006260749  -263.988285184  -263.965597253  -263.949200806  -263.943355091  -263.924786392  -263.899592157  -263.894742716  -264.041402291  -263.958321740
    31.000  -264.156222911  -264.025077798  -263.991026608  -263.967485358  -263.948369461  -263.930678704  -263.926119582  -263.908480274  -263.883297431  -263.875384934  -264.025077798  -263.958043635
    31.500  -264.140633704  -264.010478986  -263.976893042  -263.949589396  -263.933344724  -263.914292037  -263.909308093  -263.893402618  -263.868765870  -263.858049766  -264.010478986  -263.957569668
    32.000  -264.134051693  -264.004806521  -263.971117679  -263.941911888  -263.927349233  -263.906384478  -263.901686076  -263.886776508  -263.862973234  -263.850196229  -264.004806521  -263.957337555
    32.500  -264.139907538  -264.011407274  -263.977103617  -263.947856666  -263.933427043  -263.910525966  -263.906897705  -263.891991444  -263.869230749  -263.855442770  -264.011407274  -263.957641842
    33.000  -264.153880570  -264.025937059  -263.990564731  -263.963103797  -263.947109021  -263.923491332  -263.919692554  -263.904717939  -263.883368419  -263.869865614  -264.025937059  -263.958119023
    33.500  -264.168640006  -264.041099635  -264.004266521  -263.980345650  -263.961139350  -263.939178321  -263.931578193  -263.917604997  -263.898517030  -263.886595181  -264.041099635  -263.958377999
    34.000  -264.179544608  -264.052328366  -264.013704825  -263.994927022  -263.971124852  -263.952364689  -263.938639918  -263.925897457  -263.910895280  -263.900943563  -264.052328366  -263.958418873
    34.500  -264.185239847  -264.058375296  -264.017669171  -264.005404451  -263.976016383  -263.961305995  -263.940463983  -263.927900491  -263.920458385  -263.910454851  -264.058375296  -263.958365830
    35.000  -264.186078085  -264.059728025  -264.016628416  -264.011959414  -263.976406279  -263.966062079  -263.938853614  -263.928223504  -263.922967615  -263.914375255  -264.059728025  -263.958268188
    35.500  -264.183317684  -264.057803671  -264.015618385  -264.011914420  -263.973721949  -263.967469051  -263.937896502  -263.930881055  -263.914705472  -263.913237704  -264.057803671  -263.958119087
    36.000  -264.179010924  -264.054832014  -264.018158025  -264.005627240  -263.970432411  -263.966751598  -263.940694489  -263.928804245  -263.913026290  -263.904247611  -264.054832014  -263.957949061
    36.500  -264.175449154  -264.053286311  -264.021572011  -264.000112978  -263.969508139  -263.965071393  -263.944694260  -263.928072172  -263.912698827  -263.902549031  -264.053286311  -263.957841615
    37.000  -264.173935667  -264.054656912  -264.026848697  -263.996802081  -263.970925779  -263.964668839  -263.949679891  -263.930482779  -263.914854393  -263.902176611  -264.054656912  -263.957856999
    37.500  -264.173959724  -264.058607266  -264.033175263  -263.995428193  -263.973043077  -263.965864096  -263.954683849  -263.934969306  -263.918882656  -263.903846670  -264.058607266  -263.957967262
    38.000  -264.173661548  -264.063375720  -264.038480992  -263.994447950  -263.973625783  -263.966895144  -263.957732802  -263.939238704  -263.922863205  -263.906407592  -264.063375720  -263.958092207
    38.500  -264.171137187  -264.066970857  -264.040843189  -263.992124608  -263.970864388  -263.965501559  -263.957238106  -263.941234142  -263.924864890  -263.908412952  -264.066970857  -263.958168347
    39.000  -264.165418041  -264.068143679  -264.039450541  -263.987357270  -263.964469055  -263.960119772  -263.952828339  -263.939898088  -263.923903312  -263.911727526  -264.068143679  -263.958177490
    39.500  -264.156587911  -264.066620050  -264.034582723  -263.979957424  -263.955371757  -263.950708636  -263.945224534  -263.934961182  -263.920075868  -263.912760180  -264.066620050  -263.958157245
    40.000  -264.145237897  -264.062650403  -264.026964603  -263.970295674  -263.944541746  -263.939026775  -263.935432324  -263.926398604  -263.913983580  -263.910835265  -264.062650403  -263.958147739
    40.500  -264.131842604  -264.056420126  -264.017118192  -263.958708447  -263.933033163  -263.927362007  -263.922797006  -263.915440159  -263.905743482  -263.905071704  -264.056420126  -263.958175009
    41.000  -264.116410654  -264.047702646  -264.005031167  -263.945120946  -263.921447031  -263.914381973  -263.907912622  -263.904364842  -263.895362360  -263.893239351  -264.047702646  -263.958229122
    41.500  -264.098748716  -264.036132276  -263.990444412  -263.929290594  -263.908786308  -263.899026422  -263.892844818  -263.890660071  -263.882153337  -263.876485489  -264.036132276  -263.958225157
    42.000  -264.079727066  -264.022486684  -263.974145519  -263.912073704  -263.894861055  -263.882296093  -263.878285639  -263.873574375  -263.866524385  -263.857642440  -264.022486684  -263.958027501
    42.500  -264.063032840  -264.010467707  -263.959743348  -263.897191954  -263.882835095  -263.867698048  -263.864989255  -263.858894380  -263.852163741  -263.840890150  -264.010467707  -263.957631951
    43.000  -264.054722765  -264.006253345  -263.953230684  -263.890796152  -263.878617058  -263.861149369  -263.858566259  -263.852590818  -263.845155327  -263.832446308  -264.006253345  -263.957385139
    43.500  -264.058183952  -264.013400122  -263.957940980  -263.896413054  -263.885661304  -263.866319399  -263.861953212  -263.857872199  -263.848911244  -263.835753515  -264.013400122  -263.957627002
    44.000  -264.069750715  -264.028355539  -263.970152325  -263.910525810  -263.900413866  -263.879604193  -263.871977238  -263.870517922  -263.859802186  -263.847155641  -264.028355539  -263.958122485
    44.500  -264.081873949  -264.043557999  -263.982263065  -263.925678658  -263.915364593  -263.893423408  -263.884724108  -263.879757069  -263.870300365  -263.859085206  -264.043557999  -263.958465848
    45.000  -264.088906556  -264.053228474  -263.988591555  -263.936168643  -263.924851320  -263.902067841  -263.892754460  -263.882614953  -263.874768237  -263.865903198  -264.053228474  -263.958577227
    45.500  -264.088804366  -264.055128019  -263.987089216  -263.939710516  -263.926819587  -263.903341913  -263.893513306  -263.878708473  -263.871814667  -263.865577571  -264.055128019  -263.958534578
    46.000  -264.082271742  -264.049778356  -263.978493117  -263.936674957  -263.921956852  -263.897786086  -263.887716771  -263.869197316  -263.864863468  -263.857741816  -264.049778356  -263.958348795
    46.500  -264.072338028  -264.040122467  -263.965912716  -263.929802462  -263.913249463  -263.888317251  -263.878376191  -263.856918995  -263.856277351  -263.845901914  -264.040122467  -263.958022102
    47.000  -264.063948933  -264.031157143  -263.954426021  -263.923880350  -263.905599765  -263.879835548  -263.870386929  -263.848914666  -263.846317958  -263.835737093  -264.031157143  -263.957697702
    47.500  -264.061712924  -264.027649607  -263.948812382  -263.923490259  -263.903603729  -263.876965245  -263.868282482  -263.846645215  -263.841974375  -263.831778642  -264.027649607  -263.957615812
    48.000  -264.066601563  -264.030763621  -263.950223065  -263.929655570  -263.908265257  -263.880767575  -263.872919021  -263.850690457  -263.844481658  -263.835049944  -264.030763621  -263.957821682
    48.500  -264.075405050  -264.037449979  -263.955611804  -263.939241082  -263.916443638  -263.888238163  -263.880893075  -263.858195957  -263.850374230  -263.842456221  -264.037449979  -263.958100693
    49.000  -264.083721871  -264.043413741  -263.960711956  -263.947908491  -263.923827394  -263.895296320  -263.887552134  -263.865100869  -263.855133717  -263.849865334  -264.043413741  -263.958252291
    49.500  -264.088887890  -264.046052509  -263.962961182  -263.953034454  -263.927846466  -263.899525599  -263.890128429  -263.868921496  -263.856504266  -263.855151523  -264.046052509  -263.958248977
    50.000  -264.090569328  -264.045064843  -263.962096626  -263.954309077  -263.928251600  -263.900615740  -263.888523742  -263.869343167  -263.859646857  -263.853427401  -264.045064843  -263.958159711
    50.500  -264.089858250  -264.041561551  -263.959247840  -263.952836920  -263.926197334  -263.899590823  -263.884357860  -263.867527404  -263.862206836  -263.851366153  -264.041561551  -263.958053082
    51.000  -264.088252631  -264.037048326  -263.955921250  -263.950125147  -263.923209573  -263.897897005  -263.879897921  -263.866500587  -263.861892956  -263.851553534  -264.037048326  -263.957970059
    51.500  -264.087019358  -264.032792053  -263.953366104  -263.947452770  -263.920545281  -263.896762955  -263.877112723  -263.867596485  -263.859489584  -263.851304407  -264.032792053  -263.957926576
    52.000  -264.086886137  -264.029514560  -263.952273725  -263.945564401  -263.918885493  -263.896874852  -263.876692857  -263.869033196  -263.859312264  -263.849998515  -264.029514560  -263.957934382
    52.500  -264.087856635  -264.027213634  -263.952602581  -263.944493474  -263.918167360  -263.898183812  -263.877872827  -263.870593889  -263.861110725  -263.848726570  -264.027213634  -263.958001145
    53.000  -264.089174017  -264.025137583  -263.953552470  -263.943525049  -263.917575247  -263.899869423  -263.879338677  -263.871577954  -263.862827940  -263.847995912  -264.025137583  -263.958091560
    53.500  -264.089850198  -264.022326620  -263.954105907  -263.941725060  -263.916100490  -263.900871202  -263.880201911  -263.870683836  -263.862876442  -263.846908493  -264.022326620  -263.958112488
    54.000  -264.090062420  -264.019012744  -263.954430950  -263.939327345  -263.913971045  -263.901281135  -263.880894080  -263.867863871  -263.861112653  -263.845473977  -264.019012744  -263.957947480
    54.500  -264.092572961  -264.018030629  -263.957287669  -263.939140485  -263.914093615  -263.903748312  -263.884155409  -263.866237908  -263.860056304  -263.847115029  -264.018030629  -263.957672469
    55.000  -264.101304685  -264.023365980  -263.966581290  -263.945122624  -263.920642429  -263.912033899  -263.893741187  -263.870529578  -263.863739406  -263.856005878  -264.023365980  -263.957646155
    55.500  -264.116465120  -264.035252051  -263.982465687  -263.957515835  -263.934111660  -263.926167926  -263.909709373  -263.881647588  -263.875218661  -263.868804801  -264.035252051  -263.958034821
    56.000  -264.132483670  -264.048098399  -263.999290518  -263.970784433  -263.949019646  -263.940569873  -263.926398231  -263.894496509  -263.891578245  -263.880623639  -264.048098399  -263.958512739
    56.500  -264.142384981  -264.054878590  -264.010009501  -263.977968866  -263.958190012  -263.948491498  -263.936779855  -263.903017515  -263.902181468  -263.888883724  -264.054878590  -263.958742417
    57.000  -264.142724166  -264.052091510  -264.011142104  -263.975602934  -263.957913646  -263.946739646  -263.937350929  -263.905132795  -263.901139246  -263.887966818  -264.052091510  -263.958645742
    57.500  -264.135120634  -264.041299974  -264.004298548  -263.965254962  -263.949618492  -263.937128866  -263.929604442  -263.899353132  -263.892499750  -263.879520256  -264.041299974  -263.958269055
    58.000  -264.125510978  -264.028386553  -263.995411751  -263.952804950  -263.939101494  -263.925813673  -263.919230767  -263.891316714  -263.882041919  -263.870032975  -264.028386553  -263.957781223
    58.500  -264.121247515  -264.020657262  -263.991809409  -263.945591987  -263.933587085  -263.920327928  -263.913336002  -263.888140664  -263.877317621  -263.867409267  -264.020657262  -263.957519775
    59.000  -264.126210291  -264.021973034  -263.997311664  -263.947578067  -263.936820437  -263.924438487  -263.915865972  -263.893544799  -263.883055439  -263.874074639  -264.021973034  -263.957662961
    59.500  -264.138240606  -264.030215596  -264.009674928  -263.956782727  -263.946524887  -263.935705519  -263.924952666  -263.905333671  -263.897395082  -263.887396325  -264.030215596  -263.958012737
    60.000  -264.151842014  -264.040000587  -264.023311248  -263.967875626  -263.957201049  -263.948428985  -263.935381872  -263.918230962  -263.913385931  -263.902544145  -264.040000587  -263.958264630
    60.500  -264.162597367  -264.047097545  -264.033707928  -263.976469751  -263.964652638  -263.958050622  -263.942978254  -263.928862470  -263.924743238  -263.914010965  -264.047097545  -263.958308246
    61.000  -264.169034623  -264.050286528  -264.039275695  -263.981021399  -263.967878003  -263.962873112  -263.946450206  -263.936173625  -263.929501785  -263.919740429  -264.050286528  -263.958208246
    61.500  -264.171924146  -264.050599923  -264.040661436  -263.982223761  -263.968312304  -263.963260741  -263.946638287  -263.939836721  -263.929824735  -263.920262561  -264.050599923  -263.958073015
    62.000  -264.172918610  -264.049797345  -264.039522969  -263.981680266  -263.967772116  -263.960906240  -263.945170914  -263.941360743  -263.927746956  -263.917572905  -264.049797345  -263.957972937
    62.500  -264.173623380  -264.049349289  -264.037690933  -263.980971657  -263.967492739  -263.957930197  -263.943718498  -263.942326066  -263.924815380  -263.917779722  -264.049349289  -263.957910751
    63.000  -264.175192357  -264.050209371  -264.036609916  -263.981243750  -263.968411620  -263.955812482  -263.944459145  -263.942723474  -263.922932493  -263.920226272  -264.050209371  -263.957886557
    63.500  -264.178136174  -264.052758868  -264.037011048  -263.983011221  -263.970954135  -263.955247841  -263.946887002  -263.943781316  -263.926106361  -263.919452161  -264.052758868  -263.957915388
    64.000  -264.182158269  -264.056630658  -264.038738147  -263.985992575  -263.974780356  -263.956082299  -263.949608538  -263.946030623  -263.930489701  -263.918717422  -264.056630658  -263.958009166
    64.500  -264.186024241  -264.060546977  -264.040642808  -263.988977666  -263.978630159  -263.957201994  -263.951259996  -263.948274481  -263.933819869  -263.918188911  -264.060546977  -263.958165201
    65.000  -264.187693282  -264.062436146  -264.040724277  -263.989954349  -263.980448769  -263.956670853  -263.950019225  -263.948391965  -263.934026653  -263.916440264  -264.062436146  -263.958333874
    65.500  -264.185190436  -264.060301528  -264.036997679  -263.986968984  -263.978251677  -263.952583008  -263.945133552  -263.943572441  -263.929217787  -263.913861714  -264.060301528  -263.958385986
    66.000  -264.178525278  -264.054144981  -264.029403130  -263.980036292  -263.972036699  -263.944885929  -263.937211200  -263.933855252  -263.919669277  -263.906962463  -264.054144981  -263.958178662
    66.500  -264.171447994  -264.047717058  -264.021557418  -263.972887714  -263.965546301  -263.937114818  -263.929153812  -263.924424541  -263.909828444  -263.898942191  -264.047717058  -263.957823643
    67.000  -264.169361400  -264.046412490  -264.018690636  -263.970882336  -263.964182934  -263.934408263  -263.926233008  -263.920988879  -263.905965755  -263.894964477  -264.046412490  -263.957786677
    67.500  -264.172938670  -264.050861086  -264.021320876  -263.974636003  -263.968627121  -263.937253854  -263.929070515  -263.924029977  -263.908880068  -263.896340095  -264.050861086  -263.958216603
    68.000  -264.176279813  -264.055078700  -264.023463990  -263.978195069  -263.972978502  -263.939713748  -263.931745024  -263.927267854  -263.912291034  -263.898060960  -264.055078700  -263.958622061
    68.500  -264.173537269  -264.053102013  -264.019252577  -263.975682944  -263.971353506  -263.936008005  -263.928412287  -263.924588152  -263.910048281  -263.894712053  -264.053102013  -263.958609977
    69.000  -264.164597961  -264.044708065  -264.008586785  -263.966989121  -263.963558572  -263.926113214  -263.919010304  -263.915915644  -263.901756129  -263.886717570  -264.044708065  -263.958279580
    69.500  -264.154047378  -264.034406274  -263.996073788  -263.956734737  -263.954055344  -263.914663742  -263.908450901  -263.905980244  -263.891552091  -263.879428857  -264.034406274  -263.957944576
    70.000  -264.146691693  -264.026981868  -263.986557978  -263.949788073  -263.947504837  -263.906469438  -263.902497203  -263.899012265  -263.883851331  -263.876307797  -264.026981868  -263.957810373
    70.500  -264.144404691  -264.024343910  -263.981983698  -263.948056353  -263.945681244  -263.903469499  -263.902791842  -263.896748415  -263.881225500  -263.877977595  -264.024343910  -263.957879276
    71.000  -264.145898440  -264.025283112  -263.981175101  -263.950192113  -263.947314273  -263.907275148  -263.904068769  -263.898327422  -263.886035140  -263.879509563  -264.025283112  -263.958048462
    71.500  -264.148278354  -264.027003743  -263.981381293  -263.953217713  -263.949577324  -263.912046341  -263.905796383  -263.901006109  -263.892783447  -263.880573116  -264.027003743  -263.958180139
    72.000  -264.149096235  -264.027154991  -263.980307686  -263.954632034  -263.950078425  -263.914506548  -263.906282784  -263.902417490  -263.897176669  -263.880430736  -264.027154991  -263.958199129
    72.500  -264.147577920  -264.025038764  -263.977318295  -263.953615716  -263.948095967  -263.913758500  -263.905391781  -263.901602190  -263.897658620  -263.880488968  -264.025038764  -263.958121115
    73.000  -264.144519213  -264.021497171  -263.973319173  -263.950912742  -263.944484182  -263.910553530  -263.904162823  -263.898813223  -263.895191210  -263.878665773  -264.021497171  -263.958000624
    73.500  -264.141505616  -264.018138866  -263.969974465  -263.948059740  -263.940885537  -263.906497355  -263.903143244  -263.895886723  -263.892169896  -263.875601095  -264.018138866  -263.957885923
    74.000  -264.140174322  -264.016611330  -263.968967300  -263.946667442  -263.938990507  -263.904114295  -263.902490343  -263.894726313  -263.890804792  -263.873229795  -264.016611330  -263.957803555
    74.500  -264.141729868  -264.018130861  -263.971522795  -263.947955820  -263.940053980  -263.906408135  -263.901503202  -263.896639797  -263.892648820  -263.876314847  -264.018130861  -263.957771277
    75.000  -264.146636703  -264.023174772  -263.978100622  -263.952452166  -263.944587075  -263.911606760  -263.903224974  -263.901963737  -263.898338416  -263.882610440  -264.023174772  -263.957801894
    75.500  -264.154431249  -264.031285730  -263.988204863  -263.959795062  -263.952172517  -263.918887551  -263.911127931  -263.907463288  -263.907131442  -263.890833116  -264.031285730  -263.957902688
    76.000  -264.163656136  -264.040992401  -264.000302812  -263.968643636  -263.961394464  -263.926761165  -263.921607807  -263.918511676  -263.913609316  -263.899119792  -264.040992401  -263.958069590
    76.500  -264.171987018  -264.049927441  -264.011937459  -263.976772029  -263.969962379  -263.933709905  -263.930786128  -263.929012606  -263.920266267  -263.906332760  -264.049927441  -263.958269964
    77.000  -264.176815105  -264.055417016  -264.020305608  -263.981628046  -263.975285112  -263.939945123  -263.936700158  -263.932779372  -263.924261981  -263.911114543  -264.055417016  -263.958407438
    77.500  -264.176728756  -264.055988112  -264.023761159  -263.981807394  -263.975950287  -263.942545517  -263.939352368  -263.928442596  -263.924034515  -263.910648573  -264.055988112  -263.958326497
    78.000  -264.173549554  -264.053437324  -264.023894174  -263.979107036  -263.973758907  -263.942441867  -263.939059091  -263.921592872  -263.920070715  -263.906136841  -264.053437324  -263.958007807
