    29.000  -264.152230921  -264.031742378  -264.010482158  -264.007709421  -263.986006005  -263.943396264  -263.920016343  -263.908335570  -263.902228200  -263.899323901  -264.031742378  -263.972716263
    29.500  -264.158072029  -264.038231008  -264.018566444  -264.010426836  -263.991012903  -263.948997399  -263.923649552  -263.914297951  -263.908811277  -263.898654498  -264.038231008  -263.972704595
    30.000  -264.165414698  -264.047021602  -264.028630402  -264.014266928  -263.997044357  -263.956118103  -263.929686518  -263.921033154  -263.916302046  -263.899363547  -264.047021602  -263.972728792
    30.500  -264.173743820  -264.057694228  -264.039475382  -264.019392978  -264.003391587  -263.964223054  -263.938671983  -263.927217218  -263.924387520  -263.906440619  -264.057694228  -263.972838461
    31.000  -264.181455281  -264.068599572  -264.049412749  -264.024308550  -264.008329209  -263.971680209  -263.948380769  -263.932509470  -263.931469464  -263.917009340  -264.068599572  -263.973048096
    31.500  -264.185765904  -264.076767772  -264.055678804  -264.026179386  -264.009095359  -263.975670746  -263.955307209  -263.936174041  -263.934235881  -263.923958197  -264.076767772  -263.973290260
    32.000  -264.183741667  -264.079010499  -264.055369658  -264.021913072  -264.002891254  -263.973219849  -263.956184699  -263.934537141  -263.931608955  -263.923642436  -264.079010499  -263.973410250
    32.500  -264.174512426  -264.074205142  -264.047613698  -264.010461232  -263.989011386  -263.963414378  -263.949945015  -263.926824177  -263.922772932  -263.915163249  -264.074205142  -263.973245272
    33.000  -264.161400961  -264.065453984  -264.035705038  -263.995002955  -263.970929574  -263.949548082  -263.939745934  -263.916153602  -263.910450107  -263.902967577  -264.065453984  -263.972834989
    33.500  -264.150908895  -264.059068656  -264.026104511  -263.981944684  -263.955297013  -263.938149778  -263.931900555  -263.908526882  -263.901290939  -263.895784788  -264.059068656  -263.972559987
    34.000  -264.147288770  -264.059133018  -264.023017619  -263.975500006  -263.946563587  -263.933784009  -263.930211608  -263.907990025  -263.900174914  -263.895506647  -264.059133018  -263.972696655
    34.500  -264.148800159  -264.063761117  -264.024663510  -263.973942091  -263.943353422  -263.935833040  -263.931605766  -263.912573657  -263.905443186  -263.898610751  -264.063761117  -263.973009123
    35.000  -264.150753054  -264.068154536  -264.026342991  -263.972632749  -263.942021664  -263.938629701  -263.931567216  -263.917184632  -263.911618212  -263.901308188  -264.068154536  -263.973184133
    35.500  -264.150007511  -264.069124084  -264.024958009  -263.968505901  -263.941380489  -263.936658200  -263.927681075  -263.918398196  -263.915252453  -263.901797790  -264.069124084  -263.973182574
    36.000  -264.145968205  -264.066092444  -264.020004380  -263.961052949  -263.938611606  -263.931397346  -263.919850708  -263.916550986  -263.914471342  -263.900769723  -264.066092444  -263.973090266
    36.500  -264.139551304  -264.060050754  -264.012519176  -263.951284510  -263.933537894  -263.924594945  -263.914119917  -263.909539482  -263.908329326  -263.898192025  -264.060050754  -263.972971963
    37.000  -264.132219423  -264.052565260  -264.004089225  -263.940758377  -263.927553610  -263.917773879  -263.910096945  -263.900259151  -263.898718251  -263.894682808  -264.052565260  -263.972860558
    37.500  -264.125439345  -264.045209321  -263.996285311  -263.931026227  -263.922104593  -263.912333315  -263.905457148  -263.892661033  -263.891138876  -263.888417956  -264.045209321  -263.972774477
    38.000  -264.120378012  -264.039238808  -263.990345668  -263.923323719  -263.918261867  -263.908833460  -263.901728345  -263.889941734  -263.884077277  -263.881074857  -264.039238808  -263.972724057
    38.500  -264.117732015  -264.035411689  -263.987000700  -263.918396324  -263.916584215  -263.907323018  -263.900110963  -263.889176201  -263.878519264  -263.876632554  -264.035411689  -263.972709630
    39.000  -264.117693934  -264.033955451  -263.986440779  -263.917195495  -263.916458303  -263.907694324  -263.900902681  -263.889973800  -263.875716164  -263.874822053  -264.033955451  -263.972724243
    39.500  -264.120067212  -264.034685299  -263.988435906  -263.919910174  -263.917364548  -263.909812929  -263.903571424  -263.892012658  -263.877347105  -263.873661883  -264.034685299  -263.972749779
    40.000  -264.124536732  -264.037280971  -263.992614739  -263.924535143  -263.920837426  -263.914039169  -263.906839608  -263.894872558  -263.881733572  -263.874170560  -264.037280971  -263.972761902
    40.500  -264.130996308  -264.041623051  -263.998801267  -263.931062705  -263.926897904  -263.920801926  -263.909841072  -263.898330449  -263.888569828  -263.876424176  -264.041623051  -263.972752206
    41.000  -264.139638141  -264.047888673  -264.007113091  -263.939750475  -263.935927811  -263.929833302  -263.913156459  -263.902493274  -263.897953630  -263.881027626  -264.047888673  -263.972752204
    41.500  -264.150460238  -264.056067758  -264.017478761  -263.950633576  -263.947949405  -263.940754622  -263.917465472  -263.909834475  -263.907410857  -263.888960491  -264.056067758  -263.972827519
    42.000  -264.162335770  -264.065038991  -264.028721837  -263.962654268  -263.961532311  -263.952484627  -263.922935597  -263.922210165  -263.912662323  -263.898508688  -264.065038991  -263.973012324
    42.500  -264.172591918  -264.072153072  -264.038148554  -263.974153279  -263.972723730  -263.962481693  -263.934496714  -263.925300930  -263.916919879  -263.906642563  -264.072153072  -263.973243715
    43.000  -264.178031872  -264.074254349  -264.042574226  -263.981794517  -263.978285323  -263.967607439  -263.941301537  -263.924274472  -263.918552235  -263.911202002  -264.074254349  -263.973365112
    43.500  -264.177265465  -264.070007414  -264.040648746  -263.983328618  -263.977564854  -263.966469130  -263.941867294  -263.919559351  -263.915847302  -263.908435698  -264.070007414  -263.973213818
    44.000  -264.172906837  -264.062096963  -264.035037333  -263.981266822  -263.973192995  -263.961649297  -263.938726906  -263.914839844  -263.910251323  -263.900415734  -264.062096963  -263.972813160
    44.500  -264.170878570  -264.056527900  -264.031695645  -263.981486145  -263.971075796  -263.959043699  -263.937710716  -263.914069507  -263.907607138  -263.894777214  -264.056527900  -263.972514293
    45.000  -264.175313941  -264.057534559  -264.034756959  -263.988091563  -263.975338077  -263.962803617  -263.942867108  -263.920150880  -263.911836713  -263.897501904  -264.057534559  -263.972642186
    45.500  -264.184264397  -264.063277900  -264.042241116  -263.999114313  -263.984041577  -263.971051426  -263.952192774  -263.930628270  -263.920916158  -263.909557677  -264.063277900  -263.972993710
    46.000  -264.192298323  -264.068435089  -264.048678284  -264.009110285  -263.991782978  -263.978458775  -263.960253160  -263.939811347  -263.929481480  -263.919945030  -264.068435089  -263.973207819
    46.500  -264.195612451  -264.069288482  -264.050240939  -264.014270700  -263.994797600  -263.981318682  -263.963292036  -263.943792843  -263.933828999  -263.924611166  -264.069288482  -263.973207069
    47.000  -264.193580002  -264.065263118  -264.046308918  -264.013968409  -263.992499086  -263.979067942  -263.960768983  -263.941998163  -263.933448065  -263.923257109  -264.065263118  -263.973092106
    47.500  -264.187547382  -264.057712015  -264.038267212  -264.009550554  -263.986267284  -263.973078686  -263.954134409  -263.936058151  -263.929926893  -263.921609418  -264.057712015  -263.972954714
    48.000  -264.179444028  -264.048532273  -264.028102956  -264.002944000  -263.978054785  -263.965273002  -263.945422486  -263.928706688  -263.925350740  -263.918920343  -264.048532273  -263.972837830
    48.500  -264.171021134  -264.039418125  -264.017627245  -263.995895164  -263.969621601  -263.957369744  -263.936482162  -263.923189931  -263.920999304  -263.914741261  -264.039418125  -263.972758996
    49.000  -264.163539866  -264.031562749  -264.008146814  -263.989655656  -263.962222652  -263.950576056  -263.928694405  -263.919874567  -263.918196225  -263.909494720  -264.031562749  -263.972718122
    49.500  -264.157707768  -264.025607908  -264.000396401  -263.984919790  -263.956551148  -263.945527086  -263.923065163  -263.918051820  -263.915960783  -263.905162362  -264.025607908  -263.972709660
    50.000  -264.153743727  -264.021711118  -263.994604816  -263.981889549  -263.952817158  -263.942358667  -263.920662968  -263.916560274  -263.913635762  -263.902251556  -264.021711118  -263.972722648
    50.500  -264.151538369  -264.019710821  -263.990665624  -263.980431672  -263.950921964  -263.940888663  -263.920991476  -263.914756953  -263.911524482  -263.900583840  -264.019710821  -263.972742013
    51.000  -264.150889354  -264.019360578  -263.988389717  -263.980303395  -263.950691524  -263.940875779  -263.922359631  -263.913465192  -263.909696916  -263.899990317  -264.019360578  -263.972751612
    51.500  -264.151725183  -264.020554346  -263.987756308  -263.981357883  -263.952079695  -263.942251456  -263.924312272  -263.913329736  -263.907768461  -263.900513409  -264.020554346  -263.972747246
    52.000  -264.154144040  -264.023367523  -263.988979342  -263.983563961  -263.955189440  -263.945138867  -263.926933986  -263.914805974  -263.905758657  -263.902368164  -264.023367523  -263.972750120
    52.500  -264.158112662  -264.027753250  -263.992147196  -263.986776649  -263.959972794  -263.949529738  -263.930285954  -263.917857700  -263.905753207  -263.903973437  -264.027753250  -263.972797640
    53.000  -264.162949519  -264.033023014  -263.996531302  -263.990393430  -263.965716993  -263.954757976  -263.933848713  -263.921783909  -263.909828986  -263.902728649  -264.033023014  -263.972910954
    53.500  -264.167054705  -264.037575072  -264.000352782  -263.993043709  -263.970776190  -263.959223672  -263.936236234  -263.925000496  -263.913234464  -263.901341647  -264.037575072  -263.973070928
    54.000  -264.168270065  -264.039250165  -264.001309059  -263.992766311  -263.972928290  -263.960748461  -263.935533647  -263.925376133  -263.913822880  -263.898833566  -264.039250165  -263.973210501
    54.500  -264.164914803  -264.036368235  -263.997633343  -263.988000243  -263.970410178  -263.957607081  -263.930296084  -263.921252075  -263.909949085  -263.893277019  -264.036368235  -263.973228406
    55.000  -264.157329235  -264.029275843  -263.989609724  -263.979145353  -263.963462579  -263.950075167  -263.921054592  -263.912980765  -263.901962950  -263.884145407  -264.029275843  -263.973018976
    55.500  -264.149217539  -264.021691500  -263.980897912  -263.969919786  -263.955689712  -263.941786707  -263.911650423  -263.904250211  -263.893515733  -263.874715146  -264.021691500  -263.972633442
    56.000  -264.146459204  -264.019511232  -263.977343219  -263.966192371  -263.952892055  -263.938566065  -263.908100140  -263.900842148  -263.890363813  -263.870811334  -264.019511232  -263.972419034
    56.500  -264.152128342  -264.025810253  -263.981997340  -263.971029871  -263.958115423  -263.943468245  -263.913629998  -263.905646942  -263.895459661  -263.875882560  -264.025810253  -263.972636677
    57.000  -264.163037419  -264.037378246  -263.991666128  -263.981257984  -263.968208298  -263.953329231  -263.925070470  -263.915382613  -263.905577158  -263.887294369  -264.037378246  -263.973040896
    57.500  -264.173022879  -264.048011964  -264.000192639  -263.990744755  -263.977104508  -263.962039857  -263.936081236  -263.923980418  -263.914608973  -263.898655356  -264.048011964  -263.973267796
    58.000  -264.178132371  -264.053722307  -264.003641429  -263.995573850  -263.980989512  -263.965713185  -263.942472912  -263.927648234  -263.918705653  -263.905708152  -264.053722307  -263.973253482
    58.500  -264.177973304  -264.054091328  -264.001647835  -263.995381708  -263.979625802  -263.964015424  -263.943616241  -263.926142304  -263.917574566  -263.908236195  -264.054091328  -263.973112257
    59.000  -264.174250013  -264.050811969  -263.995972788  -263.991868991  -263.974861036  -263.958684350  -263.940964928  -263.921323884  -263.913026253  -263.907908175  -264.050811969  -263.972955361
    59.500  -264.169131485  -264.046049542  -263.989068243  -263.986973164  -263.968953132  -263.951883438  -263.936446516  -263.915545705  -263.908082652  -263.905483372  -264.046049542  -263.972835209
    60.000  -264.164375743  -264.041566847  -263.984163298  -263.981030786  -263.963646518  -263.945325141  -263.931660272  -263.910706909  -263.906146318  -263.900451275  -264.041566847  -263.972763065
    60.500  -264.161057216  -264.038447869  -263.981987308  -263.975513547  -263.959885161  -263.940025091  -263.927650490  -263.907874576  -263.905639115  -263.896336390  -264.038447869  -263.972738365
    61.000  -264.159565075  -264.037097581  -263.982135290  -263.971663202  -263.957861258  -263.936332400  -263.924857791  -263.907398554  -263.906103140  -263.894215836  -264.037097581  -263.972748576
    61.500  -264.159768880  -264.037405018  -263.984382724  -263.969505127  -263.957267602  -263.934115159  -263.923202447  -263.909087399  -263.907201423  -263.893245867  -264.037405018  -263.972777956
    62.000  -264.161274278  -264.038994572  -263.988309168  -263.968722880  -263.957619439  -263.933030465  -263.922272100  -263.912160891  -263.908836179  -263.892806858  -264.038994572  -263.972805065
    62.500  -264.163746475  -264.041543576  -263.993554102  -263.969035687  -263.958600349  -263.932881333  -263.921613990  -263.916230214  -263.910731412  -263.893495611  -264.041543576  -263.972812174
    63.000  -264.167164779  -264.045029131  -264.000056409  -263.970458870  -263.960295844  -263.933894761  -263.921766749  -263.920519477  -263.912908691  -263.895591307  -264.045029131  -263.972799777
    63.500  -264.171791675  -264.049695349  -264.008021246  -263.973285049  -263.963112468  -263.936687131  -263.927758147  -263.920268267  -263.915733768  -263.899110946  -264.049695349  -263.972795241
    64.000  -264.177771433  -264.055653425  -264.017523795  -263.977694876  -263.967322379  -263.941959097  -263.935005022  -263.920535343  -263.919001793  -263.904211292  -264.055653425  -263.972834392
    64.500  -264.184609566  -264.062371755  -264.027993863  -263.983230980  -263.972518552  -263.949832826  -263.942191538  -263.924789998  -263.919264737  -263.910299739  -264.062371755  -263.972930831
    65.000  -264.190966576  -264.068486587  -264.038016987  -263.988584734  -263.977411837  -263.958668946  -263.948271459  -263.929696145  -263.919716498  -263.914739537  -264.068486587  -263.973062413
    65.500  -264.194986815  -264.072148520  -264.045659606  -263.991921067  -263.980178188  -263.965943337  -263.951989618  -263.933365795  -263.922501592  -263.915513340  -264.072148520  -263.973182964
    66.000  -264.195029668  -264.071770226  -264.049192175  -263.991617374  -263.979227707  -263.969612981  -263.951946110  -263.934314886  -263.923260689  -263.915176940  -264.071770226  -263.973234369
    66.500  -264.190531852  -264.066910429  -264.047941529  -263.987143813  -263.974209520  -263.968670295  -263.947626528  -263.931766989  -263.920543378  -263.910622898  -264.066910429  -263.973167859
    67.000  -264.182770721  -264.059051545  -264.043049419  -263.979855279  -263.967434742  -263.963122943  -263.940298305  -263.926618001  -263.915303986  -263.902704112  -264.059051545  -263.972934744
    67.500  -264.175318396  -264.052043152  -264.037949050  -263.973473461  -263.962825712  -263.955909121  -263.933516287  -263.922068505  -263.910829091  -263.895151829  -264.052043152  -263.972617813
    68.000  -264.172651506  -264.050595604  -264.037064503  -263.972669762  -263.963051361  -263.953032393  -263.931761516  -263.922280557  -263.911411577  -263.892630099  -264.050595604  -263.972506057
    68.500  -264.176232146  -264.056202969  -264.041985758  -263.978957725  -263.968988368  -263.956472282  -263.936517399  -263.928466357  -263.918361027  -263.897219508  -264.056202969  -263.972751990
    69.000  -264.182583654  -264.065235709  -264.049467308  -263.988661139  -263.977286488  -263.962874138  -263.944323078  -263.936978726  -263.928058562  -263.907846433  -264.065235709  -263.973078697
    69.500  -264.186825221  -264.072625222  -264.054805107  -263.996649667  -263.983321789  -263.967404553  -263.950286718  -263.942880994  -263.935543256  -263.917539394  -264.072625222  -263.973208975
    70.000  -264.186597955  -264.075865622  -264.055724052  -264.000403455  -263.984885318  -263.967720810  -263.952031788  -263.943894385  -263.938458425  -263.922125187  -264.075865622  -263.973151998
    70.500  -264.182300107  -264.075245280  -264.052649957  -264.000221532  -263.982430816  -263.964214543  -263.949953967  -263.940666310  -263.937149767  -263.921429876  -264.075245280  -263.973038589
    71.000  -264.175400410  -264.072146933  -264.047055596  -263.997500601  -263.977435469  -263.958328760  -263.945515740  -263.935144713  -263.932811131  -263.916998264  -264.072146933  -263.972951017
    71.500  -264.167171947  -264.067770167  -264.040211848  -263.993451638  -263.971169053  -263.951294282  -263.939962628  -263.928798918  -263.926821804  -263.910457697  -264.067770167  -263.972906991
    72.000  -264.158319075  -264.062749147  -264.032821599  -263.988719468  -263.964336291  -263.943766224  -263.933962974  -263.921922792  -263.920547632  -263.902526131  -264.062749147  -263.972895170
    72.500  -264.149156270  -264.057325218  -264.025202265  -263.983555357  -263.957256070  -263.936014960  -263.927789358  -263.915436073  -263.913429927  -263.893481658  -264.057325218  -263.972882673
    73.000  -264.140044203  -264.051786288  -264.017718929  -263.978250153  -263.950293471  -263.928365884  -263.921708376  -263.909516788  -263.905458560  -263.884106099  -264.051786288  -263.972842584
    73.500  -264.131763943  -264.046846542  -264.011157067  -263.973515468  -263.944220008  -263.921574339  -263.916317348  -263.904059243  -263.897999279  -263.876165770  -264.046846542  -263.972769414
    74.000  -264.125526853  -264.043669935  -264.006728411  -263.970502029  -263.940216175  -263.916853526  -263.912588399  -263.900041077  -263.892482843  -263.872148707  -264.043669935  -263.972700083
    74.500  -264.122417659  -264.043319513  -264.005507030  -263.970256342  -263.939310838  -263.915347337  -263.911385760  -263.898494832  -263.890135830  -263.872280068  -264.043319513  -263.972690237
    75.000  -264.122590824  -264.045951209  -264.007620927  -263.972925154  -263.941582022  -263.917263524  -263.912801053  -263.899565048  -263.891207517  -263.875797790  -264.045951209  -263.972767088
    75.500  -264.124901005  -264.050429599  -264.011874045  -263.977380760  -263.945803535  -263.921402351  -263.915898037  -263.902224348  -263.894519117  -263.881073641  -264.050429599  -263.972904612
    76.000  -264.127304469  -264.054714997  -264.016152827  -263.981614341  -263.949862557  -263.925632256  -263.918957476  -263.905035729  -263.897567899  -263.885686475  -264.054714997  -263.973049221
    76.500  -264.127699336  -264.056695597  -264.018275280  -263.983558192  -263.951613841  -263.927791826  -263.920107542  -263.906857205  -263.897608135  -263.887348458  -264.056695597  -263.973151516
    77.000  -264.124667414  -264.054939244  -264.016747876  -263.981820582  -263.949623763  -263.926417666  -263.918000601  -263.906172463  -263.893864746  -263.884686602  -264.054939244  -263.973196699
    77.500  -264.117776553  -264.049007172  -264.011084809  -263.975982955  -263.943468622  -263.921034629  -263.912159300  -263.901862139  -263.886905531  -263.877777366  -264.049007172  -263.973176938
    78.000  -264.107747613  -264.039635311  -264.001974602  -263.966771688  -263.933888759  -263.912331605  -263.903199765  -263.894241750  -263.877458333  -263.868209998  -264.039635311  -263.973046881
