     6.500  -264.222185031  -264.078938733  -264.056623073  -264.032920860  -264.019242394  -263.994052201  -263.987808858  -263.949296668  -263.940016728  -263.936106967  -264.032920860  -263.972413956
     7.000  -264.221149089  -264.078882161  -264.054229611  -264.033703275  -264.020466536  -263.993019935  -263.987414192  -263.951851135  -263.939313735  -263.934814148  -264.033703275  -263.972464608
     7.500  -264.223203881  -264.082026937  -264.054907038  -264.037514317  -264.024595092  -263.994858640  -263.990086740  -263.958397062  -263.944049023  -263.937511318  -264.037514317  -263.972741310
     8.000  -264.224402173  -264.084393858  -264.054744135  -264.040382866  -264.027678257  -263.995756323  -263.991832230  -263.964761942  -263.948404082  -263.940859445  -264.040382866  -263.972971707
     8.500  -264.221261369  -264.082448877  -264.050308285  -264.038803908  -264.026244826  -263.992523278  -263.989030622  -263.967171021  -263.948613714  -263.940015107  -264.082448877  -263.972995254
     9.000  -264.209666317  -264.072441028  -264.037361592  -264.028982746  -264.016650408  -263.981758761  -263.977330834  -263.962646539  -263.941436666  -263.931471719  -264.072441028  -263.972738282
     9.500  -264.192608987  -264.057012428  -264.019555311  -264.013286979  -264.001419151  -263.966824807  -263.959875509  -263.951752438  -263.928781537  -263.920358225  -264.057012428  -263.972399233
    10.000  -264.175003495  -264.040994140  -264.001992816  -263.996462777  -263.985468482  -263.952591433  -263.942259360  -263.938462787  -263.915441907  -263.912065379  -264.040994140  -263.972156684
    10.500  -264.160447459  -264.027926820  -263.988199696  -263.982191549  -263.972400794  -263.942195053  -263.929146470  -263.925540259  -263.906841835  -263.904905145  -264.027926820  -263.972095730
    11.000  -264.149915304  -264.018754757  -263.978784720  -263.971808963  -263.963198964  -263.935765593  -263.920802737  -263.915391767  -263.904110459  -263.898039470  -264.018754757  -263.972156463
    11.500  -264.142510039  -264.012575449  -263.972551759  -263.964678216  -263.956977762  -263.931815499  -263.915505414  -263.908490335  -263.902130497  -263.893774803  -264.012575449  -263.972221929
    12.000  -264.137123315  -264.008291940  -263.968226356  -263.959783566  -263.952638027  -263.928986896  -263.911929696  -263.903960238  -263.899621612  -263.890759145  -264.008291940  -263.972234958
    12.500  -264.133368463  -264.005538507  -263.965336582  -263.956737240  -263.949798233  -263.926833947  -263.909342370  -263.901029305  -263.896869649  -263.888411792  -264.005538507  -263.972207977
    13.000  -264.131493874  -264.004588531  -263.964110251  -263.955757130  -263.948710447  -263.925638485  -263.907775741  -263.899754833  -263.894593390  -263.886938873  -264.004588531  -263.972173933
    13.500  -264.131903448  -264.005873107  -263.965005652  -263.957208548  -263.949778937  -263.925886363  -263.907735871  -263.900910419  -263.893015194  -263.886716727  -264.005873107  -263.972157281
    14.000  -264.134772330  -264.009595676  -263.968358523  -263.961187994  -263.953178479  -263.927874363  -263.909751433  -263.904709058  -263.892829104  -263.887425851  -264.009595676  -263.972170460
    14.500  -264.139864057  -264.015548807  -263.974231540  -263.967269748  -263.958670773  -263.931536909  -263.914375342  -263.910225240  -263.895299502  -263.887828364  -264.015548807  -263.972216405
    15.000  -264.146501492  -264.023082926  -263.982308079  -263.974508402  -263.965576846  -263.936420666  -263.922006846  -263.915643700  -263.899827158  -263.888251121  -264.023082926  -263.972291967
    15.500  -264.153614401  -264.031152419  -263.991657919  -263.981738173  -263.972823154  -263.941710073  -263.931083638  -263.920246630  -263.904827348  -263.890611974  -264.031152419  -263.972394715
    16.000  -264.159806728  -264.038379607  -264.000749400  -263.987678400  -263.979007765  -263.946235819  -263.939604770  -263.923128578  -263.908758122  -263.896597402  -264.038379607  -263.972515788
    16.500  -264.163556017  -264.043250853  -264.007853903  -263.990926796  -263.982593151  -263.948632365  -263.945753790  -263.923056672  -263.910081587  -263.900001247  -264.043250853  -263.972613302
    17.000  -264.163922549  -264.044817985  -264.011843918  -263.990586270  -263.982611667  -263.948816620  -263.947549503  -263.919478531  -263.907878239  -263.899564439  -264.044817985  -263.972581239
    17.500  -264.162016515  -264.044158488  -264.013660591  -263.987751581  -263.980129404  -263.948816039  -263.944938250  -263.913950851  -263.903290239  -263.896672421  -264.044158488  -263.972335038
    18.000  -264.161841187  -264.045210220  -264.017162033  -263.986384105  -263.979096714  -263.950276056  -263.944033080  -263.910761344  -263.900375249  -263.895910941  -264.045210220  -263.972061362
    18.500  -264.167357807  -264.051848798  -264.026202178  -263.990414215  -263.983433313  -263.956941827  -263.948851831  -263.913880438  -263.903400265  -263.901675987  -264.051848798  -263.972163108
    19.000  -264.177151973  -264.062595506  -264.039307091  -263.998447353  -263.991724432  -263.967399318  -263.957960621  -263.921876826  -263.914524756  -263.911513149  -264.062595506  -263.972612077
    19.500  -264.184892016  -264.071111327  -264.050114233  -264.004233435  -263.997691687  -263.975381539  -263.965057551  -263.929546678  -263.925463828  -263.920178173  -264.071111327  -263.972919041
    20.000  -264.185872980  -264.072742019  -264.053886676  -264.003184366  -263.996732287  -263.976244906  -263.965490583  -263.935506809  -263.926594730  -263.922393547  -264.072742019  -263.972845718
    20.500  -264.180614287  -264.068094100  -264.051086145  -263.995937167  -263.989495378  -263.970529419  -263.959819930  -263.937422319  -263.921245634  -263.919416987  -264.068094100  -263.972558040
    21.000  -264.172823166  -264.060977697  -264.045341961  -263.986307110  -263.979831144  -263.961931650  -263.951767889  -263.937522748  -263.916787676  -263.913082242  -264.060977697  -263.972323144
    21.500  -264.165652822  -264.054648177  -264.039733463  -263.977551767  -263.971025822  -263.953623914  -263.944493544  -263.938206102  -263.914087520  -263.908727631  -264.054648177  -263.972259758
    22.000  -264.159897887  -264.049979920  -264.035021475  -263.970578225  -263.963964082  -263.946607743  -263.939960892  -263.938152458  -263.912689953  -263.906911489  -264.049979920  -263.972303571
    22.500  -264.154803415  -264.046249950  -264.030474567  -263.964735904  -263.957922211  -263.942058262  -263.938224940  -263.933208657  -263.911614386  -263.905289827  -264.046249950  -263.972343943
    23.000  -264.149631931  -264.042709033  -264.025422151  -263.959293210  -263.952176703  -263.940158938  -263.932214469  -263.927626683  -263.909679415  -263.902752903  -264.042709033  -263.972339618
    23.500  -264.144342212  -264.039277361  -264.019897971  -263.953964169  -263.946725287  -263.936784595  -263.925897607  -263.921372663  -263.906508663  -263.899574065  -264.039277361  -263.972307226
    24.000  -264.139389678  -264.036358902  -264.014416614  -263.948723153  -263.942028161  -263.932149207  -263.920234708  -263.914935823  -263.902570778  -263.896486192  -264.036358902  -263.972273304
    24.500  -264.135326180  -264.034440830  -264.009569621  -263.943696456  -263.938514066  -263.927167711  -263.915586897  -263.909128570  -263.898862279  -263.893798222  -264.034440830  -263.972252749
    25.000  -264.132577294  -264.033861991  -264.005809761  -263.939432762  -263.936155457  -263.922503818  -263.912235689  -263.904574924  -263.896760548  -263.890928797  -264.033861991  -263.972244930
    25.500  -264.131439551  -264.034804995  -264.003457085  -263.938010579  -263.933474977  -263.918428334  -263.910433150  -263.901692691  -263.896667955  -263.887878619  -264.034804995  -263.972242687
    26.000  -264.132172142  -264.037389017  -264.002796510  -263.939817353  -263.930981346  -263.914952392  -263.910423038  -263.900843591  -263.898034473  -263.885593724  -264.037389017  -263.972247495
    26.500  -264.134973556  -264.041655627  -264.004052982  -263.944004584  -263.930501412  -263.912643445  -263.911927936  -263.902370171  -263.900393425  -263.884822736  -264.041655627  -263.972275959
    27.000  -264.139700047  -264.047304158  -264.007109951  -263.950165769  -263.932482728  -263.916325887  -263.910967468  -263.906191526  -263.902639703  -263.885826520  -264.047304158  -263.972359247
    27.500  -264.145429099  -264.053273183  -264.011067685  -263.957268878  -263.936051288  -263.921173691  -263.912986676  -263.911066891  -263.902836145  -263.887843522  -264.053273183  -263.972509754
    28.000  -264.150372618  -264.057666198  -264.014165286  -263.963457832  -263.939302501  -263.925299905  -263.916878430  -263.914057551  -263.901254454  -263.888878384  -264.057666198  -263.972671052
    28.500  -264.152754425  -264.058637565  -264.014667365  -263.966896182  -263.940367211  -263.927020224  -263.919450598  -263.913671031  -263.898224187  -263.886997268  -264.058637565  -263.972710020
    29.000  -264.152703609  -264.056289916  -264.012772835  -263.967636211  -263.939342905  -263.926624699  -263.919909495  -263.910716283  -263.894116981  -263.884095072  -264.056289916  -263.972494687
    29.500  -264.153733159  -264.054179237  -264.012100892  -263.969108223  -263.939780424  -263.927903410  -263.921276404  -263.909124504  -263.892181595  -263.884401763  -264.054179237  -263.972161251
    30.000  -264.160333034  -264.056947995  -264.017274893  -263.975761752  -263.946293203  -263.935505806  -263.927628956  -263.913752043  -263.896852498  -263.889239508  -264.056947995  -263.972174376
    30.500  -264.171952296  -264.064310950  -264.027864806  -263.987100984  -263.958547126  -263.948570052  -263.938397103  -263.924103086  -263.907477324  -263.898741274  -264.064310950  -263.972581681
    31.000  -264.182669273  -264.070652184  -264.038012536  -263.997343527  -263.970825582  -263.960688648  -263.947852476  -263.933988793  -263.918121904  -263.908358711  -264.070652184  -263.972846805
    31.500  -264.188126676  -264.071870920  -264.043359691  -264.002281295  -263.978738574  -263.967283075  -263.951829983  -263.938763761  -263.924639157  -263.915047584  -264.071870920  -263.972757675
    32.000  -264.188743440  -264.068559916  -264.044285884  -264.002442735  -263.982415823  -263.968841724  -263.950943700  -263.938845822  -263.928086355  -263.918445537  -264.068559916  -263.972552478
    32.500  -264.186850180  -264.063157096  -264.043061462  -264.000231961  -263.983866016  -263.967830081  -263.947843592  -263.937628382  -263.930479169  -263.918682268  -264.063157096  -263.972436365
    33.000  -264.183813326  -264.057094670  -264.040984501  -263.997082654  -263.984217450  -263.965708652  -263.945182684  -263.938596838  -263.928933603  -263.916609349  -264.057094670  -263.972404770
    33.500  -264.179877097  -264.050659854  -264.038227190  -263.993323556  -263.983550808  -263.962788542  -263.946531375  -263.936399586  -263.924479943  -263.912877813  -264.050659854  -263.972383240
    34.000  -264.175133806  -264.043973259  -264.034812387  -263.989156495  -263.981832355  -263.959233357  -263.948591855  -263.931861357  -263.918891050  -263.908072784  -264.043973259  -263.972344264
    34.500  -264.169972891  -264.037437552  -264.031066321  -263.985099530  -263.979337603  -263.955543150  -263.948979353  -263.927175243  -263.912802950  -263.904647539  -264.037437552  -263.972301131
    35.000  -264.164928998  -264.031591053  -264.027463002  -263.981751618  -263.976551956  -263.952281232  -263.947586873  -263.922927708  -263.906749185  -263.904932666  -264.031591053  -263.972265334
    35.500  -264.160481051  -264.026915996  -264.024402342  -263.979471514  -263.974072671  -263.949391089  -263.945211588  -263.919256274  -263.903995015  -263.901145104  -264.026915996  -263.972232749
    36.000  -264.157044627  -264.023863234  -264.022153655  -263.978474877  -263.972501642  -263.946721990  -263.942699041  -263.916239895  -263.901916110  -263.896856095  -264.023863234  -263.972191339
    36.500  -264.155139630  -264.022940179  -264.021078458  -263.979197457  -263.972436316  -263.945373378  -263.939828640  -263.914287123  -263.899385639  -263.895758481  -264.021078458  -263.972166283
    37.000  -264.155488071  -264.024668925  -264.022287201  -263.982152528  -263.974706747  -263.946711111  -263.936608354  -263.914492242  -263.897687878  -263.896378500  -264.022287201  -263.972134904
    37.500  -264.158451603  -264.029324764  -264.026576282  -263.987542986  -263.979852822  -263.950928530  -263.933640178  -263.917655691  -263.900168892  -263.896875785  -264.026576282  -263.972158537
    38.000  -264.163691244  -264.036479412  -264.033626194  -263.994981338  -263.987534088  -263.957535613  -263.931279323  -263.923168747  -263.904989958  -263.902199949  -264.033626194  -263.972254893
    38.500  -264.169901019  -264.044755969  -264.042079148  -264.003103181  -263.996429871  -263.965172364  -263.932924464  -263.925676394  -263.911580456  -263.908279999  -264.042079148  -263.972413610
    39.000  -264.175002000  -264.052056764  -264.049687903  -264.009778135  -264.004405384  -263.971726414  -263.938737647  -263.923273163  -263.917583265  -263.911360502  -264.049687903  -263.972617932
    39.500  -264.176601955  -264.056112309  -264.053672521  -264.012635285  -264.008900083  -263.974768045  -263.941750614  -263.924744128  -263.916143316  -263.908792349  -264.053672521  -263.972818325
    40.000  -264.172593725  -264.054860647  -264.051589222  -264.009811854  -264.007377946  -263.972138283  -263.939216032  -263.923269765  -263.911239873  -263.902848900  -264.051589222  -263.972874720
    40.500  -264.162745610  -264.047747784  -264.043334190  -264.001500228  -263.998958277  -263.963538910  -263.930739402  -263.915999247  -263.903234737  -263.896573554  -264.043334190  -263.972626611
    41.000  -264.151356261  -264.038722519  -264.033361160  -263.991640753  -263.988065044  -263.953197651  -263.920513904  -263.906881742  -263.895181491  -263.889394208  -264.033361160  -263.972100080
    41.500  -264.146109073  -264.035192259  -264.029364183  -263.987321485  -263.982820428  -263.948741676  -263.916142452  -263.903458055  -263.893648190  -263.888410676  -264.029364183  -263.971891057
    42.000  -264.150021123  -264.039983721  -264.034275815  -263.991413240  -263.986378950  -263.953172259  -263.920603537  -263.908739017  -263.900980132  -263.896359640  -264.034275815  -263.972276097
    42.500  -264.157972794  -264.047927306  -264.042884196  -263.998897826  -263.993658475  -263.961401755  -263.928778643  -263.917955232  -263.911728426  -263.907639329  -264.042884196  -263.972663175
    43.000  -264.163997118  -264.053147923  -264.049201045  -264.004018485  -263.998702327  -263.967524567  -263.934736451  -263.926342905  -263.919389566  -263.915659509  -264.049201045  -263.972721877
    43.500  -264.166200589  -264.053924050  -264.051394227  -264.005108819  -263.999621777  -263.969722894  -263.936656586  -263.933115053  -263.921601122  -263.918496906  -264.051394227  -263.972623339
    44.000  -264.165139594  -264.051045801  -264.050104651  -264.002911535  -263.996989748  -263.968636174  -263.938679226  -263.935213765  -263.919489096  -263.917177196  -264.050104651  -263.972552673
    44.500  -264.161775011  -264.046771672  -264.045438774  -263.998467624  -263.991834738  -263.965333697  -263.943334449  -263.931563272  -263.914582511  -263.913099676  -264.045438774  -263.972276120
    45.000  -264.157136426  -264.041884294  -264.039163374  -263.992702305  -263.985350234  -263.961067015  -263.946672304  -263.926896757  -263.908673502  -263.907224109  -264.041884294  -263.972180022
    45.500  -264.152002839  -264.036577618  -264.032544747  -263.986466238  -263.978354192  -263.957138806  -263.947748986  -263.921928175  -263.907475033  -263.906485006  -264.036577618  -263.972112084
    46.000  -264.147156707  -264.031825196  -264.026160655  -263.980750616  -263.971591949  -263.954768476  -263.945985387  -263.917554271  -263.909150068  -263.908122189  -264.031825196  -263.972076435
    46.500  -264.143037101  -264.028123798  -264.020480305  -263.976035304  -263.965481265  -263.953160686  -263.942866833  -263.914707295  -263.909444791  -263.907601813  -264.028123798  -263.972061820
    47.000  -264.139878326  -264.025726469  -264.015737268  -263.972567468  -263.960221164  -263.951325990  -263.939909445  -263.913417223  -263.907843086  -263.905874424  -264.025726469  -263.972049407
    47.500  -264.137915297  -264.024853792  -264.012140731  -263.970565851  -263.956002094  -263.949262267  -263.937712689  -263.912430624  -263.906101287  -263.903277837  -264.024853792  -263.972030906
    48.000  -264.137491581  -264.025805972  -264.009994942  -263.970336172  -263.953121318  -263.947471477  -263.936581917  -263.911858073  -263.904889299  -263.900308495  -264.025805972  -263.972012911
    48.500  -264.138954634  -264.028864313  -264.009610239  -263.972170394  -263.951893218  -263.946695394  -263.936566177  -263.912771356  -263.903911829  -263.897521856  -264.028864313  -263.972014229
    49.000  -264.142381378  -264.034023787  -264.011044067  -263.976076349  -263.952393246  -263.947694110  -263.937138233  -263.915865151  -263.902703013  -263.898243850  -264.034023787  -263.972044264
    49.500  -264.147449992  -264.040871068  -264.013980485  -263.981653573  -263.954343679  -263.950783772  -263.937418042  -263.920845199  -263.902431950  -263.900958302  -264.040871068  -263.972085947
    50.000  -264.153668184  -264.048819052  -264.017963583  -263.988326722  -263.957406942  -263.955439016  -263.937013272  -263.927077724  -263.907314672  -263.898762369  -264.048819052  -263.972119928
    50.500  -264.160608744  -264.057349755  -264.022620172  -263.995589206  -263.962048832  -263.960208793  -263.936412502  -263.933620656  -263.912966065  -263.897174513  -264.057349755  -263.972167682
    51.000  -264.167630514  -264.065732352  -264.027366056  -264.002728573  -263.968011118  -263.964022346  -263.941678389  -263.933820648  -263.918919532  -263.902563142  -264.065732352  -263.972280983
    51.500  -264.173225016  -264.072362450  -264.030727302  -264.008175711  -263.972883129  -263.966300957  -263.947283549  -263.932052423  -263.922570362  -263.906482978  -264.072362450  -263.972490381
    52.000  -264.174709709  -264.074445789  -264.030018427  -264.009195892  -263.973807027  -263.964569349  -263.948739209  -263.930733142  -263.918608805  -263.905631148  -264.074445789  -263.972755657
    52.500  -264.168996641  -264.068771308  -264.022102605  -264.002652657  -263.967629080  -263.955798002  -263.942840558  -263.924654051  -263.906989018  -263.898030268  -264.068771308  -263.972928299
    53.000  -264.154954493  -264.054109199  -264.005766564  -263.987376099  -263.953155863  -263.938851555  -263.928387185  -263.910238163  -263.889334412  -263.885230247  -264.054109199  -263.972730285
    53.500  -264.137329374  -264.035179112  -263.985661968  -263.968088809  -263.935076522  -263.918406661  -263.910063094  -263.891562381  -263.871555681  -263.868691071  -264.035179112  -263.971963026
    54.000  -264.128395937  -264.024326257  -263.973987032  -263.957067275  -263.925630799  -263.906638748  -263.900072011  -263.880784127  -263.864758482  -263.861921801  -264.024326257  -263.971224750
    54.500  -264.138429552  -264.031971901  -263.981026678  -263.964623617  -263.935088184  -263.913821350  -263.908603313  -263.888384202  -263.877085621  -263.873806479  -264.031971901  -263.971596367
    55.000  -264.161975364  -264.052817373  -264.001476360  -263.985378686  -263.958017343  -263.934699161  -263.930141877  -263.909479937  -263.902401649  -263.898242728  -264.052817373  -263.972570694
    55.500  -264.184370729  -264.072320199  -264.020906423  -264.004770896  -263.979797525  -263.954825623  -263.950150741  -263.930285526  -263.925966745  -263.920012987  -264.072320199  -263.973006236
    56.000  -264.197335072  -264.082290206  -264.031248333  -264.014623306  -263.992202910  -263.965938167  -263.960714986  -263.942806304  -263.939913398  -263.931139496  -264.082290206  -263.972868329
    56.500  -264.201075315  -264.083019577  -264.032850133  -264.015229567  -263.995495179  -263.968230487  -263.962385139  -263.946995624  -263.944967429  -263.933329285  -264.083019577  -263.972569796
    57.000  -264.198977192  -264.077970484  -264.029164807  -264.010042663  -263.993104164  -263.965186437  -263.958727008  -263.946218640  -263.945136372  -263.931183388  -264.077970484  -263.972333695
    57.500  -264.194104600  -264.070266356  -264.023260294  -264.002175001  -263.988115444  -263.960064316  -263.952849321  -263.944133851  -263.943051583  -263.927432753  -264.070266356  -263.972193061
    58.000  -264.188394848  -264.061881621  -264.017031274  -263.993605049  -263.982457141  -263.954945494  -263.946615892  -263.943427888  -263.938877219  -263.922685834  -264.061881621  -263.972113511
    58.500  -264.182976094  -264.053966484  -264.011533508  -263.985516456  -263.977198613  -263.950786506  -263.943316103  -263.940995016  -263.934410639  -263.917325143  -264.053966484  -263.972065759
    59.000  -264.178567818  -264.047256966  -264.007404160  -263.978773495  -263.972884048  -263.947837913  -263.943731911  -263.936556605  -263.930561320  -263.911864734  -264.047256966  -263.972029732
    59.500  -264.175694621  -264.042295672  -264.005091757  -263.974320812  -263.969571697  -263.946289162  -263.944635810  -263.933724200  -263.928119560  -263.907611967  -264.042295672  -263.972011087
    60.000  -264.174617163  -264.039360168  -264.004794855  -263.972851974  -263.967039701  -263.946960972  -263.945218319  -263.932693414  -263.927471334  -263.908592103  -264.039360168  -263.972019317
    60.500  -264.175185097  -264.038317012  -264.006319742  -263.973796589  -263.965530196  -263.948918031  -263.945830720  -263.933279355  -263.928459681  -263.910836542  -264.038317012  -263.972051770
    61.000  -264.176859718  -264.038643668  -264.009099783  -263.976165405  -263.964982585  -263.950632708  -263.946722213  -263.934956181  -263.930490771  -263.913137372  -264.038643668  -263.972101221
    61.500  -264.178848447  -264.039564094  -264.012323657  -263.979026930  -263.964835811  -263.951077598  -263.947171513  -263.936994522  -263.932742625  -263.914708996  -264.039564094  -263.972159739
    62.000  -264.180274024  -264.040217568  -264.015094259  -263.981474139  -263.964369533  -263.949290917  -263.946415650  -263.938569669  -263.934286902  -263.915908197  -264.040217568  -263.972205991
    62.500  -264.180520466  -264.040005011  -264.016764370  -263.982876714  -263.963082425  -263.945459654  -263.943854076  -263.938893652  -263.934043476  -263.914973148  -264.040005011  -263.972199924
    63.000  -264.179798033  -264.039153219  -264.017490227  -263.983415885  -263.961247957  -263.943716691  -263.938791547  -263.937308711  -263.930499796  -263.912089119  -264.039153219  -263.972121117
    63.500  -264.179393520  -264.038967732  -264.018479984  -263.984336920  -263.960186366  -263.944300735  -263.938285238  -263.932409389  -263.924123518  -263.909086062  -264.038967732  -263.972023588
    64.000  -264.180855009  -264.041018681  -264.021185805  -263.987140862  -263.961478808  -263.947454163  -263.940323691  -263.930062912  -263.919770896  -263.908201106  -264.041018681  -263.972033693
    64.500  -264.184138167  -264.045280841  -264.025472220  -263.991738912  -263.965125785  -263.952622562  -263.944204762  -263.930826905  -263.920464330  -263.909734630  -264.045280841  -263.972276006
    65.000  -264.186012066  -264.048522182  -264.028045826  -263.994861920  -263.967921724  -263.956341644  -263.946542437  -263.931317191  -263.922239005  -263.910362726  -264.048522182  -263.972719165
    65.500  -264.180861108  -264.045081538  -264.023269343  -263.990865993  -263.964205460  -263.952873438  -263.941646519  -263.925329818  -263.917816786  -263.904014842  -264.045081538  -263.973077705
    66.000  -264.165328850  -264.031497729  -264.007799191  -263.976378886  -263.950463629  -263.938795718  -263.926107646  -263.908944241  -263.902925804  -263.887385984  -264.031497729  -263.972788849
    66.500  -264.146063859  -264.014251011  -263.988323995  -263.958052105  -263.933089758  -263.920731695  -263.906530654  -263.888443371  -263.883734312  -263.868244839  -264.014251011  -263.971669879
    67.000  -264.139873447  -264.009942164  -263.981705453  -263.952709868  -263.928619215  -263.915501911  -263.899723955  -263.880524270  -263.876890864  -263.862842700  -264.009942164  -263.971172283
    67.500  -264.153561645  -264.025191842  -263.994796107  -263.967172374  -263.943701683  -263.929955965  -263.912582722  -263.892305546  -263.889372215  -263.877701364  -264.025191842  -263.972181557
    68.000  -264.173168142  -264.045959984  -264.013679377  -263.987484825  -263.964397061  -263.950185362  -263.931307234  -263.910855499  -263.907723354  -263.898640759  -264.045959984  -263.973065761
    68.500  -264.184293322  -264.057882992  -264.024018856  -263.999253486  -263.976417455  -263.961838263  -263.941648551  -263.923232729  -263.918442454  -263.910361645  -264.057882992  -263.973071864
    69.000  -264.184419628  -264.058533344  -264.023372692  -263.999969986  -263.977344529  -263.962440840  -263.941180988  -263.927120329  -263.919841757  -263.910826413  -264.058533344  -263.972685255
    69.500  -264.177795279  -264.052237901  -264.016046798  -263.993893202  -263.971476481  -263.956272918  -263.934182898  -263.925788250  -263.916219093  -263.908299246  -264.052237901  -263.972305049
    70.000  -264.169438923  -264.044055737  -264.007081138  -263.986043987  -263.963843719  -263.948371518  -263.925677708  -263.923257764  -263.912704093  -263.906127434  -264.044055737  -263.972060581
    70.500  -264.162771657  -264.037418238  -263.999886520  -263.979837558  -263.957870649  -263.942166927  -263.922263860  -263.919011544  -263.912196382  -263.907203251  -264.037418238  -263.971959996
    71.000  -264.159204041  -264.033734126  -263.995847409  -263.976671979  -263.954984364  -263.939078521  -263.923585006  -263.915768057  -263.914796037  -263.911532697  -264.033734126  -263.971972324
    71.500  -264.158504919  -264.032778495  -263.994706561  -263.976301764  -263.954993035  -263.938889481  -263.926706712  -263.919380734  -263.917973602  -263.915133982  -264.032778495  -263.972045024
    72.000  -264.159536338  -264.033432866  -263.995312423  -263.977577198  -263.956809420  -263.940455970  -263.930303601  -263.924115382  -263.923997784  -263.916848938  -264.033432866  -263.972132815
    72.500  -264.160895849  -264.034326762  -263.996261076  -263.979089586  -263.959073699  -263.942286240  -263.932930596  -263.928510387  -263.927382918  -263.919014362  -264.034326762  -263.972217046
    73.000  -264.161314822  -264.034230510  -263.996292344  -263.979569931  -263.960535618  -263.942918726  -263.933393301  -263.930093212  -263.928019080  -263.920413439  -264.034230510  -263.972266431
    73.500  -264.160140345  -264.032534560  -263.994758091  -263.978369362  -263.960541896  -263.941563810  -263.931122591  -263.928264229  -263.925332000  -263.920344749  -264.032534560  -263.972239248
    74.000  -264.157901237  -264.029811831  -263.992183462  -263.976024783  -263.959613270  -263.938827116  -263.926648022  -263.923648175  -263.919920691  -263.919178355  -264.029811831  -263.972120349
    74.500  -264.156484504  -264.027996000  -263.990445172  -263.974433858  -263.959627187  -263.936801079  -263.921924952  -263.919149275  -263.917997184  -263.913418953  -264.027996000  -263.971954882
    75.000  -264.158374045  -264.029616536  -263.992021609  -263.976092614  -263.963058731  -263.938123578  -263.922019657  -263.919661820  -263.914352645  -263.908809377  -264.029616536  -263.971855520
    75.500  -264.165007644  -264.036153484  -263.998363785  -263.982453532  -263.971343109  -263.944303323  -263.929553613  -263.921777089  -263.914564666  -263.908136107  -264.036153484  -263.971914295
    76.000  -264.175525051  -264.046775260  -264.008646732  -263.992675475  -263.983622279  -263.954522326  -263.940864072  -263.927838641  -263.919400628  -263.912582158  -264.046775260  -263.972109951
    76.500  -264.187045450  -264.058606191  -264.020036671  -264.003911435  -263.997004766  -263.965943869  -263.953092262  -263.935468756  -263.927165246  -263.921820057  -264.058606191  -263.972376585
    77.000  -264.195669257  -264.067719499  -264.028673340  -264.012338633  -264.007521164  -263.974708426  -263.962381232  -263.940990185  -263.933373887  -263.930231820  -264.067719499  -263.972700720
    77.500  -264.196957191  -264.069609386  -264.030138406  -264.013770624  -264.010445913  -263.976399133  -263.964322937  -263.939853031  -263.933200668  -263.931100077  -264.069609386  -263.973053970
    78.000  -264.186902847  -264.060166551  -264.020429873  -264.004734236  -264.001141989  -263.967001866  -263.954916483  -263.927886619  -263.923100387  -263.919132562  -264.060166551  -263.973163505
