     6.500  -264.218147570  -264.071117562  -264.050664357  -264.020450164  -264.004823984  -263.983033471  -263.976401688  -263.956077841  -263.951328726  -263.934564418  -264.050664357  -264.003083435
     7.000  -264.212668327  -264.066516260  -264.051227806  -264.014929395  -263.997209972  -263.980549666  -263.973898038  -263.946676343  -263.944182533  -263.928170117  -264.051227806  -264.002907924
     7.500  -264.211588529  -264.066818972  -264.056711805  -264.013742289  -263.993927052  -263.982347340  -263.976277821  -263.946049664  -263.936331672  -263.926017607  -264.056711805  -264.003010090
     8.000  -264.214142629  -264.071732746  -264.065701814  -264.016125504  -263.994685948  -263.987170711  -263.982658996  -263.948934508  -263.933005145  -263.927223006  -264.065701814  -264.003412162
     8.500  -264.216873157  -264.079195485  -264.073050263  -264.018641784  -263.997198920  -263.990458726  -263.989432685  -263.952161887  -263.933079800  -263.930328745  -264.079195485  -264.003553511
     9.000  -264.216530277  -264.085850044  -264.075541490  -264.018072528  -263.998677336  -263.993339129  -263.988621251  -263.953053049  -263.937157128  -263.932509441  -264.085850044  -264.003794382
     9.500  -264.210942733  -264.087848663  -264.072328688  -264.012246480  -263.995762938  -263.992056401  -263.980778401  -263.951001525  -263.939526548  -263.930540603  -264.087848663  -264.003814798
    10.000  -264.200092722  -264.084614582  -264.063763382  -264.001164949  -263.987972676  -263.985337382  -263.967585253  -263.947874752  -263.934222010  -263.924081769  -264.084614582  -264.003739309
    10.500  -264.185267130  -264.077206106  -264.051147894  -263.986155977  -263.976736390  -263.974039725  -263.950622320  -263.942780381  -263.923542844  -263.914043511  -264.077206106  -264.003590485
    11.000  -264.168853850  -264.067862294  -264.036835574  -263.969699701  -263.964286158  -263.960470476  -263.936417675  -263.931494368  -263.911522579  -263.902661582  -264.067862294  -264.003405981
    11.500  -264.153716384  -264.059341912  -264.023663462  -263.955081871  -263.952725871  -263.947728698  -263.928823743  -263.914982109  -263.901180533  -263.892694011  -264.059341912  -264.003261506
    12.000  -264.142010564  -264.053740522  -264.013784451  -263.946047359  -263.942478999  -263.938025716  -263.922894549  -263.902733134  -263.893849352  -263.886328235  -264.053740522  -264.003234551
    12.500  -264.134091130  -264.051399635  -264.007578270  -263.941533485  -263.935210028  -263.931696058  -263.918827546  -263.896804411  -263.888143697  -263.883939207  -264.051399635  -264.003313150
    13.000  -264.128697357  -264.051088294  -264.003836747  -263.939291334  -263.930448344  -263.927502886  -263.915693857  -263.895498633  -263.884396662  -263.883417660  -264.051088294  -264.003397524
    13.500  -264.124371050  -264.051405264  -264.001177389  -263.937755770  -263.926717008  -263.923988371  -263.912510454  -263.895669708  -263.885333593  -263.882113984  -264.051405264  -264.003414768
    14.000  -264.120571257  -264.051872068  -263.999141196  -263.936392458  -263.923660287  -263.920509400  -263.909175908  -263.896347086  -263.886172300  -263.881733349  -264.051872068  -264.003376887
    14.500  -264.117622073  -264.052858001  -263.998117676  -263.935558565  -263.921799250  -263.917531918  -263.906490216  -263.897525218  -263.886831532  -263.881562413  -264.052858001  -264.003336231
    15.000  -264.115985634  -264.054839901  -263.998591016  -263.935754815  -263.921614042  -263.916026675  -263.905937515  -263.898438447  -263.887936225  -263.882038326  -264.054839901  -264.003343443
    15.500  -264.115542284  -264.057674959  -264.000401870  -263.936892789  -263.922987211  -263.916325661  -263.907957840  -263.898262265  -263.889526216  -263.883295367  -264.057674959  -264.003424092
    16.000  -264.115225260  -264.060239449  -264.002375799  -263.937926670  -263.924851627  -263.917422016  -263.910144180  -263.897778032  -263.890055161  -263.884321164  -264.060239449  -264.003565632
    16.500  -264.113251172  -264.060670237  -264.002565511  -263.937083358  -263.925382005  -263.917079965  -263.910081056  -263.896495198  -263.887225548  -263.883061482  -264.060670237  -264.003697251
    17.000  -264.108273970  -264.057537852  -263.999443783  -263.933023053  -263.923140791  -263.913371351  -263.906458803  -263.892570498  -263.880521496  -263.878029525  -264.057537852  -264.003672861
    17.500  -264.101433328  -264.051910672  -263.993994103  -263.926909679  -263.919116985  -263.907228946  -263.900360129  -263.886538340  -263.872315249  -263.870398404  -264.051910672  -264.003393082
    18.000  -264.097334867  -264.048344341  -263.990733159  -263.923457639  -263.917648305  -263.903523335  -263.896126063  -263.882711089  -263.867779103  -263.864697305  -264.048344341  -264.003068265
    18.500  -264.100764205  -264.051600957  -263.994439219  -263.927771900  -263.923033075  -263.907438866  -263.898463946  -263.885527816  -263.871751229  -263.866105062  -264.051600957  -264.003095427
    19.000  -264.111404606  -264.061359007  -264.004848835  -263.939886685  -263.934470202  -263.918745533  -263.907605710  -263.894199556  -263.884019258  -263.874755120  -264.061359007  -264.003447370
    19.500  -264.124123306  -264.072501161  -264.016904577  -263.954382582  -263.947038964  -263.932192605  -263.919111315  -263.903441035  -263.898871256  -263.885357427  -264.072501161  -264.003757565
    20.000  -264.133909967  -264.080057138  -264.025671443  -263.965827005  -263.956133635  -263.942663170  -263.928178056  -263.910875371  -263.908971021  -263.893269871  -264.080057138  -264.003864531
    20.500  -264.138531779  -264.081871669  -264.028994534  -263.971814422  -263.959716176  -263.947857536  -263.932532700  -263.917557718  -263.910311118  -263.896313668  -264.081871669  -264.003817371
    21.000  -264.138167469  -264.078235566  -264.027135262  -263.972475785  -263.958066375  -263.947905554  -263.932365734  -263.919186323  -263.909177645  -263.893619818  -264.078235566  -264.003684181
    21.500  -264.134463439  -264.070926796  -264.021825287  -263.969453456  -263.952908175  -263.944406218  -263.929333850  -263.917638377  -263.906361847  -263.887642843  -264.070926796  -264.003509413
    22.000  -264.129813156  -264.062473325  -264.015535617  -263.965158171  -263.946721402  -263.939690521  -263.925734965  -263.915401055  -263.902528134  -263.882221559  -264.062473325  -264.003341110
    22.500  -264.126540735  -264.055323114  -264.010651369  -263.961951898  -263.941945198  -263.935992542  -263.923720840  -263.914369239  -263.899479883  -263.879301931  -264.055323114  -264.003247755
    23.000  -264.125857679  -264.050803430  -264.008423005  -263.961115231  -263.939925570  -263.934419786  -263.924342018  -263.915135577  -263.898615286  -263.879364887  -264.050803430  -264.003263463
    23.500  -264.127397966  -264.048656657  -264.008501771  -263.962385410  -263.940371094  -263.934595570  -263.927098341  -263.916902608  -263.899762355  -263.881687934  -264.048656657  -264.003333364
    24.000  -264.129978908  -264.047799331  -264.009701673  -263.964705064  -263.942042858  -263.935601069  -263.930585153  -263.918260532  -263.901767802  -263.885035099  -264.047799331  -264.003374281
    24.500  -264.132788643  -264.047503748  -264.011193210  -263.967386544  -263.944034553  -263.937401300  -263.933354831  -263.918274378  -263.903759130  -263.888582026  -264.047503748  -264.003357694
    25.000  -264.135864044  -264.047870724  -264.012990837  -263.970568885  -263.946343730  -263.940619655  -263.935000683  -263.916920015  -263.905763655  -263.892141415  -264.047870724  -264.003309210
    25.500  -264.139770243  -264.049504713  -264.015635799  -263.974883002  -263.949560512  -263.945067540  -263.936915437  -263.914851142  -263.908477706  -263.895955741  -264.049504713  -264.003268768
    26.000  -264.145012807  -264.052926348  -264.019613819  -263.980859083  -263.954276091  -263.950718757  -263.940102611  -263.913285159  -263.912334821  -263.900515503  -264.052926348  -264.003271005
    26.500  -264.151542680  -264.058075548  -264.024857833  -263.988437046  -263.960557538  -263.957286848  -263.944640303  -263.918392832  -263.912528007  -263.905988832  -264.058075548  -264.003335892
    27.000  -264.158450736  -264.064009380  -264.030442546  -263.996668446  -263.967495362  -263.963817857  -263.949644009  -263.924573252  -263.916756671  -263.908882760  -264.064009380  -264.003471935
    27.500  -264.163874316  -264.068808956  -264.034489129  -264.003628515  -263.973066674  -263.968572966  -263.953237105  -263.929307047  -263.922073310  -263.910126104  -264.068808956  -264.003663546
    28.000  -264.165328440  -264.069919474  -264.034495329  -264.006751794  -263.974632883  -263.969177813  -263.952898597  -263.929983923  -263.923103347  -263.909198872  -264.069919474  -264.003835526
    28.500  -264.160963359  -264.065417318  -264.028599639  -264.004090779  -263.970235095  -263.963830056  -263.946735739  -263.924683204  -263.917548690  -263.902650881  -264.065417318  -264.003822115
    29.000  -264.151963016  -264.056426162  -264.017987103  -263.996715491  -263.960958029  -263.953732377  -263.935910424  -263.914608678  -263.906476420  -263.891628222  -264.056426162  -264.003473263
    29.500  -264.144221503  -264.048808494  -264.008569820  -263.990409406  -263.952597658  -263.944785119  -263.926330342  -263.905697801  -263.895769603  -263.882035646  -264.048808494  -264.002990749
    30.000  -264.144911715  -264.049732799  -264.007547514  -263.992268614  -263.952258521  -263.944163747  -263.925199625  -263.905111709  -263.892825675  -263.880966300  -264.049732799  -264.002935865
    30.500  -264.154851387  -264.060017916  -264.015754088  -264.003096151  -263.960763868  -263.952690041  -263.933358793  -263.913631021  -263.899036026  -263.889109298  -264.060017916  -264.003405689
    31.000  -264.167264414  -264.072870465  -264.026412702  -264.016151556  -263.971422114  -263.963599285  -263.944037619  -263.924482936  -263.908650959  -263.899638922  -264.072870465  -264.003867743
    31.500  -264.174913393  -264.081009679  -264.032276031  -264.024242261  -263.977118601  -263.969672453  -263.949993189  -263.930498040  -263.915755313  -263.905890324  -264.081009679  -264.003998653
    32.000  -264.175124131  -264.081704773  -264.030676130  -264.024714287  -263.975303349  -263.968252256  -263.948542123  -263.929148769  -263.918252594  -263.905722176  -264.081704773  -264.003867122
    32.500  -264.169370999  -264.076366542  -264.023118974  -264.019023997  -263.967559506  -263.960819313  -263.941158056  -263.922224436  -263.916374678  -263.900484270  -264.076366542  -264.003619956
    33.000  -264.161157270  -264.068426595  -264.013165532  -264.010631298  -263.957481117  -263.950881673  -263.931368516  -263.914660435  -263.910892527  -263.895057610  -264.068426595  -264.003373720
    33.500  -264.154089512  -264.061407714  -264.004487051  -264.003085064  -263.948730974  -263.942065749  -263.922870842  -263.910642504  -263.903998593  -263.891975316  -264.061407714  -264.003238244
    34.000  -264.150185308  -264.057238915  -263.999165426  -263.998344813  -263.943336953  -263.936441677  -263.917890985  -263.909035500  -263.900331055  -263.891299541  -264.057238915  -264.003256660
    34.500  -264.149221131  -264.055623171  -263.996981538  -263.996196205  -263.941043552  -263.933860529  -263.916378875  -263.908667029  -263.900170585  -263.892227586  -264.055623171  -264.003351435
    35.000  -264.149771135  -264.055094583  -263.996434574  -263.995315190  -263.940375316  -263.932964447  -263.916518389  -263.908392378  -263.901659902  -263.893614372  -264.055094583  -264.003414704
    35.500  -264.150758525  -264.054574149  -263.996497352  -263.994620564  -263.940220905  -263.932723675  -263.916614976  -263.907907958  -263.903306943  -263.894735898  -264.054574149  -264.003409130
    36.000  -264.152068075  -264.053981553  -263.997119689  -263.993993424  -263.940469869  -263.933047608  -263.916330707  -263.907909232  -263.904891010  -263.895423649  -264.053981553  -264.003363261
    36.500  -264.154202406  -264.053883730  -263.998846470  -263.993973142  -263.941679587  -263.934446952  -263.916216714  -263.910337557  -263.906185618  -263.896041335  -264.053883730  -264.003317993
    37.000  -264.157699402  -264.054905292  -264.002264456  -263.995149051  -263.944484961  -263.937444893  -263.917003448  -263.915468796  -263.907958704  -263.897583635  -264.054905292  -264.003298566
    37.500  -264.162748241  -264.057337946  -264.007620151  -263.997769862  -263.949199381  -263.942174748  -263.922744644  -263.918517737  -263.911095108  -263.900850866  -264.057337946  -264.003312110
    38.000  -264.169076075  -264.061017624  -264.014702081  -264.001625936  -263.955679725  -263.948259301  -263.930674014  -263.921184603  -263.915448033  -263.905614281  -264.061017624  -264.003353535
    38.500  -264.176038748  -264.065400862  -264.022917539  -264.006130447  -263.963368565  -263.954934962  -263.938560565  -263.924485206  -263.920227062  -263.911089342  -264.065400862  -264.003412189
    39.000  -264.182801845  -264.069731888  -264.031452689  -264.010492343  -263.971421563  -263.961302269  -263.945444567  -263.928400965  -263.924242779  -263.916314112  -264.069731888  -264.003483709
    39.500  -264.188421126  -264.073112400  -264.039328377  -264.013791639  -263.978784231  -263.966438295  -263.950365243  -263.932236433  -263.927064701  -263.920142230  -264.073112400  -264.003582252
    40.000  -264.191669735  -264.074332079  -264.045210076  -264.014813607  -263.984046704  -263.969191892  -263.952120360  -263.934328909  -263.928562940  -263.921401599  -264.074332079  -264.003719549
    40.500  -264.190996653  -264.071845050  -264.047353095  -264.012023764  -263.985424602  -263.968094722  -263.949245258  -263.932909448  -263.927273204  -263.919286841  -264.071845050  -264.003819910
    41.000  -264.185739913  -264.065006987  -264.044821685  -264.004792482  -263.981981441  -263.962537740  -263.941264291  -263.927233398  -263.922263419  -263.913567427  -264.065006987  -264.003696106
    41.500  -264.178557506  -264.056511159  -264.039941623  -263.995822220  -263.976092610  -263.955205764  -263.931130178  -263.919893337  -263.916164015  -263.906472116  -264.056511159  -264.003327325
    42.000  -264.175122925  -264.052050169  -264.038054924  -263.990815871  -263.973213679  -263.951790292  -263.924909263  -263.916493300  -263.914571678  -263.902978001  -264.052050169  -264.003137146
    42.500  -264.178262905  -264.054387544  -264.041769295  -263.992581058  -263.976112216  -263.955143786  -263.926096016  -263.919791669  -263.919597266  -263.905505369  -264.054387544  -264.003400462
    43.000  -264.184519572  -264.059906652  -264.047614370  -263.997603316  -263.981443167  -263.961839607  -263.932547822  -263.926645146  -263.925753240  -263.910542694  -264.059906652  -264.003705934
    43.500  -264.189361494  -264.063922450  -264.051214900  -264.001304171  -263.984869138  -263.967372784  -263.939249628  -263.931922180  -263.929245359  -263.913707377  -264.063922450  -264.003709340
    44.000  -264.192005529  -264.065599242  -264.052003829  -264.002894236  -263.985795142  -263.970968259  -263.943905689  -263.935199773  -263.930365032  -263.914444489  -264.065599242  -264.003554987
    44.500  -264.193940639  -264.066472296  -264.051689512  -264.003892237  -263.985880291  -263.974090004  -263.947641147  -263.937945573  -263.931185167  -263.914638048  -264.066472296  -264.003475558
    45.000  -264.195827988  -264.067291710  -264.051137442  -264.005000501  -263.985974640  -263.977319807  -263.951206839  -263.940791345  -263.932627115  -263.916557002  -264.067291710  -264.003496228
    45.500  -264.197025325  -264.067501225  -264.049888376  -264.005613524  -263.985741694  -263.979791611  -263.954115224  -263.943059557  -263.934130206  -263.919010799  -264.067501225  -264.003516313
    46.000  -264.196918928  -264.066547389  -264.047475592  -264.005137429  -263.985207167  -263.980306277  -263.955728696  -263.944128404  -263.934993991  -263.919098806  -264.066547389  -264.003480081
    46.500  -264.195748049  -264.064698852  -264.044240870  -264.003814774  -263.985020067  -263.978715720  -263.955999125  -263.944246690  -263.935245311  -263.918110570  -264.064698852  -264.003409294
    47.000  -264.194371553  -264.062814113  -264.041098202  -264.002490463  -263.985374098  -263.976539927  -263.955366068  -263.944246825  -263.935450506  -263.920469644  -264.062814113  -264.003344118
    47.500  -264.193688239  -264.061768818  -264.038958144  -264.002039404  -263.986670469  -263.975153965  -263.954359360  -263.944950797  -263.936161829  -263.922240449  -264.061768818  -264.003307862
    48.000  -264.194256767  -264.062083041  -264.038358779  -264.002986450  -263.989294754  -263.975252470  -263.953355752  -263.946795262  -263.937538474  -263.924510471  -264.062083041  -264.003303806
    48.500  -264.196210711  -264.063842948  -264.039389579  -264.005426220  -263.993308130  -263.976985917  -263.952934219  -263.949437521  -263.939219003  -263.927978487  -264.063842948  -264.003319384
    49.000  -264.199411354  -264.066860947  -264.041857441  -264.009178839  -263.998530354  -263.980188398  -263.955680273  -263.950427325  -263.940360950  -263.931992026  -264.066860947  -264.003338177
    49.500  -264.203705960  -264.070940202  -264.045550093  -264.014048939  -264.004778554  -263.984658299  -263.961014150  -263.950805922  -263.940065565  -263.936225995  -264.070940202  -264.003345105
    50.000  -264.209106752  -264.076057657  -264.050425370  -264.020009791  -264.012044742  -263.990351983  -263.967672504  -263.952015087  -263.940809482  -263.938693824  -264.076057657  -264.003354008
    50.500  -264.215536980  -264.082114879  -264.056359115  -264.026949364  -264.020237835  -263.997135739  -263.975420930  -263.953694362  -263.945904975  -263.938279857  -264.082114879  -264.003423793
    51.000  -264.222013740  -264.088120145  -264.062332408  -264.033855356  -264.028365742  -264.003973010  -263.983236100  -263.954838427  -263.950864354  -263.942148149  -264.088120145  -264.003609389
    51.500  -264.225970018  -264.091511219  -264.065750309  -264.038136131  -264.033853365  -264.008242025  -263.988521235  -263.954367514  -263.952824042  -263.946228641  -264.091511219  -264.003868804
    52.000  -264.224045501  -264.088942853  -264.063223838  -264.036407120  -264.033327527  -264.006517056  -263.987883678  -263.951708745  -263.948851485  -263.943505560  -264.088942853  -264.004011956
    52.500  -264.214905597  -264.079106182  -264.053381287  -264.027316828  -264.025423870  -263.997370170  -263.979951357  -263.943262668  -263.940327500  -263.934964303  -264.079106182  -264.003813845
    53.000  -264.202212032  -264.065698578  -264.039841018  -264.014612973  -264.013663371  -263.984347331  -263.968348145  -263.932448832  -263.928679821  -263.923785546  -264.065698578  -264.003330758
    53.500  -264.193275298  -264.056074632  -264.029884123  -264.006162433  -264.004756771  -263.974653562  -263.960354032  -263.926413825  -263.920599714  -263.916607267  -264.056074632  -264.003050799
    54.000  -264.192217268  -264.054398111  -264.027649379  -264.005826527  -264.003074370  -263.972369207  -263.960076557  -263.929006105  -263.920095496  -263.917347382  -264.054398111  -264.003239284
    54.500  -264.196415105  -264.058075210  -264.030590022  -264.010660128  -264.006342082  -263.974923614  -263.964903543  -263.937281280  -263.924768502  -263.923041284  -264.058075210  -264.003534316
    55.000  -264.201099090  -264.062354584  -264.034053929  -264.015883225  -264.009858541  -263.977674216  -263.970097608  -263.946162405  -263.930556436  -263.928221752  -264.062354584  -264.003654625
    55.500  -264.203590923  -264.064574105  -264.035484441  -264.018848389  -264.010991751  -263.978102942  -263.973024185  -263.952719816  -263.934531105  -263.930580185  -264.064574105  -264.003654120
    56.000  -264.203131192  -264.063991264  -264.034223575  -264.018831855  -264.009032647  -263.975643313  -263.972938563  -263.956011823  -263.935528117  -263.930107224  -264.063991264  -264.003610622
    56.500  -264.199863770  -264.060766838  -264.030486864  -264.016009100  -264.004179124  -263.971033438  -263.969578164  -263.956060293  -263.933653126  -263.928164615  -264.060766838  -264.003535595
    57.000  -264.194569555  -264.055695324  -264.025098571  -264.011180499  -263.997269409  -263.965997203  -263.962937822  -263.953560129  -263.929814553  -263.926150645  -264.055695324  -264.003440095
    57.500  -264.188447208  -264.049986775  -264.019274996  -264.005549858  -263.989559859  -263.960668274  -263.955400994  -263.949634657  -263.925857476  -263.923252684  -264.049986775  -264.003352745
    58.000  -264.182676398  -264.044830413  -264.014190296  -264.000289496  -263.982291514  -263.955961357  -263.948492057  -263.945388209  -263.923401822  -263.919272301  -264.044830413  -264.003297616
    58.500  -264.178036611  -264.041017486  -264.010594190  -263.996162362  -263.976308907  -263.952632051  -263.943047827  -263.941518320  -263.921691692  -263.915810330  -264.041017486  -264.003281050
    59.000  -264.174787613  -264.038824664  -264.008695729  -263.993407275  -263.971935379  -263.950923952  -263.939324028  -263.938207216  -263.920227608  -263.913231639  -264.038824664  -264.003291844
    59.500  -264.172831183  -264.038176142  -264.008330178  -263.991905067  -263.969127100  -263.950709440  -263.937162169  -263.935296038  -263.918705923  -263.911227435  -264.038176142  -264.003303045
    60.000  -264.172110412  -264.039038532  -264.009369699  -263.991578616  -263.967856926  -263.951884567  -263.936449850  -263.932644090  -263.917120440  -263.909773147  -264.039038532  -264.003282515
    60.500  -264.173045280  -264.041853128  -264.012172535  -263.992829160  -263.968544839  -263.954810881  -263.937535023  -263.930616595  -263.916142506  -263.909589733  -264.041853128  -264.003225892
    61.000  -264.176541275  -264.047538281  -264.017606690  -263.996547857  -263.972071703  -263.960336541  -263.941250412  -263.930106546  -263.917089935  -263.911805750  -264.047538281  -264.003188768
    61.500  -264.183131458  -264.056632195  -264.026192361  -264.003253800  -263.978933096  -263.968947937  -263.948073953  -263.931702863  -263.921020202  -263.916888475  -264.056632195  -264.003264303
    62.000  -264.191662767  -264.067984015  -264.036780898  -264.011784741  -263.987942147  -263.979454155  -263.956817305  -263.934460486  -263.927300615  -263.923547406  -264.067984015  -264.003487983
    62.500  -264.198870069  -264.078326034  -264.046109738  -264.018867095  -263.995810201  -263.988552577  -263.964188877  -263.935864334  -263.932599156  -263.928793029  -264.078326034  -264.003784192
    63.000  -264.200545626  -264.083434345  -264.049953872  -264.020287612  -263.998306371  -263.991993939  -263.965945282  -263.934796921  -263.931188138  -263.928621932  -264.083434345  -264.004016836
    63.500  -264.193636593  -264.080211638  -264.045211948  -264.012991242  -263.992334814  -263.986679827  -263.958975246  -263.928030109  -263.923179198  -263.919940847  -264.080211638  -264.004043890
    64.000  -264.178454496  -264.068884912  -264.032120520  -263.997294654  -263.978126573  -263.972876197  -263.943512751  -263.914976900  -263.907695756  -263.905097579  -264.068884912  -264.003755600
    64.500  -264.160087219  -264.054409022  -264.015673028  -263.978299699  -263.960652305  -263.955621323  -263.924567775  -263.900566791  -263.889210147  -263.888310156  -264.054409022  -264.003241725
    65.000  -264.146563280  -264.044637189  -264.003811628  -263.964059515  -263.947819254  -263.942890067  -263.910144580  -263.892164973  -263.877256874  -263.875873629  -264.044637189  -264.002921552
    65.500  -264.142861903  -264.044350559  -264.001457481  -263.959579420  -263.944516239  -263.939614981  -263.905316468  -263.893716544  -263.875759354  -263.874183910  -264.044350559  -264.003072344
    66.000  -264.147053874  -264.051442052  -264.006681373  -263.962941959  -263.948787589  -263.943851419  -263.908500406  -263.902235013  -263.882474901  -263.881372789  -264.051442052  -264.003447765
    66.500  -264.153474335  -264.060128477  -264.013879450  -263.968473822  -263.955000049  -263.949969434  -263.915077052  -263.910767826  -263.892781603  -263.889989757  -264.060128477  -264.003703533
    67.000  -264.157719542  -264.065966399  -264.018758215  -263.971751051  -263.958816391  -263.953647598  -263.920857645  -263.914905724  -263.901302594  -263.896224205  -264.065966399  -264.003749786
    67.500  -264.158371346  -264.067572950  -264.020041373  -263.971337492  -263.958893435  -263.953575440  -263.923005881  -263.915235237  -263.906109277  -263.899006735  -264.067572950  -264.003659553
    68.000  -264.156179722  -264.065781894  -264.018624792  -263.967978341  -263.956051715  -263.950610978  -263.922278718  -263.913294243  -263.907782579  -263.899184339  -264.065781894  -264.003529462
    68.500  -264.152678174  -264.062232939  -264.016165455  -263.963217395  -263.951885005  -263.946370034  -263.920578255  -263.910990723  -263.907616400  -263.898174029  -264.062232939  -264.003426496
    69.000  -264.149184861  -264.058346041  -264.014056857  -263.958398901  -263.947758134  -263.942214866  -263.919281449  -263.909914414  -263.906403016  -263.896965789  -264.058346041  -264.003374799
    69.500  -264.146390374  -264.054897783  -264.013007227  -263.954256448  -263.944394399  -263.938836431  -263.918775709  -263.909785722  -263.905378743  -263.895856258  -264.054897783  -264.003367089
    70.000  -264.144439343  -264.052093801  -264.013122979  -263.950993099  -263.941950193  -263.936337101  -263.918725354  -263.909932711  -263.905297151  -263.894651239  -264.052093801  -264.003372001
    70.500  -264.143371548  -264.050008417  -264.014359367  -263.948718089  -263.940473010  -263.934662575  -263.918712632  -263.910477844  -263.906144731  -263.893160459  -264.050008417  -264.003347403
    71.000  -264.143713752  -264.049180155  -264.017130333  -263.948023962  -263.940532612  -263.934182329  -263.918954143  -263.912826193  -263.907630573  -263.891823586  -264.049180155  -264.003269886
    71.500  -264.146748090  -264.050888577  -264.022591229  -263.950238790  -263.943498596  -263.936009084  -263.920579512  -263.919001128  -263.910249276  -263.892087392  -264.050888577  -264.003178337
    72.000  -264.153844677  -264.056503799  -264.031977667  -263.956759515  -263.950790322  -263.941464078  -263.930062233  -263.924909977  -263.915562786  -263.896100343  -264.056503799  -264.003173308
    72.500  -264.164996534  -264.066038318  -264.045137874  -263.967597533  -263.962367001  -263.950654991  -263.945538383  -263.932184780  -263.923769185  -263.905029234  -264.066038318  -264.003314360
    73.000  -264.177978079  -264.077323147  -264.059685676  -263.980558131  -263.975939843  -263.963047812  -263.961400340  -263.940618964  -263.932843909  -263.916383519  -264.077323147  -264.003545105
    73.500  -264.189174026  -264.086837812  -264.071824610  -263.992107974  -263.987830720  -263.978408193  -263.970503413  -263.947135987  -263.939768482  -263.925899287  -264.086837812  -264.003757895
    74.000  -264.195203302  -264.091325087  -264.077992431  -263.999071050  -263.994569625  -263.988100641  -263.974460762  -263.948777761  -263.942099673  -263.929969088  -264.091325087  -264.003886347
    74.500  -264.194125924  -264.088940167  -264.076117225  -263.999800268  -263.994090893  -263.989740876  -263.971427584  -263.944119895  -263.938127918  -263.926920844  -264.088940167  -264.003887510
    75.000  -264.186322804  -264.080048532  -264.066576597  -263.994661107  -263.986701938  -263.983566853  -263.961786631  -263.934139011  -263.927509432  -263.917356696  -264.080048532  -264.003694245
    75.500  -264.175397341  -264.068127898  -264.053106979  -263.986821118  -263.976006159  -263.973395854  -263.949115575  -263.922208821  -263.913701353  -263.904675351  -264.068127898  -264.003299525
    76.000  -264.167729887  -264.059426685  -264.042274672  -263.982250897  -263.968368839  -263.965858860  -263.939773086  -263.913950805  -263.903531269  -263.895122656  -264.059426685  -264.002950820
    76.500  -264.168551826  -264.059123727  -264.039486358  -263.985988895  -263.968977264  -263.966368062  -263.939001942  -263.914111992  -263.902530809  -263.894424275  -264.059123727  -264.002996686
    77.000  -264.177190376  -264.066579684  -264.044221762  -263.997341382  -263.977146525  -263.974396573  -263.946187791  -263.921804981  -263.910213509  -263.903938929  -264.066579684  -264.003378772
    77.500  -264.187892880  -264.076121644  -264.050871550  -264.010628467  -263.987174312  -263.984328444  -263.955671688  -263.931239634  -263.920875589  -263.917069462  -264.076121644  -264.003715945
    78.000  -264.195146154  -264.082318742  -264.054065126  -264.020431409  -263.993645928  -263.990779113  -263.962042243  -263.937047557  -263.928834817  -263.927279954  -264.082318742  -264.003808958
