     0.000  -264.229787836  -264.086827448  -264.059616042  -264.032033836  -264.023957069  -264.000065598  -263.989722133  -263.962327715  -263.951462042  -263.946449067  -264.032033836  -263.980303223
     0.500  -264.231470553  -264.087398865  -264.059478933  -264.034916418  -264.026475833  -264.002009235  -263.990610697  -263.967517053  -263.953371870  -263.948282089  -264.034916418  -263.980280003
     1.000  -264.230048892  -264.085011065  -264.056354676  -264.034740560  -264.026003408  -264.000930813  -263.988427590  -263.969843824  -263.953323899  -263.947620404  -264.034740560  -263.980221641
     1.500  -264.226395811  -264.080618220  -264.051132031  -264.032356433  -264.023421569  -263.997655515  -263.984077374  -263.970027740  -263.951451323  -263.945541664  -264.032356433  -263.980138769
     2.000  -264.221823513  -264.075588025  -264.045124305  -264.029050517  -264.020022310  -263.993433806  -263.978895038  -263.969201668  -263.948698485  -263.943024756  -264.029050517  -263.980042813
     2.500  -264.217796291  -264.071410131  -264.039789174  -264.026268362  -264.017226558  -263.989673751  -263.974369494  -263.968651667  -263.946283823  -263.941093348  -264.026268362  -263.979970053
     3.000  -264.215404605  -264.069165075  -264.036211220  -264.025089771  -264.016072589  -263.987432370  -263.971674259  -263.969268649  -263.945104865  -263.940457912  -264.025089771  -263.979951235
     3.500  -264.214922699  -264.069090719  -264.034666523  -264.025792663  -264.016783566  -263.986987948  -263.971968499  -263.970382030  -263.945326708  -263.941110825  -264.025792663  -263.979984951
     4.000  -264.215820311  -264.070610129  -264.034640992  -264.027864784  -264.018792110  -263.987851383  -263.974807578  -263.971385481  -263.946457678  -263.942324481  -264.027864784  -263.980040546
     4.500  -264.217202159  -264.072784293  -264.035266172  -264.030438413  -264.021188240  -263.989196115  -263.977814114  -263.972930863  -263.947770438  -263.943172730  -264.030438413  -263.980087495
     5.000  -264.218275666  -264.074787925  -264.035786601  -264.032747432  -264.023188198  -263.990307106  -263.980110271  -263.974408246  -263.948616099  -263.943205863  -264.032747432  -263.980118632
     5.500  -264.218513398  -264.076078157  -264.035732176  -264.034259630  -264.024296153  -263.990726379  -263.981220431  -263.975323267  -263.948546606  -263.942557201  -264.034259630  -263.980158125
     6.000  -264.217526579  -264.076259968  -264.035082716  -264.034255121  -264.024169269  -263.990116977  -263.980780443  -263.975286419  -263.947244846  -263.941366791  -264.035082716  -263.980256427
     6.500  -264.215076847  -264.075123289  -264.033852327  -264.032402566  -264.022659585  -263.988347842  -263.978128222  -263.974089471  -263.944547791  -263.939495494  -264.033852327  -263.980359949
     7.000  -264.210386422  -264.071872702  -264.030522728  -264.028516215  -264.019008062  -263.984561817  -263.972793948  -263.970788170  -263.939721025  -263.935916735  -264.030522728  -263.980389203
     7.500  -264.203349952  -264.066389626  -264.024901842  -264.022525264  -264.013097959  -263.978609452  -263.965819217  -263.964053044  -263.932663241  -263.930255057  -264.024901842  -263.980326735
     8.000  -264.195276909  -264.059955603  -264.018265331  -264.015721175  -264.006199057  -263.971752812  -263.959322353  -263.954261971  -263.924675456  -263.923529245  -264.018265331  -263.980144568
     8.500  -264.189124155  -264.055485969  -264.013540656  -264.011040232  -264.001213095  -263.966906497  -263.954882485  -263.945636723  -263.918763778  -263.918395918  -264.013540656  -263.979948157
     9.000  -264.187810763  -264.055852020  -264.013647993  -264.011366227  -264.001004755  -263.966969734  -263.955247802  -263.941195595  -263.918034700  -263.917468761  -264.013647993  -263.979924042
     9.500  -264.191533838  -264.061213013  -264.018927402  -264.016761764  -264.005729616  -263.972162415  -263.960555876  -263.941163257  -263.922275573  -263.921404982  -264.018927402  -263.980078086
    10.000  -264.197410136  -264.068675044  -264.027005352  -264.023925023  -264.012480548  -263.979692433  -263.967892592  -263.942621183  -263.928728101  -263.927412475  -264.027005352  -263.980281093
    10.500  -264.201896009  -264.074709534  -264.034795357  -264.028988228  -264.017699570  -263.986162402  -263.973697398  -263.942011762  -263.934061046  -263.931981401  -264.034795357  -263.980422684
    11.000  -264.202887326  -264.077218598  -264.040108762  -264.029957863  -264.019273732  -263.989561167  -263.975882701  -263.937506850  -263.936148595  -263.933127433  -264.040108762  -263.980438200
    11.500  -264.200088487  -264.075894509  -264.042486433  -264.026643431  -264.016902287  -263.989604153  -263.974238525  -263.934652887  -263.931155086  -263.929315415  -264.042486433  -263.980377811
    12.000  -264.194432301  -264.071642148  -264.042709772  -264.020025883  -264.011503714  -263.987162799  -263.969852029  -263.930796316  -263.929403516  -263.924841823  -264.042709772  -263.980281686
    12.500  -264.187499368  -264.066007936  -264.042206500  -264.011719995  -264.004624068  -263.983710394  -263.964488292  -263.930644368  -263.924028020  -263.919258325  -264.042206500  -263.980176902
    13.000  -264.181028512  -264.060700196  -264.042564771  -264.003526330  -263.997923896  -263.980864124  -263.960039016  -263.931906305  -263.918512278  -263.915083199  -264.042564771  -263.980099362
    13.500  -264.176346415  -264.057040097  -264.044957654  -263.996942456  -263.992544664  -263.979831602  -263.957889682  -263.934151456  -263.916062335  -263.911692840  -264.044957654  -263.980087669
    14.000  -264.173879743  -264.055585134  -264.049545750  -263.992776127  -263.988551425  -263.980924102  -263.958401176  -263.937243487  -263.917108531  -263.910339673  -264.049545750  -263.980210713
    14.500  -264.173128313  -264.057730286  -264.053775324  -263.990773750  -263.985538441  -263.983269905  -263.960897284  -263.940498835  -263.920171681  -263.912452853  -264.053775324  -263.980776621
    15.000  -264.173287195  -264.064254887  -264.054784585  -263.990064246  -263.987082773  -263.981839747  -263.964211463  -263.943024007  -263.924082670  -263.916520761  -264.064254887  -263.980503175
    15.500  -264.173160577  -264.071256535  -264.054806434  -263.990880983  -263.987896937  -263.978075680  -263.967359209  -263.944117466  -263.928149884  -263.920208355  -264.071256535  -263.980566413
    16.000  -264.171791816  -264.077127759  -264.053404232  -263.992284591  -263.985460242  -263.972758205  -263.969228800  -263.943281938  -263.931326280  -263.921917351  -264.077127759  -263.980589425
    16.500  -264.168913008  -264.081465783  -264.050390186  -263.992224456  -263.981311377  -263.969479564  -263.965749140  -263.940737182  -263.932961392  -263.921375799  -264.081465783  -263.980613368
    17.000  -264.164299892  -264.083920298  -264.045563925  -263.990285222  -263.975697945  -263.967366872  -263.957203479  -263.936688903  -263.932265387  -263.918663359  -264.083920298  -263.980655657
    17.500  -264.157535660  -264.083909857  -264.038496510  -263.985972169  -263.969031098  -263.961721657  -263.946913884  -263.931166798  -263.927967769  -263.913707193  -264.083909857  -263.980726292
    18.000  -264.147980046  -264.080581783  -264.028506887  -263.978559041  -263.961059747  -263.951472583  -263.934657194  -263.923411166  -263.918927013  -263.906053725  -264.080581783  -263.980793108
    18.500  -264.135218353  -264.073275528  -264.015114575  -263.967530446  -263.950464794  -263.937067093  -263.920284044  -263.912057707  -263.905229315  -263.895404015  -264.073275528  -263.980792211
    19.000  -264.119985970  -264.062491283  -263.998987714  -263.953538721  -263.937319406  -263.919846204  -263.904198709  -263.897707308  -263.888051790  -263.882520649  -264.062491283  -263.980650045
    19.500  -264.105021411  -264.050814686  -263.982828066  -263.939311353  -263.924061485  -263.902780318  -263.888499163  -263.883254667  -263.871130329  -263.869294333  -264.050814686  -263.980395114
    20.000  -264.094316612  -264.042234733  -263.970655867  -263.928941340  -263.914508777  -263.889981910  -263.876832266  -263.872760074  -263.861089958  -263.857301837  -264.042234733  -263.980229642
    20.500  -264.090199305  -264.039226153  -263.964895865  -263.924921052  -263.910924704  -263.883881243  -263.871575363  -263.868481805  -263.857886607  -263.851577483  -264.039226153  -263.980314186
    21.000  -264.091243847  -264.040586005  -263.964259861  -263.925937664  -263.911975493  -263.883164757  -263.871747109  -263.868664208  -263.859235066  -263.851376958  -264.040586005  -263.980533894
    21.500  -264.093902157  -264.042974207  -263.965336112  -263.928454489  -263.914328784  -263.884402338  -263.874126124  -263.869577293  -263.861472964  -263.852876929  -264.042974207  -263.980680814
    22.000  -264.095539205  -264.043892071  -263.965598368  -263.929814080  -263.915560487  -263.885055606  -263.875798084  -263.868975204  -263.861943221  -263.853326974  -264.043892071  -263.980692953
    22.500  -264.095563108  -264.042802837  -263.964525304  -263.929457995  -263.915172062  -263.884556567  -263.875905776  -263.866675815  -263.860161997  -263.852127860  -264.042802837  -263.980622002
    23.000  -264.094824585  -264.040535909  -263.962997772  -263.928339851  -263.913953225  -263.883676558  -263.875175704  -263.863974877  -263.857182500  -263.850203068  -264.040535909  -263.980525736
    23.500  -264.094716167  -264.038402970  -263.962395076  -263.927960958  -263.913131870  -263.883667363  -263.874968431  -263.862794114  -263.854673983  -263.849105358  -264.038402970  -263.980446134
    24.000  -264.096472690  -264.037532652  -263.963895824  -263.929574159  -263.913789589  -263.885638136  -263.876520628  -263.864752024  -263.854379159  -263.850272055  -264.037532652  -263.980408847
    24.500  -264.100692460  -264.038440573  -263.968016003  -263.933685151  -263.916458537  -263.890110373  -263.880447505  -263.870413470  -263.857866515  -263.853607268  -264.038440573  -263.980422136
    25.000  -264.107145809  -264.040887877  -263.974437380  -263.939939686  -263.920925952  -263.896813985  -263.886624132  -263.879109262  -263.864760856  -263.858656425  -264.040887877  -263.980468303
    25.500  -264.114991373  -264.044126914  -263.982246195  -263.947436132  -263.926403758  -263.904888498  -263.894757444  -263.889023446  -263.873224911  -263.865326011  -264.044126914  -263.980516494
    26.000  -264.123259414  -264.047365810  -263.990423098  -263.955228269  -263.931988730  -263.913361967  -263.905058090  -263.897587687  -263.881925859  -263.872751390  -264.047365810  -263.980541147
    26.500  -264.131267468  -264.050144067  -263.998251815  -263.962712645  -263.937076315  -263.921570673  -263.916403717  -263.904173174  -263.890100755  -263.880092076  -264.050144067  -263.980538204
    27.000  -264.138748365  -264.052414644  -264.005436144  -263.969717637  -263.941500403  -263.929293012  -263.927508097  -263.909206933  -263.897437962  -263.886999316  -264.052414644  -263.980519696
    27.500  -264.145711463  -264.054377630  -264.011952004  -263.976345950  -263.945473577  -263.937993252  -263.936414133  -263.913064347  -263.903788082  -263.893467401  -264.054377630  -263.980504434
    28.000  -264.152180889  -264.056207085  -264.017780153  -263.982705495  -263.950223868  -263.946341670  -263.943169835  -263.916353485  -263.908861400  -263.899131649  -264.056207085  -263.980509360
    28.500  -264.157945171  -264.057797011  -264.022661349  -263.988658301  -263.957777475  -263.950648841  -263.948722074  -263.919469243  -263.912451225  -263.903010323  -264.057797011  -263.980544059
    29.000  -264.162407035  -264.058613710  -264.025953115  -263.993661115  -263.964606363  -263.954869629  -263.950799274  -263.921604140  -263.914615888  -263.904151885  -264.058613710  -263.980609263
    29.500  -264.164635155  -264.057744597  -264.026702809  -263.996800251  -263.968849449  -263.957558218  -263.949916931  -263.921275242  -263.914504179  -263.902243134  -264.057744597  -263.980678926
    30.000  -264.163807773  -264.054344762  -264.024107050  -263.997220141  -263.969593100  -263.957313681  -263.946004443  -263.917389581  -263.910956244  -263.897118653  -264.054344762  -263.980687778
    30.500  -264.160164388  -264.048600786  -264.018470749  -263.995076864  -263.967099602  -263.954299445  -263.939500859  -263.910193272  -263.904120813  -263.889323330  -264.048600786  -263.980561458
    31.000  -264.155949388  -264.042698257  -264.012144500  -263.992501986  -263.963664790  -263.950731600  -263.932792050  -263.902168469  -263.896467179  -263.881668961  -264.042698257  -263.980322789
    31.500  -264.154835420  -264.040269398  -264.008925163  -263.993062317  -263.963013496  -263.950266625  -263.929650621  -263.897424770  -263.892126252  -263.878916707  -264.040269398  -263.980171427
    32.000  -264.159031440  -264.043505893  -264.011135985  -263.998891110  -263.967398775  -263.955104656  -263.932332936  -263.898726413  -263.893653904  -263.881608210  -264.043505893  -263.980282602
    32.500  -264.166936427  -264.050799372  -264.017261202  -264.008339569  -263.975254518  -263.963636587  -263.939228420  -263.904879193  -263.899314610  -263.889146072  -264.050799372  -263.980541306
    33.000  -264.174692938  -264.058278057  -264.023508785  -264.017496596  -263.982749374  -263.971997991  -263.946421930  -263.911928646  -263.905200947  -263.898266349  -264.058278057  -263.980710609
    33.500  -264.179540176  -264.063154695  -264.027219734  -264.023476081  -263.987142390  -263.977419988  -263.951067415  -263.916873637  -263.908909691  -263.904848156  -264.063154695  -263.980709891
    34.000  -264.181167544  -264.065079733  -264.028345107  -264.025657996  -263.988143550  -263.979583897  -263.952762769  -263.919387400  -263.911736925  -263.908554434  -264.065079733  -263.980611008
    34.500  -264.180836809  -264.065267898  -264.028258388  -264.025138002  -263.987044387  -263.979747808  -263.952689647  -263.920717734  -263.916923366  -263.909463253  -264.065267898  -263.980511045
    35.000  -264.179973531  -264.065093302  -264.027846023  -264.023846227  -263.985322644  -263.979338751  -263.952213707  -263.922602938  -263.921403807  -263.909298580  -264.065093302  -263.980464075
    35.500  -264.179317647  -264.065247006  -264.027505081  -264.022866949  -263.983791759  -263.979106587  -263.952024907  -263.926827364  -263.923091795  -263.909489400  -264.065247006  -263.980470460
    36.000  -264.178856722  -264.065676149  -264.027143747  -264.022310843  -263.982531536  -263.979053947  -263.952049073  -263.930208581  -263.924347431  -263.911271286  -264.065676149  -263.980498420
    36.500  -264.178233506  -264.065995554  -264.026415060  -264.021892321  -263.981285051  -263.978840854  -263.951842594  -263.932002736  -263.924898356  -263.914370777  -264.065995554  -263.980518717
    37.000  -264.177164042  -264.065910604  -264.025087249  -264.021379609  -263.979864999  -263.978200254  -263.951035520  -263.932004515  -263.924444811  -263.917749819  -264.065910604  -263.980520984
    37.500  -264.175612779  -264.065390160  -264.023248973  -264.020726132  -263.978308591  -263.977117545  -263.949557389  -263.930426057  -263.923068475  -263.920763925  -264.065390160  -263.980509421
    38.000  -264.173730776  -264.064602552  -264.021591142  -264.019648205  -263.976772032  -263.975811037  -263.947607032  -263.928124377  -263.922914793  -263.920834781  -264.064602552  -263.980495190
    38.500  -264.171689521  -264.063745727  -264.021200666  -264.017483839  -263.975349268  -263.974567609  -263.945460306  -263.927743456  -263.921476594  -263.918464252  -264.063745727  -263.980490927
    39.000  -264.169517332  -264.062874097  -264.021615997  -264.014798630  -263.973987034  -263.973496431  -263.943262761  -263.928744205  -263.917470614  -263.915802562  -264.062874097  -263.980502957
    39.500  -264.166995421  -264.061792392  -264.022318471  -264.011673662  -263.972416195  -263.972380548  -263.940884539  -263.929038394  -263.913345697  -263.912166043  -264.061792392  -263.980534273
    40.000  -264.163643355  -264.060030469  -264.022725861  -264.007677013  -263.970711601  -263.970091273  -263.937866892  -263.927815584  -263.909179266  -263.907230449  -264.060030469  -263.980578442
    40.500  -264.158832672  -264.056952885  -264.022108277  -264.002169196  -263.967751247  -263.966358080  -263.933515208  -263.924468994  -263.903360917  -263.901670815  -264.056952885  -263.980617067
    41.000  -264.152089709  -264.052054370  -264.019866738  -263.994635754  -263.962915574  -263.960682685  -263.927244474  -263.918656891  -263.895692973  -263.894626140  -264.052054370  -263.980617841
    41.500  -264.143566405  -264.045425494  -264.016003249  -263.985161011  -263.956218344  -263.953159698  -263.919159590  -263.910630806  -263.888096120  -263.884042302  -264.045425494  -263.980553434
    42.000  -264.134404268  -264.038116993  -264.011490637  -263.974804888  -263.948658111  -263.944869623  -263.910491731  -263.901524896  -263.880557936  -263.872106693  -264.038116993  -263.980436045
    42.500  -264.126483354  -264.031898675  -264.008029254  -263.965361449  -263.941980794  -263.937634818  -263.903300659  -263.893168502  -263.874707111  -263.863847318  -264.031898675  -263.980340259
