     0.000  -264.212640017  -264.065964639  -264.036247297  -264.009777126  -263.997986472  -263.966121500  -263.962695360  -263.939133530  -263.931208170  -263.915023768  -264.009777126  -263.968147987
     0.500  -264.215348010  -264.069321258  -264.038938386  -264.011627022  -264.000025628  -263.967842038  -263.965034022  -263.942469202  -263.936842145  -263.918218322  -264.011627022  -263.968474456
     1.000  -264.225302799  -264.079794580  -264.048577498  -264.020829920  -264.009264540  -263.976678913  -263.974533488  -263.954115930  -263.949593925  -263.929379591  -264.020829920  -263.969127969
     1.500  -264.232453125  -264.087349516  -264.055254860  -264.027374617  -264.015726918  -263.982884781  -263.981039597  -263.963862963  -263.959176689  -263.939265904  -264.027374617  -263.969327085
     2.000  -264.232379898  -264.087599683  -264.054671920  -264.026879141  -264.015078197  -263.982242307  -263.980135101  -263.967033232  -263.961102258  -263.941796000  -264.026879141  -263.969139190
     2.500  -264.226603257  -264.082086167  -264.048438117  -264.020893763  -264.008882981  -263.976217608  -263.973558059  -263.964853614  -263.957087747  -263.938490751  -264.020893763  -263.968874728
     3.000  -264.218394616  -264.074080015  -264.039884400  -264.012710479  -264.000409377  -263.968033957  -263.964761429  -263.960306309  -263.951182554  -263.934615590  -264.012710479  -263.968685781
     3.500  -264.210322783  -264.066132027  -264.031612284  -264.004908019  -263.992193487  -263.960361222  -263.956389354  -263.955612841  -263.947346815  -263.930464175  -264.004908019  -263.968587168
     4.000  -264.203786282  -264.059618679  -264.025032051  -263.998883804  -263.985599657  -263.954988939  -263.951585952  -263.949876741  -263.946561217  -263.930562030  -263.998883804  -263.968549253
     4.500  -264.199326498  -264.055063714  -264.020680678  -263.995168561  -263.981158616  -263.952538241  -263.948698304  -263.947144175  -263.945613198  -263.932454000  -263.995168561  -263.968545612
     5.000  -264.197013368  -264.052533396  -264.018609358  -263.993810179  -263.978966759  -263.952077277  -263.948849951  -263.946527762  -263.943972581  -263.934786352  -263.993810179  -263.968555279
     5.500  -264.196722392  -264.051915718  -264.018662356  -263.994655492  -263.978958752  -263.952773755  -263.949829032  -263.946930245  -263.944618713  -263.936981468  -263.994655492  -263.968570881
     6.000  -264.198249166  -264.053036044  -264.020591902  -263.997471799  -263.980998179  -263.954366678  -263.950706813  -263.948717204  -263.947325875  -263.938717345  -263.997471799  -263.968594246
     6.500  -264.201299139  -264.055649436  -264.024051631  -264.001938459  -263.984839733  -263.957077088  -263.952671578  -263.951997596  -263.949455645  -263.939689144  -264.001938459  -263.968626125
     7.000  -264.205473050  -264.059420206  -264.028586419  -264.007633792  -263.990099586  -263.961329274  -263.957851318  -263.955324067  -263.948633117  -263.939568528  -264.007633792  -263.968659256
     7.500  -264.210390193  -264.064039679  -264.033767055  -264.014156512  -263.996383436  -263.966966704  -263.964506704  -263.957662142  -263.946917742  -263.938240123  -264.014156512  -263.968677385
