     0.000  -264.214285429  -264.064921103  -264.037322360  -263.999038383  -263.997636763  -263.967820933  -263.954128502  -263.950510531  -263.949208502  -263.931720601  -263.999038383  -263.955790606
     0.500  -264.210920353  -264.062202448  -264.032303564  -263.996924621  -263.996451657  -263.964522741  -263.951169506  -263.948590071  -263.942834392  -263.929186427  -263.996924621  -263.955522625
     1.000  -264.207948213  -264.060113027  -264.027767741  -263.996588510  -263.994810211  -263.961794984  -263.949237372  -263.947105176  -263.936311899  -263.925676277  -263.996588510  -263.955602498
     1.500  -264.206416623  -264.059705598  -264.024684594  -263.998128796  -263.994673625  -263.960625375  -263.949400293  -263.947074796  -263.931670581  -263.921463088  -263.998128796  -263.955545631
     2.000  -264.207399629  -264.062036570  -264.024154630  -264.002432839  -263.997187240  -263.962051945  -263.952545262  -263.949679550  -263.930281786  -263.917921150  -264.002432839  -263.955555464
     2.500  -264.210844052  -264.067018952  -264.026159950  -264.009369918  -264.002268846  -263.966019679  -263.958335395  -263.954985326  -263.931553222  -263.916521645  -264.009369918  -263.955700226
     3.000  -264.214738042  -264.072578421  -264.028724716  -264.016869751  -264.007872047  -263.970554944  -263.964541284  -263.960993505  -263.933288188  -263.917876624  -264.016869751  -263.955914054
     3.500  -264.216146615  -264.075683343  -264.028946286  -264.021940762  -264.011024375  -263.972790010  -263.968107043  -263.964698176  -263.932750517  -263.920361217  -264.021940762  -263.956033099
     4.000  -264.213614168  -264.074757210  -264.025460195  -264.022983658  -264.010235317  -263.971336156  -263.967568615  -263.964504824  -263.928723475  -263.919446843  -264.022983658  -263.956020389
     4.500  -264.208598198  -264.071141021  -264.021916770  -264.019216429  -264.006928925  -263.967729889  -263.964413630  -263.961669191  -263.922701676  -263.916202558  -264.021916770  -263.955504017
     5.000  -264.204153575  -264.067845550  -264.020610907  -264.014667439  -264.004163746  -263.965236656  -263.961576791  -263.958856973  -263.917690379  -263.913872124  -264.020610907  -263.955444511
     5.500  -264.201499250  -264.066012940  -264.020936952  -264.011957989  -264.003114632  -263.964707177  -263.960730165  -263.957475277  -263.914680320  -263.913457303  -264.020936952  -263.955493713
     6.000  -264.200203490  -264.065238653  -264.022362112  -264.010730583  -264.003339927  -263.965614172  -263.961264889  -263.957312131  -263.915122803  -263.912942098  -264.022362112  -263.955522057
     6.500  -264.199829961  -264.065163160  -264.024430208  -264.010602172  -264.004400723  -263.967467651  -263.962640260  -263.957981915  -263.917828500  -263.913160968  -264.024430208  -263.955467787
     7.000  -264.200826030  -264.066340036  -264.027610290  -264.012081495  -264.006754313  -263.970711309  -263.965262119  -263.959837184  -263.922176475  -263.915431871  -264.027610290  -263.955445894
     7.500  -264.203126111  -264.068822394  -264.031891527  -264.015163234  -264.010356422  -263.975316675  -263.969061205  -263.962649918  -263.927785833  -263.919258887  -264.031891527  -263.955514934
     8.000  -264.205394948  -264.071387063  -264.036011795  -264.018567257  -264.013896418  -263.980003618  -263.972723576  -263.964926104  -263.933122136  -263.923108312  -264.036011795  -263.955597103
     8.500  -264.206079520  -264.072570691  -264.038492674  -264.020784644  -264.015837817  -263.983269830  -263.974728919  -263.965014603  -263.936569522  -263.925800867  -264.072570691  -263.955617626
     9.000  -264.203645283  -264.071070989  -264.038073035  -264.020848258  -264.014883475  -263.984151117  -263.973781192  -263.961082831  -263.937283600  -263.926105925  -264.071070989  -263.955542917
     9.500  -264.198033330  -264.066771355  -264.034275029  -264.018558812  -264.010729736  -263.982131778  -263.969555057  -263.953236886  -263.934836499  -263.923435756  -264.066771355  -263.955450587
    10.000  -264.190482255  -264.060864444  -264.028367016  -264.015040608  -264.004611149  -263.978421375  -263.963302335  -263.942917852  -263.930243377  -263.919049532  -264.060864444  -263.955385619
    10.500  -264.181974871  -264.054270231  -264.021355697  -264.011109986  -263.997510530  -263.973942453  -263.956024584  -263.931350720  -263.924211796  -263.914403768  -264.054270231  -263.955361692
    11.000  -264.172992078  -264.047401259  -264.013746962  -264.007059319  -263.989903264  -263.969101309  -263.948223649  -263.919516914  -263.916781294  -263.911072286  -264.047401259  -263.955359625
    11.500  -264.163771965  -264.040430204  -264.005863054  -264.002883786  -263.982013844  -263.964058491  -263.940157465  -263.910195740  -263.908275220  -263.905925101  -264.040430204  -263.955334556
    12.000  -264.154935397  -264.033916929  -263.999752183  -263.997628440  -263.974442555  -263.959357692  -263.932462331  -263.905428425  -263.902166187  -263.894082438  -264.033916929  -263.955253571
    12.500  -264.147870043  -264.029191404  -263.997576694  -263.991780591  -263.968550975  -263.956315654  -263.926536941  -263.902849061  -263.896266521  -263.886694425  -264.029191404  -263.955157240
    13.000  -264.144052017  -264.027679399  -263.998604435  -263.988923560  -263.965788022  -263.956351163  -263.923861819  -263.902421896  -263.893740602  -263.885563510  -264.027679399  -263.955155784
    13.500  -264.143509932  -264.029370570  -264.002633966  -263.989243982  -263.966161363  -263.959449466  -263.924463741  -263.904654384  -263.894817692  -263.887824296  -264.029370570  -263.955302661
    14.000  -264.144108979  -264.032115778  -264.007445588  -263.990641592  -263.967528471  -263.963437536  -263.926203854  -263.908097829  -263.897697403  -263.890924135  -264.032115778  -263.955518581
    14.500  -264.142700018  -264.032786093  -264.009813722  -263.989998853  -263.966769972  -263.965085750  -263.925927874  -263.909985282  -263.899374649  -263.891371749  -264.032786093  -263.955669837
    15.000  -264.137111175  -264.029270647  -264.007471682  -263.985187258  -263.962496020  -263.961351279  -263.921463561  -263.907900487  -263.897399367  -263.887198857  -264.029270647  -263.955665916
