     0.000  -264.206310110  -264.077855783  -264.052569674  -263.998165238  -263.997448994  -263.972258801  -263.968516985  -263.947530915  -263.930303199  -263.926025945  -263.998165238  -263.945913639
     0.500  -264.216571832  -264.087195097  -264.062836174  -264.009515475  -264.008558890  -263.983871796  -263.978826849  -263.956629521  -263.940293344  -263.936579089  -264.009515475  -263.946269432
     1.000  -264.223552006  -264.092971731  -264.069777394  -264.017878894  -264.016452653  -263.992458651  -263.985730952  -263.961679253  -263.947754199  -263.943955054  -264.017878894  -263.946349768
     1.500  -264.225388910  -264.093448910  -264.071524997  -264.021366945  -264.019363005  -263.996100314  -263.987436293  -263.960844114  -263.950973245  -263.946867610  -264.019363005  -263.946237045
     2.000  -264.223158000  -264.090014091  -264.068961138  -264.020976441  -264.018628894  -263.995664241  -263.985064266  -263.955611519  -263.951142801  -263.946803073  -264.018628894  -263.946094232
     2.500  -264.218620781  -264.084654055  -264.063608819  -264.018433976  -264.016244818  -263.992749137  -263.980401364  -263.951090102  -263.948720873  -263.944059589  -264.016244818  -263.946014404
     3.000  -264.212924340  -264.078569173  -264.056520313  -264.014852458  -264.013302004  -263.988387431  -263.974666336  -263.950124401  -263.946713329  -263.936094979  -264.013302004  -263.946013103
     3.500  -264.206313459  -264.071966745  -264.047932687  -264.010555315  -264.009797177  -263.982774295  -263.968213845  -263.949503293  -263.944223885  -263.928298198  -264.009797177  -263.946125079
     4.000  -264.198679595  -264.064605194  -264.037868957  -264.006081526  -264.004694239  -263.975811474  -263.961129383  -263.948073451  -263.939601629  -263.922744345  -264.004694239  -263.946017562
     4.500  -264.190426587  -264.056710124  -264.026964118  -264.001259435  -263.998612748  -263.967952419  -263.954032509  -263.945204586  -263.932953096  -263.916730842  -263.998612748  -263.945925353
     5.000  -264.182938896  -264.049545459  -264.016722799  -263.997023323  -263.993182284  -263.960634509  -263.948349944  -263.941766670  -263.925499581  -263.910890255  -263.993182284  -263.945785028
     5.500  -264.178390953  -264.045202578  -264.009437032  -263.995414224  -263.990555963  -263.956093916  -263.945857759  -263.940042545  -263.919357820  -263.907276847  -263.990555963  -263.945674435
     6.000  -264.178464348  -264.045322277  -264.006928420  -263.998041330  -263.992372747  -263.956088668  -263.947566499  -263.942205875  -263.916390577  -263.907663347  -263.992372747  -263.945684908
     6.500  -264.183048495  -264.049800954  -264.009301727  -264.004730478  -263.998463616  -263.960600786  -263.953092531  -263.948359586  -263.917502280  -263.912264031  -263.998463616  -263.945816809
     7.000  -264.190270299  -264.056811817  -264.015278831  -264.013272686  -264.006847066  -263.967859707  -263.960834706  -263.956427359  -263.923487101  -263.919140024  -264.006847066  -263.945993414
     7.500  -264.197631956  -264.063930928  -264.023302711  -264.020572971  -264.014862494  -263.975476404  -263.968829921  -263.963525524  -263.931540013  -263.926075389  -264.014862494  -263.946140843
     8.000  -264.202868946  -264.068980496  -264.029599919  -264.026006203  -264.020311527  -263.981263899  -263.974961022  -263.967403156  -263.937873970  -263.931160236  -264.020311527  -263.946234018
     8.500  -264.204003115  -264.070064686  -264.031564623  -264.027876461  -264.021710659  -263.983229338  -263.977144752  -263.966376832  -263.940157291  -263.932563411  -264.031564623  -263.946340206
     9.000  -264.198607323  -264.064817361  -264.026956736  -264.023422186  -264.016795180  -263.978872816  -263.972942578  -263.958562199  -263.935954749  -263.927929064  -264.026956736  -263.946397269
     9.500  -264.186155995  -264.052724707  -264.015393273  -264.011832630  -264.004821227  -263.967473990  -263.961666126  -263.944183370  -263.924608107  -263.916668047  -264.015393273  -263.946162804
    10.000  -264.171201307  -264.038302884  -264.001360257  -263.997622483  -263.990289890  -263.953499406  -263.947792603  -263.927759443  -263.910603388  -263.903255728  -264.001360257  -263.945608468
    10.500  -264.162347121  -264.030078214  -263.993382175  -263.989366209  -263.981741092  -263.945473182  -263.939850903  -263.917768601  -263.902486027  -263.896147870  -263.993382175  -263.945265971
    11.000  -264.164537310  -264.032901594  -263.996345203  -263.991989673  -263.984070928  -263.948294725  -263.942739329  -263.919022785  -263.905171964  -263.900141716  -263.996345203  -263.945589607
    11.500  -264.173213932  -264.042144891  -264.005676698  -264.000937872  -263.992704921  -263.957415279  -263.951899205  -263.926894964  -263.914122736  -263.910601416  -264.005676698  -263.946104029
    12.000  -264.180444932  -264.049850692  -264.013463348  -264.008310725  -263.999721305  -263.964952033  -263.959435224  -263.933484688  -263.921471334  -263.919568086  -264.013463348  -263.946280923
    12.500  -264.182544697  -264.052344777  -264.016047469  -264.010475903  -264.001460191  -263.967282216  -263.961713958  -263.935228352  -263.923703396  -263.923290334  -264.016047469  -263.946167867
    13.000  -264.180200340  -264.050344761  -264.014139326  -264.008185200  -263.998638093  -263.965151373  -263.959471397  -263.932965578  -263.922847387  -263.921325597  -264.014139326  -263.945999959
    13.500  -264.175352391  -264.045821309  -264.009693782  -264.003441620  -263.993225675  -263.960548542  -263.954690699  -263.928730609  -263.920093415  -263.916806187  -264.009693782  -263.945902269
    14.000  -264.169245871  -264.040041858  -264.003965045  -263.997543100  -263.986494415  -263.954757698  -263.948652165  -263.923725833  -263.917148806  -263.911447148  -264.003965045  -263.945882523
    14.500  -264.162146040  -264.033279018  -263.997223152  -263.990792388  -263.978734199  -263.948074972  -263.941646045  -263.918045628  -263.914939943  -263.905535423  -263.997223152  -263.945897447
    15.000  -264.153925847  -264.025403166  -263.989345830  -263.983078600  -263.969838186  -263.940395729  -263.933554475  -263.912643741  -263.910831999  -263.898559562  -263.989345830  -263.945882331
    15.500  -264.144966598  -264.016785686  -263.980718428  -263.974780840  -263.960201647  -263.932114505  -263.924747368  -263.908213112  -263.903000587  -263.890681111  -263.980718428  -263.945787879
    16.000  -264.136829322  -264.008976949  -263.972912631  -263.967440657  -263.951391859  -263.924800047  -263.916741287  -263.903048856  -263.895300628  -263.883419572  -263.972912631  -263.945622768
    16.500  -264.132026063  -264.004487530  -263.968474293  -263.963533346  -263.945920130  -263.920972483  -263.911965958  -263.899348445  -263.890208887  -263.879232231  -263.968474293  -263.945479418
