    17.500  -264.132983882  -264.075940844  -264.028154226  -263.964176591  -263.948910921  -263.931458299  -263.927917134  -263.915894959  -263.909309113  -263.900819651  -264.075940844  -263.979199442
    18.000  -264.122565553  -264.066276611  -264.017281676  -263.955617778  -263.939926551  -263.921140663  -263.918667066  -263.905445761  -263.897003339  -263.892171170  -264.066276611  -263.978976067
    18.500  -264.111973319  -264.055955220  -264.006045594  -263.946505807  -263.930566155  -263.911342950  -263.908869720  -263.896226115  -263.885485022  -263.882177215  -264.055955220  -263.978752200
    19.000  -264.104441166  -264.048281582  -263.997751994  -263.940104797  -263.924137583  -263.905579174  -263.901451122  -263.890522975  -263.878034084  -263.874198190  -264.048281582  -263.978640556
    19.500  -264.101398573  -264.044770435  -263.993899814  -263.937901927  -263.922136099  -263.904569921  -263.898239482  -263.889102130  -263.875437261  -263.870603990  -264.044770435  -263.978735666
    20.000  -264.101277975  -264.043952334  -263.992983960  -263.938414519  -263.923020594  -263.906110392  -263.897864946  -263.890261511  -263.876225473  -263.870046442  -264.043952334  -263.978934885
    20.500  -264.100990140  -264.042843520  -263.991965916  -263.938657345  -263.923682730  -263.906737616  -263.897313251  -263.891026544  -263.877521902  -263.869433743  -264.042843520  -263.979041194
    21.000  -264.098645176  -264.039659937  -263.988996214  -263.936845247  -263.922202845  -263.904398900  -263.894756244  -263.889621996  -263.877549475  -263.867085840  -264.039659937  -263.978998696
    21.500  -264.094496466  -264.034749045  -263.984358738  -263.933320172  -263.918839835  -263.899325576  -263.890541752  -263.886332117  -263.876829476  -263.865163771  -264.034749045  -263.978879398
    22.000  -264.090036087  -264.029678628  -263.979569820  -263.929636307  -263.915119588  -263.893244185  -263.886480472  -263.882535799  -263.877075584  -263.864757578  -264.029678628  -263.978767471
    22.500  -264.086773058  -264.026012459  -263.976152811  -263.927336477  -263.912572436  -263.888655608  -263.885209623  -263.880182683  -263.876837024  -263.864150422  -264.026012459  -263.978709102
    23.000  -264.085507669  -264.024582433  -263.974911677  -263.927231265  -263.911991319  -263.890002361  -263.885531805  -263.880510010  -263.873699625  -263.864253578  -264.024582433  -263.978717643
    23.500  -264.086093479  -264.025254236  -263.975691155  -263.929163570  -263.913194518  -263.895089228  -263.886682452  -263.882309282  -263.871229361  -263.864993000  -264.025254236  -263.978793735
    24.000  -264.087463287  -264.026954053  -263.977402733  -263.932040835  -263.915042067  -263.899533117  -263.889062132  -263.884808397  -263.870878565  -263.865112596  -264.026954053  -263.978923444
    24.500  -264.087875027  -264.027919238  -263.978277881  -263.934082775  -263.915692310  -263.901149132  -263.890727758  -263.886374066  -263.870830939  -263.864017246  -264.027919238  -263.979065964
    25.000  -264.085620386  -264.026410608  -263.976581830  -263.933526321  -263.913415987  -263.898269018  -263.889715612  -263.885303856  -263.868514192  -263.860609044  -264.026410608  -263.979122641
    25.500  -264.080539070  -264.022229283  -263.972132235  -263.930137311  -263.908197964  -263.891165019  -263.885345029  -263.881361769  -263.863550474  -263.854381884  -264.022229283  -263.978963023
    26.000  -264.075666915  -264.018365162  -263.967947660  -263.926857872  -263.903273625  -263.884928362  -263.879200979  -263.876947878  -263.858818334  -263.848238938  -264.018365162  -263.978634800
    26.500  -264.076106954  -264.019873137  -263.969109456  -263.928699530  -263.903853311  -263.885743244  -263.879671153  -263.873231569  -263.858987530  -263.847493076  -264.019873137  -263.978509662
    27.000  -264.083750382  -264.028602875  -263.977473538  -263.937496520  -263.911834466  -263.894080499  -263.888141073  -263.875593383  -263.864753802  -263.854243128  -264.028602875  -263.978825917
    27.500  -264.094200593  -264.040118081  -263.988589647  -263.948837534  -263.922774178  -263.905086728  -263.899304589  -263.883282618  -263.870444976  -263.863921236  -264.040118081  -263.979259258
    28.000  -264.101100404  -264.048013063  -263.996035553  -263.956362818  -263.930247278  -263.912282370  -263.906710805  -263.889284642  -263.873135519  -263.869064061  -264.048013063  -263.979446561
    28.500  -264.101408233  -264.049186339  -263.996711977  -263.957005066  -263.931141258  -263.912561167  -263.907275144  -263.889221303  -263.872698439  -263.868003712  -264.049186339  -263.979367992
    29.000  -264.096194292  -264.044651893  -263.991656059  -263.951782673  -263.926468268  -263.906942984  -263.902043564  -263.883976125  -263.869761119  -263.864638263  -264.044651893  -263.979119477
    29.500  -264.089304000  -264.038219498  -263.984709173  -263.944481891  -263.920042487  -263.899240899  -263.894857807  -263.878196766  -263.867445383  -263.858248864  -264.038219498  -263.978789223
    30.000  -264.085596214  -264.034744335  -263.980744141  -263.939925196  -263.916721671  -263.894311933  -263.890621198  -263.877958483  -263.866017157  -263.854839482  -264.034744335  -263.978602813
    30.500  -264.087586939  -264.036765929  -263.982287259  -263.940644761  -263.919041670  -263.894737136  -263.892041941  -263.884122094  -263.868504366  -263.857414522  -264.036765929  -263.978751969
    31.000  -264.092981697  -264.042030962  -263.987042579  -263.944421446  -263.924732995  -263.898582543  -263.897294479  -263.891813317  -263.874576413  -263.863190737  -264.042030962  -263.979048929
    31.500  -264.097206072  -264.046013527  -263.990436052  -263.946783366  -263.929224906  -263.903232843  -263.900226380  -263.895619117  -263.880365207  -263.866961626  -264.046013527  -263.979189599
    32.000  -264.097684269  -264.046187807  -263.989914667  -263.945245862  -263.929907796  -263.904286167  -263.898780383  -263.894400598  -263.882798101  -263.866328156  -264.046187807  -263.979121099
    32.500  -264.094903574  -264.043087026  -263.986019733  -263.940360534  -263.927206113  -263.901039123  -263.894026249  -263.889726578  -263.881435930  -263.862341348  -264.043087026  -263.978959805
    33.000  -264.090909667  -264.038798021  -263.980870427  -263.934216056  -263.923095710  -263.895572671  -263.887946083  -263.884448282  -263.877406009  -263.859008194  -264.038798021  -263.978811410
    33.500  -264.087740167  -264.035390385  -263.976585217  -263.928880183  -263.919557247  -263.890356600  -263.882418011  -263.880634566  -263.872621008  -263.859602192  -264.035390385  -263.978720873
    34.000  -264.086689413  -264.034172789  -263.974535249  -263.925665629  -263.917842432  -263.887385326  -263.879440490  -263.877933767  -263.869246594  -263.861095594  -264.034172789  -263.978692867
    34.500  -264.088168797  -264.035550010  -263.975197328  -263.924985255  -263.918331422  -263.887452066  -263.879856716  -263.876781165  -263.868344254  -263.862446723  -264.035550010  -263.978723347
    35.000  -264.091766441  -264.039075626  -263.978207718  -263.926404767  -263.920595801  -263.889958623  -263.882398919  -263.878995932  -263.869857477  -263.862462410  -264.039075626  -263.978807962
    35.500  -264.096310175  -264.043520136  -263.982422913  -263.928708996  -263.923473687  -263.893500938  -263.886081616  -263.882697003  -263.872918375  -263.864767008  -264.043520136  -263.978941796
    36.000  -264.100019825  -264.047022153  -263.986063842  -263.930065220  -263.925220556  -263.896227911  -263.889095602  -263.885170774  -263.876000347  -263.868283356  -264.047022153  -263.979091456
    36.500  -264.101111505  -264.047695625  -263.987312441  -263.928653903  -263.924095149  -263.896315599  -263.889433920  -263.884577497  -263.877109667  -263.868594113  -264.047695625  -263.979158268
    37.000  -264.099255418  -264.045089852  -263.985763211  -263.924144882  -263.919787147  -263.893314771  -263.886742522  -263.880752382  -263.875328916  -263.865641794  -264.045089852  -263.979017411
    37.500  -264.097203090  -264.041820019  -263.984044935  -263.919333047  -263.915026394  -263.889857884  -263.883789467  -263.876685088  -263.872931144  -263.862477799  -264.041820019  -263.978701740
    38.000  -264.099934683  -264.042726640  -263.986977179  -263.919271324  -263.914740867  -263.890987206  -263.885394326  -263.877640218  -263.874552173  -263.864248764  -264.042726640  -263.978539048
    38.500  -264.110032588  -264.050272672  -263.996962263  -263.926618542  -263.921468124  -263.899652255  -263.893801394  -263.886285422  -263.882646872  -263.873510254  -264.050272672  -263.978752241
    39.000  -264.124705823  -264.061590694  -264.011051552  -263.938627819  -263.932419755  -263.913418149  -263.906180002  -263.899548954  -263.894686650  -263.887214410  -264.061590694  -263.979108900
    39.500  -264.138716499  -264.071421134  -264.023914914  -263.950064572  -263.942417038  -263.927011353  -263.918045252  -263.911930900  -263.905787515  -263.899596724  -264.071421134  -263.979363275
    40.000  -264.147983176  -264.075720773  -264.031465765  -263.956823475  -263.947477019  -263.936199386  -263.926104714  -263.919682770  -263.911936379  -263.905974169  -264.075720773  -263.979494189
    40.500  -264.150497474  -264.072573470  -264.031770326  -263.956862339  -263.945710388  -263.938872074  -263.928238657  -263.921573799  -263.910928622  -263.904274054  -264.072573470  -263.979439971
    41.000  -264.147395295  -264.063243015  -264.026087977  -263.951278111  -263.938413274  -263.936031918  -263.925076944  -263.918660512  -263.904313943  -263.895930687  -264.063243015  -263.979080117
    41.500  -264.144215586  -264.053406533  -264.020095842  -263.945575560  -263.933503407  -263.930826586  -263.921777064  -263.915983533  -263.898089184  -263.886908937  -264.053406533  -263.978600588
    42.000  -264.147705952  -264.049961934  -264.020655082  -263.946515155  -263.937342524  -263.930353537  -263.924970128  -263.919819710  -263.899107423  -263.884508018  -264.049961934  -263.978504557
    42.500  -264.158989590  -264.054225716  -264.028942180  -263.955366355  -263.948945146  -263.937800913  -263.935953892  -263.930749452  -263.908379770  -263.892636359  -264.054225716  -263.978829937
    43.000  -264.172947615  -264.061364169  -264.039797092  -263.967392101  -263.963034734  -263.949913755  -263.947907609  -263.943262127  -263.920558026  -263.907578532  -264.061364169  -263.979106936
    43.500  -264.184480952  -264.066686869  -264.047935526  -263.978009277  -263.974453780  -263.961142439  -263.955673037  -263.952460779  -263.930278518  -263.918911217  -264.066686869  -263.979115145
    44.000  -264.192097564  -264.069195692  -264.051532864  -263.985696447  -263.982229516  -263.967735950  -263.959360411  -263.957282971  -263.935824673  -263.925103425  -264.069195692  -263.978982595
    44.500  -264.196811350  -264.070227196  -264.051343187  -263.991074294  -263.987895110  -263.970560085  -263.960266599  -263.958889602  -263.938100509  -263.927551615  -264.070227196  -263.978874403
    45.000  -264.200155563  -264.071186745  -264.049007425  -263.995615432  -263.992764052  -263.971428496  -263.960732973  -263.958660311  -263.938687420  -263.928438401  -264.071186745  -263.978834698
    45.500  -264.203132284  -264.072687981  -264.045869793  -264.000529946  -263.997280203  -263.971676580  -263.961744340  -263.958533552  -263.938588223  -263.933262510  -264.072687981  -263.978848721
    46.000  -264.205936759  -264.074576663  -264.042433130  -264.005981475  -264.001385604  -263.971738453  -263.963376512  -263.959412362  -263.942305919  -263.937638754  -264.074576663  -263.978910197
    46.500  -264.207951786  -264.075998923  -264.038299628  -264.011036773  -264.004554192  -263.971168165  -263.964756878  -263.960551652  -263.949981811  -263.935450761  -264.075998923  -263.979017666
    47.000  -264.207866526  -264.075492148  -264.032321981  -264.014135107  -264.005532458  -263.968800772  -263.964525723  -263.960084199  -263.954349835  -263.931286693  -264.075492148  -263.979151395
    47.500  -264.204089871  -264.071378502  -264.023050934  -264.013507870  -264.002728190  -263.963663290  -263.961654572  -263.956150258  -263.952016326  -263.924564212  -264.071378502  -263.979237465
    48.000  -264.195828738  -264.062832195  -264.010103160  -264.007923925  -263.995326256  -263.957712219  -263.952466988  -263.949202913  -263.940517210  -263.912813731  -264.062832195  -263.979173605
    48.500  -264.184618395  -264.051410175  -264.000133474  -263.993770328  -263.984835465  -263.949880241  -263.940082871  -263.939381326  -263.923539427  -263.898793534  -264.051410175  -263.978897972
    49.000  -264.174920637  -264.041645901  -263.992867052  -263.980228959  -263.975704749  -263.943422304  -263.931650026  -263.928723677  -263.906603523  -263.886875382  -264.041645901  -263.978571537
    49.500  -264.171620531  -264.038516312  -263.991631523  -263.973795238  -263.972810356  -263.943059939  -263.929835327  -263.924257515  -263.895537917  -263.882047974  -264.038516312  -263.978501843
    50.000  -264.175773701  -264.043149060  -263.997386595  -263.977402680  -263.975563009  -263.949859428  -263.935360349  -263.927396770  -263.893145664  -263.885374284  -264.043149060  -263.978764811
    50.500  -264.183535055  -264.051712285  -264.006248225  -263.985529323  -263.982020865  -263.960025658  -263.944409768  -263.934403661  -263.897776344  -263.893166141  -264.051712285  -263.979152836
    51.000  -264.189060794  -264.058312574  -264.012361953  -263.991513693  -263.987317655  -263.967756724  -263.951185718  -263.939546472  -263.903034547  -263.899503672  -264.058312574  -263.979451801
    51.500  -264.187889556  -264.058393753  -264.011270460  -263.990944409  -263.986987609  -263.968600084  -263.951219490  -263.938430358  -263.902975711  -263.899670477  -264.058393753  -263.979515928
    52.000  -264.179352408  -264.051165249  -264.002312900  -263.983203619  -263.980230231  -263.961847116  -263.943756525  -263.930381241  -263.896506815  -263.892994682  -264.051165249  -263.979249559
    52.500  -264.167754095  -264.040806491  -263.989805777  -263.972813256  -263.970947493  -263.951714366  -263.932976987  -263.919631837  -263.888204182  -263.883823295  -264.040806491  -263.978772643
    53.000  -264.160152298  -264.034273731  -263.980833230  -263.967754880  -263.965026610  -263.945141183  -263.925847787  -263.913135828  -263.885308504  -263.879053033  -264.034273731  -263.978514043
    53.500  -264.160255008  -264.035226454  -263.979195125  -263.971482911  -263.966142867  -263.945722737  -263.926068830  -263.914506757  -263.891025408  -263.882177641  -264.035226454  -263.978705304
    54.000  -264.165271448  -264.040885639  -263.982834200  -263.979962240  -263.971899805  -263.950584829  -263.930926145  -263.920895784  -263.901776580  -263.890219285  -264.040885639  -263.979028307
    54.500  -264.170063560  -264.046170559  -263.990817991  -263.983921980  -263.977048753  -263.954531707  -263.935413973  -263.927139862  -263.911833033  -263.897859470  -264.046170559  -263.979157333
    55.000  -264.171932286  -264.048455655  -263.997584299  -263.984000278  -263.978439370  -263.954822049  -263.936984294  -263.930534787  -263.918205388  -263.903544980  -264.048455655  -263.979092078
    55.500  -264.171116760  -264.048058704  -264.002082726  -263.982336211  -263.975776456  -263.951673676  -263.936001559  -263.931344317  -263.921158506  -263.906793562  -264.048058704  -263.978958077
    56.000  -264.169158819  -264.046596878  -264.005717664  -263.980267286  -263.971077750  -263.946744551  -263.933982246  -263.931155488  -263.922658309  -263.908833212  -264.046596878  -263.978836639
    56.500  -264.167589224  -264.045679216  -264.009926900  -263.978829989  -263.966632153  -263.942339378  -263.932142176  -263.931207273  -263.925049556  -263.911798484  -264.045679216  -263.978763117
    57.000  -264.167326248  -264.046315129  -264.015527647  -263.978757007  -263.963788639  -263.941436597  -263.933689104  -263.930214823  -263.927676914  -263.915432039  -264.046315129  -263.978744639
    57.500  -264.168485480  -264.048735598  -264.022511647  -263.980105865  -263.962891379  -263.944739784  -263.937426301  -263.935585160  -263.923382914  -263.919176954  -264.048735598  -263.978780279
    58.000  -264.170328577  -264.052363610  -264.029970041  -263.982115069  -263.963333959  -263.949997997  -263.942465487  -263.940327412  -263.923713409  -263.917518208  -264.052363610  -263.978868900
    58.500  -264.171314675  -264.055883574  -264.036124197  -263.983225380  -263.963676944  -263.954478956  -263.946235347  -263.943388377  -263.926446570  -263.912022828  -264.055883574  -263.978993283
    59.000  -264.169482614  -264.057575406  -264.038748359  -263.981456528  -263.962049944  -263.955998800  -263.946140426  -263.942939193  -263.926282561  -263.907311089  -264.057575406  -263.979103538
    59.500  -264.163476380  -264.056167982  -264.036352746  -263.975435594  -263.957116055  -263.953466112  -263.940644640  -263.937228055  -263.921835600  -263.902035431  -264.056167982  -263.979097409
    60.000  -264.154175430  -264.052345622  -264.029919346  -263.966038361  -263.949593406  -263.947881990  -263.930982077  -263.926726506  -263.913996907  -263.895151853  -264.052345622  -263.978878723
    60.500  -264.145603658  -264.049784202  -264.023674173  -263.957313712  -263.943320671  -263.943029616  -263.921631219  -263.915549573  -263.906788902  -263.889419700  -264.049784202  -263.978572579
    61.000  -264.142643573  -264.053038796  -264.022643061  -263.954251832  -263.944056099  -263.942359382  -263.917693603  -263.909395238  -263.904991198  -263.889230883  -264.053038796  -263.978536019
    61.500  -264.146079452  -264.062635699  -264.027665775  -263.958015514  -263.950734738  -263.947806551  -263.920227285  -263.910962780  -263.908420094  -263.895045912  -264.062635699  -263.978909030
    62.000  -264.150795503  -264.073261408  -264.033626893  -263.964354415  -263.957199321  -263.954261580  -263.924507122  -263.916580660  -263.911416277  -263.901601635  -264.073261408  -263.979391047
    62.500  -264.149974389  -264.077933217  -264.033689969  -263.966516245  -263.956517488  -263.954885083  -263.923991763  -263.917864548  -263.909135480  -263.902947629  -264.077933217  -263.979611061
    63.000  -264.140553579  -264.073438286  -264.024775564  -263.960520471  -263.946602399  -263.946511261  -263.915954564  -263.911328192  -263.899062737  -263.897787168  -264.073438286  -263.979422078
    63.500  -264.125509216  -264.062614950  -264.009856884  -263.948849329  -263.932364316  -263.930629381  -263.904597629  -263.898260575  -263.888332010  -263.886336154  -264.062614950  -263.978949712
    64.000  -264.111767197  -264.052281799  -263.995867542  -263.938223653  -263.919082032  -263.915987739  -263.896265111  -263.885432145  -263.879644493  -263.876413860  -264.052281799  -263.978601629
    64.500  -264.104336209  -264.047407829  -263.987842318  -263.933548864  -263.911800614  -263.907710781  -263.894183722  -263.879244386  -263.875824127  -263.871868062  -264.047407829  -263.978667232
    65.000  -264.102282300  -264.047110905  -263.984897604  -263.933843237  -263.909698195  -263.904971129  -263.896361497  -263.879538391  -263.875433491  -263.871124633  -264.047110905  -263.978936346
    65.500  -264.101424291  -264.047337736  -263.982936748  -263.934913832  -263.908751253  -263.903727987  -263.898071531  -263.880717397  -263.875302017  -263.870512845  -264.047337736  -263.979074392
    66.000  -264.099096732  -264.045581262  -263.979401606  -263.934109900  -263.906445743  -263.901365149  -263.896537390  -263.879455201  -263.872912719  -263.868260989  -264.045581262  -263.979022961
    66.500  -264.095406357  -264.042097785  -263.974508426  -263.931568309  -263.903002324  -263.897635820  -263.892372581  -263.875902636  -263.868380049  -263.864866814  -264.042097785  -263.978888260
    67.000  -264.091905591  -264.038564312  -263.969900770  -263.928883011  -263.900052062  -263.893817907  -263.887722296  -263.871910899  -263.863736379  -263.861376337  -264.038564312  -263.978765522
    67.500  -264.090186026  -264.036661736  -263.967229398  -263.927691167  -263.899235796  -263.891593774  -263.884540476  -263.869553734  -263.861545688  -263.858253684  -264.036661736  -263.978697019
    68.000  -264.091163432  -264.037357642  -263.967435803  -263.928951910  -263.901492814  -263.892037580  -263.884058199  -263.870123590  -263.862060788  -263.857357242  -264.037357642  -263.978694869
    68.500  -264.094841433  -264.040667415  -263.970516260  -263.932704879  -263.906823432  -263.895178306  -263.886517960  -263.873501349  -263.864801681  -263.859441424  -264.040667415  -263.978758790
    69.000  -264.100293614  -264.045639282  -263.975512382  -263.938051222  -263.914274409  -263.899981861  -263.890975336  -263.878490488  -263.868827620  -263.863568792  -264.045639282  -263.978880464
    69.500  -264.105819018  -264.050514958  -263.980668455  -263.943309091  -263.922095175  -263.904669013  -263.895408918  -263.883277598  -263.872960592  -263.867623488  -264.050514958  -263.979030075
    70.000  -264.109438296  -264.053237552  -263.983937145  -263.946510162  -263.928226637  -263.907403735  -263.897293995  -263.885878920  -263.875927202  -263.869029721  -264.053237552  -263.979137396
    70.500  -264.109961899  -264.052536301  -263.984059813  -263.946471133  -263.931363853  -263.907328324  -263.894845313  -263.885250432  -263.876376572  -263.866737959  -264.052536301  -263.979098359
    71.000  -264.108430677  -264.049384066  -263.982027330  -263.944237998  -263.932388913  -263.905653412  -263.888888370  -263.882835756  -263.874670791  -263.862736815  -264.049384066  -263.978864247
    71.500  -264.108530723  -264.047436807  -263.981519542  -263.943513389  -263.934796449  -263.905972116  -263.884299936  -263.881996489  -263.873939566  -263.863728766  -264.047436807  -263.978601726
    72.000  -264.114029150  -264.050484789  -263.986345824  -263.948133875  -263.942133078  -263.911887280  -263.890197829  -263.882025514  -263.878032332  -263.869680680  -264.050484789  -263.978625042
    72.500  -264.124492760  -264.058176397  -263.996146108  -263.957898145  -263.953662050  -263.922838186  -263.902575343  -263.888542613  -263.885412306  -263.880007583  -264.058176397  -263.978992226
    73.000  -264.134583198  -264.065290140  -264.005649293  -263.967864004  -263.963672743  -263.933404896  -263.915090870  -263.898499285  -263.890764654  -263.889544944  -264.065290140  -263.979398750
    73.500  -264.138330928  -264.065976284  -264.008928469  -263.971926308  -263.966416849  -263.937570834  -263.921513583  -263.903618499  -263.893154129  -263.890851784  -264.065976284  -263.979533768
    74.000  -264.133688984  -264.058290760  -264.003956515  -263.967584238  -263.960387985  -263.933265145  -263.919608728  -263.901495721  -263.889432020  -263.883656128  -264.058290760  -263.979309091
    74.500  -264.123911684  -264.045570942  -263.994000981  -263.957887787  -263.949101390  -263.923733699  -263.912463415  -263.895039458  -263.882242240  -263.871809107  -264.045570942  -263.978875684
    75.000  -264.115219299  -264.034106923  -263.985295734  -263.948987768  -263.938879499  -263.915210361  -263.906146140  -263.890064268  -263.877461821  -263.861403836  -264.034106923  -263.978581868
    75.500  -264.111749449  -264.028105045  -263.981984274  -263.945025110  -263.933899619  -263.911874278  -263.904660018  -263.890317492  -263.878362569  -263.857191282  -264.028105045  -263.978651041
    76.000  -264.112483486  -264.026613542  -263.983029209  -263.945048414  -263.933148983  -263.912776259  -263.906867702  -263.894457823  -263.883061122  -263.859283206  -264.026613542  -263.978891388
    76.500  -264.113742022  -264.026015135  -263.984709995  -263.945487073  -263.932923214  -263.914287263  -263.909024025  -263.898552304  -263.887295251  -263.861330015  -264.026015135  -263.979018199
    77.000  -264.113221239  -264.024057820  -263.984674671  -263.944152292  -263.930864104  -263.914054227  -263.908893152  -263.900076254  -263.888499481  -263.860978279  -264.024057820  -263.978976182
    77.500  -264.111083452  -264.020943236  -263.983048067  -263.941306713  -263.927062675  -263.912116357  -263.906824086  -263.898990233  -263.886800481  -263.859146247  -264.020943236  -263.978854492
    78.000  -264.108833155  -264.018200866  -263.981317406  -263.938534576  -263.922970502  -263.909912364  -263.904490736  -263.896646960  -263.883769996  -263.858287647  -264.018200866  -263.978740530
