     0.000  -264.219662975  -264.073241903  -264.041296449  -264.016739080  -264.010733505  -263.977764583  -263.971693594  -263.963395229  -263.949952694  -263.933975557  -264.016739080  -263.981467194
     0.500  -264.225704343  -264.078341753  -264.049906595  -264.022841452  -264.015725680  -263.985769100  -263.978335079  -263.966241611  -263.954659326  -263.938375700  -264.022841452  -263.981510758
     1.000  -264.232039304  -264.084197870  -264.059072724  -264.029501277  -264.021308750  -263.994321515  -263.985637650  -263.968821158  -263.958875321  -263.942962863  -264.029501277  -263.981559375
     1.500  -264.237882713  -264.090256998  -264.067814553  -264.035930103  -264.026902631  -264.002376499  -263.992846296  -263.970624347  -263.962241458  -263.947217231  -264.035930103  -263.981621533
     2.000  -264.242272102  -264.095770182  -264.074903547  -264.041154437  -264.031733747  -264.008692287  -263.998976868  -263.971045176  -263.964422580  -263.951044356  -264.041154437  -263.981701497
     2.500  -264.244054957  -264.099685232  -264.078952365  -264.043997877  -264.034744764  -264.011900281  -264.002807763  -263.969292011  -263.964925456  -263.953377716  -264.043997877  -263.981787235
     3.000  -264.242115949  -264.100760772  -264.078769608  -264.043309449  -264.034731054  -264.010830395  -264.003114874  -263.964557482  -263.962790942  -263.952391618  -264.043309449  -263.981838725
     3.500  -264.235998223  -264.098210670  -264.073977430  -264.038588565  -264.030971900  -264.005144106  -263.999292511  -263.957533518  -263.956173425  -263.947739822  -264.038588565  -263.981790563
     4.000  -264.226827158  -264.092766354  -264.065822852  -264.030915770  -264.024263039  -263.996218527  -263.992237840  -263.949160281  -263.946038425  -263.940205572  -264.030915770  -263.981601854
     4.500  -264.217734066  -264.087207077  -264.057520972  -264.023381951  -264.017440688  -263.987685494  -263.984604430  -263.940970119  -263.937000089  -263.932499399  -264.023381951  -263.981358245
     5.000  -264.212438013  -264.084980328  -264.052825771  -264.019665384  -264.014023628  -263.983699922  -263.979693878  -263.936570015  -263.932670544  -263.928335226  -264.019665384  -263.981267380
     5.500  -264.212310247  -264.087274710  -264.053110700  -264.021093217  -264.015303729  -263.985156419  -263.979390450  -263.937422353  -263.933835619  -263.929582620  -264.021093217  -263.981417628
     6.000  -264.215162240  -264.091805412  -264.056170693  -264.025441275  -264.019115246  -263.989491982  -263.981939628  -263.941527865  -263.937859915  -263.934404009  -264.025441275  -263.981648918
     6.500  -264.217421445  -264.094978205  -264.058418139  -264.029124884  -264.021959500  -263.993035209  -263.983934238  -263.945458062  -263.941080850  -263.939262861  -264.029124884  -263.981774753
     7.000  -264.216870835  -264.094612444  -264.057631966  -264.029933264  -264.021702150  -263.993548125  -263.983231486  -263.947035606  -263.941844029  -263.941419941  -264.029933264  -263.981758264
     7.500  -264.213404804  -264.090680432  -264.053713551  -264.027770364  -264.018310720  -263.990921816  -263.979749286  -263.946162607  -263.941801565  -263.939031401  -264.027770364  -263.981659046
     8.000  -264.208274094  -264.084536910  -264.047927600  -264.023895746  -264.013096222  -263.986406657  -263.974721841  -263.943993893  -263.940258691  -263.935176627  -264.023895746  -263.981545679
     8.500  -264.203075306  -264.077898284  -264.041885048  -264.019910054  -264.007704133  -263.981599617  -263.969703125  -263.941810387  -263.938598129  -263.931427600  -264.019910054  -263.981461302
     9.000  -264.199043284  -264.072125078  -264.036834334  -264.017048497  -264.003417805  -263.977736641  -263.965870651  -263.940376542  -263.937844513  -263.929098541  -264.017048497  -263.981423529
     9.500  -264.196737198  -264.067903250  -264.033345654  -264.015869513  -264.000847491  -263.975383148  -263.963724425  -263.939843243  -263.938334316  -263.929058419  -264.015869513  -263.981427998
    10.000  -264.196093050  -264.065288604  -264.031364567  -264.016306531  -263.999986155  -263.974486901  -263.963149367  -263.940453351  -263.939303464  -263.930191837  -264.016306531  -263.981454504
    10.500  -264.196708049  -264.063988963  -264.030498935  -264.017951245  -264.000492743  -263.974666420  -263.963709241  -263.942708104  -263.939376410  -263.931535574  -264.017951245  -263.981483346
    11.000  -264.198135685  -264.063651162  -264.030322831  -264.020342449  -264.001977709  -263.975509742  -263.964946516  -263.945519720  -263.939059189  -263.933076399  -264.020342449  -263.981506023
    11.500  -264.200033821  -264.064002518  -264.030543727  -264.023099049  -264.004139705  -263.976724708  -263.966532650  -263.948572520  -263.939121696  -263.934196918  -264.023099049  -263.981528181
    12.000  -264.202148853  -264.064829853  -264.031054283  -264.025850579  -264.006736887  -263.978126435  -263.968246746  -263.951745932  -263.940914436  -263.933245954  -264.025850579  -263.981570557
    12.500  -264.204209775  -264.065877229  -264.031984061  -264.027997862  -264.009458930  -263.979526972  -263.969869616  -263.954858987  -263.943555997  -263.931141340  -264.027997862  -263.981635191
    13.000  -264.205825750  -264.066756381  -264.033359696  -264.028917438  -264.011788210  -263.980621107  -263.971108912  -263.957441470  -263.945966861  -263.931788236  -264.028917438  -263.981621928
    13.500  -264.206367845  -264.066831024  -264.034138457  -264.028622751  -264.012933361  -263.980835398  -263.971434920  -263.958708996  -263.947296861  -263.933487567  -264.028622751  -263.981650156
    14.000  -264.204968543  -264.065209756  -264.033014407  -264.026796053  -264.011922131  -263.979310045  -263.970005116  -263.957765386  -263.946562721  -263.933139663  -264.026796053  -263.981699987
    14.500  -264.200949937  -264.061184535  -264.029183590  -264.022915625  -264.008010466  -263.975342889  -263.966128730  -263.953950739  -263.942986945  -263.929977316  -264.029183590  -263.981700235
    15.000  -264.193865430  -264.054258051  -264.022230646  -264.016298937  -264.000840701  -263.968486595  -263.959212903  -263.947223803  -263.936103457  -263.923685860  -264.022230646  -263.981569810
    15.500  -264.185988532  -264.046629578  -264.014450399  -264.008901251  -263.992780792  -263.960984908  -263.951367242  -263.940185525  -263.928138728  -263.916526676  -264.014450399  -263.981330811
    16.000  -264.180993910  -264.041932258  -264.009518618  -264.004364157  -263.987466082  -263.956452224  -263.946267884  -263.936408040  -263.922702746  -263.912146870  -264.009518618  -263.981171713
    16.500  -264.181205625  -264.042456342  -264.009771125  -264.004992610  -263.987197117  -263.957158586  -263.946268658  -263.938057756  -263.922088704  -263.912858744  -264.009771125  -263.981260221
    17.000  -264.185337105  -264.046890636  -264.013950011  -264.009498932  -263.990682175  -263.961776258  -263.950140320  -263.943644509  -263.925028036  -263.917377928  -264.013950011  -263.981493681
    17.500  -264.189864987  -264.051691933  -264.018589978  -264.014359396  -263.994400102  -263.966755422  -263.954438151  -263.949420031  -263.928056545  -263.922186208  -264.018589978  -263.981644377
    18.000  -264.192210477  -264.054263799  -264.021221011  -264.016966909  -263.995769898  -263.969504788  -263.956664206  -263.952586133  -263.928673347  -263.924704420  -264.021221011  -263.981629055
    18.500  -264.192109509  -264.054328203  -264.021753968  -264.016979864  -263.994513164  -263.969765065  -263.956628651  -263.952668912  -263.926694488  -263.924652328  -264.021753968  -263.981516246
    19.000  -264.190848038  -264.053160075  -264.021662964  -264.015594548  -263.991887558  -263.968852713  -263.955699762  -263.950747055  -263.923488611  -263.923282080  -264.021662964  -263.981404069
