    23.500  -264.149918487  -264.055595831  -264.017885511  -264.010940256  -263.975650981  -263.961584074  -263.936400129  -263.915507402  -263.908005028  -263.901827466  -264.055595831  -264.018367734
    24.000  -264.152680748  -264.056387226  -264.018322274  -264.014580091  -263.978325044  -263.963617229  -263.937237828  -263.915546906  -263.908466413  -263.902040059  -264.056387226  -264.018372700
    24.500  -264.156732872  -264.058851411  -264.020047798  -264.019510156  -263.981946098  -263.966854252  -263.939670409  -263.916502531  -263.909825179  -263.902302592  -264.058851411  -264.018401363
    25.000  -264.161655015  -264.062538777  -264.025563811  -264.022393079  -263.986139135  -263.970888532  -263.943359613  -263.918169420  -263.911625100  -263.903376714  -264.062538777  -264.018460120
    25.500  -264.166594541  -264.066554792  -264.031534890  -264.024857170  -263.990099658  -263.974876617  -263.947452066  -263.919987458  -263.912911007  -263.905788621  -264.066554792  -264.018548675
    26.000  -264.170310754  -264.069604373  -264.036258402  -264.026113751  -263.992632543  -263.977581122  -263.950630637  -263.920852658  -263.912625219  -263.907485091  -264.069604373  -264.018650098
    26.500  -264.171483127  -264.070297902  -264.038344731  -264.024880146  -263.992454378  -263.977673432  -263.951458668  -263.919398924  -263.909826828  -263.906716732  -264.070297902  -264.018720877
    27.000  -264.169393850  -264.067833047  -264.036991543  -264.020465004  -263.988868301  -263.974414424  -263.949090097  -263.914815103  -263.904094958  -263.902683416  -264.067833047  -264.018697731
    27.500  -264.164827502  -264.062897368  -264.032883459  -264.013666869  -263.982659994  -263.968556705  -263.944185287  -263.907800515  -263.896385807  -263.896256082  -264.062897368  -264.018546249
    28.000  -264.160442921  -264.058048643  -264.028575684  -264.007147152  -263.976474328  -263.962723098  -263.939291361  -263.900957037  -263.890744399  -263.889927462  -264.058048643  -264.018334365
    28.500  -264.159609979  -264.056570750  -264.027353199  -264.004268008  -263.973662435  -263.960258118  -263.937687418  -263.897656377  -263.889536981  -263.888575987  -264.056570750  -264.018228040
    29.000  -264.163988566  -264.060070661  -264.030831795  -264.006680874  -263.975875384  -263.962823126  -263.940974917  -263.899668676  -263.893792459  -263.892980666  -264.060070661  -264.018325837
    29.500  -264.172137188  -264.067100634  -264.037574021  -264.012946093  -263.981682707  -263.969008967  -263.947690684  -263.905865909  -263.902297182  -263.900956199  -264.067100634  -264.018538340
    30.000  -264.180773576  -264.074414046  -264.044336928  -264.019808223  -263.987837780  -263.975593272  -263.954566043  -263.913896668  -263.911334137  -263.909141672  -264.074414046  -264.018699465
    30.500  -264.187194725  -264.079370735  -264.048467859  -264.024624897  -263.991693827  -263.979942862  -263.958939153  -263.921936992  -263.917690975  -263.915065603  -264.079370735  -264.018734011
    31.000  -264.190519668  -264.081159923  -264.049129211  -264.026605549  -263.992437129  -263.981245857  -263.959986739  -263.928100452  -263.921980955  -263.918021950  -264.081159923  -264.018673280
    31.500  -264.191362657  -264.080463850  -264.046966105  -264.026472108  -263.990754704  -263.980175676  -263.958382591  -263.932363701  -263.925679366  -263.918319946  -264.080463850  -264.018581777
    32.000  -264.190931829  -264.078549084  -264.043210566  -264.025543695  -263.987926718  -263.977990068  -263.955392908  -263.935497558  -263.929138087  -263.916985453  -264.078549084  -264.018502131
    32.500  -264.190355272  -264.076594061  -264.039012731  -264.025050927  -263.985149244  -263.975854972  -263.952203107  -263.938284667  -263.932274682  -263.915164564  -264.076594061  -264.018449010
    33.000  -264.190407651  -264.075417909  -264.035177031  -264.025854094  -263.983259789  -263.974569308  -263.949663923  -263.941275154  -263.935103473  -263.913799154  -264.075417909  -264.018421229
    33.500  -264.191490982  -264.075463072  -264.032145907  -264.028415116  -263.982714390  -263.974544647  -263.948332823  -263.944674796  -263.937681766  -263.913664980  -264.075463072  -264.018413033
    34.000  -264.193698160  -264.076861398  -264.032873558  -264.030051209  -263.983648571  -263.975869107  -263.949176602  -263.947750728  -263.940100621  -263.914817452  -264.076861398  -264.018421153
    34.500  -264.196865331  -264.079485413  -264.039038003  -264.028819853  -263.985923101  -263.978365602  -263.952992398  -263.949506724  -263.942506345  -263.917506882  -264.079485413  -264.018444354
    35.000  -264.200587833  -264.082964267  -264.046478802  -264.028107447  -263.989135155  -263.981622122  -263.957084965  -263.951967622  -263.945131145  -263.923264194  -264.082964267  -264.018484195
    35.500  -264.204210924  -264.086668207  -264.054453013  -264.027345241  -263.992606471  -263.984986866  -263.960812057  -263.954716079  -263.948042402  -263.929671781  -264.086668207  -264.018541924
    36.000  -264.206827163  -264.089698243  -264.061927513  -264.025707377  -263.995379629  -263.987564885  -263.963611675  -263.956893163  -263.950813722  -263.935675940  -264.089698243  -264.018615396
    36.500  -264.207339082  -264.090938534  -264.067637624  -264.022166214  -263.996284766  -263.988266798  -263.964745393  -263.957398100  -263.952449436  -263.939958340  -264.090938534  -264.018692982
    37.000  -264.204677032  -264.089263939  -264.070311209  -264.015698037  -263.994161829  -263.986017444  -263.963347520  -263.955105014  -263.951691736  -263.941162320  -264.089263939  -264.018746888
    37.500  -264.198262668  -264.083996153  -264.069138401  -264.005738097  -263.988329942  -263.980216793  -263.958782749  -263.949439601  -263.947664976  -263.938353799  -264.083996153  -264.018731976
    38.000  -264.188658628  -264.075563314  -264.064429004  -263.992828456  -263.979243332  -263.971389267  -263.951359414  -263.941240120  -263.940505134  -263.931649649  -264.075563314  -264.018612263
    38.500  -264.177983542  -264.065950651  -264.058039256  -263.979042539  -263.968915160  -263.961606454  -263.942888552  -263.933011804  -263.931835825  -263.922785569  -264.065950651  -264.018411765
    39.000  -264.169377603  -264.058251686  -264.052819400  -263.967480484  -263.960390805  -263.953952323  -263.936257155  -263.927043364  -263.925283439  -263.914937769  -264.058251686  -264.018228579
    39.500  -264.165321689  -264.055139127  -264.050878777  -263.960635296  -263.956079115  -263.950828739  -263.933796529  -263.925598122  -263.923078588  -263.910965276  -264.055139127  -264.018182386
    40.000  -264.166019648  -264.057067086  -264.052197800  -263.958898980  -263.956141311  -263.952240738  -263.935675244  -263.928937990  -263.925146930  -263.911464789  -264.057067086  -264.018345153
    40.500  -264.169488302  -264.061808001  -264.055114112  -263.960893619  -263.958840067  -263.955419807  -263.939909387  -263.935081995  -263.929408634  -263.914723971  -264.061808001  -264.018538364
    41.000  -264.173127585  -264.066481778  -264.057395507  -263.964283741  -263.962295235  -263.956947841  -263.943923880  -263.941332318  -263.933280541  -263.918286448  -264.066481778  -264.018640392
    41.500  -264.175306864  -264.069374361  -264.057640301  -263.967160155  -263.964286725  -263.956269125  -263.946648151  -263.945432851  -263.935240793  -263.920540328  -264.069374361  -264.018640255
    42.000  -264.175797942  -264.070263067  -264.055804045  -263.968820596  -263.964563922  -263.953845246  -263.949251213  -263.945704903  -263.935229141  -263.921128424  -264.070263067  -264.018583242
    42.500  -264.175265710  -264.069844390  -264.052711487  -263.969688881  -263.963935039  -263.950914386  -263.950582907  -263.944250998  -263.934065188  -263.920479697  -264.069844390  -264.018515744
    43.000  -264.174619376  -264.069060614  -264.049404135  -263.970589694  -263.963358529  -263.952273095  -263.947517365  -263.942197900  -263.932697465  -263.919296088  -264.069060614  -264.018461051
    43.500  -264.174642989  -264.068720776  -264.046766729  -263.972261514  -263.963623952  -263.954095587  -263.945472358  -263.940327820  -263.931772945  -263.918301744  -264.068720776  -264.018423810
    44.000  -264.175888292  -264.069392054  -264.045421204  -263.975222643  -263.965266883  -263.956939854  -263.944999630  -263.939210142  -263.931582084  -263.918120806  -264.069392054  -264.018402776
    44.500  -264.178668866  -264.071396115  -264.045726711  -263.979763142  -263.968570400  -263.961142994  -263.946396224  -263.939227901  -263.932158066  -263.919169017  -264.071396115  -264.018397705
    45.000  -264.183046171  -264.074800665  -264.047769699  -263.985930139  -263.973564359  -263.966795500  -263.949722866  -263.940543987  -263.933370519  -263.921558918  -264.074800665  -264.018410466
    45.500  -264.188793025  -264.079388814  -264.051332909  -263.993487266  -263.979996956  -263.973700694  -263.954760459  -263.942999940  -263.935040036  -263.925019965  -264.079388814  -264.018443291
    46.000  -264.195369038  -264.084635971  -264.055871539  -264.001887148  -263.987317510  -263.981343907  -263.960966039  -263.946103509  -263.937005846  -263.928815524  -264.084635971  -264.018495188
    46.500  -264.201938428  -264.089729508  -264.060536579  -264.010285919  -263.994690608  -263.988908469  -263.967481040  -263.949137614  -263.939093656  -263.931762166  -264.089729508  -264.018561910
    47.000  -264.207446170  -264.093644534  -264.064249851  -264.017618265  -264.001064531  -263.995353686  -263.973208175  -263.951254863  -263.940717361  -263.932879465  -264.093644534  -264.018634999
    47.500  -264.210774607  -264.095298672  -264.065865770  -264.022751828  -264.005318316  -263.999571089  -263.976970989  -263.951550378  -263.940592097  -263.933540269  -264.095298672  -264.018696811
    48.000  -264.211024900  -264.093836446  -264.064456463  -264.024768294  -264.006539894  -264.000666617  -263.977794571  -263.949238876  -263.937629764  -263.932538880  -264.093836446  -264.018719377
    48.500  -264.207928981  -264.089041606  -264.059731446  -264.023378646  -264.004434369  -263.998371465  -263.975321553  -263.944045305  -263.931866211  -263.929205192  -264.089041606  -264.018674239
    49.000  -264.202237895  -264.081726567  -264.052434415  -264.019311880  -263.999718610  -263.993428595  -263.970210004  -263.936676612  -263.926282800  -263.924740064  -264.081726567  -264.018558453
    49.500  -264.195722949  -264.073732093  -264.044351743  -264.014319459  -263.994127910  -263.987598289  -263.964147442  -263.928945999  -263.922069097  -263.920864822  -264.073732093  -264.018418153
    50.000  -264.190465484  -264.067210452  -264.037601153  -264.010466186  -263.989714577  -263.982951966  -263.959158615  -263.923372490  -263.919564892  -263.917658337  -264.067210452  -264.018334555
    50.500  -264.187680801  -264.063436845  -264.033451233  -264.008954500  -263.987677008  -263.980701618  -263.956440816  -263.922454305  -263.918780108  -263.915846776  -264.063436845  -264.018358219
    51.000  -264.186995805  -264.062075293  -264.031582540  -264.009402852  -263.987642474  -263.980480766  -263.955643734  -263.925092917  -263.919792195  -263.915089016  -264.062075293  -264.018458521
    51.500  -264.186878613  -264.061600163  -264.030503251  -264.010273850  -263.988092325  -263.980772594  -263.955288775  -263.928456622  -263.921404427  -263.914611681  -264.061600163  -264.018556031
    52.000  -264.185772939  -264.060434588  -264.028676188  -264.010007898  -263.987491219  -263.980040293  -263.953884696  -263.930598853  -263.921949900  -263.913177836  -264.060434588  -264.018599264
    52.500  -264.182903061  -264.057763891  -264.025321954  -264.007827070  -263.985085485  -263.977527619  -263.950713841  -263.930560511  -263.920609896  -263.910093709  -264.057763891  -264.018587715
    53.000  -264.178341647  -264.053618111  -264.020493740  -264.003805136  -263.980968003  -263.973323775  -263.945892241  -263.928297032  -263.917440914  -263.905470556  -264.053618111  -264.018545558
    53.500  -264.172681568  -264.048552269  -264.014756855  -263.998536437  -263.975746343  -263.968032660  -263.940036656  -263.924321542  -263.913021125  -263.899956005  -264.048552269  -264.018492175
    54.000  -264.166731129  -264.043346739  -264.008891674  -263.992832954  -263.970239836  -263.962468456  -263.933965680  -263.919386487  -263.908136049  -263.894480000  -264.043346739  -264.018435826
    54.500  -264.161364392  -264.038858678  -264.003748740  -263.987573525  -263.965328791  -263.957506329  -263.928553006  -263.914326239  -263.903623366  -263.890203615  -264.038858678  -264.018380394
    55.000  -264.157447212  -264.035947695  -264.000182517  -263.983630988  -263.961880900  -263.954010297  -263.924661183  -263.909976888  -263.900305200  -263.887784338  -264.035947695  -264.018332615
    55.500  -264.155729298  -264.035364600  -263.998943446  -263.981762769  -263.960647709  -263.952725657  -263.923040654  -263.907075645  -263.898883485  -263.887287236  -264.035364600  -264.018303011
    56.000  -264.156663861  -264.037571057  -264.000498705  -263.982431266  -263.962083532  -263.954102314  -263.924152349  -263.906102183  -263.899750062  -263.889002721  -264.037571057  -264.018303968
    56.500  -264.160222204  -264.042550864  -264.004844954  -263.985618442  -263.966164819  -263.958108265  -263.927983373  -263.907206774  -263.902702777  -263.892986255  -264.042550864  -264.018340264
    57.000  -264.165819143  -264.049735374  -264.011431552  -263.990749399  -263.972312630  -263.964155382  -263.933970589  -263.910530399  -263.906495691  -263.898848524  -264.049735374  -264.018406600
    57.500  -264.172404856  -264.058092037  -264.019243958  -263.996784975  -263.979481923  -263.971187600  -263.941084023  -263.915793504  -263.909482543  -263.905739256  -264.058092037  -264.018489940
    58.000  -264.178678938  -264.066336250  -264.027013737  -264.002434318  -263.986373393  -263.977892751  -263.948035394  -263.921270493  -263.912811533  -263.910734829  -264.066336250  -264.018575341
    58.500  -264.183358187  -264.073191794  -264.033476430  -264.006423415  -263.991694652  -263.982967055  -263.953537093  -263.925525287  -263.918105231  -263.914005109  -264.073191794  -264.018642878
    59.000  -264.185484802  -264.077697193  -264.037671298  -264.007801446  -263.994465484  -263.985421842  -263.956604859  -263.927856596  -263.921212686  -263.917175037  -264.077697193  -264.018670570
    59.500  -264.184773210  -264.079544457  -264.039282998  -264.006289454  -263.994362093  -263.984930011  -263.956903505  -263.928368389  -263.921895731  -263.917108396  -264.079544457  -264.018638156
    60.000  -264.181884187  -264.079352467  -264.038910569  -264.002555564  -263.991994910  -263.982106034  -263.955023986  -263.927815153  -263.920719594  -263.914404590  -264.079352467  -264.018548536
    60.500  -264.178363001  -264.078601077  -264.038012550  -263.998153497  -263.988849670  -263.978449243  -263.952434028  -263.927337179  -263.919091733  -263.911311533  -264.078601077  -264.018437822
    61.000  -264.176043483  -264.079040332  -264.038319507  -263.994928476  -263.986702874  -263.975757088  -263.950902049  -263.928252337  -263.918850757  -263.910387020  -264.079040332  -264.018368147
    61.500  -264.176100980  -264.081747823  -264.040906460  -263.994068342  -263.986686138  -263.975187274  -263.951566645  -263.931393470  -263.921187447  -263.912801619  -264.081747823  -264.018386153
    62.000  -264.178370301  -264.086458033  -264.045528472  -263.995417827  -263.988610749  -263.976579755  -263.954267770  -263.936449492  -263.925913828  -263.918136200  -264.086458033  -264.018480154
    62.500  -264.181505639  -264.091735122  -264.050794536  -263.997637739  -263.991130536  -263.978616656  -263.957705187  -263.942101791  -263.931584502  -263.924860845  -264.091735122  -264.018587865
    63.000  -264.183861932  -264.095867509  -264.055055179  -263.999085956  -263.992619545  -263.979699584  -263.960309905  -263.946868105  -263.936362575  -263.931163648  -264.095867509  -264.018653254
    63.500  -264.184338539  -264.097718174  -264.057242467  -263.998665880  -263.992008004  -263.978781187  -263.961072055  -263.949821249  -263.938990488  -263.935710610  -264.097718174  -264.018662727
    64.000  -264.182650722  -264.096994659  -264.057126051  -263.996103796  -263.989043148  -263.975627072  -263.959802812  -263.950690450  -263.939555037  -263.937575718  -264.096994659  -264.018632028
    64.500  -264.179140772  -264.094056529  -264.055112901  -263.991761106  -263.984096300  -263.970617015  -263.956930831  -263.949654464  -263.939347381  -263.936039942  -264.094056529  -264.018582625
    65.000  -264.174486194  -264.089611789  -264.051938953  -263.986341040  -263.977868851  -263.964446894  -263.953199028  -263.947195659  -263.938028907  -263.932731492  -264.089611789  -264.018526370
    65.500  -264.169507666  -264.084515297  -264.048464943  -263.980691470  -263.971203162  -263.957930775  -263.949459321  -263.944011968  -263.935787837  -263.929020816  -264.084515297  -264.018469002
    66.000  -264.165064730  -264.079658562  -264.045564743  -263.975697661  -263.964979353  -263.951892918  -263.946581905  -263.940915894  -263.933300332  -263.925861166  -264.079658562  -264.018417139
    66.500  -264.161948426  -264.075860191  -264.044015431  -263.972174175  -263.960011985  -263.947074018  -263.945364807  -263.938686719  -263.931325094  -263.924014919  -264.075860191  -264.018380493
    67.000  -264.160716317  -264.073703469  -264.044334143  -263.970701725  -263.956889124  -263.946431001  -263.943915142  -263.937897440  -263.930496126  -263.923935636  -264.073703469  -264.018370801
    67.500  -264.161506473  -264.073350722  -264.046590598  -263.971443005  -263.955801390  -263.949786260  -263.942617569  -263.938755582  -263.931096656  -263.925586094  -264.073350722  -264.018394205
    68.000  -264.163930736  -264.074440249  -264.050305865  -263.974038520  -263.956701658  -263.954710212  -263.942895304  -263.940907165  -263.932915657  -263.928313172  -264.074440249  -264.018448490
    68.500  -264.167126396  -264.076135801  -264.054505883  -263.977660839  -263.961681497  -263.957313840  -263.944825316  -263.942822478  -263.935280414  -263.930908714  -264.076135801  -264.018521063
    69.000  -264.169967770  -264.077335216  -264.057940024  -263.981230952  -263.967494790  -263.958493777  -263.947384824  -263.943530554  -263.937063041  -263.932054843  -264.077335216  -264.018591260
    69.500  -264.171396360  -264.076996163  -264.059423003  -263.983745852  -263.971796074  -263.958329651  -263.948587038  -263.943041932  -263.936886420  -263.930862470  -264.076996163  -264.018633590
    70.000  -264.170830805  -264.074537283  -264.058266519  -263.984670482  -263.973763282  -263.956280893  -263.947544476  -263.940884763  -263.934049389  -263.927034678  -264.074537283  -264.018622618
    70.500  -264.168554738  -264.070219056  -264.054697611  -263.984267529  -263.973545913  -263.952577483  -263.944382016  -263.937015981  -263.929094296  -263.921096173  -264.070219056  -264.018548532
    71.000  -264.165825527  -264.065255118  -264.049988713  -263.983665001  -263.972388470  -263.948406228  -263.940289405  -263.932395282  -263.923546779  -263.914512325  -264.065255118  -264.018436485
    71.500  -264.164412637  -264.061379655  -264.045996755  -263.984449353  -263.972134654  -263.945511605  -263.937027656  -263.928656894  -263.919328446  -263.909257293  -264.061379655  -264.018348396
    72.000  -264.165645204  -264.059930625  -264.044179864  -263.987808604  -263.974192979  -263.945266850  -263.935957878  -263.927120768  -263.917848913  -263.906867847  -264.059930625  -264.018338976
    72.500  -264.169591677  -264.061055117  -264.044743929  -263.993760120  -263.978683341  -263.947818318  -263.937226795  -263.927939138  -263.919227343  -263.907608676  -264.061055117  -264.018412744
    73.000  -264.175014583  -264.063650897  -264.046572016  -264.001093623  -263.984400977  -263.952001669  -263.939721147  -263.930035495  -263.922265218  -263.910408783  -264.063650897  -264.018519945
    73.500  -264.180128877  -264.066087268  -264.047982713  -264.008090952  -263.989593179  -263.956088084  -263.941801784  -263.931861827  -263.925200276  -263.913602557  -264.066087268  -264.018598419
    74.000  -264.183553931  -264.067114796  -264.047690206  -264.013434689  -263.992928566  -263.958739198  -263.942225522  -263.932353183  -263.926642705  -263.915883973  -264.067114796  -264.018619290
    74.500  -264.184809423  -264.066331068  -264.045313026  -264.016679054  -263.993994431  -263.959505556  -263.940626693  -263.931379460  -263.926084250  -263.916795490  -264.066331068  -264.018590431
    75.000  -264.184232230  -264.064097215  -264.041291686  -264.018158721  -263.993205929  -263.958740207  -263.937432213  -263.929483334  -263.923928673  -263.916596080  -264.064097215  -264.018536318
    75.500  -264.182614180  -264.061188897  -264.036520912  -264.018632443  -263.991432797  -263.957237183  -263.933493443  -263.927385338  -263.921164412  -263.915755647  -264.061188897  -264.018478735
    76.000  -264.180857718  -264.058472542  -264.031993918  -264.018954155  -263.989642893  -263.955887902  -263.929731570  -263.925754191  -263.918848625  -263.914569166  -264.058472542  -264.018429668
    76.500  -264.179760300  -264.056705183  -264.028583497  -264.019866925  -263.988682917  -263.955470347  -263.926911711  -263.925109892  -263.917690570  -263.913312991  -264.056705183  -264.018393624
    77.000  -264.179903763  -264.056436687  -264.026926611  -264.021902978  -263.989165577  -263.956545038  -263.925928807  -263.925440409  -263.917707616  -263.912600195  -264.056436687  -264.018374673
    77.500  -264.181590592  -264.057947486  -264.027363228  -264.025325110  -263.991407320  -263.959397923  -263.928281901  -263.925719371  -263.918594044  -263.912940896  -264.057947486  -264.018375847
    78.000  -264.184783252  -264.061192331  -264.030080352  -264.029863531  -263.995371717  -263.963978606  -263.932410935  -263.927374440  -263.920134088  -263.914339087  -264.061192331  -264.018402273
