    18.500  -264.109786409  -264.030086677  -263.989556949  -263.986407531  -263.951075260  -263.931552916  -263.899160223  -263.897507606  -263.880228441  -263.865277345  -264.030086677  -263.993627448
    19.000  -264.109210269  -264.029623725  -263.990925583  -263.984864517  -263.950949667  -263.931176325  -263.899842380  -263.896078514  -263.880573973  -263.867144300  -264.029623725  -263.993689678
    19.500  -264.112395803  -264.032550543  -263.995768511  -263.986695103  -263.954273010  -263.934298649  -263.903721373  -263.897936662  -263.884093558  -263.872520461  -264.032550543  -263.993847074
    20.000  -264.116856940  -264.036432879  -264.001546377  -263.989589616  -263.958632719  -263.938456972  -263.908141719  -263.900865720  -263.888372787  -263.878865001  -264.036432879  -263.993944282
    20.500  -264.120814081  -264.039547357  -264.006534703  -263.991834973  -263.962318650  -263.941904032  -263.911418262  -263.903179063  -263.891691592  -263.884539438  -264.039547357  -263.993942587
    21.000  -264.123927938  -264.041602099  -264.010447124  -263.993135252  -263.965044435  -263.944336557  -263.913369738  -263.904672643  -263.893728326  -263.889425348  -264.041602099  -263.993892860
    21.500  -264.126700878  -264.043128135  -264.013817240  -263.994019644  -263.967346249  -263.946288518  -263.914704310  -263.906085491  -263.895247747  -263.893672671  -264.043128135  -263.993847495
    22.000  -264.129693690  -264.044701320  -264.017213559  -263.995058861  -263.969796272  -263.948341281  -263.916233028  -263.908259527  -263.898793268  -263.895142223  -264.044701320  -263.993832155
    22.500  -264.133109413  -264.046527268  -264.020826627  -263.996451902  -263.972587625  -263.950704137  -263.918390087  -263.911278358  -263.902301600  -263.895647400  -264.046527268  -263.993847145
    23.000  -264.136761426  -264.048414578  -264.024434908  -263.997997076  -263.975502814  -263.953177231  -263.920950645  -263.914290565  -263.905011728  -263.895857471  -264.048414578  -263.993875700
    23.500  -264.140313161  -264.050018599  -264.027650387  -263.999336869  -263.978154558  -263.955400111  -263.923089001  -263.916671099  -263.906950903  -263.895710387  -264.050018599  -263.993890543
    24.000  -264.143653225  -264.051225364  -264.030296991  -264.000341880  -263.980366050  -263.957240802  -263.924174861  -263.918452624  -263.908208382  -263.895306429  -264.051225364  -263.993871145
    24.500  -264.147180908  -264.052440045  -264.032707127  -264.001402214  -263.982460877  -263.959092716  -263.924405028  -263.920149088  -263.909235641  -263.895140805  -264.052440045  -263.993821092
    25.000  -264.151701521  -264.054489266  -264.035626940  -264.003327590  -263.985174526  -263.961773658  -263.924757165  -263.922488261  -263.910816308  -263.896102613  -264.054489266  -263.993779299
    25.500  -264.157852775  -264.058046752  -264.039655552  -264.006777401  -263.989094728  -263.965945225  -263.927267295  -263.924992145  -263.913508715  -263.899131644  -264.058046752  -263.993789515
    26.000  -264.165490186  -264.063016163  -264.044636355  -264.011645016  -263.994061933  -263.971490865  -263.932364593  -263.927486488  -263.917015503  -263.904429961  -264.063016163  -263.993858239
    26.500  -264.173587389  -264.068423682  -264.049557314  -264.016956620  -263.999079910  -263.977409568  -263.937972397  -263.930780921  -263.920184988  -263.910808766  -264.068423682  -263.993959315
    27.000  -264.180613569  -264.072784434  -264.052919218  -264.021241667  -264.002690608  -263.982185219  -263.942465813  -263.934114162  -263.921886191  -263.915980207  -264.072784434  -263.994068130
    27.500  -264.184956552  -264.074517479  -264.053151054  -264.022946416  -264.003394305  -263.984202705  -263.944276768  -263.936142304  -263.921823297  -263.917044782  -264.074517479  -263.994156751
    28.000  -264.185404921  -264.072428675  -264.049084034  -264.020912001  -264.000122907  -263.982222311  -263.942266607  -263.935549933  -263.919000241  -263.912923741  -264.072428675  -263.994172336
    28.500  -264.181967241  -264.066530260  -264.040768615  -264.015184102  -263.993054761  -263.976189393  -263.936533931  -263.931835530  -263.912428578  -263.905883524  -264.066530260  -263.994055828
    29.000  -264.176596189  -264.058784467  -264.030206354  -264.007738184  -263.984329231  -263.967965859  -263.929168861  -263.926259417  -263.904144408  -263.899881854  -264.058784467  -263.993840447
    29.500  -264.172539004  -264.052455071  -264.020713944  -264.001825893  -263.977374729  -263.960713320  -263.923605321  -263.921436744  -263.898278054  -263.897784510  -264.052455071  -263.993689864
    30.000  -264.171985787  -264.049757898  -264.014586221  -263.999628879  -263.974509980  -263.956608281  -263.921757426  -263.919544014  -263.902268156  -263.895930735  -264.049757898  -263.993725325
    30.500  -264.174423520  -264.050201246  -264.011453124  -264.000615013  -263.975262021  -263.955238784  -263.922479700  -263.920547421  -263.909357986  -263.897680888  -264.050201246  -263.993863044
    31.000  -264.177747569  -264.051687460  -264.009375022  -264.002650263  -263.977494615  -263.954685043  -263.923503608  -263.922523136  -263.916820009  -263.900893586  -264.051687460  -263.993951879
    31.500  -264.180404546  -264.052657643  -264.006966104  -264.004145594  -263.979588592  -263.953596529  -263.924672605  -263.923675596  -263.921871571  -263.903949660  -264.052657643  -263.993950477
    32.000  -264.182144839  -264.052851525  -264.004844044  -264.004100973  -263.981219005  -263.951898556  -263.928128357  -263.924905074  -263.921101886  -263.906158876  -264.052851525  -263.993904813
    32.500  -264.183443808  -264.052741157  -264.005110724  -264.001465191  -263.982781099  -263.950198412  -263.931236862  -263.925605028  -263.920266454  -263.906771734  -264.052741157  -263.993865511
    33.000  -264.184738929  -264.052776143  -264.005403691  -263.999559445  -263.984625990  -263.949017731  -263.933499593  -263.926534861  -263.921300287  -263.905204817  -264.052776143  -263.993860426
    33.500  -264.186059537  -264.053013382  -264.005704873  -263.998522952  -263.986696284  -263.948418187  -263.934896273  -263.927745221  -263.923373889  -263.902408767  -264.053013382  -263.993880322
    34.000  -264.187130869  -264.053224044  -264.005711209  -263.998141583  -263.988646292  -263.948103702  -263.935195869  -263.928950321  -263.925065917  -263.899583200  -264.053224044  -263.993892924
    34.500  -264.187803816  -264.053316352  -264.005251175  -263.998269905  -263.990297507  -263.947860121  -263.934336737  -263.929973857  -263.925681903  -263.898406554  -264.053316352  -263.993866595
    35.000  -264.188512650  -264.053782273  -264.004746179  -263.999271999  -263.992111760  -263.948037560  -263.932873318  -263.931211513  -263.925472004  -263.899105465  -264.053782273  -263.993795559
    35.500  -264.190326245  -264.055734414  -264.005282735  -264.002084808  -263.995216360  -263.949623309  -263.933864831  -263.931842883  -263.925516119  -263.900397220  -264.055734414  -263.993724298
    36.000  -264.194273213  -264.060216819  -264.008398800  -264.007147118  -264.000663435  -263.953584241  -263.938740086  -263.932636391  -263.926997574  -263.903929655  -264.060216819  -263.993722621
    36.500  -264.200357463  -264.067212819  -264.016341096  -264.012211574  -264.008407284  -263.959890089  -263.945981205  -263.935339335  -263.930224197  -263.910810998  -264.067212819  -263.993813247
    37.000  -264.207253220  -264.075340781  -264.026014734  -264.018040498  -264.016742144  -263.967202951  -263.954260574  -263.938960727  -263.934400136  -263.919097349  -264.075340781  -263.993948127
    37.500  -264.212960850  -264.082529042  -264.034954467  -264.025051994  -264.021647537  -263.973520988  -263.961588482  -263.941902236  -263.938334611  -263.926550572  -264.082529042  -263.994070198
    38.000  -264.215663863  -264.086887245  -264.041178434  -264.029736899  -264.023078656  -263.977012274  -263.966146601  -263.942770355  -263.940926641  -263.931799579  -264.086887245  -263.994149470
    38.500  -264.214198760  -264.087193091  -264.043354086  -264.030371284  -264.020483511  -263.976474724  -263.966746075  -263.941226976  -263.940533883  -263.934479065  -264.087193091  -263.994171538
    39.000  -264.208332520  -264.083166890  -264.041081195  -264.026673989  -264.013695230  -263.971611005  -263.963100596  -263.938204398  -263.935878901  -263.932683915  -264.083166890  -263.994111604
    39.500  -264.199112313  -264.075816122  -264.035248909  -264.019658008  -264.003769069  -263.963396260  -263.956172813  -263.933307015  -263.929298766  -263.926115907  -264.075816122  -263.993960750
    40.000  -264.188917274  -264.067473983  -264.028107003  -264.011664253  -263.993061744  -263.954169566  -263.948226097  -263.928002209  -263.921896676  -263.918315821  -264.067473983  -263.993777690
    40.500  -264.180506152  -264.060846307  -264.022331911  -264.005407377  -263.984293787  -263.946738916  -263.941854563  -263.924226279  -263.916061682  -263.912397774  -264.060846307  -263.993682906
    41.000  -264.175333467  -264.057336528  -264.019359408  -264.002296696  -263.978884436  -263.942729714  -263.938297746  -263.923104840  -263.913108656  -263.909617470  -264.057336528  -263.993727089
    41.500  -264.172835552  -264.056347173  -264.018664782  -264.001728856  -263.976252753  -263.941721250  -263.936873646  -263.923976103  -263.912303415  -263.909237051  -264.056347173  -263.993831476
    42.000  -264.171459328  -264.056318546  -264.018770290  -264.002119906  -263.974850437  -263.942070406  -263.936189044  -263.925317123  -263.911961316  -263.909696088  -264.056318546  -263.993899510
    42.500  -264.170045377  -264.056106299  -264.018595895  -264.002292057  -263.973539017  -263.942449823  -263.935332948  -263.926084246  -263.911173207  -263.910094247  -264.056106299  -263.993909303
    43.000  -264.168242509  -264.055382758  -264.017852510  -264.001887868  -263.971990822  -263.942407982  -263.934117702  -263.926087239  -263.911150476  -263.910539335  -264.055382758  -263.993894173
    43.500  -264.166112139  -264.054226613  -264.016633523  -264.000969491  -263.970284907  -263.941959262  -263.932677852  -263.925530843  -263.911290479  -263.910785544  -264.054226613  -263.993890126
    44.000  -264.163637644  -264.052621239  -264.014919372  -263.999528019  -263.968407955  -263.941061312  -263.931003757  -263.924429303  -263.910869904  -263.910431852  -264.052621239  -263.993911316
    44.500  -264.160525971  -264.050252270  -264.012381723  -263.997279588  -263.966052583  -263.939403075  -263.928762308  -263.922328236  -263.909450170  -263.908999256  -264.050252270  -263.993946228
    45.000  -264.156373801  -264.046679269  -264.008555519  -263.993830800  -263.962783867  -263.936570206  -263.925480362  -263.918500562  -263.906658092  -263.905800363  -264.046679269  -263.993962953
    45.500  -264.151143486  -264.041819020  -264.003324102  -263.989153929  -263.958519324  -263.932519911  -263.921035012  -263.912556575  -263.902450878  -263.900577030  -264.041819020  -263.993919581
    46.000  -264.145732539  -264.036528243  -263.997500827  -263.984154575  -263.954103549  -263.928144560  -263.916229694  -263.905166310  -263.897544499  -263.894479238  -264.036528243  -263.993799483
    46.500  -264.142125380  -264.032766002  -263.992996617  -263.980822301  -263.951466572  -263.925423428  -263.912957689  -263.898459345  -263.893594837  -263.890190747  -264.032766002  -263.993653460
    47.000  -264.142547143  -264.032755961  -263.991991404  -263.981383712  -263.952788694  -263.926576870  -263.913370265  -263.895974972  -263.892097183  -263.889260503  -264.032755961  -263.993593311
    47.500  -264.147844933  -264.037365436  -263.995333028  -263.986683339  -263.958889824  -263.932455300  -263.918277410  -263.899564286  -263.895745296  -263.890030041  -264.037365436  -263.993687799
    48.000  -264.156526190  -264.045140822  -264.001589932  -263.995220539  -263.968270054  -263.941580856  -263.926197221  -263.906856786  -263.903772783  -263.894587656  -264.045140822  -263.993885836
    48.500  -264.165502854  -264.053043303  -264.007800106  -264.003881893  -263.977847936  -263.950889734  -263.934100437  -263.915197686  -263.912147125  -263.902239507  -264.053043303  -263.994076067
    49.000  -264.171747850  -264.058099827  -264.011234147  -264.009476059  -263.984604851  -263.957378011  -263.939046345  -263.922635198  -263.917107365  -263.907140948  -264.058099827  -263.994182334
    49.500  -264.173537667  -264.058634653  -264.011393763  -264.009199093  -263.986815814  -263.959335404  -263.939407347  -263.927146670  -263.917343419  -263.907477328  -264.058634653  -263.994173319
    50.000  -264.170979524  -264.054791386  -264.007988916  -264.003687040  -263.984570775  -263.956867296  -263.935373351  -263.928221197  -263.913291784  -263.903529326  -264.054791386  -263.994046324
    50.500  -264.166025518  -264.048540130  -264.002141902  -263.995828368  -263.979789860  -263.951908514  -263.928960398  -263.927249717  -263.906956372  -263.897665040  -264.048540130  -263.993842408
    51.000  -264.161738435  -264.042949548  -263.996823632  -263.988851234  -263.975502409  -263.947497218  -263.926840422  -263.923262875  -263.901369465  -263.893453292  -264.042949548  -263.993674762
    51.500  -264.160603157  -264.040504156  -263.994497676  -263.985304097  -263.974175299  -263.946094772  -263.929145616  -263.920806826  -263.898980299  -263.892875134  -264.040504156  -263.993651908
    52.000  -264.163006823  -264.041591462  -263.995543087  -263.985602395  -263.976205960  -263.948077291  -263.934373835  -263.922001440  -263.900161683  -263.895469162  -264.041591462  -263.993752584
    52.500  -264.167507315  -264.044770449  -263.998514440  -263.988311725  -263.980190492  -263.952007801  -263.941001011  -263.925443551  -263.903472232  -263.899436421  -264.044770449  -263.993858852
    53.000  -264.172453420  -264.048389168  -264.001763094  -263.991782344  -263.984530967  -263.956251627  -263.947359392  -263.929533765  -263.907244564  -263.903148484  -264.048389168  -263.993899603
    53.500  -264.177084036  -264.051682108  -264.004536031  -263.995256458  -263.988517000  -263.960067877  -263.952698167  -263.933572716  -263.910665391  -263.906326398  -264.051682108  -263.993886517
    54.000  -264.181458219  -264.054702446  -264.006904069  -263.998799740  -263.992246968  -263.963527370  -263.957085213  -263.937681937  -263.913746734  -263.909682258  -264.054702446  -263.993859427
    54.500  -264.185869640  -264.057743485  -264.009181456  -264.002717250  -263.996039530  -263.966925244  -263.960805379  -263.942209853  -263.916774175  -263.913525902  -264.057743485  -263.993851845
    55.000  -264.190368950  -264.060865430  -264.011460004  -264.007056333  -263.999953423  -263.970315827  -263.963858971  -263.947240191  -263.919857533  -263.917761719  -264.060865430  -263.993873057
    55.500  -264.194619548  -264.063754098  -264.013580979  -264.011346620  -264.003643594  -263.973389344  -263.965814206  -263.952440392  -263.922948690  -263.921721630  -264.063754098  -263.993913945
    56.000  -264.198040942  -264.065867216  -264.016285026  -264.013734256  -264.006504928  -263.975601318  -263.965988062  -263.957202401  -263.926000019  -263.923992770  -264.065867216  -263.993950544
    56.500  -264.200176068  -264.066801006  -264.019329698  -264.013604153  -264.008033323  -263.976515999  -263.963868718  -263.961005946  -263.927652626  -263.924513131  -264.066801006  -263.993949678
    57.000  -264.201163495  -264.066764230  -264.021817600  -264.012222719  -264.008277311  -263.976273794  -263.963921610  -263.959597317  -263.927430633  -263.923639205  -264.066764230  -263.993886505
    57.500  -264.202061625  -264.066897973  -264.024672631  -264.010993062  -264.008085088  -263.975929061  -263.966881377  -263.954371539  -263.926313797  -263.922442255  -264.066897973  -263.993772463
    58.000  -264.204602044  -264.069018348  -264.029588894  -264.011997360  -264.008877709  -263.977212653  -263.971535250  -263.950123990  -263.926307855  -263.922696131  -264.069018348  -263.993680668
    58.500  -264.210081131  -264.074493025  -264.037826753  -264.016430928  -264.012096713  -263.981434545  -263.979101698  -263.948487673  -263.929369204  -263.925738738  -264.074493025  -263.993711724
    59.000  -264.217962322  -264.082825130  -264.048803707  -264.023465414  -264.017553918  -263.989048936  -263.988044945  -263.949382082  -263.936079194  -263.931003744  -264.082825130  -263.993890720
    59.500  -264.225583259  -264.091348998  -264.059797865  -264.030344016  -264.022743888  -263.998626775  -263.994508646  -263.950677725  -263.944792321  -263.935930221  -264.091348998  -263.994121374
    60.000  -264.229546263  -264.096630568  -264.067341356  -264.033657659  -264.024335458  -264.004508829  -263.997419149  -263.952078199  -263.949434453  -263.938235096  -264.096630568  -263.994270936
    60.500  -264.227736813  -264.096493947  -264.069245792  -264.031292192  -264.020253062  -264.004569185  -263.994728450  -263.955061963  -263.943976529  -263.939953213  -264.096493947  -263.994245705
    61.000  -264.220692049  -264.091404982  -264.065981064  -264.023774096  -264.011063974  -263.999327342  -263.987016686  -263.953538418  -263.940145126  -263.933909868  -264.091404982  -263.994046298
    61.500  -264.211514483  -264.084396361  -264.060591618  -264.014190450  -263.999899373  -263.991858988  -263.977414298  -263.950054425  -263.938063120  -263.928205481  -264.084396361  -263.993796116
    62.000  -264.203948602  -264.079160756  -264.056764614  -264.006287946  -263.990546005  -263.985871123  -263.969677900  -263.947952434  -263.937918031  -263.925651474  -264.079160756  -263.993683439
    62.500  -264.199675814  -264.077371854  -264.056115309  -264.001798704  -263.984817208  -263.982929763  -263.965491105  -263.948641540  -263.940855460  -263.925879007  -264.077371854  -263.993760727
    63.000  -264.197545125  -264.077936361  -264.057412965  -263.999693372  -263.982603466  -263.980864855  -263.963701083  -263.950829632  -263.945345530  -263.927414064  -264.077936361  -263.993893218
    63.500  -264.195400073  -264.078811736  -264.058426517  -263.997999602  -263.981416101  -263.977880081  -263.962149900  -263.952471230  -263.948781230  -263.928104590  -264.078811736  -263.993954851
    64.000  -264.191972893  -264.078857367  -264.057847043  -263.995642195  -263.978820926  -263.973926651  -263.959573467  -263.952865613  -263.949162016  -263.927026427  -264.078857367  -263.993938270
    64.500  -264.187187496  -264.078082057  -264.055610212  -263.992679932  -263.974673497  -263.969097890  -263.955982423  -263.951821664  -263.946468758  -263.927369398  -264.078082057  -263.993899022
    65.000  -264.181475693  -264.076928639  -264.052208471  -263.989582108  -263.969490884  -263.963883304  -263.952263903  -263.948725310  -263.941949102  -263.927328383  -264.076928639  -263.993881930
    65.500  -264.175117823  -264.075610572  -264.048000436  -263.986583494  -263.963685724  -263.958555518  -263.948696042  -263.943716876  -263.936391265  -263.925727713  -264.075610572  -263.993899633
    66.000  -264.167974509  -264.073854342  -264.042913615  -263.983441446  -263.957246527  -263.952892467  -263.944306355  -263.937531617  -263.930025567  -263.922107190  -264.073854342  -263.993949187
    66.500  -264.159545001  -264.070963692  -264.036488047  -263.979506381  -263.949771767  -263.946217739  -263.938218146  -263.930129987  -263.922624305  -263.916142092  -264.070963692  -263.994009341
    67.000  -264.149290331  -264.066151597  -264.028195424  -263.974048232  -263.940793400  -263.937768196  -263.929789182  -263.921163748  -263.913713925  -263.907802429  -264.066151597  -263.994045158
    67.500  -264.137167426  -264.059094220  -264.017986792  -263.966799391  -263.930336343  -263.927341641  -263.918924208  -263.910631355  -263.903115750  -263.897548595  -264.059094220  -263.994009171
    68.000  -264.124291783  -264.050622615  -264.006968826  -263.958637216  -263.919572683  -263.915993299  -263.906673670  -263.899560103  -263.891769981  -263.886754801  -264.050622615  -263.993869770
    68.500  -264.113276986  -264.043093492  -263.997753277  -263.951949653  -263.911120417  -263.906335288  -263.895626167  -263.890393063  -263.882188409  -263.878059622  -264.043093492  -263.993670754
    69.000  -264.107407847  -264.039595786  -263.993626790  -263.949843644  -263.908234220  -263.901648741  -263.889109871  -263.886241954  -263.877607700  -263.874654157  -264.039595786  -263.993557335
    69.500  -264.108475856  -264.041807435  -263.996373509  -263.954006681  -263.912679860  -263.903717435  -263.889043796  -263.888727385  -263.879779292  -263.878175918  -264.041807435  -263.993652913
    70.000  -264.115056083  -264.048280721  -264.004540939  -263.962992519  -263.923007416  -263.911148408  -263.896463011  -263.894013668  -263.887323086  -263.886870702  -264.048280721  -263.993907811
    70.500  -264.123232636  -264.055162228  -264.014159168  -263.972937817  -263.935259469  -263.920116542  -263.905348458  -263.900622495  -263.896883251  -263.895721237  -264.055162228  -263.994157878
    71.000  -264.129016121  -264.058596697  -264.021167141  -263.979954610  -263.945368350  -263.926748937  -263.911482900  -263.905985936  -263.902836151  -263.901085413  -264.058596697  -263.994280325
    71.500  -264.130272522  -264.056643044  -264.023349257  -263.982038606  -263.951076931  -263.928989484  -263.912897322  -263.907591822  -263.903739390  -263.900431951  -264.056643044  -263.994237546
    72.000  -264.127417031  -264.049954230  -264.021033246  -263.979751259  -263.952636504  -263.927247130  -263.910234030  -263.904547439  -263.900420122  -263.895042226  -264.049954230  -263.994044475
    72.500  -264.123163048  -264.041518174  -264.016836592  -263.975968402  -263.952561287  -263.924161776  -263.906225533  -263.899379868  -263.895354347  -263.888194109  -264.041518174  -263.993781164
    73.000  -264.121181980  -264.035307626  -264.014313839  -263.974546291  -263.954296678  -263.923312219  -263.904292606  -263.895948672  -263.892079703  -263.883759655  -264.035307626  -263.993602719
    73.500  -264.123778852  -264.033950271  -264.015629630  -263.977995748  -263.959915815  -263.926939543  -263.906409165  -263.896751074  -263.892832861  -263.884130989  -264.033950271  -263.993615078
    74.000  -264.130441430  -264.037234484  -264.020138330  -263.985988284  -263.968722716  -263.934518282  -263.911768979  -263.901396115  -263.897124373  -263.888835195  -264.037234484  -263.993753664
    74.500  -264.138841005  -264.043002807  -264.025484036  -263.996258400  -263.978333916  -263.943747656  -263.917867311  -263.907627847  -263.902797148  -263.895548344  -264.043002807  -263.993883067
    75.000  -264.146871122  -264.049119387  -264.029705453  -264.006598212  -263.986735937  -263.952562372  -263.922670103  -263.913376198  -263.908211816  -263.901914451  -264.049119387  -263.993941413
    75.500  -264.153569589  -264.054469888  -264.032077422  -264.015852227  -263.993117257  -263.960026695  -263.925912663  -263.917467668  -263.913080534  -263.906300651  -264.054469888  -263.993948097
    76.000  -264.158786723  -264.058743667  -264.032666713  -264.023669008  -263.997454612  -263.965994617  -263.929255949  -263.918939678  -263.916904868  -263.908763055  -264.058743667  -263.993946552
    76.500  -264.162535765  -264.061823871  -264.031739036  -264.029788749  -263.999842091  -263.970462108  -263.933621644  -263.920585188  -263.916234068  -263.910443110  -264.061823871  -263.993966061
    77.000  -264.164600395  -264.063388710  -264.034296474  -264.028736301  -264.000109679  -263.973182346  -263.937824718  -263.922390368  -263.913202670  -263.909622918  -264.063388710  -263.994006350
    77.500  -264.164510901  -264.062883214  -264.036033054  -264.023837423  -263.997812286  -263.973645195  -263.940502081  -263.922583477  -263.910830308  -263.904022863  -264.062883214  -263.994047734
    78.000  -264.161831679  -264.059804159  -264.034731197  -264.016412393  -263.992526434  -263.971367643  -263.940684161  -263.920066687  -263.906195654  -263.900065499  -264.059804159  -263.994055459
