     0.000  -264.208468032  -264.068192550  -264.035594428  -264.007856405  -263.996361216  -263.963234639  -263.961030415  -263.960146226  -263.952350959  -263.942116272  -264.007856405  -263.951744509
     0.500  -264.206175157  -264.066413798  -264.034815625  -264.006199660  -263.993149975  -263.962644727  -263.960193915  -263.959060933  -263.952018292  -263.941490346  -264.006199660  -263.951683019
     1.000  -264.202116084  -264.062652762  -264.032226893  -264.002852422  -263.988213328  -263.959908998  -263.957302736  -263.955528846  -263.949159085  -263.937547401  -264.002852422  -263.951575592
     1.500  -264.197622842  -264.058182304  -264.029128655  -263.999137530  -263.982866766  -263.956022119  -263.953475391  -263.951441316  -263.945251994  -263.931773812  -263.999137530  -263.951484222
     2.000  -264.193943563  -264.054239900  -264.026744422  -263.996299444  -263.978361730  -263.953037403  -263.949922530  -263.947384989  -263.941732943  -263.925592271  -263.996299444  -263.951420588
     2.500  -264.191982949  -264.051764428  -264.025959787  -263.995246906  -263.975642610  -263.952201318  -263.948580407  -263.943196631  -263.939710590  -263.925876674  -263.995246906  -263.951380726
     3.000  -264.192324060  -264.051410242  -264.027339434  -263.996573266  -263.975368905  -263.953933391  -263.949983206  -263.940684892  -263.939920873  -263.928689544  -263.996573266  -263.951362585
     3.500  -264.195229497  -264.053532918  -264.031120239  -264.000550681  -263.977906114  -263.958390384  -263.954178912  -263.943165139  -263.941804311  -263.929537387  -264.000550681  -263.951378490
     4.000  -264.200482522  -264.058016412  -264.037046145  -264.006969027  -263.983141499  -263.965257440  -263.960863323  -263.948495705  -263.946330067  -263.929448530  -264.006969027  -263.951446447
     4.500  -264.207129005  -264.063997365  -264.044108998  -264.014875277  -263.990199943  -263.973509869  -263.969009914  -263.954506425  -263.951772643  -263.933652286  -264.014875277  -263.951589219
     5.000  -264.213183073  -264.069552377  -264.050263758  -264.022277677  -263.997131951  -263.981158857  -263.976554166  -263.959229064  -263.955440944  -263.939931626  -264.022277677  -263.951821572
     5.500  -264.215596637  -264.071652837  -264.052414933  -264.026116013  -264.000870697  -263.985182042  -263.980371555  -263.960109080  -263.953803631  -263.942248173  -264.026116013  -263.952079298
     6.000  -264.211423570  -264.067326525  -264.047605000  -264.023428721  -263.998385893  -263.982638440  -263.977452375  -263.954462732  -263.944162264  -263.937781478  -264.023428721  -263.952141323
     6.500  -264.201092418  -264.056945394  -264.036294478  -264.014630016  -263.989958724  -263.973928668  -263.968163802  -263.942907093  -263.927906018  -263.927133180  -264.014630016  -263.951739249
     7.000  -264.191481759  -264.047335103  -264.025438385  -264.006588921  -263.982282182  -263.965890145  -263.959318264  -263.932583864  -263.917879724  -263.912891738  -264.006588921  -263.951169088
     7.500  -264.190823044  -264.046707257  -264.023372538  -264.007527699  -263.983422346  -263.966716103  -263.959093926  -263.932073617  -263.918124308  -263.909178052  -264.007527699  -263.951328177
     8.000  -264.197125137  -264.053076968  -264.028200615  -264.015435369  -263.991306497  -263.974387475  -263.965495241  -263.939888679  -263.926077180  -263.914670924  -264.015435369  -263.952075021
     8.500  -264.200155413  -264.056202793  -264.029740706  -264.020045867  -263.995695029  -263.978648487  -263.968328541  -263.946405363  -263.931044880  -263.918325571  -264.020045867  -263.952378012
     9.000  -264.195069961  -264.051195249  -264.023163231  -264.016468974  -263.991748805  -263.974632807  -263.962789970  -263.946871999  -263.927664597  -263.915068031  -264.016468974  -263.952011737
     9.500  -264.186320472  -264.042447966  -264.012954795  -264.009083253  -263.983904453  -263.966771918  -263.953354004  -263.944963765  -263.920487245  -263.909679268  -264.009083253  -263.951541495
    10.000  -264.180260491  -264.036284719  -264.005791966  -264.003907093  -263.978491260  -263.961412011  -263.946532576  -263.945889096  -263.916460236  -263.907433132  -264.003907093  -263.951584572
    10.500  -264.178084849  -264.033946278  -264.003959196  -264.001191971  -263.976642687  -263.959783567  -263.950359570  -263.943187204  -263.917223805  -263.908351416  -264.001191971  -263.951571600
    11.000  -264.176845521  -264.032560687  -264.003532395  -263.999299975  -263.975298256  -263.959022347  -263.954060820  -263.941131673  -263.919267294  -263.913315373  -264.003532395  -263.951673290
    11.500  -264.173617099  -264.029168731  -264.001031243  -263.995727947  -263.971629210  -263.956512007  -263.954225464  -263.937202442  -263.919714540  -263.917881484  -264.001031243  -263.951636871
    12.000  -264.168025578  -264.023378396  -263.996027711  -263.989939082  -263.965427282  -263.952610955  -263.949813596  -263.931000147  -263.920228920  -263.915391606  -263.996027711  -263.951517433
    12.500  -264.161427731  -264.016565933  -263.989879675  -263.983322493  -263.958101431  -263.947461399  -263.943392146  -263.924002834  -263.918214080  -263.910324000  -263.989879675  -263.951398673
    13.000  -264.155379985  -264.010305041  -263.984163041  -263.977461434  -263.951254388  -263.941880737  -263.937247750  -263.917868728  -263.914351450  -263.904858364  -263.984163041  -263.951308467
    13.500  -264.151127277  -264.005860868  -263.980160228  -263.973617378  -263.946163059  -263.937106188  -263.932609540  -263.913590662  -263.910160113  -263.900258742  -263.980160228  -263.951244128
    14.000  -264.149546881  -264.004137151  -263.978822745  -263.972660986  -263.943712807  -263.934358634  -263.930009719  -263.911996670  -263.906711382  -263.897453492  -263.978822745  -263.951196227
    14.500  -264.151214581  -264.005744214  -263.980879620  -263.975097114  -263.944475003  -263.934959500  -263.929320316  -263.914024145  -263.904545391  -263.897184501  -263.980879620  -263.951155565
    15.000  -264.156428745  -264.011023057  -263.986945634  -263.981021275  -263.948742505  -263.939587145  -263.930529907  -263.920046427  -263.904756135  -263.899946016  -263.986945634  -263.951129878
    15.500  -264.165114835  -264.019956102  -263.997400836  -263.990052073  -263.956434158  -263.948063029  -263.933751004  -263.930032707  -263.909063910  -263.905506943  -263.997400836  -263.951167325
    16.000  -264.176587722  -264.031925472  -264.011829839  -264.001374656  -263.966864467  -263.959670051  -263.943421705  -263.938385945  -263.917263535  -263.913219639  -264.011829839  -263.951287377
    16.500  -264.189271152  -264.045433925  -264.028633971  -264.013507581  -263.978483637  -263.972863195  -263.958562195  -263.943113146  -263.926524868  -263.922143613  -264.028633971  -263.951484038
    17.000  -264.200507547  -264.057914652  -264.045051286  -264.023906459  -263.988686640  -263.984987821  -263.972788515  -263.945543300  -263.934178939  -263.930537080  -264.045051286  -263.951751265
    17.500  -264.206779273  -264.065954388  -264.057438466  -264.029116129  -263.994163111  -263.992330422  -263.982443016  -263.943298737  -263.937554450  -263.935160599  -264.057438466  -263.952013567
    18.000  -264.205076643  -264.066756592  -264.062508002  -264.026154100  -263.993121968  -263.990647269  -263.984283388  -263.938046122  -263.934381847  -263.930188381  -264.062508002  -263.952140522
