    55.500  -264.187984061  -264.046377151  -264.033725461  -264.006629448  -263.982766641  -263.966548061  -263.947790471  -263.942081830  -263.923437795  -263.918378148  -264.033725461  -263.981702275
    56.000  -264.194797802  -264.053202284  -264.040585505  -264.014281073  -263.990203283  -263.974044972  -263.955072765  -263.947224212  -263.930581177  -263.920707368  -264.040585505  -263.981822396
    56.500  -264.198450280  -264.057168233  -264.044260400  -264.018717782  -263.994682253  -263.978367390  -263.959609432  -263.948977852  -263.934917928  -263.921432763  -264.044260400  -263.981936948
    57.000  -264.197495957  -264.056823582  -264.043306445  -264.018406940  -263.994708402  -263.978032661  -263.959458449  -263.946495125  -263.934892260  -263.919011407  -264.043306445  -263.981976833
    57.500  -264.191783280  -264.051961652  -264.037569146  -264.013108795  -263.990046021  -263.972841457  -263.954258793  -263.939898994  -263.930196437  -263.912495389  -264.037569146  -263.981850430
    58.000  -264.183656041  -264.044824439  -264.029387518  -264.005092539  -263.982927550  -263.965083548  -263.946242169  -263.931676941  -263.922997853  -263.903855497  -264.029387518  -263.981562208
    58.500  -264.177594801  -264.039768661  -264.023237712  -263.998795735  -263.977717792  -263.959194295  -263.939840998  -263.926358038  -263.917621988  -263.897442933  -264.023237712  -263.981333292
    59.000  -264.176983353  -264.040068964  -264.022498009  -263.997601076  -263.977714913  -263.958531030  -263.938460386  -263.927250372  -263.917382076  -263.896622749  -264.022498009  -263.981397588
    59.500  -264.180947725  -264.044780817  -264.026287087  -264.000668030  -263.982018482  -263.962222723  -263.941357926  -263.933258742  -263.921432074  -263.900604762  -264.026287087  -263.981661535
    60.000  -264.185562917  -264.049949086  -264.030672227  -264.004125250  -263.986738041  -263.966376343  -263.945035274  -263.939949903  -263.925923788  -263.905651390  -264.030672227  -263.981861597
    60.500  -264.187528743  -264.052268808  -264.032344794  -264.004735393  -263.988643966  -263.967744257  -263.947556383  -263.942588609  -263.927639351  -263.908933945  -264.032344794  -263.981894227
    61.000  -264.185910607  -264.050812737  -264.030362472  -264.001629277  -263.986879935  -263.965459121  -263.948192083  -263.939944064  -263.925715828  -263.910308306  -264.030362472  -263.981813148
    61.500  -264.181579155  -264.046463277  -264.025588925  -263.995740756  -263.982381274  -263.960463241  -263.946351868  -263.934224223  -263.921084869  -263.910335324  -264.025588925  -263.981697273
    62.000  -264.176093646  -264.040796962  -264.019576064  -263.988691196  -263.976749503  -263.954386803  -263.942969890  -263.927462410  -263.915392094  -263.909946579  -264.019576064  -263.981593138
    62.500  -264.170955972  -264.035339569  -264.013822472  -263.982042390  -263.971503419  -263.948774696  -263.939255151  -263.921315232  -263.911067683  -263.908825239  -264.013822472  -263.981518561
    63.000  -264.167291010  -264.031246110  -264.009453392  -263.976976544  -263.967760915  -263.944705491  -263.936225952  -263.916959750  -263.910880309  -263.905456109  -264.009453392  -263.981474586
    63.500  -264.165775938  -264.029229042  -264.007154825  -263.974227062  -263.966174917  -263.942682176  -263.934643629  -263.915062486  -263.911739612  -263.903555537  -264.007154825  -263.981456695
    64.000  -264.166681458  -264.029595817  -264.007217315  -263.974111686  -263.966986359  -263.942757896  -263.934968509  -263.915840853  -263.913116993  -263.903788176  -264.007217315  -263.981458608
    64.500  -264.169951186  -264.032324962  -264.009616819  -263.976603062  -263.970125259  -263.944732210  -263.937320606  -263.919173789  -263.914880733  -263.906096174  -264.009616819  -263.981475599
    65.000  -264.175281145  -264.037144474  -264.014089784  -263.981397217  -263.975302341  -263.948279092  -263.941512072  -263.924705870  -263.916892963  -263.910277350  -264.014089784  -263.981504101
    65.500  -264.182175363  -264.043585939  -264.020184336  -263.987970613  -263.982064629  -263.953009142  -263.947087723  -263.931905474  -263.919164483  -263.915830217  -264.020184336  -263.981544087
    66.000  -264.189960765  -264.051001276  -264.027268194  -263.995609018  -263.989793070  -263.958507266  -263.953318997  -263.940063882  -263.923543591  -263.920297523  -264.027268194  -263.981598915
    66.500  -264.197756918  -264.058536876  -264.034492160  -264.003390104  -263.997653166  -263.964282574  -263.959205287  -263.948233041  -263.930260784  -263.922705490  -264.034492160  -263.981673755
    67.000  -264.204425724  -264.065082572  -264.040735777  -264.010141596  -264.004536221  -263.969467075  -263.963704046  -263.955138146  -263.936324696  -263.924842369  -264.040735777  -263.981769720
    67.500  -264.208597419  -264.069299101  -264.044633321  -264.014466535  -264.009084596  -263.972655725  -263.965962203  -263.959163578  -263.940192106  -263.926065298  -264.044633321  -263.981871694
    68.000  -264.208958330  -264.069902925  -264.044863772  -264.015026627  -264.009978740  -263.972416520  -263.965168818  -263.958813389  -263.940504508  -263.924877960  -264.044863772  -263.981931079
    68.500  -264.205002169  -264.066414216  -264.040907979  -264.011288023  -264.006687007  -263.968172979  -263.960705149  -263.953897336  -263.936712249  -263.920286036  -264.040907979  -263.981868987
    69.000  -264.198103632  -264.060222001  -264.034131082  -264.004593444  -264.000543669  -263.961243940  -263.953491670  -263.946328124  -263.930145558  -263.913304813  -264.034131082  -263.981648427
    69.500  -264.191821188  -264.054881074  -264.028091918  -263.998468287  -263.995053907  -263.955116210  -263.946837322  -263.939914117  -263.924326523  -263.907315995  -264.028091918  -263.981398402
    70.000  -264.189862589  -264.054068687  -264.026510001  -263.996598255  -263.993877702  -263.953415225  -263.944477054  -263.938277075  -263.922945992  -263.905984340  -264.026510001  -263.981364443
    70.500  -264.192712577  -264.058218498  -264.029884401  -263.999472129  -263.997475906  -263.956570599  -263.947181881  -263.941509991  -263.926493849  -263.909819210  -264.029884401  -263.981585531
    71.000  -264.197125596  -264.064023582  -264.034977650  -264.003884781  -264.002608844  -263.961328327  -263.952076317  -263.945864946  -263.931741445  -263.915582399  -264.034977650  -263.981828427
    71.500  -264.199305288  -264.067631353  -264.037987877  -264.006127682  -264.005483833  -263.963921816  -263.955278008  -263.947488988  -263.934907489  -263.919419486  -264.037987877  -263.981913044
    72.000  -264.197589529  -264.067332280  -264.037235685  -264.004826822  -264.004252430  -263.962729735  -263.954677223  -263.945039345  -263.934333531  -263.919570960  -264.037235685  -263.981854300
    72.500  -264.192500060  -264.063611356  -264.033211946  -264.000583690  -263.999436009  -263.958287789  -263.950457610  -263.939299413  -263.930549031  -263.916542025  -264.033211946  -263.981740062
    73.000  -264.185544843  -264.057951186  -264.027385302  -263.994661130  -263.992833218  -263.952064987  -263.943985648  -263.931921579  -263.925101272  -263.912129862  -264.027385302  -263.981634970
    73.500  -264.178239486  -264.051852308  -264.021226890  -263.988546818  -263.985998252  -263.945516298  -263.936757096  -263.924492009  -263.919602878  -263.907498386  -264.021226890  -263.981563211
    74.000  -264.171684443  -264.046415180  -264.015794173  -263.983341946  -263.980014294  -263.939714984  -263.929890052  -263.918146438  -263.915257206  -263.903359979  -264.015794173  -263.981524472
    74.500  -264.166512880  -264.042286195  -264.011685032  -263.979681147  -263.975481066  -263.935308909  -263.924033481  -263.913678623  -263.912471776  -263.900163324  -264.011685032  -263.981509315
    75.000  -264.162998285  -264.039763832  -264.009151644  -263.977834971  -263.972638984  -263.932599124  -263.919488435  -263.912187446  -263.910264722  -263.898055861  -264.009151644  -263.981506794
    75.500  -264.161201245  -264.038940649  -264.008252023  -263.977852981  -263.971525849  -263.931654669  -263.916420603  -263.912516723  -263.909270287  -263.897125003  -264.008252023  -263.981508083
    76.000  -264.161091477  -264.039817234  -264.008975362  -263.979683578  -263.972104764  -263.932433500  -263.915177119  -263.913774397  -263.909584239  -263.897465047  -264.008975362  -263.981509594
    76.500  -264.162598515  -264.042348107  -264.011293090  -263.983225425  -263.974317756  -263.934858903  -263.916495633  -263.915767996  -263.910387527  -263.899093357  -264.011293090  -263.981515409
    77.000  -264.165560615  -264.046386963  -264.015101895  -263.988279664  -263.978033217  -263.938785305  -263.920388226  -263.918512908  -263.911439397  -263.901764770  -264.015101895  -263.981534622
    77.500  -264.169595652  -264.051559759  -264.020089474  -263.994423378  -263.982911652  -263.943862554  -263.925988417  -263.921965468  -263.913114393  -263.904859025  -264.020089474  -263.981576976
    78.000  -264.173992354  -264.057154856  -264.025614380  -264.000904869  -263.988290295  -263.949413552  -263.932272931  -263.925910888  -263.915331492  -263.907553498  -264.025614380  -263.981642045
