    14.000  -264.152152534  -264.023468891  -263.980220080  -263.977282339  -263.955095301  -263.929666973  -263.916432071  -263.908031910  -263.904724471  -263.902834820  -264.023468891  -263.969986217
    14.500  -264.150836360  -264.023799822  -263.979117420  -263.976980079  -263.954981933  -263.929302974  -263.912368518  -263.906759101  -263.899953126  -263.899067467  -264.023799822  -263.970023057
    15.000  -264.148902272  -264.023559510  -263.977236250  -263.976254676  -263.954192586  -263.928269244  -263.907841397  -263.904790835  -263.893576043  -263.892839220  -264.023559510  -263.969990193
    15.500  -264.147115838  -264.023424959  -263.975930866  -263.975158027  -263.953431459  -263.927289826  -263.905400090  -263.901207727  -263.887780626  -263.885134307  -264.023424959  -263.969897571
    16.000  -264.147060229  -264.024868722  -263.977081369  -263.974828268  -263.954217776  -263.927910404  -263.905782533  -263.898652061  -263.884530766  -263.880291731  -264.024868722  -263.969853630
    16.500  -264.149551925  -264.028588213  -263.980600577  -263.976837078  -263.957312529  -263.930916959  -263.908743151  -263.899061173  -263.885495895  -263.880233759  -264.028588213  -263.969975452
    17.000  -264.153083292  -264.032971797  -263.984818053  -263.979717614  -263.961167290  -263.934782009  -263.912557487  -263.900982185  -263.888580757  -263.882388496  -264.032971797  -263.970212520
    17.500  -264.154609476  -264.034916556  -263.986603688  -263.980433476  -263.962716259  -263.936446371  -263.914099473  -263.901261464  -263.890274886  -263.883398352  -264.034916556  -263.970349995
    18.000  -264.152531889  -264.032837498  -263.984325816  -263.977395261  -263.960360846  -263.934295652  -263.911710252  -263.898314020  -263.889012766  -263.881261966  -264.032837498  -263.970216968
    18.500  -264.149046268  -264.029022972  -263.980199655  -263.972812306  -263.956317739  -263.930507585  -263.907527497  -263.894514193  -263.887129049  -263.879635861  -264.029022972  -263.969880148
    19.000  -264.148948130  -264.028414753  -263.979106713  -263.971499602  -263.955422508  -263.929865189  -263.906319161  -263.894856312  -263.889334358  -263.882686405  -264.028414753  -263.969691287
    19.500  -264.154720495  -264.033649475  -263.983692442  -263.975963691  -263.960218075  -263.934863613  -263.910630741  -263.901824867  -263.897791261  -263.891715863  -264.033649475  -263.969870441
    20.000  -264.163622816  -264.042100147  -263.991433117  -263.983487545  -263.968039966  -263.942810084  -263.917903229  -263.912419862  -263.909363788  -263.903475076  -264.042100147  -263.970175483
    20.500  -264.170911242  -264.049073263  -263.997795460  -263.989346055  -263.974228852  -263.949036822  -263.923647816  -263.921539875  -263.918947210  -263.912802722  -264.049073263  -263.970306375
    21.000  -264.174123414  -264.052100954  -264.000468887  -263.991089356  -263.976403224  -263.951160112  -263.926476693  -263.925650935  -263.923756508  -263.916969642  -264.052100954  -263.970242562
    21.500  -264.173720609  -264.051600764  -263.999992216  -263.989184974  -263.975088668  -263.949697457  -263.927643819  -263.924659039  -263.923835854  -263.916330907  -264.051600764  -263.970100889
    22.000  -264.171548859  -264.049353677  -263.998232058  -263.985477470  -263.972172009  -263.946521715  -263.926861928  -263.922301704  -263.921206207  -263.912685141  -264.049353677  -263.969971497
    22.500  -264.169475104  -264.047157546  -263.997041756  -263.981827903  -263.969526801  -263.943504604  -263.925874483  -263.920405081  -263.917899879  -263.907888628  -264.047157546  -263.969886462
    23.000  -264.168800910  -264.046247789  -263.997694213  -263.979530124  -263.968420068  -263.941944017  -263.925817310  -263.920676447  -263.914911580  -263.909683621  -264.046247789  -263.969847999
    23.500  -264.170134472  -264.047178579  -264.000762711  -263.979183507  -263.969383932  -263.942440429  -263.927149035  -263.923585821  -263.915129066  -263.912886254  -264.047178579  -263.969855798
    24.000  -264.173402175  -264.049835876  -264.006134681  -263.980708925  -263.972242983  -263.944908467  -263.929710783  -263.928877309  -263.921080204  -263.912142033  -264.049835876  -263.969903913
    24.500  -264.177911116  -264.053502889  -264.013072017  -263.983417516  -263.976202888  -263.948652287  -263.935748496  -263.932763348  -263.926881986  -263.912218638  -264.053502889  -263.969990082
    25.000  -264.182447932  -264.056961113  -264.020303293  -263.986116131  -263.979975318  -263.952478371  -263.942897454  -263.935119092  -263.931229543  -263.914013954  -264.056961113  -263.970094529
    25.500  -264.185593267  -264.058811769  -264.026337860  -263.987436127  -263.982103799  -263.955006317  -263.948851540  -263.935355718  -263.932724466  -263.913271578  -264.058811769  -263.970170280
    26.000  -264.186420766  -264.058179953  -264.030161532  -263.986526853  -263.981673369  -263.955348358  -263.952616413  -263.932552016  -263.930586662  -263.908939840  -264.058179953  -263.970151755
    26.500  -264.185449066  -264.055673968  -264.032192619  -263.983971257  -263.979284615  -263.954815444  -263.953877969  -263.927240588  -263.925680579  -263.905367022  -264.055673968  -263.970005865
    27.000  -264.184968117  -264.053713491  -264.034615969  -263.982072151  -263.977392860  -263.957377340  -263.953198574  -263.921832657  -263.920916129  -263.903053017  -264.053713491  -263.969829800
    27.500  -264.187476912  -264.054979057  -264.039832823  -263.983298395  -263.978703995  -263.963024527  -263.955540527  -263.920334674  -263.918501985  -263.903767343  -264.054979057  -263.969816038
    28.000  -264.193006041  -264.059756662  -264.047767929  -263.987648606  -263.983452200  -263.971661547  -263.961004242  -263.924276966  -263.918210388  -263.907319358  -264.059756662  -263.970006900
    28.500  -264.198485207  -264.065342401  -264.055178272  -263.992046239  -263.988810828  -263.980024064  -263.966562419  -263.930202636  -263.917857436  -263.911155094  -264.065342401  -263.970248640
    29.000  -264.200001257  -264.068203844  -264.057962174  -263.992691698  -263.991203717  -263.983723025  -263.968362174  -263.933843900  -263.914471493  -263.914017639  -264.068203844  -263.970387545
    29.500  -264.195661890  -264.066485806  -264.054290910  -263.989722345  -263.987065369  -263.980413373  -263.964560817  -263.933182405  -263.913281176  -263.909905015  -264.066485806  -263.970303570
    30.000  -264.187351426  -264.061752522  -264.046320010  -263.984850884  -263.978048951  -263.972225653  -263.957062146  -263.929999576  -263.908823512  -263.904732209  -264.061752522  -263.969998161
    30.500  -264.179932361  -264.058506710  -264.039103801  -263.981374285  -263.970009189  -263.964421454  -263.950729390  -263.928665463  -263.906146211  -263.900518052  -264.058506710  -263.969769522
    31.000  -264.176854835  -264.059915541  -264.036163350  -263.982372260  -263.966424155  -263.960697140  -263.948997257  -263.931822828  -263.908835022  -263.900028046  -264.059915541  -263.969889688
    31.500  -264.176589195  -264.064252755  -264.035984806  -263.986171096  -263.965761990  -263.959737306  -263.950281337  -263.937171015  -263.914659114  -263.902124654  -264.064252755  -263.970168382
    32.000  -264.175063682  -264.067328257  -264.034516622  -263.988665224  -263.963992462  -263.957725232  -263.950334207  -263.940124877  -263.918920517  -263.903350930  -264.067328257  -263.970292817
    32.500  -264.170062210  -264.066861652  -264.029595264  -263.987641131  -263.958987315  -263.952738459  -263.946567513  -263.938315819  -263.919088205  -263.902727405  -264.066861652  -263.970221803
    33.000  -264.162217770  -264.063443668  -264.021936775  -263.983731441  -263.951476191  -263.945479436  -263.939356631  -263.932513906  -263.915825670  -263.901751046  -264.063443668  -263.970071650
    33.500  -264.153511290  -264.059013708  -264.013616531  -263.978900546  -263.943492938  -263.937637301  -263.930946351  -263.924889695  -263.911597831  -263.900198190  -264.059013708  -263.969941281
    34.000  -264.145781231  -264.055363190  -264.006560454  -263.974962281  -263.936911295  -263.930903515  -263.923565777  -263.917576372  -263.908760209  -263.897615609  -264.055363190  -263.969875085
    34.500  -264.140032937  -264.053446014  -264.001836364  -263.972899577  -263.932822233  -263.926393306  -263.918441120  -263.913215366  -263.906154350  -263.894567655  -264.053446014  -263.969871431
    35.000  -264.136357120  -264.053306585  -263.999566209  -263.972792120  -263.931355418  -263.924339237  -263.915773337  -263.913140248  -263.901421623  -263.891975944  -264.053306585  -263.969918187
    35.500  -264.134082377  -264.054237486  -263.999081158  -263.973970712  -263.931630711  -263.924143404  -263.915041698  -263.913977070  -263.896491374  -263.889714431  -264.054237486  -263.970003065
    36.000  -264.131997349  -264.055000897  -263.999144863  -263.975236486  -263.932054559  -263.924559534  -263.914876087  -263.913940817  -263.891862189  -263.887286531  -264.055000897  -263.970105546
    36.500  -264.128697019  -264.054172694  -263.998307840  -263.975196556  -263.931043344  -263.923951827  -263.913131356  -263.912451493  -263.886726598  -263.884925881  -264.054172694  -263.970187890
    37.000  -264.123218488  -264.050771236  -263.995549494  -263.972885818  -263.927979980  -263.920799529  -263.909498009  -263.907947922  -263.881987464  -263.880292585  -264.050771236  -263.970185201
    37.500  -264.115980093  -264.045194278  -263.991220176  -263.968695412  -263.923950903  -263.914859855  -263.904469718  -263.900671308  -263.877663291  -263.874351074  -264.045194278  -263.970053454
    38.000  -264.109268519  -264.039707191  -263.987525721  -263.964861310  -263.921339451  -263.908494092  -263.900029620  -263.893027771  -263.873928779  -263.870322935  -264.039707191  -263.969868859
    38.500  -264.105960951  -264.037172462  -263.987245563  -263.964205206  -263.922673323  -263.905158962  -263.898886220  -263.887992985  -263.873428492  -263.869774140  -264.037172462  -263.969823036
    39.000  -264.106823308  -264.038352333  -263.991026184  -263.967459209  -263.928413418  -263.906148104  -263.901530552  -263.886837804  -263.876794948  -263.872760975  -264.038352333  -263.969994044
    39.500  -264.109445226  -264.040840116  -263.996326760  -263.972205973  -263.935927407  -263.909514196  -263.905118242  -263.888086032  -263.881450207  -263.876337640  -264.040840116  -263.970241516
    40.000  -264.110201969  -264.041013647  -263.999408633  -263.974813779  -263.941420035  -263.911633237  -263.905960611  -263.888809333  -263.883497218  -263.876882707  -264.041013647  -263.970390884
    40.500  -264.106920381  -264.036699403  -263.998038745  -263.973072723  -263.942584748  -263.909886668  -263.902264491  -263.886450521  -263.880759153  -263.872996961  -264.036699403  -263.970338077
    41.000  -264.100482649  -264.028785450  -263.993106633  -263.967787083  -263.940203039  -263.904883997  -263.895141016  -263.881142463  -263.874530157  -263.866156088  -264.028785450  -263.970077842
    41.500  -264.094671482  -264.021083530  -263.988458582  -263.962646223  -263.937981913  -263.900296950  -263.888471752  -263.876348885  -263.869116250  -263.860130672  -264.021083530  -263.969808109
    42.000  -264.093180796  -264.017348930  -263.987869724  -263.961278647  -263.939561266  -263.899775343  -263.886023378  -263.875758189  -263.868452791  -263.859503228  -264.017348930  -263.969801971
    42.500  -264.095933466  -264.017596031  -263.991319529  -263.963609068  -263.944828692  -263.903236173  -263.887797414  -263.879360872  -263.872138159  -263.864247344  -264.017596031  -263.970014523
    43.000  -264.099634911  -264.018637561  -263.995536935  -263.966411257  -263.950468297  -263.907408010  -263.890563957  -263.883816046  -263.876479043  -263.869279115  -264.018637561  -263.970169553
    43.500  -264.101561398  -264.017854520  -263.997800413  -263.967066952  -263.953752304  -263.909600929  -263.891614340  -263.886207779  -263.878623453  -263.871664601  -264.017854520  -263.970146580
    44.000  -264.101505600  -264.015129250  -263.997905944  -263.965476502  -263.954483676  -263.909641782  -263.890682437  -263.886158228  -263.878480191  -263.871422851  -264.015129250  -263.970017486
    44.500  -264.100964001  -264.012027693  -263.997358098  -263.963227897  -263.954184255  -263.909053144  -263.889118105  -263.885311977  -263.877767708  -263.870214987  -264.012027693  -263.969886267
    45.000  -264.101657702  -264.010320194  -263.997890469  -263.962115369  -263.954609686  -263.909576328  -263.888587686  -263.885909763  -263.878063414  -263.869802166  -264.010320194  -263.969806354
    45.500  -264.104659158  -264.011117058  -264.000586171  -263.963270906  -263.956872114  -263.912300327  -263.891224956  -263.888445972  -263.879882644  -263.871451247  -264.011117058  -263.969785622
    46.000  -264.110194702  -264.014677326  -264.005676313  -263.966972291  -263.961239029  -263.917461028  -263.898033129  -263.892126043  -263.883354346  -263.875715264  -264.014677326  -263.969812271
    46.500  -264.117793327  -264.020561227  -264.012684744  -263.972788207  -263.967278748  -263.924589996  -263.906933048  -263.897658253  -263.888548096  -263.881912270  -264.020561227  -263.969872400
    47.000  -264.126500262  -264.027845228  -264.020638686  -263.979782623  -263.974076555  -263.932724377  -263.916252227  -263.904524047  -263.895836139  -263.887817436  -264.027845228  -263.969953984
    47.500  -264.135074444  -264.035308478  -264.028265470  -263.986714110  -263.980418215  -263.940610979  -263.924449360  -263.911516538  -263.904300440  -263.892113261  -264.035308478  -263.970041265
    48.000  -264.142254459  -264.041684786  -264.034269139  -263.992305084  -263.985044520  -263.946981406  -263.930103911  -263.917315514  -263.911741008  -263.895965625  -264.041684786  -263.970106686
    48.500  -264.147231757  -264.046125176  -264.037804026  -263.995715391  -263.987116416  -263.951031886  -263.932303327  -263.921094048  -263.916720878  -263.899266786  -264.046125176  -263.970104043
    49.000  -264.150284345  -264.048840037  -264.039108081  -263.997173425  -263.986858625  -263.953048510  -263.931281885  -263.923135662  -263.919196502  -263.900914080  -264.048840037  -263.970007960
    49.500  -264.153022458  -264.051356552  -264.039745235  -263.998225847  -263.985824052  -263.954645557  -263.928741693  -263.924961290  -263.920678891  -263.902169358  -264.051356552  -263.969875948
    50.000  -264.157499766  -264.055636883  -264.041726161  -264.000858339  -263.986032191  -263.957880370  -263.928587115  -263.927195418  -263.922951974  -263.904953992  -264.055636883  -263.969832732
    50.500  -264.164471624  -264.062342676  -264.045784900  -264.005767825  -263.988250524  -263.963516390  -263.934524480  -263.929986306  -263.924848383  -263.909949471  -264.062342676  -263.969946930
    51.000  -264.172430497  -264.069880402  -264.050424207  -264.011414798  -263.991036195  -263.970066294  -263.941447022  -263.935360599  -263.925641872  -263.915636501  -264.069880402  -263.970155027
    51.500  -264.178459319  -264.075271623  -264.052763396  -264.014881824  -263.991570992  -263.974640210  -263.946436941  -263.939069068  -263.924806288  -263.919154609  -264.075271623  -263.970323361
    52.000  -264.180226670  -264.076154418  -264.050525071  -264.013865781  -263.987636685  -263.974934648  -263.947169431  -263.938878415  -263.921705456  -263.917765560  -264.076154418  -263.970323130
    52.500  -264.177873171  -264.072669039  -264.043914162  -264.008553594  -263.979511337  -263.971093904  -263.943774088  -263.935249347  -263.917526250  -263.911232193  -264.072669039  -263.970117575
    53.000  -264.174377789  -264.067804745  -264.035987547  -264.001970901  -263.970500249  -263.965915770  -263.939213343  -263.931200153  -263.913613028  -263.904726306  -264.067804745  -263.969868869
    53.500  -264.173215184  -264.065038032  -264.030312860  -263.997633522  -263.965597665  -263.961515550  -263.936950096  -263.929774055  -263.913017098  -263.902202139  -264.065038032  -263.969820224
    54.000  -264.175117358  -264.065091348  -264.027732719  -263.996305798  -263.966056694  -263.958277596  -263.937713776  -263.931133442  -263.916244820  -263.907301505  -264.065091348  -263.969973672
    54.500  -264.177990517  -264.065859137  -264.026268722  -263.995916719  -263.968178696  -263.955879799  -263.939429331  -263.932800855  -263.920510411  -263.913987038  -264.065859137  -263.970112606
    55.000  -264.179739509  -264.065245149  -264.023934497  -263.994387304  -263.969526386  -263.952708425  -263.940066657  -263.932533780  -263.923042164  -263.918656867  -264.065245149  -263.970117403
    55.500  -264.180025343  -264.062930967  -264.020485129  -263.991394363  -263.969698664  -263.948592791  -263.939362096  -263.930116700  -263.923149028  -263.920707771  -264.062930967  -263.970035716
    56.000  -264.179789909  -264.059903319  -264.016938213  -263.987902571  -263.969616107  -263.944572176  -263.938293922  -263.926989829  -263.922620702  -263.919951598  -264.059903319  -263.969945354
    56.500  -264.180162991  -264.057355198  -264.014474615  -263.985077727  -263.970391962  -263.941850598  -263.937989346  -263.924972368  -263.923153276  -263.917130797  -264.057355198  -263.969888484
    57.000  -264.181827441  -264.056040747  -264.013802175  -263.983654131  -263.972685192  -263.941234385  -263.939051842  -263.925150307  -263.924702333  -263.914506968  -264.056040747  -263.969873031
    57.500  -264.184879662  -264.056128400  -264.015018400  -263.983799481  -263.976548839  -263.943149949  -263.941268016  -263.927629974  -263.927436673  -263.913059602  -264.056128400  -263.969894042
    58.000  -264.188894323  -264.057260444  -264.017680318  -263.985245731  -263.981422331  -263.947062447  -263.944308085  -263.931471913  -263.931217240  -263.913027794  -264.057260444  -263.969944233
    58.500  -264.193042564  -264.058670861  -264.020928569  -263.988113259  -263.985536396  -263.951619709  -263.947794104  -263.935647717  -263.934995416  -263.916035704  -264.058670861  -263.970010012
    59.000  -264.196319740  -264.059409760  -264.023720653  -263.992250736  -263.987024982  -263.955610188  -263.950790147  -263.938946574  -263.937537238  -263.920865171  -264.059409760  -263.970064000
    59.500  -264.197972926  -264.058773096  -264.025260652  -263.995322446  -263.986683782  -263.958164836  -263.952473468  -263.940429611  -263.937907138  -263.922979929  -264.058773096  -263.970062931
    60.000  -264.198105583  -264.056909897  -264.025606087  -263.997053698  -263.984947368  -263.959299279  -263.952843157  -263.940042265  -263.936111190  -263.922275069  -264.056909897  -263.969976567
    60.500  -264.198054003  -264.055199086  -264.026048786  -263.998705818  -263.983171878  -263.960299098  -263.953127834  -263.939034101  -263.933453716  -263.920125838  -264.055199086  -263.969835792
    61.000  -264.199861086  -264.055725087  -264.028590855  -264.002284585  -263.983396535  -263.963191755  -263.955283301  -263.939456469  -263.932043395  -263.918812168  -264.055725087  -263.969749835
    61.500  -264.204709597  -264.059709254  -264.034383824  -264.008948513  -263.986819172  -263.969167368  -263.960442711  -263.942630681  -263.933320606  -263.920058877  -264.059709254  -263.969819197
    62.000  -264.211539257  -264.066122912  -264.042344628  -264.017617477  -263.992418465  -263.977179989  -263.967541376  -263.947814706  -263.936764551  -263.925829054  -264.066122912  -263.970026500
    62.500  -264.217311958  -264.071941182  -264.049414948  -264.025238669  -263.997209591  -263.984207312  -263.973565810  -263.952487867  -263.940085337  -263.931822986  -264.071941182  -263.970259481
    63.000  -264.218592591  -264.073722341  -264.052127335  -264.028360811  -263.997802644  -263.986823048  -263.975105894  -263.953826564  -263.940500524  -263.933666252  -264.073722341  -263.970425461
    63.500  -264.212995101  -264.069050199  -264.048038404  -264.024578370  -263.991829576  -263.982634895  -263.969767486  -263.949794595  -263.935926870  -263.928993375  -264.069050199  -263.970475073
    64.000  -264.200078018  -264.057431837  -264.036616284  -264.013426357  -263.978828337  -263.971173453  -263.957052157  -263.939699493  -263.925801633  -263.917504003  -264.057431837  -263.970349706
    64.500  -264.182192629  -264.041142471  -264.020096500  -263.997226292  -263.961086270  -263.954734884  -263.939210499  -263.925230689  -263.911934415  -263.901740152  -264.041142471  -263.970019719
    65.000  -264.164651241  -264.025384895  -264.003674863  -263.981254835  -263.943817194  -263.938551751  -263.921444940  -263.911066196  -263.898869830  -263.886975175  -264.025384895  -263.969645894
    65.500  -264.153180112  -264.015747925  -263.992998990  -263.971201862  -263.932640795  -263.928266156  -263.909427349  -263.902512228  -263.891593636  -263.878853013  -264.015747925  -263.969536895
    66.000  -264.149556892  -264.013877280  -263.989838077  -263.968815993  -263.929261959  -263.925599521  -263.905011814  -263.901099113  -263.891337757  -263.878197668  -264.013877280  -263.969750429
    66.500  -264.150781493  -264.016686512  -263.991250834  -263.971082437  -263.930679494  -263.927536692  -263.905661656  -263.903473601  -263.894829057  -263.881537193  -264.016686512  -263.970003464
    67.000  -264.152853642  -264.020161750  -263.993338050  -263.974003495  -263.932961481  -263.930094666  -263.908285779  -263.905092262  -263.898106950  -263.886516213  -264.020161750  -263.970098397
    67.500  -264.153804288  -264.022378043  -263.994242024  -263.975622979  -263.934227803  -263.931351434  -263.910477449  -263.905026422  -263.899590829  -263.889642419  -264.022378043  -263.970063115
    68.000  -264.153622970  -264.023396223  -263.994049681  -263.975948434  -263.934519082  -263.931376647  -263.912165570  -263.903952830  -263.899954504  -263.889901358  -264.023396223  -263.969997638
    68.500  -264.152943215  -264.023913762  -263.993462168  -263.975631028  -263.934481706  -263.930882477  -263.913921193  -263.902915873  -263.900323575  -263.887712309  -264.023913762  -263.969965609
    69.000  -264.152100527  -264.024298133  -263.992840343  -263.975020963  -263.934450442  -263.930245217  -263.915663820  -263.903275990  -263.900237923  -263.887079092  -264.024298133  -263.969981932
    69.500  -264.150862876  -264.024306652  -263.991930496  -263.973898337  -263.934179666  -263.929242027  -263.916738069  -263.904626226  -263.899155721  -263.887629296  -264.024306652  -263.970027890
    70.000  -264.148690013  -264.023349089  -263.990128066  -263.971731721  -263.933094215  -263.927327144  -263.916328071  -263.905026551  -263.897161460  -263.886935225  -264.023349089  -263.970058238
    70.500  -264.145398433  -264.021166236  -263.987153633  -263.968346063  -263.930961710  -263.924304937  -263.914087890  -263.903520253  -263.894155055  -263.884344823  -264.021166236  -263.970011880
    71.000  -264.141981070  -264.018667238  -263.983896497  -263.964744218  -263.928729144  -263.921145554  -263.910914909  -263.900683162  -263.891071376  -263.880541591  -264.018667238  -263.969862248
    71.500  -264.140846058  -264.018190775  -263.982679167  -263.963347184  -263.928777829  -263.920224423  -263.909177209  -263.898748853  -263.890229991  -263.877898020  -264.018190775  -263.969684953
    72.000  -264.144622174  -264.022329974  -263.986091464  -263.966801743  -263.933733597  -263.924148271  -263.911525613  -263.900429521  -263.894113415  -263.879379508  -264.022329974  -263.969634630
    72.500  -264.153973394  -264.031762043  -263.994817578  -263.975792085  -263.944281743  -263.933589895  -263.918718545  -263.907152063  -263.902796165  -263.886307110  -264.031762043  -263.969787711
    73.000  -264.166583795  -264.044229856  -264.006618759  -263.988022130  -263.958141621  -263.946267179  -263.928619786  -263.918615517  -263.912460372  -263.896936355  -264.044229856  -263.970045949
    73.500  -264.178526241  -264.055894845  -264.017674077  -263.999582751  -263.971426521  -263.958293414  -263.937595459  -263.930663801  -263.920428012  -263.907577875  -264.055894845  -263.970263350
    74.000  -264.186408260  -264.063451265  -264.024692854  -264.007094337  -263.980771530  -263.966303321  -263.942694451  -263.939043773  -263.925719203  -263.914732257  -264.063451265  -263.970375940
    74.500  -264.188395112  -264.065125747  -264.025914217  -264.008725088  -263.984341175  -263.968465099  -263.942918438  -263.941417596  -263.927889434  -263.916555574  -264.065125747  -263.970401061
    75.000  -264.184150932  -264.060602273  -264.021034641  -264.004129584  -263.981761740  -263.964421938  -263.939131052  -263.936686487  -263.926107826  -263.913615996  -264.060602273  -263.970340127
    75.500  -264.174880635  -264.051065911  -264.011257204  -263.994489957  -263.974159495  -263.955337960  -263.931039306  -263.927807571  -263.920187966  -263.906872583  -264.051065911  -263.970149167
    76.000  -264.163810469  -264.039701015  -263.999786838  -263.982999746  -263.964654115  -263.944390537  -263.921315636  -263.918320566  -263.912291104  -263.897980182  -264.039701015  -263.969838712
    76.500  -264.155749034  -264.031278701  -263.991409358  -263.974434110  -263.957952772  -263.936346006  -263.914647735  -263.912321502  -263.906741485  -263.891446783  -264.031278701  -263.969592734
    77.000  -264.154313840  -264.029409866  -263.989728679  -263.972384468  -263.957616384  -263.934798360  -263.914587334  -263.912682616  -263.906929509  -263.891079158  -264.029409866  -263.969626911
    77.500  -264.159022223  -264.033642712  -263.994259930  -263.976354924  -263.963178453  -263.939267505  -263.920619794  -263.918690455  -263.912122615  -263.896586838  -264.033642712  -263.969869050
    78.000  -264.166261006  -264.040414411  -264.001399122  -263.982733405  -263.971098568  -263.946161946  -263.929127531  -263.926833271  -263.918642949  -263.904185764  -264.040414411  -263.970067859
