     0.000  -264.217261909  -264.085743056  -264.075159250  -264.013615522  -264.009591103  -263.999501209  -263.986564711  -263.965725271  -263.956192864  -263.937546256  -264.013615522  -263.975393499
     0.500  -264.214644169  -264.088149683  -264.073893517  -264.010950743  -264.007445592  -263.994615300  -263.986620117  -263.965947886  -263.954130406  -263.937111426  -264.010950743  -263.975393895
     1.000  -264.213028078  -264.091349224  -264.073697053  -264.009573523  -264.006672899  -263.990979467  -263.987510330  -263.966281348  -263.952870784  -263.936768332  -264.009573523  -263.975409715
     1.500  -264.212202215  -264.094926298  -264.074448104  -264.009245246  -264.006807295  -263.989421190  -263.988205889  -263.966589569  -263.952430421  -263.936304450  -264.009245246  -263.975436147
     2.000  -264.211819910  -264.098383930  -264.075789710  -264.009575143  -264.007380840  -263.990886641  -263.987119835  -263.966612976  -263.952526960  -263.938629468  -264.009575143  -263.975464839
     2.500  -264.211528303  -264.101224836  -264.077300290  -264.010152290  -264.007955048  -263.992329235  -263.986555548  -263.966084704  -263.952711992  -263.941133749  -264.010152290  -263.975487362
     3.000  -264.211079842  -264.103051525  -264.078620206  -264.010668866  -264.008193799  -263.993266223  -263.986402184  -263.964857157  -263.952543928  -263.943011888  -264.010668866  -263.975501147
     3.500  -264.210372777  -264.103612312  -264.079507327  -264.010968732  -264.007892446  -263.993531912  -263.986474205  -263.962979258  -263.951667448  -263.944040493  -264.010968732  -263.975505762
     4.000  -264.209459857  -264.102824339  -264.079865933  -264.011060539  -264.006996431  -263.993125398  -263.986698676  -263.960727560  -263.949850495  -263.944169049  -264.011060539  -263.975494898
     4.500  -264.208631776  -264.100879814  -264.079852953  -264.011202641  -264.005699429  -263.992296583  -263.987221868  -263.958604801  -263.947194136  -263.943614384  -264.011202641  -263.975458899
     5.000  -264.208524615  -264.098374024  -264.080006711  -264.012012007  -264.004570636  -263.991689630  -263.988506036  -263.957292629  -263.944434408  -263.942946060  -264.012012007  -263.975406430
     5.500  -264.209950597  -264.096156311  -264.081085780  -264.014295351  -264.004414560  -263.992467722  -263.990873536  -263.957504046  -263.943370623  -263.942286885  -264.014295351  -263.975375409
     6.000  -264.213340723  -264.094798056  -264.083487716  -264.018490654  -264.005783105  -263.996401370  -263.993267387  -263.959553924  -263.944761953  -263.942136949  -264.018490654  -263.975400942
     6.500  -264.218243318  -264.094201483  -264.086621567  -264.024167559  -264.008705280  -264.001739445  -263.996145463  -263.962895041  -263.947354486  -263.943285233  -264.024167559  -263.975478254
     7.000  -264.223406281  -264.094212190  -264.088426009  -264.030104095  -264.013076662  -264.005680493  -263.998856143  -263.966184523  -263.950239726  -263.944675510  -264.030104095  -263.975564491
