     9.000  -264.185635629  -264.057938338  -264.021868140  -264.004479462  -263.975461459  -263.959359007  -263.946016430  -263.939907957  -263.924871235  -263.912139799  -264.057938338  -264.003610624
     9.500  -264.172862499  -264.046126203  -264.011726630  -263.992144017  -263.962213161  -263.947651241  -263.933576249  -263.928155356  -263.914213765  -263.901585961  -264.046126203  -264.003326703
    10.000  -264.161522300  -264.035509966  -264.002631447  -263.981039381  -263.950394119  -263.937165831  -263.922699092  -263.917602695  -263.904630184  -263.892614624  -264.035509966  -264.002939914
    10.500  -264.157423664  -264.031839827  -264.000315153  -263.976972716  -263.945818108  -263.933703693  -263.919023807  -263.914043171  -263.901860770  -263.890732707  -264.031839827  -264.002843957
    11.000  -264.161929241  -264.036453814  -264.006137826  -263.981319169  -263.949859541  -263.938657980  -263.923762008  -263.918883535  -263.907258621  -263.897221278  -264.036453814  -264.003165517
    11.500  -264.170301543  -264.044639430  -264.015434373  -263.989367709  -263.957807389  -263.947355513  -263.932075511  -263.927482580  -263.916134389  -263.907422226  -264.044639430  -264.003542728
    12.000  -264.176576551  -264.050496598  -264.022359109  -263.995188495  -263.963735483  -263.953914960  -263.937948114  -263.933993886  -263.922630627  -263.915571817  -264.050496598  -264.003676891
    12.500  -264.178021916  -264.051375288  -264.024305735  -263.996087031  -263.964953002  -263.955685925  -263.938624316  -263.935790943  -263.924242835  -263.919241619  -264.051375288  -264.003593716
    13.000  -264.175215569  -264.047933913  -264.021958387  -263.992677260  -263.962072789  -263.953305870  -263.934681312  -263.933515991  -263.922597031  -263.918982367  -264.047933913  -264.003431143
    13.500  -264.170170314  -264.042257305  -264.017403001  -263.987001019  -263.957134107  -263.948816265  -263.929271136  -263.928095158  -263.922414815  -263.915074505  -264.042257305  -264.003284766
    14.000  -264.164889327  -264.036412583  -264.012687218  -263.981085004  -263.952159977  -263.944215140  -263.924978706  -263.924148906  -263.920722767  -263.910434426  -264.036412583  -264.003184981
    14.500  -264.160793840  -264.031882351  -264.009253219  -263.976365880  -263.948583023  -263.940891021  -263.926425385  -263.922059932  -263.914423790  -263.906976907  -264.031882351  -264.003129818
    15.000  -264.158660850  -264.029506815  -264.007884982  -263.973631304  -263.947187959  -263.939565414  -263.929153228  -263.921303204  -263.909809485  -263.905132766  -264.029506815  -264.003110002
    15.500  -264.158750013  -264.029612149  -264.008841430  -263.973146443  -263.948237015  -263.940410511  -263.932047835  -263.922916362  -263.907931458  -263.904911398  -264.029612149  -264.003111795
    16.000  -264.160990321  -264.032198635  -264.012046775  -263.974843963  -263.951655139  -263.943248731  -263.934909206  -263.926799733  -263.909246785  -263.906571801  -264.032198635  -264.003123410
    16.500  -264.165159298  -264.037113256  -264.017274132  -263.978501756  -263.957210300  -263.947862741  -263.937528464  -263.932699970  -263.911677886  -263.909466311  -264.037113256  -264.003137628
    17.000  -264.170996877  -264.044154376  -264.024262333  -263.983857920  -263.964625160  -263.954107871  -263.940456232  -263.939615040  -263.914536932  -263.913115469  -264.044154376  -264.003156094
    17.500  -264.178186029  -264.053040611  -264.032695817  -263.990589543  -263.973557333  -263.961752714  -263.949371132  -263.941530663  -263.919278947  -263.915860524  -264.053040611  -264.003192943
    18.000  -264.186156627  -264.063204776  -264.042007030  -263.998115474  -263.983403984  -263.970256913  -263.959120765  -263.943067924  -263.925165123  -263.918647997  -264.063204776  -264.003271924
    18.500  -264.193779100  -264.073479448  -264.051059420  -264.005291810  -263.992996221  -263.978485750  -263.968426724  -263.944246036  -263.930828857  -263.923208149  -264.073479448  -264.003406467
    19.000  -264.199194697  -264.081930172  -264.057968142  -264.010244733  -264.000423108  -263.984553280  -263.975359701  -263.944688346  -263.934308132  -263.927499217  -264.081930172  -264.003581579
    19.500  -264.200141332  -264.086181306  -264.060421499  -264.010707747  -264.003340242  -263.986152950  -263.977591827  -263.943336311  -263.933395251  -263.927764152  -264.086181306  -264.003727271
    20.000  -264.195130419  -264.084596901  -264.056864390  -264.005230118  -264.000106527  -263.981744726  -263.973573514  -263.938308126  -263.927770257  -263.922270721  -264.084596901  -264.003697958
    20.500  -264.185479275  -264.078326327  -264.048547981  -263.995306661  -263.991717722  -263.972596313  -263.964573568  -263.929884042  -263.919932325  -263.912745259  -264.078326327  -264.003388003
    21.000  -264.176494397  -264.072508506  -264.040738347  -263.986565431  -263.983000012  -263.963976356  -263.955864677  -263.922883995  -263.914431650  -263.905026028  -264.072508506  -264.002969582
    21.500  -264.174491371  -264.073329665  -264.039745192  -263.985091595  -263.980370777  -263.962174348  -263.953751770  -263.923669875  -263.916029323  -263.905308075  -264.073329665  -264.002904756
    22.000  -264.180441994  -264.081706111  -264.046563099  -263.991375902  -263.985246849  -263.968145918  -263.959233839  -263.933255741  -263.924886082  -263.914200481  -264.081706111  -264.003285649
    22.500  -264.188789836  -264.092099788  -264.055669080  -263.999743956  -263.992269511  -263.976326919  -263.966825013  -263.945580595  -263.935666362  -263.925720158  -264.092099788  -264.003671526
    23.000  -264.193378205  -264.098414640  -264.060943558  -264.004119546  -263.995364755  -263.980563596  -263.970483991  -263.953920703  -263.942761035  -263.933291102  -264.098414640  -264.003775327
    23.500  -264.191875114  -264.098388138  -264.060097179  -264.002304822  -263.992254616  -263.978541973  -263.968021744  -263.955670295  -263.944162612  -263.934377001  -264.098388138  -264.003663803
    24.000  -264.185320210  -264.093118358  -264.054217727  -263.995468418  -263.984025413  -263.971338076  -263.960632262  -263.951824551  -263.940906694  -263.930149432  -264.093118358  -264.003484945
    24.500  -264.176035307  -264.084972316  -264.045674792  -263.986033944  -263.973045630  -263.961328108  -263.950783257  -263.944782092  -263.935060425  -263.923177531  -264.084972316  -264.003331197
    25.000  -264.166210050  -264.076167588  -264.036696975  -263.976262709  -263.961550117  -263.950762720  -263.940790056  -263.936821863  -263.928395978  -263.915646535  -264.076167588  -264.003227668
    25.500  -264.157402474  -264.068272497  -264.028863623  -263.967751700  -263.951133655  -263.941255437  -263.932284191  -263.929489773  -263.922047299  -263.908879281  -264.068272497  -264.003168184
    26.000  -264.150531194  -264.062198678  -264.023091884  -263.961429456  -263.942723682  -263.933756111  -263.926120336  -263.923632407  -263.916735294  -263.903645919  -264.062198678  -264.003143608
    26.500  -264.146031049  -264.058355611  -264.019791236  -263.957719053  -263.936718284  -263.928703256  -263.922616832  -263.919621762  -263.912917950  -263.900376876  -264.058355611  -264.003138070
    27.000  -264.144059501  -264.056866949  -264.019068063  -263.956756642  -263.933214657  -263.926264257  -263.921962013  -263.917484475  -263.910848650  -263.899270407  -264.056866949  -264.003139493
    27.500  -264.144661178  -264.057741306  -264.020894228  -263.958570679  -263.932266615  -263.926660505  -263.923969719  -263.917284650  -263.910666831  -263.900388412  -264.057741306  -264.003143428
    28.000  -264.147809730  -264.060925872  -264.025150771  -263.963131507  -263.934216036  -263.930433060  -263.927641581  -263.919131172  -263.912425156  -263.903658971  -264.060925872  -264.003158441
    28.500  -264.153278416  -264.066181780  -264.031506219  -263.970224514  -263.940242944  -263.936237268  -263.932544328  -263.922960471  -263.915947230  -263.908720475  -264.066181780  -264.003201821
    29.000  -264.160388106  -264.072833941  -264.039173029  -263.979188207  -263.949688054  -263.943016214  -263.938509276  -263.928328243  -263.920637345  -263.914617438  -264.072833941  -264.003288358
    29.500  -264.167806473  -264.079566566  -264.046719651  -263.988701286  -263.959978381  -263.950423924  -263.944559099  -263.934139563  -263.925593139  -263.919555593  -264.079566566  -264.003419015
    30.000  -264.173583875  -264.084450591  -264.052124782  -263.996804920  -263.968768492  -263.956550444  -263.949062034  -263.938485946  -263.929403350  -263.921999463  -264.084450591  -264.003572570
    30.500  -264.175528580  -264.085319276  -264.053175009  -264.001270996  -263.973695773  -263.959098940  -263.949953871  -263.939048141  -263.929735127  -263.922135367  -264.085319276  -264.003697605
    31.000  -264.172028246  -264.080595189  -264.048303925  -264.000423964  -263.973036896  -263.956369607  -263.945629984  -263.934106499  -263.924656042  -263.917868809  -264.080595189  -264.003710083
    31.500  -264.163334997  -264.070585947  -264.037875740  -263.994431422  -263.966963874  -263.948540702  -263.936304647  -263.923909835  -263.914222712  -263.908638285  -264.070585947  -264.003517160
    32.000  -264.152722612  -264.058645074  -264.025320419  -263.986471604  -263.958683602  -263.938823531  -263.925197249  -263.911813512  -263.901671066  -263.897552569  -264.058645074  -264.003167280
    32.500  -264.145494976  -264.050167226  -264.016103909  -263.981765339  -263.953445574  -263.932474204  -263.917559491  -263.903230929  -263.892517030  -263.889723714  -264.050167226  -264.002946183
    33.000  -264.144843379  -264.048419764  -264.013539142  -263.983464964  -263.954418664  -263.932657551  -263.916551425  -263.901445247  -263.890583616  -263.887778540  -264.048419764  -264.003084864
    33.500  -264.148763618  -264.051436704  -264.015686226  -263.989582445  -263.959631010  -263.937367166  -263.920168482  -263.904501509  -263.893957393  -263.889656252  -264.051436704  -264.003394185
    34.000  -264.152567129  -264.054526911  -264.017879381  -263.995474787  -263.964476731  -263.941932490  -263.923740472  -263.907692041  -263.897388265  -263.891274280  -264.054526911  -264.003562696
    34.500  -264.153276221  -264.054686233  -264.017153780  -263.998201050  -263.966080302  -263.943405234  -263.924309549  -263.907928170  -263.897733907  -263.889980902  -264.054686233  -264.003529585
    35.000  -264.150846944  -264.051837279  -264.013480170  -263.997729042  -263.964489277  -263.941769007  -263.921840583  -263.905006452  -263.895013208  -263.890386100  -264.051837279  -264.003402298
    35.500  -264.146851441  -264.047520954  -264.008448336  -263.995621719  -263.961342316  -263.938617268  -263.917901306  -263.900376288  -263.892678406  -263.890700925  -264.047520954  -264.003275426
    36.000  -264.143039045  -264.043460868  -264.003820473  -263.993610041  -263.958429176  -263.935710009  -263.914227823  -263.895798036  -263.894931487  -263.886712133  -264.043460868  -264.003192648
    36.500  -264.140617574  -264.040847565  -264.000810277  -263.992882345  -263.956974947  -263.934257249  -263.912012883  -263.898001835  -263.892457096  -263.883693117  -264.040847565  -264.003156297
    37.000  -264.140133997  -264.040219564  -263.999962148  -263.993968700  -263.957525497  -263.934801184  -263.911784714  -263.901772728  -263.891094476  -263.881946467  -264.040219564  -264.003153585
    37.500  -264.141631845  -264.041619291  -264.001313733  -263.996899404  -263.960109287  -263.937376522  -263.913564429  -263.906074549  -263.891643824  -263.881603541  -264.041619291  -264.003167256
    38.000  -264.144888593  -264.044833777  -264.004634057  -264.001440541  -263.964477335  -263.941748979  -263.917096429  -263.910626711  -263.893782657  -263.884128610  -264.044833777  -264.003184334
    38.500  -264.149614636  -264.049590322  -264.009627635  -264.007293318  -263.970306592  -263.947616456  -263.922081922  -263.915192894  -263.897238276  -263.889232803  -264.049590322  -264.003199423
    39.000  -264.155527149  -264.055629988  -264.016006130  -264.014167194  -263.977274913  -263.954682531  -263.928295413  -263.919582883  -263.901886980  -263.894670147  -264.055629988  -264.003217797
    39.500  -264.162287165  -264.062639531  -264.023430574  -264.021709235  -263.985001437  -263.962592800  -263.935462978  -263.923655053  -263.907613972  -263.900432052  -264.062639531  -264.003248398
    40.000  -264.169385188  -264.070131140  -264.031414623  -264.029367686  -263.992934772  -263.970821233  -263.943110036  -263.927321056  -263.914053815  -263.906747314  -264.070131140  -264.003294090
    40.500  -264.176097200  -264.077395862  -264.039265864  -264.036358993  -264.000309742  -263.978624333  -263.950524328  -263.930696230  -263.920283676  -263.913428089  -264.077395862  -264.003351718
    41.000  -264.181545420  -264.083559591  -264.046109823  -264.041763113  -264.006212183  -263.985105208  -263.956828072  -263.934345202  -263.924666900  -263.919551027  -264.083559591  -264.003416468
    41.500  -264.184776078  -264.087663780  -264.050967374  -264.044603126  -264.009653782  -263.989290614  -263.961058312  -263.938102478  -263.926363641  -263.923666976  -264.087663780  -264.003486857
    42.000  -264.184816699  -264.088726400  -264.052816429  -264.043903248  -264.009629357  -263.990193006  -263.962223095  -263.940194814  -263.926925000  -263.923325036  -264.088726400  -264.003551206
    42.500  -264.180901438  -264.085976460  -264.050819851  -264.038917479  -264.005336681  -263.987037354  -263.959533424  -263.939112926  -263.925095264  -263.918800472  -264.085976460  -264.003561227
    43.000  -264.173179975  -264.079566581  -264.045034710  -264.029840334  -263.996886111  -263.979971132  -263.953113255  -263.934646351  -263.919913914  -263.911143688  -264.079566581  -264.003448940
    43.500  -264.163595081  -264.071446147  -264.037300511  -264.018677791  -263.986185507  -263.970941887  -263.944883675  -263.928542353  -263.913046265  -263.902671930  -264.071446147  -264.003226167
    44.000  -264.155521106  -264.064982528  -264.030892383  -264.008873658  -263.976604442  -263.963330954  -263.938201397  -263.924055480  -263.907741719  -263.898088774  -264.064982528  -264.003065263
    44.500  -264.151320943  -264.062501866  -264.028098250  -264.002857344  -263.970567181  -263.959495712  -263.935414982  -263.923483578  -263.906359495  -263.897337536  -264.062501866  -264.003121165
    45.000  -264.150276101  -264.063216949  -264.028169118  -263.999962173  -263.967519501  -263.958667691  -263.935791236  -263.926072142  -263.908199842  -263.898990094  -264.063216949  -264.003303138
    45.500  -264.149739402  -264.064396811  -264.028472140  -263.997573675  -263.965116671  -263.958044263  -263.936664241  -263.929107844  -263.910388473  -263.900334592  -264.064396811  -264.003422093
    46.000  -264.147756063  -264.064011333  -264.027105088  -263.993751032  -263.961832773  -263.955385104  -263.936057531  -263.930461712  -263.910570404  -263.900493372  -264.064011333  -264.003421080
    46.500  -264.144064203  -264.061750124  -264.023876637  -263.988230893  -263.957629730  -263.950318452  -263.933685340  -263.929594037  -263.908276856  -263.899978491  -264.061750124  -264.003353370
    47.000  -264.139459035  -264.058390391  -264.019659909  -263.981797815  -263.953055432  -263.943960342  -263.930324137  -263.927006408  -263.904423212  -263.898691053  -264.058390391  -264.003277698
    47.500  -264.134924610  -264.054919858  -264.015506942  -263.975416735  -263.948774944  -263.937640634  -263.926939598  -263.923472666  -263.900592536  -263.896544966  -264.054919858  -264.003224711
    48.000  -264.131184705  -264.052074800  -264.012187450  -263.969784608  -263.945321685  -263.932269794  -263.924167303  -263.919694543  -263.898299085  -263.893317347  -264.052074800  -264.003195630
    48.500  -264.128659351  -264.050284432  -264.010143879  -263.965286918  -263.943005434  -263.928409705  -263.922220383  -263.916271770  -263.897226065  -263.890116908  -264.050284432  -264.003179327
    49.000  -264.127583797  -264.049787680  -264.009610010  -263.962120694  -263.941987943  -263.926498838  -263.921045238  -263.913733225  -263.896843235  -263.887930421  -264.049787680  -264.003170228
    49.500  -264.128098983  -264.050721073  -264.010709143  -263.960390129  -263.942357235  -263.926727379  -263.920682483  -263.912549857  -263.897068101  -263.887157911  -264.050721073  -264.003168662
    50.000  -264.130245551  -264.053112759  -264.013455092  -263.960105362  -263.944110953  -263.928847855  -263.921429637  -263.913005589  -263.898029136  -263.887970478  -264.053112759  -264.003179040
    50.500  -264.133893606  -264.056812631  -264.017682684  -263.961118123  -263.947083923  -263.932459896  -263.923405230  -263.915008377  -263.899944828  -263.890390003  -264.056812631  -264.003204053
    51.000  -264.138721155  -264.061466356  -264.023030236  -263.963102744  -263.950926222  -263.937127218  -263.926389800  -263.918141414  -263.902888239  -263.894332996  -264.061466356  -264.003237233
    51.500  -264.144307430  -264.066607596  -264.029026266  -263.965654259  -263.955192094  -263.942404064  -263.929991979  -263.921924032  -263.906659097  -263.899626011  -264.066607596  -264.003269988
    52.000  -264.150248150  -264.071775111  -264.035204755  -263.968413223  -263.959450063  -263.947897177  -263.933814101  -263.926010749  -263.910941321  -263.905885716  -264.071775111  -264.003304964
    52.500  -264.156104057  -264.076471576  -264.041055884  -263.971028575  -263.963222283  -263.953186777  -263.937423521  -263.930112243  -263.915597730  -263.912183717  -264.076471576  -264.003359349
    53.000  -264.161147991  -264.079929409  -264.045779731  -263.972913169  -263.965734188  -263.957562976  -263.940117703  -263.933634020  -263.920621819  -263.916816794  -264.079929409  -264.003445449
    53.500  -264.164220310  -264.080983823  -264.048154915  -263.973058772  -263.965814745  -263.959872746  -263.940807931  -263.935420112  -263.924321816  -263.918975524  -264.080983823  -264.003535592
    54.000  -264.164164671  -264.078520368  -264.046989814  -263.970403485  -263.962407567  -263.958947986  -263.938522343  -263.934103972  -263.924616398  -263.918278242  -264.078520368  -264.003553868
    54.500  -264.160922487  -264.072562041  -264.042228413  -263.964914815  -263.955751003  -263.954602219  -263.933527583  -263.929190060  -263.921148573  -263.914768890  -264.072562041  -264.003430041
    55.000  -264.156432926  -264.065148704  -264.035856919  -263.958539279  -263.949408174  -263.947321915  -263.927821252  -263.922424982  -263.915867799  -263.910131230  -264.065148704  -264.003211888
    55.500  -264.153827104  -264.059510327  -264.031098689  -263.954399172  -263.945651362  -263.941250998  -263.924186081  -263.917230169  -263.912029037  -263.907100953  -264.059510327  -264.003085237
    56.000  -264.154841831  -264.057473391  -264.029812174  -263.954178019  -263.945578677  -263.938924477  -263.924138018  -263.915628712  -263.911480081  -263.907064282  -264.057473391  -264.003162333
    56.500  -264.158308520  -264.057949420  -264.030952630  -263.956612788  -263.948099071  -263.939276293  -263.926486793  -263.916591670  -263.913072554  -263.908743116  -264.057949420  -264.003328819
    57.000  -264.161655604  -264.058437038  -264.032048083  -263.959030848  -263.950740935  -263.939816096  -263.928688033  -263.917625016  -263.914278255  -263.909693409  -264.058437038  -264.003425713
    57.500  -264.163170969  -264.057281830  -264.031447054  -263.959653205  -263.951867125  -263.938903433  -263.929017497  -263.917231621  -263.913620632  -263.908335344  -264.057281830  -264.003419914
    58.000  -264.162646625  -264.054315494  -264.028965074  -263.958267457  -263.951308237  -263.936382499  -263.927240369  -263.915569518  -263.911402880  -263.904489597  -264.054315494  -264.003359827
    58.500  -264.160785893  -264.050260827  -264.025298848  -263.955647116  -263.949762814  -263.932995935  -263.924129057  -263.913633082  -263.908633704  -263.898957239  -264.050260827  -264.003292240
    59.000  -264.158551217  -264.046081377  -264.021388770  -263.952889130  -263.948134503  -263.929742200  -263.921005416  -263.911852996  -263.905860284  -263.893033299  -264.046081377  -264.003230522
    59.500  -264.156896488  -264.042720009  -264.018161537  -263.951127093  -263.947252979  -263.927593928  -263.919315774  -263.909711706  -263.903593311  -263.889296353  -264.042720009  -264.003176442
    60.000  -264.156680011  -264.041017389  -264.016453037  -263.951386152  -263.947810075  -263.927387372  -263.919371242  -263.908087362  -263.902148671  -263.891860329  -264.041017389  -264.003138928
    60.500  -264.158500169  -264.041557201  -264.016850997  -263.954269836  -263.950335453  -263.929661385  -263.920693814  -263.908989889  -263.901373224  -263.895721178  -264.041557201  -264.003133898
    61.000  -264.162449113  -264.044424980  -264.019448301  -263.959686181  -263.954992557  -263.934432044  -263.922856374  -263.912833363  -263.901761894  -263.900448473  -264.044424980  -264.003167513
    61.500  -264.168023848  -264.049116261  -264.023754816  -263.966939624  -263.961337925  -263.941117343  -263.925330568  -263.918695478  -263.906171675  -263.902941409  -264.049116261  -264.003224899
    62.000  -264.174358975  -264.054768953  -264.028927195  -263.975035044  -263.968504321  -263.948775814  -263.927860303  -263.925115863  -263.911226088  -263.905450196  -264.054768953  -264.003277824
    62.500  -264.180640963  -264.060568789  -264.034178731  -263.983070342  -263.975650653  -263.956515647  -263.933174313  -263.928167585  -263.915336925  -263.908419600  -264.060568789  -264.003310693
    63.000  -264.186324335  -264.065964414  -264.038990777  -263.990436098  -263.982203147  -263.963717869  -263.939481321  -263.929376727  -263.918243886  -263.911519494  -264.065964414  -264.003339957
    63.500  -264.190952871  -264.070490420  -264.042932101  -263.996630156  -263.987684268  -263.969858640  -263.944907318  -263.930755520  -263.920014060  -263.914464544  -264.070490420  -264.003384330
    64.000  -264.193872013  -264.073485633  -264.045372399  -264.000966352  -263.991427697  -263.974230483  -263.948695214  -263.932310895  -263.920852087  -263.916584756  -264.073485633  -264.003446474
    64.500  -264.194251712  -264.074122944  -264.045502937  -264.002594425  -263.992594566  -263.975967701  -263.949994013  -263.932825831  -263.920981156  -263.916495165  -264.074122944  -264.003480615
    65.000  -264.191734216  -264.072057465  -264.042985074  -264.001143027  -263.990817937  -263.974693068  -263.948431265  -263.931196566  -263.919654338  -263.914224625  -264.072057465  -264.003427724
    65.500  -264.187259197  -264.068245037  -264.038765463  -263.997541907  -263.987020208  -263.971339638  -263.944923856  -263.927816677  -263.916711766  -263.910601823  -264.068245037  -264.003279299
    66.000  -264.183070275  -264.064939569  -264.035077802  -263.994025865  -263.983421847  -263.968158015  -263.941684904  -263.924640567  -263.914018541  -263.907051237  -264.064939569  -264.003136094
    66.500  -264.181240720  -264.064209186  -264.033962654  -263.992659719  -263.982070769  -263.967247561  -263.940763424  -263.923643384  -263.913679172  -263.905359492  -264.064209186  -264.003128378
    67.000  -264.181908455  -264.066169027  -264.035511269  -263.993575144  -263.983086152  -263.968795074  -263.942299546  -263.924992818  -263.915918307  -263.907051430  -264.066169027  -264.003250288
    67.500  -264.183331957  -264.069041555  -264.037938396  -263.995030986  -263.984722065  -263.971120773  -263.944587392  -263.927047307  -263.919009127  -263.910206193  -264.069041555  -264.003378496
    68.000  -264.183570764  -264.070840371  -264.039275273  -263.995097071  -263.985045763  -263.972340052  -263.945746035  -263.927982881  -263.920986544  -263.912422849  -264.070840371  -264.003430745
    68.500  -264.181725388  -264.070614537  -264.038613960  -263.992895962  -263.983175765  -263.971582455  -263.944940297  -263.927030146  -263.920938210  -263.912466756  -264.070614537  -264.003414678
    69.000  -264.177944271  -264.068461783  -264.036108045  -263.988607704  -263.979284768  -263.968989444  -263.942368600  -263.924592584  -263.919092680  -263.910456589  -264.068461783  -264.003366256
    69.500  -264.172930297  -264.065036850  -264.032471436  -263.982973769  -263.974101012  -263.965221273  -263.938758084  -263.922088590  -263.916434338  -263.909137025  -264.065036850  -264.003309320
    70.000  -264.167585492  -264.061198400  -264.028616448  -263.976941017  -263.968552616  -263.961109775  -263.935011874  -263.921306213  -263.913523441  -263.905706124  -264.061198400  -264.003250383
    70.500  -264.162875005  -264.057874098  -264.025513009  -263.971521268  -263.963635230  -263.957533005  -263.932079687  -263.922230868  -263.910890393  -263.901330424  -264.057874098  -264.003196723
    71.000  -264.159674807  -264.055910147  -264.024037089  -263.967637900  -263.960270395  -263.955273589  -263.930818751  -263.924333230  -263.909645259  -263.897922592  -264.055910147  -264.003166433
    71.500  -264.158480782  -264.055784792  -264.024680898  -263.965830528  -263.959026758  -263.954728189  -263.931713924  -263.927446960  -263.910390128  -263.898577425  -264.055784792  -264.003177671
    72.000  -264.159157556  -264.057355309  -264.027299874  -263.966001631  -263.959850897  -263.955683523  -263.934623955  -263.931148571  -263.912994037  -263.899642640  -264.057355309  -264.003223823
    72.500  -264.161027009  -264.059948724  -264.031203035  -263.967501387  -263.962078656  -263.957483153  -263.938851612  -263.934661822  -263.916757183  -263.900293485  -264.059948724  -264.003275827
    73.000  -264.163301457  -264.062790215  -264.035581014  -263.969570039  -263.964848485  -263.959470222  -263.943606640  -263.937205275  -263.920870568  -263.902640330  -264.062790215  -264.003306430
    73.500  -264.165472938  -264.065390927  -264.039890938  -263.971731964  -263.967564958  -263.961282294  -263.948385853  -263.938400326  -263.924815938  -263.907005745  -264.065390927  -264.003318389
    74.000  -264.167273707  -264.067509579  -264.043816186  -263.973752127  -263.969907045  -263.962746439  -263.952895783  -263.938310343  -263.928328124  -263.911488113  -264.067509579  -264.003343653
    74.500  -264.168265829  -264.068743879  -264.046855246  -263.975205086  -263.971422110  -263.963465881  -263.956636387  -263.937025844  -263.930973598  -263.915233862  -264.068743879  -264.003401826
    75.000  -264.167597940  -264.068288400  -264.048082518  -263.975229553  -263.971262096  -263.962624535  -263.958633925  -263.934267285  -263.931878579  -263.917098368  -264.068288400  -264.003467066
    75.500  -264.164397749  -264.065324140  -264.046548174  -263.972938908  -263.968545894  -263.959635652  -263.957607090  -263.930114919  -263.929527665  -263.916068592  -264.065324140  -264.003476353
    76.000  -264.158690797  -264.059931395  -264.042207195  -263.968351708  -263.963256414  -263.955478787  -263.952486657  -263.925641642  -263.922881033  -263.912155742  -264.059931395  -264.003377528
    76.500  -264.152092680  -264.053772800  -264.036623727  -263.963079874  -263.956945677  -263.950847126  -263.945677231  -263.920061114  -263.915760708  -263.907032008  -264.053772800  -264.003201437
    77.000  -264.147245422  -264.049524556  -264.032418480  -263.959750364  -263.952196173  -263.947684091  -263.940415809  -263.916048066  -263.910597039  -263.903407034  -264.049524556  -264.003080543
    77.500  -264.145902385  -264.048958400  -264.031359516  -263.960092284  -263.950728556  -263.947625443  -263.938530352  -263.915401429  -263.909023216  -263.903058066  -264.048958400  -264.003123188
    78.000  -264.147462382  -264.051472777  -264.032890480  -263.963476150  -263.951943844  -263.950072936  -263.939442826  -263.917544638  -263.910445403  -263.905339084  -264.051472777  -264.003274073
