     9.500  -264.233889078  -264.091816921  -264.054043025  -264.046124648  -264.026489851  -264.000078478  -263.986698783  -263.985393447  -263.954182245  -263.951581863  -264.091816921  -264.015004915
    10.000  -264.227280846  -264.085485044  -264.042570284  -264.039579992  -264.022196826  -263.994557291  -263.986557698  -263.974698323  -263.948048447  -263.945394778  -264.085485044  -264.014926130
    10.500  -264.218746477  -264.077704036  -264.034271111  -264.026599322  -264.015971049  -263.989957672  -263.981710756  -263.962300497  -263.941494499  -263.937534759  -264.077704036  -264.014869943
    11.000  -264.209179511  -264.069301289  -264.025745621  -264.012518436  -264.008593608  -263.985632997  -263.974256509  -263.949230586  -263.934474629  -263.929458714  -264.069301289  -264.014830914
    11.500  -264.199267030  -264.060890752  -264.016829781  -264.001344350  -263.998293054  -263.980512995  -263.966309013  -263.936258723  -263.926806796  -263.921845270  -264.060890752  -264.014795911
    12.000  -264.189649871  -264.053035724  -264.008098649  -263.993714963  -263.985757999  -263.974766275  -263.958703880  -263.924082341  -263.918565532  -263.914345607  -264.053035724  -264.014756522
    12.500  -264.181039010  -264.046366697  -264.000253276  -263.987045569  -263.974939606  -263.969032152  -263.952062048  -263.913434465  -263.910236171  -263.907162090  -264.046366697  -264.014712361
    13.000  -264.174199329  -264.041572116  -263.994062956  -263.981906646  -263.966701980  -263.964144962  -263.947032639  -263.905065277  -263.902582860  -263.900916278  -264.041572116  -264.014674141
    13.500  -264.169783306  -264.039234635  -263.990190455  -263.978853656  -263.961738393  -263.960844282  -263.944178463  -263.899581686  -263.896456891  -263.896161426  -264.039234635  -264.014657485
    14.000  -264.168092346  -264.039595390  -263.988947470  -263.978132878  -263.960289243  -263.959613423  -263.943746167  -263.897245041  -263.893347407  -263.892290497  -264.039595390  -264.014675284
    14.500  -264.168889685  -264.042367638  -263.990100542  -263.979497627  -263.961700296  -263.960727541  -263.945474366  -263.897799834  -263.892072084  -263.890511708  -264.042367638  -264.014733379
    15.000  -264.171337094  -264.046671255  -263.992809239  -263.982136867  -263.965446426  -263.963088957  -263.948523362  -263.900400855  -263.891729484  -263.890765550  -264.046671255  -264.014827606
    15.500  -264.174065547  -264.051107449  -263.995694979  -263.984728245  -263.970089519  -263.965408390  -263.951537357  -263.903668421  -263.892257020  -263.891241269  -264.051107449  -264.014943053
    16.000  -264.175433418  -264.054015484  -263.997101436  -263.985678276  -263.973862633  -263.966135720  -263.952894938  -263.905931873  -263.893356988  -263.890342809  -264.054015484  -264.015047608
    16.500  -264.174095974  -264.054041073  -263.995667342  -263.983687797  -263.975313728  -263.963953042  -263.951274892  -263.905784372  -263.892572622  -263.888276993  -264.054041073  -264.015073166
    17.000  -264.170003308  -264.051131368  -263.991325883  -263.978798038  -263.974220910  -263.958803465  -263.946651198  -263.903078258  -263.889677984  -263.884545941  -264.051131368  -264.014950600
    17.500  -264.165291002  -264.047417173  -263.986198677  -263.974061478  -263.971705846  -263.952787661  -263.941186634  -263.899833720  -263.886749858  -263.881011451  -264.047417173  -264.014713048
    18.000  -264.163593727  -264.046522136  -263.983913045  -263.975133999  -263.969293796  -263.949471210  -263.938547105  -263.899581428  -263.887329570  -263.880694112  -264.046522136  -264.014558606
    18.500  -264.167163606  -264.050685884  -263.986723315  -263.982023444  -263.971434861  -263.950998929  -263.941025529  -263.904518382  -263.893507182  -263.885602769  -264.050685884  -264.014652509
    19.000  -264.174656436  -264.058561274  -263.993368339  -263.992770795  -263.977354085  -263.955887702  -263.947332091  -263.913315446  -263.903785978  -263.894308327  -264.058561274  -264.014880901
    19.500  -264.182619618  -264.066717023  -264.004124837  -264.000154807  -263.983751746  -263.960539769  -263.954085853  -263.922598296  -263.914668894  -263.903340547  -264.066717023  -264.015031712
    20.000  -264.188474402  -264.072622521  -264.013223852  -264.004821119  -263.988171469  -263.962274955  -263.958783769  -263.929897329  -263.923705803  -263.910205938  -264.072622521  -264.015043877
    20.500  -264.191589239  -264.075721555  -264.019579244  -264.006652301  -263.990073210  -263.961213230  -263.960090171  -263.934682790  -263.930537833  -263.916436749  -264.075721555  -264.014980043
    21.000  -264.192547971  -264.076688740  -264.023808666  -264.006265640  -263.990094835  -263.961296226  -263.955353125  -263.937637378  -263.935871573  -263.920446411  -264.076688740  -264.014908821
    21.500  -264.192168636  -264.076439497  -264.026764699  -264.004506735  -263.989078634  -263.960545355  -263.948364791  -263.940633835  -263.939218251  -263.922447329  -264.076439497  -264.014862929
    22.000  -264.190997394  -264.075609290  -264.029021067  -264.001944164  -263.987572238  -263.959384403  -263.944177532  -263.940609908  -263.939992519  -263.923196607  -264.075609290  -264.014843928
    22.500  -264.189246950  -264.074484686  -264.030803336  -263.998806801  -263.985776960  -263.958002555  -263.946667593  -263.941530405  -263.930737495  -263.923209028  -264.074484686  -264.014838783
    23.000  -264.186983275  -264.073180537  -264.032171597  -263.995171274  -263.983733046  -263.956405513  -263.947851005  -263.942060046  -263.923145904  -263.922723654  -264.073180537  -264.014827972
    23.500  -264.184395718  -264.071907503  -264.033292782  -263.991235752  -263.981590524  -263.954702512  -263.947815321  -263.942314682  -263.921930199  -263.921458705  -264.071907503  -264.014797717
    24.000  -264.181993693  -264.071164710  -264.034642128  -263.987523246  -263.979801110  -263.953334246  -263.947079143  -263.942719203  -263.921338813  -263.918741738  -264.071164710  -264.014749362
    24.500  -264.180564604  -264.071698770  -264.036966983  -263.984852765  -263.979070258  -263.953043284  -263.946595982  -263.943882044  -263.921940124  -263.915491720  -264.071698770  -264.014705888
    25.000  -264.180832597  -264.074162903  -264.040950700  -263.984042164  -263.979980261  -263.954512611  -263.948066045  -263.945625155  -263.924346193  -263.912702904  -264.074162903  -264.014697952
    25.500  -264.182993874  -264.078661804  -264.046742443  -263.985563268  -263.982413851  -263.957897273  -263.952509087  -263.947506034  -263.928680825  -263.914882923  -264.078661804  -264.014745744
    26.000  -264.186435247  -264.084479021  -264.053665447  -263.989138042  -263.985407250  -263.962562399  -263.958418913  -263.950102908  -263.934243369  -263.921080863  -264.084479021  -264.014841437
    26.500  -264.189819978  -264.090176020  -264.060289263  -263.993181320  -263.987872880  -263.967185950  -263.964176547  -263.952712963  -263.939616238  -263.927139107  -264.090176020  -264.014962927
    27.000  -264.191439721  -264.093957725  -264.064780966  -263.995671654  -263.988434977  -263.970134916  -263.967904599  -263.954037241  -263.943064995  -263.931376872  -264.093957725  -264.015080726
    27.500  -264.189752339  -264.094217322  -264.065454728  -263.994977607  -263.985670840  -263.969964178  -263.967863954  -263.952694568  -263.943102626  -263.932527273  -264.094217322  -264.015138454
    28.000  -264.184223265  -264.090384230  -264.061652505  -263.990557628  -263.979082283  -263.966010181  -263.963537319  -263.948047846  -263.939256672  -263.930194656  -264.090384230  -264.015062948
    28.500  -264.176346271  -264.083938254  -264.054806329  -263.983904386  -263.970175205  -263.959494749  -263.956584937  -263.941372187  -263.932996280  -263.925427389  -264.083938254  -264.014831850
    29.000  -264.169755651  -264.078517366  -264.048589450  -263.978623144  -263.962591251  -263.953922085  -263.950716442  -263.936068528  -263.927876736  -263.921416939  -264.078517366  -264.014593814
    29.500  -264.167947445  -264.077635611  -264.046634615  -263.978154819  -263.959833443  -263.952805502  -263.949428607  -263.935408739  -263.927315435  -263.921502059  -264.077635611  -264.014584688
    30.000  -264.171043255  -264.081451340  -264.049253418  -263.982579485  -263.962035142  -263.956359576  -263.952830538  -263.939347211  -263.931335123  -263.925862046  -264.081451340  -264.014805898
    30.500  -264.175784903  -264.086757825  -264.053371798  -263.988638596  -263.965961690  -263.961413593  -263.957693827  -263.944559618  -263.936564802  -263.931376532  -264.086757825  -264.015021538
    31.000  -264.178755112  -264.090189605  -264.055710286  -263.992954198  -263.968238439  -263.964594376  -263.960683880  -263.947659184  -263.939535746  -263.934727832  -264.090189605  -264.015087966
    31.500  -264.178568132  -264.090400988  -264.054972065  -263.994192356  -263.967551300  -263.964534181  -263.960517112  -263.947363426  -263.938925781  -263.934547834  -264.090400988  -264.015040703
    32.000  -264.175594999  -264.087785058  -264.051577050  -263.992769677  -263.964377883  -263.961614334  -263.957650184  -263.944212794  -263.935275725  -263.931200960  -264.087785058  -264.014961797
    32.500  -264.170843487  -264.083350326  -264.046550654  -263.989718190  -263.959831433  -263.956865028  -263.953136074  -263.939436293  -263.929765708  -263.925907764  -264.083350326  -264.014898777
    33.000  -264.165228668  -264.077995692  -264.040809417  -263.985956272  -263.954874060  -263.951266378  -263.947890585  -263.934145235  -263.923367026  -263.920351376  -264.077995692  -264.014858052
    33.500  -264.159417986  -264.072358467  -264.035004982  -263.982130788  -263.950156670  -263.945543160  -263.942529715  -263.928973256  -263.916800777  -263.915216146  -264.072358467  -264.014824973
    34.000  -264.153996491  -264.066986583  -264.029698880  -263.978787467  -263.946223522  -263.940239630  -263.937576774  -263.924147100  -263.911027591  -263.909702043  -264.066986583  -264.014783729
    34.500  -264.149670557  -264.062549666  -264.025567350  -263.976579765  -263.943722193  -263.935908551  -263.933721231  -263.919944277  -263.906550985  -263.904564684  -264.062549666  -264.014732116
    35.000  -264.147271218  -264.059849350  -264.023409454  -263.976277342  -263.943412053  -263.933263726  -263.931787139  -263.916901824  -263.903777538  -263.901300633  -264.059849350  -264.014688474
    35.500  -264.147455634  -264.059528095  -264.023850380  -263.978481500  -263.945873456  -263.933270643  -263.932124799  -263.915507121  -263.903389766  -263.900746387  -264.059528095  -264.014682442
    36.000  -264.150279219  -264.061644256  -264.026917981  -263.983202454  -263.951089791  -263.936614599  -263.934282487  -263.915820360  -263.905440146  -263.903007708  -264.061644256  -264.014727318
    36.500  -264.154999212  -264.065478223  -264.031847813  -263.989670612  -263.958256187  -263.942166229  -263.938068680  -263.917619150  -263.908931609  -263.907321622  -264.065478223  -264.014812213
    37.000  -264.160251915  -264.069704885  -264.037261845  -263.996514561  -263.965961907  -263.948383234  -263.942424331  -263.920940676  -263.913666514  -263.910944492  -264.069704885  -264.014915641
    37.500  -264.164393083  -264.072727404  -264.041510689  -264.002096303  -263.972528530  -263.953573963  -263.945805523  -263.924827171  -263.919440455  -263.914289669  -264.072727404  -264.015027371
    38.000  -264.165744120  -264.072915324  -264.042920157  -264.004752675  -263.976258718  -263.956028214  -263.946559383  -263.926949576  -263.923124338  -263.915163332  -264.072915324  -264.015130729
    38.500  -264.162892791  -264.068899042  -264.040090143  -264.003083940  -263.975727375  -263.954301048  -263.943256773  -263.925391089  -263.922632684  -263.911785018  -264.068899042  -264.015182934
    39.000  -264.155431273  -264.060302704  -264.032634504  -263.996678597  -263.970507565  -263.947943846  -263.935444666  -263.919461649  -263.917174371  -263.903824444  -264.060302704  -264.015094571
    39.500  -264.145251618  -264.049039679  -264.022472490  -263.987402241  -263.962455696  -263.938800891  -263.924954112  -263.910732858  -263.908513566  -263.893208207  -264.049039679  -264.014802765
    40.000  -264.137088539  -264.039860481  -264.014357919  -263.979949526  -263.956246578  -263.931556912  -263.916459554  -263.903593982  -263.901416952  -263.884675430  -264.039860481  -264.014473977
    40.500  -264.135840586  -264.037682035  -264.013180525  -263.979207979  -263.956709307  -263.931069670  -263.914823528  -263.902709481  -263.900785286  -263.883101511  -264.037682035  -264.014439141
    41.000  -264.141987241  -264.043013957  -264.019367971  -263.985710367  -263.964268605  -263.937801006  -263.920532498  -263.908423963  -263.907047333  -263.888921464  -264.043013957  -264.014727000
    41.500  -264.151218152  -264.051585586  -264.028533101  -263.995254015  -263.974589134  -263.947447552  -263.929320948  -263.916389962  -263.915807853  -263.897770182  -264.051585586  -264.015016404
    42.000  -264.158837249  -264.058737231  -264.035911123  -264.003249425  -263.982975925  -263.955337860  -263.936550134  -263.922499397  -263.921779478  -263.904901248  -264.058737231  -264.015110787
    42.500  -264.162805483  -264.062448587  -264.039428075  -264.007716347  -263.987407200  -263.959460808  -263.940226579  -263.924817219  -263.923001435  -263.908235556  -264.062448587  -264.015062219
    43.000  -264.163353942  -264.062942658  -264.039313209  -264.008886238  -263.988140508  -263.960069536  -263.940608563  -263.923235687  -263.920451191  -263.908478261  -264.062942658  -264.014975651
    43.500  -264.161543690  -264.061251474  -264.036648535  -264.007782308  -263.986265578  -263.958240175  -263.938764502  -263.918997408  -263.915893927  -263.911982696  -264.061251474  -264.014901987
    44.000  -264.158435083  -264.058392395  -264.032521605  -264.005405747  -263.982862976  -263.955038592  -263.935743359  -263.916326853  -263.913034848  -263.909261795  -264.058392395  -264.014844910
    44.500  -264.154947389  -264.055238017  -264.027882554  -264.002611513  -263.978865202  -263.951385526  -263.932440514  -263.918131061  -263.907191890  -263.903791842  -264.055238017  -264.014788687
    45.000  -264.152010500  -264.052673399  -264.023692146  -264.000265921  -263.975204718  -263.948209399  -263.929744333  -263.919455624  -263.902133462  -263.899229898  -264.052673399  -264.014729102
    45.500  -264.150605092  -264.051639893  -264.020968906  -263.999291214  -263.972862937  -263.946490886  -263.928563463  -263.920958190  -263.898985033  -263.896553698  -264.051639893  -264.014678860
    46.000  -264.151532731  -264.052910772  -264.020567323  -264.000439350  -263.972647305  -263.947035230  -263.929592163  -263.923466418  -263.898482757  -263.896641248  -264.052910772  -264.014664265
    46.500  -264.155037501  -264.056711741  -264.022802404  -264.003915088  -263.974820279  -263.950098641  -263.933014982  -263.927323614  -263.900832863  -263.899784037  -264.056711741  -264.014697016
    47.000  -264.160628833  -264.062547089  -264.027274719  -264.009201033  -263.978926204  -263.955212966  -263.938431387  -263.932067139  -263.906133140  -263.904899465  -264.062547089  -264.014762294
    47.500  -264.167295459  -264.069411425  -264.033074060  -264.015273054  -263.984006728  -263.961401483  -263.944953588  -263.936748566  -263.913616335  -263.910707626  -264.069411425  -264.014832152
    48.000  -264.173917278  -264.076200086  -264.039177714  -264.021009950  -263.989002757  -263.967582678  -263.951482431  -263.940507245  -263.921562968  -263.916642233  -264.076200086  -264.014891040
    48.500  -264.179536436  -264.081971387  -264.044702058  -264.025463051  -263.993014867  -263.972835445  -263.957036175  -263.942851303  -263.928754997  -263.921938364  -264.081971387  -264.014942734
    49.000  -264.183346100  -264.085931723  -264.048871866  -264.027845005  -263.995280325  -263.976377207  -263.960789981  -263.943703014  -263.934075426  -263.925954560  -264.085931723  -264.014998960
    49.500  -264.184549427  -264.087285723  -264.050863834  -264.027383220  -263.995018089  -263.977419205  -263.961931569  -263.943260339  -263.936270250  -263.927969312  -264.087285723  -264.015066143
    50.000  -264.182344962  -264.085219803  -264.049787940  -264.023301232  -263.991403920  -263.975147856  -263.959635598  -263.941177882  -263.934426663  -263.926984557  -264.085219803  -264.015111778
    50.500  -264.176426123  -264.079402024  -264.045191710  -264.015316713  -263.984067292  -263.969226077  -263.953558002  -263.936309706  -263.928876420  -263.922363337  -264.079402024  -264.015063666
    51.000  -264.168039391  -264.071044324  -264.038130526  -264.004693417  -263.974152890  -263.960857719  -263.944897120  -263.929093072  -263.921091642  -263.915072837  -264.071044324  -264.014855486
    51.500  -264.160732727  -264.063649094  -264.031939939  -263.994992534  -263.965094386  -263.953544440  -263.937148729  -263.922748506  -263.914416699  -263.908420679  -264.063649094  -264.014572194
    52.000  -264.158850658  -264.061502430  -264.030766397  -263.990572925  -263.961156560  -263.951594018  -263.934616197  -263.921534172  -263.912967537  -263.906535670  -264.061502430  -264.014476872
    52.500  -264.163853637  -264.065991286  -264.035931440  -263.992912680  -263.963813094  -263.956433462  -263.938744542  -263.926967485  -263.918011675  -263.910715096  -264.065991286  -264.014679211
    53.000  -264.172830970  -264.074129264  -264.044475499  -263.999123891  -263.970337777  -263.965060206  -263.946642179  -263.936299817  -263.926474885  -263.917997550  -264.074129264  -264.014964863
    53.500  -264.181379239  -264.081453781  -264.052031169  -264.004825558  -263.976854544  -263.972707750  -263.953954569  -263.945322888  -263.933858935  -263.924249722  -264.081453781  -264.015115739
    54.000  -264.186800075  -264.085241110  -264.055993424  -264.007342462  -263.981348194  -263.976170582  -263.958055369  -263.951455558  -263.937489712  -263.927619946  -264.085241110  -264.015117065
    54.500  -264.188627950  -264.085043729  -264.056011762  -264.006232595  -263.983081623  -263.975391092  -263.958588932  -263.954151451  -263.937026266  -263.927432119  -264.085043729  -264.015041578
    55.000  -264.187709520  -264.081760847  -264.053039044  -264.002369442  -263.982455717  -263.971735204  -263.956663938  -263.953834608  -263.933483566  -263.924169817  -264.081760847  -264.014940721
    55.500  -264.185428544  -264.076848619  -264.048531794  -263.997162852  -263.980678942  -263.966758298  -263.954108078  -263.951155269  -263.928409642  -263.919209448  -264.076848619  -264.014830779
    56.000  -264.183378728  -264.071981600  -264.044113484  -263.992233727  -263.979259377  -263.962075025  -263.951980721  -263.947941970  -263.923534538  -263.914213071  -264.071981600  -264.014726396
    56.500  -264.183100701  -264.068780532  -264.041307471  -263.989153931  -263.979678485  -263.959176772  -263.951047453  -263.946269306  -263.920500679  -263.914143046  -264.068780532  -264.014651437
    57.000  -264.185660370  -264.068388863  -264.041130785  -263.989037147  -263.982950723  -263.959045655  -263.952064018  -263.947349814  -263.920450043  -263.917703031  -264.068388863  -264.014634983
    57.500  -264.191232466  -264.071055190  -264.043697522  -263.992188197  -263.989143883  -263.961768943  -263.955067704  -263.951394241  -263.923658423  -263.922834503  -264.071055190  -264.014678913
    58.000  -264.199083839  -264.076113614  -264.048227123  -263.998752609  -263.996685459  -263.966566447  -263.959302208  -263.957629379  -263.929397444  -263.928749554  -264.076113614  -264.014754024
    58.500  -264.208004586  -264.082407152  -264.053491312  -264.008135295  -264.003796302  -263.972239289  -263.965330048  -263.963067392  -263.936205473  -263.934569760  -264.082407152  -264.014825387
    59.000  -264.216822747  -264.088799857  -264.058336871  -264.017753489  -264.010754212  -263.977661445  -263.972613557  -263.966048290  -263.943153093  -263.940214249  -264.088799857  -264.014879139
    59.500  -264.224653372  -264.094418541  -264.061928830  -264.026465731  -264.016953168  -263.982024404  -263.979026394  -263.967342313  -263.953754985  -263.949064669  -264.094418541  -264.014921363
    60.000  -264.230825684  -264.098582869  -264.063669173  -264.033560083  -264.021763917  -263.984996952  -263.983605255  -263.967169119  -263.965992406  -263.952844600  -264.098582869  -264.014969109
    60.500  -264.234654122  -264.100580455  -264.062955394  -264.038329671  -264.024500532  -263.987186002  -263.984473167  -263.975826418  -263.965925782  -263.953143999  -264.100580455  -264.015034558
    61.000  -264.235294877  -264.099528169  -264.059027105  -264.039911209  -264.024300095  -263.986979685  -263.982202640  -263.981559895  -263.963175677  -263.949216813  -264.099528169  -264.015105614
    61.500  -264.231958588  -264.094595857  -264.051176529  -264.037493285  -264.020343110  -263.984265930  -263.982715476  -263.974923149  -263.957311402  -263.941564684  -264.094595857  -264.015129859
    62.000  -264.224698037  -264.085801757  -264.039541339  -264.031097079  -264.012649285  -263.981316075  -263.975313073  -263.964419838  -263.947648548  -263.932655558  -264.085801757  -264.015026856
    62.500  -264.215475510  -264.075088677  -264.026275651  -264.022545962  -264.003151505  -263.975897838  -263.965978460  -263.952141972  -263.935828579  -263.922883996  -264.075088677  -264.014783439
    63.000  -264.208107483  -264.066274932  -264.016968362  -264.013950875  -263.995641994  -263.971656811  -263.958667027  -263.941939837  -263.925618359  -263.916042955  -264.066274932  -264.014569555
    63.500  -264.205718262  -264.062511654  -264.015134423  -264.008143967  -263.993225578  -263.971759195  -263.956483235  -263.936987718  -263.920289927  -263.914014980  -264.062511654  -264.014605266
    64.000  -264.207763734  -264.063298093  -264.018002345  -264.006944105  -263.995335361  -263.975748705  -263.958858715  -263.936818675  -263.919632118  -263.916455874  -264.063298093  -264.014844009
    64.500  -264.210652150  -264.065086602  -264.021779727  -264.007110131  -263.998343579  -263.980145313  -263.962181876  -263.937936508  -263.920698135  -263.919794469  -264.065086602  -264.015050073
    65.000  -264.211035246  -264.064560520  -264.023096991  -264.005446658  -263.998852726  -263.981707696  -263.963088650  -263.937081520  -263.921532513  -263.919896066  -264.064560520  -264.015105172
    65.500  -264.207700183  -264.060522075  -264.020730640  -264.000820958  -263.995600717  -263.979297246  -263.960354071  -263.933093054  -263.919420467  -263.917419834  -264.060522075  -264.015047849
    66.000  -264.201270983  -264.053584264  -264.015281912  -263.993848603  -263.989178499  -263.973554890  -263.954594811  -263.926591457  -263.914469692  -263.913091593  -264.053584264  -264.014939805
    66.500  -264.193326233  -264.045295908  -264.008294482  -263.986054893  -263.981118356  -263.966017323  -263.947391663  -263.919082555  -263.908343300  -263.907140494  -264.045295908  -264.014814287
    67.000  -264.185822492  -264.037567996  -264.001682280  -263.979378379  -263.973257779  -263.958548861  -263.940714414  -263.912399426  -263.903235614  -263.901664581  -264.037567996  -264.014695409
    67.500  -264.180664043  -264.032251157  -263.997311369  -263.975712320  -263.967373531  -263.952933251  -263.936491603  -263.908316262  -263.900940673  -263.899740072  -264.032251157  -264.014612180
    68.000  -264.179181100  -264.030630037  -263.996485871  -263.976330704  -263.964754299  -263.950369143  -263.936080270  -263.908071772  -263.902210622  -263.899971486  -264.030630037  -264.014594978
    68.500  -264.181664006  -264.032967784  -263.999486576  -263.981442289  -263.965749592  -263.951020830  -263.939781049  -263.911940863  -263.906414499  -263.903017024  -264.032967784  -264.014645140
    69.000  -264.187340943  -264.038490373  -264.005544970  -263.990197349  -263.969724668  -263.954061003  -263.946767732  -263.919224480  -263.912590124  -263.908181675  -264.038490373  -264.014729717
    69.500  -264.194849594  -264.045860111  -264.013307926  -264.001167419  -263.975490298  -263.958671602  -263.955071638  -263.928653650  -263.919488001  -263.914330233  -264.045860111  -264.014810512
    70.000  -264.202813764  -264.053747843  -264.021410642  -264.012919343  -263.981829413  -263.966658557  -263.960179651  -263.938880109  -263.926155288  -263.921223161  -264.053747843  -264.014869204
    70.500  -264.210151195  -264.061135620  -264.028789232  -264.024309121  -263.987794992  -263.975632802  -263.962494184  -263.948782643  -263.932300203  -263.927849860  -264.061135620  -264.014911663
    71.000  -264.216055036  -264.067287887  -264.035041089  -264.034077154  -263.992726814  -263.983317516  -263.962946263  -263.957465836  -263.938089754  -263.932521864  -264.067287887  -264.014948954
    71.500  -264.219837322  -264.071597893  -264.042877561  -264.038079569  -263.996151161  -263.988670836  -263.964313383  -263.961243344  -263.943190238  -263.936144657  -264.071597893  -264.014988412
    72.000  -264.220879682  -264.073525544  -264.048465077  -264.038842633  -263.997677876  -263.990805385  -263.968290911  -263.957392899  -263.946333189  -263.939328033  -264.073525544  -264.015011092
    72.500  -264.218899194  -264.072866562  -264.051053632  -264.036467825  -263.996976633  -263.989459926  -263.969220602  -263.950965375  -263.946367299  -263.940080960  -264.072866562  -264.014977351
    73.000  -264.214538918  -264.070325745  -264.051176039  -264.031615476  -263.994344310  -263.985596868  -263.967586758  -263.943883444  -263.942050755  -263.938472473  -264.070325745  -264.014851836
    73.500  -264.209773288  -264.067912440  -264.050711918  -264.026268839  -263.991461348  -263.981448995  -263.965252097  -263.939685224  -263.936202490  -263.933480468  -264.067912440  -264.014678903
    74.000  -264.207166031  -264.068182655  -264.052155172  -264.022994950  -263.990742639  -263.979682562  -263.964704272  -263.937314265  -263.935457689  -263.927371368  -264.068182655  -264.014596434
    74.500  -264.207915922  -264.072283349  -264.056672604  -264.022992582  -263.993323381  -263.981510311  -263.967116335  -263.939136869  -263.936398676  -263.926087918  -264.072283349  -264.014694240
    75.000  -264.210645204  -264.078758122  -264.062884619  -264.024883979  -263.997803401  -263.985540518  -263.971134048  -263.943705454  -263.938232744  -263.929527932  -264.078758122  -264.014888200
    75.500  -264.212521675  -264.084684369  -264.067973348  -264.025839512  -264.001343882  -263.988921507  -263.973983641  -263.947922857  -263.939243402  -263.934716987  -264.084684369  -264.015034830
    76.000  -264.211288544  -264.087708647  -264.069705888  -264.023616354  -264.001685826  -263.989371862  -263.973484762  -263.950023257  -263.937967641  -263.936753811  -264.087708647  -264.015077243
    76.500  -264.206215991  -264.086997137  -264.067380715  -264.017508205  -263.998096109  -263.986121341  -263.968992113  -263.949857107  -263.935119893  -263.934405118  -264.086997137  -264.015034708
    77.000  -264.197918516  -264.083057029  -264.061640625  -264.008163007  -263.991181878  -263.979730421  -263.961203616  -263.948066467  -263.929961912  -263.929417655  -264.083057029  -264.014942229
    77.500  -264.187837008  -264.077226316  -264.053949293  -263.997059500  -263.982375572  -263.971579355  -263.951639171  -263.945332252  -263.923173879  -263.922740972  -264.077226316  -264.014831086
    78.000  -264.177728019  -264.071171513  -264.046077971  -263.985993559  -263.973423452  -263.963371777  -263.942759448  -263.941796983  -263.916798622  -263.916304343  -264.071171513  -264.014733976
