     0.000  -264.238177364  -264.098463411  -264.064714668  -264.046301419  -264.042467729  -264.008066685  -263.997779447  -263.978988047  -263.962879715  -263.953276014  -264.046301419  -264.013609062
     0.500  -264.238489888  -264.099082057  -264.063788005  -264.046807979  -264.043309811  -264.007650103  -263.997617905  -263.981647751  -263.963334459  -263.953944639  -264.046807979  -264.013593062
     1.000  -264.237133976  -264.098090331  -264.061357175  -264.045733199  -264.042469124  -264.005712816  -263.995895969  -263.982453801  -263.962049840  -263.953411911  -264.045733199  -264.013555590
     1.500  -264.234531935  -264.095919727  -264.057863228  -264.043552306  -264.040366507  -264.002719395  -263.993054690  -263.981726711  -263.959580465  -263.952171433  -264.043552306  -264.013521494
     2.000  -264.231108756  -264.092995603  -264.053719762  -264.040753865  -264.037400489  -263.999108794  -263.989524203  -263.979783794  -263.956380721  -263.950376616  -264.040753865  -264.013501586
     2.500  -264.227169152  -264.089611650  -264.049193272  -264.037694040  -264.033840506  -263.995175071  -263.985598197  -263.976836055  -263.952700935  -263.947894124  -264.037694040  -264.013487415
     3.000  -264.223035456  -264.086069985  -264.044554640  -264.034703616  -264.029992352  -263.991210054  -263.981574381  -263.973144086  -263.948734816  -263.944601620  -264.034703616  -264.013459859
     3.500  -264.219295943  -264.082933528  -264.040338855  -264.032330810  -264.026449080  -263.987759758  -263.978011632  -263.969277420  -263.944803104  -263.940912085  -264.032330810  -264.013409046
     4.000  -264.216875768  -264.081103548  -264.037425504  -264.031435732  -264.024145768  -263.985704504  -263.975815995  -263.966190245  -263.941506458  -263.937903186  -264.031435732  -264.013357014
     4.500  -264.216655973  -264.081444548  -264.036666597  -264.032828865  -264.023970808  -263.985883440  -263.975863368  -263.964850698  -263.939590682  -263.936727542  -264.032828865  -264.013354026
     5.000  -264.218756394  -264.084071219  -264.038189686  -264.036548461  -264.026049547  -263.988388470  -263.978277261  -263.965542150  -263.939393535  -263.937689836  -264.036548461  -264.013438207
     5.500  -264.222153634  -264.087963840  -264.041704891  -264.040810045  -264.029361528  -263.992190688  -263.982035012  -263.967463169  -263.940972786  -263.939274232  -264.041704891  -264.013655891
     6.000  -264.225378432  -264.091710479  -264.046131393  -264.044042561  -264.032427202  -263.996014133  -263.985630978  -263.968866671  -263.943452308  -263.940415711  -264.046131393  -264.013789105
     6.500  -264.226501459  -264.093331827  -264.048416434  -264.045135821  -264.033334510  -263.997742421  -263.987134361  -263.968722214  -263.944271050  -263.940392159  -264.048416434  -264.013830755
     7.000  -264.224940762  -264.092232701  -264.047935799  -264.043545724  -264.031496723  -263.996788455  -263.985940422  -263.966643718  -263.942703370  -263.938292349  -264.047935799  -264.013793866
     7.500  -264.221326095  -264.089026319  -264.045310056  -264.039910111  -264.027535143  -263.993773170  -263.982648414  -263.963242933  -263.939344847  -263.934350246  -264.045310056  -264.013692532
     8.000  -264.217276060  -264.085315847  -264.042158910  -264.035847580  -264.023055508  -263.990304141  -263.978846804  -263.959937071  -263.935826942  -263.930218994  -264.042158910  -264.013562949
     8.500  -264.214785686  -264.083087129  -264.040485841  -264.033350224  -264.020041089  -263.988367580  -263.976503428  -263.958438562  -263.934153138  -263.928003138  -264.083087129  -264.013471267
     9.000  -264.213784651  -264.082524881  -264.040601250  -264.032638039  -264.018075016  -263.988299978  -263.975588019  -263.959000108  -263.935174051  -263.927809486  -264.082524881  -264.013437035
     9.500  -264.214507098  -264.083845974  -264.042189144  -264.034229975  -264.017744595  -263.990112043  -263.976266734  -263.960931608  -263.938658945  -263.929435966  -264.083845974  -264.013515804
    10.000  -264.215807761  -264.085884564  -264.044146150  -264.036964597  -264.017910807  -263.992711059  -263.977388428  -263.962861052  -263.943035894  -263.931699829  -264.085884564  -264.013631679
    10.500  -264.215967065  -264.086897922  -264.044798263  -264.039099545  -264.016874288  -263.994436619  -263.977251165  -263.962931423  -263.946383569  -263.932908326  -264.086897922  -264.013683795
    11.000  -264.214098906  -264.085985245  -264.043331406  -264.039699838  -264.013784581  -263.994457008  -263.975014410  -263.960189732  -263.947836079  -263.932328966  -264.085985245  -264.013652289
    11.500  -264.210514393  -264.083456541  -264.040408381  -264.038741431  -264.008997997  -263.993116409  -263.971060934  -263.954942680  -263.947769946  -263.931943114  -264.083456541  -264.013579167
    12.000  -264.206165498  -264.080278846  -264.038753578  -264.035407552  -264.003516488  -263.991363853  -263.966428701  -263.948389192  -263.946853805  -263.933180851  -264.080278846  -264.013512121
    12.500  -264.201958776  -264.077387383  -264.038385691  -264.031475348  -263.998301732  -263.990056286  -263.962112099  -263.946545452  -263.940735016  -263.934754063  -264.077387383  -264.013477970
    13.000  -264.198347699  -264.075276413  -264.039023204  -264.028097629  -263.993899810  -263.989509368  -263.958644712  -263.946152881  -263.936262903  -263.933519566  -264.075276413  -264.013482716
    13.500  -264.195229406  -264.073891585  -264.040403395  -264.025275903  -263.990921163  -263.988813590  -263.955993870  -263.946098379  -263.936708191  -263.926566847  -264.073891585  -264.013517326
    14.000  -264.192071553  -264.072757151  -264.041861258  -264.022538095  -263.990433884  -263.985699469  -263.953705139  -263.945912812  -263.935162899  -263.920241203  -264.072757151  -264.013561951
    14.500  -264.188243638  -264.071304712  -264.042627008  -264.019307724  -263.989712757  -263.981455184  -263.951199096  -263.944656247  -263.931231351  -263.915848818  -264.071304712  -264.013583083
    15.000  -264.183518018  -264.069366896  -264.042326742  -264.015404554  -263.987865344  -263.976315031  -263.948140793  -263.941867316  -263.925311745  -263.912564139  -264.069366896  -264.013552480
    15.500  -264.178454235  -264.067537421  -264.041389541  -264.011417894  -263.985247964  -263.970838554  -263.944839141  -263.938170609  -263.918919842  -263.910280811  -264.067537421  -264.013487202
